experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,LD,72,2469,266,178,52,25,13,7,13,44,33,27,20,11,0,2,1,1,3,6,3,1,7,2,4,9,3,4,1,1,1,1,4,0,0,1,1,3,0,5,1,2,0,1,2,5,9,5,2,4,4,1,0,6,7,2,5,4,4,4,3,6,3,4,2,0,8,3,1,0,3,4,5,4,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,73,4693,533,410,210,110,63,74,66,61,44,54,43,18,14,9,8,5,5,11,8,9,8,6,6,6,6,0,1,2,1,3,3,4,3,2,8,4,6,11,6,11,6,9,9,12,14,20,18,10,10,14,14,13,11,13,20,11,16,10,10,8,5,5,6,3,12,5,3,5,13,10,7,2,3,3,3,5,5,3,5,0,4,5,2,4,1,4,4,2,2,0,0,5,3,7,0,5,0,0,0,0
leu,100,3,8,LD,74,6811,480,450,126,80,43,38,58,93,64,43,23,19,10,17,1,2,11,14,13,12,14,3,3,10,2,2,5,5,1,1,4,0,2,2,6,10,2,6,5,3,4,5,3,9,8,9,13,10,9,13,10,13,13,11,15,10,7,16,13,9,7,7,8,11,14,7,10,3,4,6,5,7,2,3,7,7,6,4,3,1,1,0,3,3,3,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0
leu,100,3,8,LD,75,6340,644,637,189,102,64,44,40,73,71,45,36,15,6,8,12,4,8,14,11,7,4,9,6,14,6,6,9,6,4,1,8,6,2,2,5,5,3,4,10,7,5,7,11,17,5,17,15,16,13,10,14,13,11,17,19,10,12,9,8,7,7,9,12,8,5,10,4,4,8,7,4,6,5,1,5,3,3,1,0,1,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,76,3961,710,619,195,102,85,79,90,74,98,59,41,18,10,7,10,10,5,14,11,5,10,7,6,6,4,3,9,1,5,3,8,3,4,5,3,10,7,7,6,9,8,16,13,12,18,19,31,13,15,17,15,26,10,24,19,16,24,13,7,7,10,11,7,11,10,8,3,6,11,7,3,7,8,8,8,6,8,11,7,4,3,6,7,3,7,5,5,3,2,2,1,1,2,5,3,0,0,0,0,0
leu,100,3,8,LD,77,4780,377,454,106,68,42,41,26,58,57,63,29,13,10,4,3,3,5,7,14,9,8,2,10,3,6,2,2,5,2,2,1,0,3,0,4,3,4,5,1,3,1,5,1,3,11,12,6,9,7,4,3,8,9,18,9,13,7,10,9,7,4,6,7,9,7,8,5,4,12,7,2,3,5,7,4,6,1,7,0,3,2,0,0,1,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,78,5776,615,563,189,107,64,63,47,87,68,74,39,26,21,8,10,11,9,13,11,9,8,8,6,7,1,2,4,2,3,4,4,3,4,0,2,8,9,8,7,5,5,3,9,12,16,21,8,6,10,8,13,21,23,15,17,24,23,11,12,12,8,11,7,12,9,13,8,7,10,11,8,5,12,6,10,9,10,9,3,2,3,1,4,3,3,5,0,1,2,0,0,0,2,2,0,0,0,0,0,0
leu,100,3,8,LD,79,7128,883,530,180,129,66,65,80,73,80,59,29,22,13,8,8,6,6,18,13,12,10,4,5,11,5,3,11,6,2,8,9,10,4,10,5,11,6,5,13,13,7,7,13,18,15,14,19,18,15,14,10,21,16,26,25,12,11,13,12,9,12,7,10,11,4,5,11,14,9,12,15,10,6,5,6,12,9,7,2,4,1,3,1,4,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,80,7637,639,711,185,112,76,59,77,83,71,70,39,28,12,11,8,8,9,15,7,6,6,6,5,7,5,4,5,2,5,4,6,3,0,4,4,5,6,8,6,3,4,6,4,8,14,8,13,11,14,16,8,14,21,23,25,12,19,19,21,13,11,15,11,9,10,7,9,6,8,9,8,6,12,13,7,10,7,2,7,2,4,1,1,0,2,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,81,4105,769,718,247,158,81,64,52,80,74,86,47,35,15,8,8,10,9,11,9,15,16,11,4,11,10,9,13,2,3,6,9,7,4,4,3,9,5,5,9,3,8,8,9,16,12,18,20,13,23,13,16,21,29,29,19,23,18,18,18,13,8,15,11,13,12,12,4,4,10,10,8,10,11,6,6,4,4,4,3,5,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,82,5901,462,450,156,89,70,46,48,57,52,39,30,19,13,4,7,5,3,8,4,14,2,3,4,8,2,4,4,3,0,4,1,2,0,1,3,2,2,6,1,6,10,8,9,10,15,11,19,7,5,6,16,15,18,23,17,13,14,8,10,11,7,8,6,6,6,5,6,5,9,8,5,7,3,6,2,4,3,5,2,4,0,3,2,3,3,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0
leu,100,3,8,LD,83,7754,677,387,158,78,47,45,54,67,57,28,21,15,10,9,4,4,11,14,11,16,11,5,5,15,8,3,8,2,3,6,6,4,4,6,3,7,3,10,3,6,10,7,12,22,13,12,6,10,5,5,6,11,16,22,20,17,8,9,8,11,2,2,7,6,12,3,2,6,12,4,4,7,3,6,4,3,6,1,1,1,2,2,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0
leu,100,3,8,LD,84,5802,809,374,178,95,83,82,95,66,83,52,27,17,8,8,12,5,5,6,5,9,7,5,3,3,5,5,9,4,2,7,5,6,8,7,7,9,2,7,4,10,8,13,10,16,9,10,13,10,19,19,10,16,8,17,17,15,12,6,9,13,8,8,5,12,8,12,7,9,9,8,14,3,4,7,10,11,4,6,2,3,3,2,1,5,7,2,3,3,2,2,0,1,2,1,0,0,0,0,0,0
leu,100,3,8,LD,85,2736,306,349,95,50,23,24,20,36,49,39,24,15,10,4,4,2,6,8,5,4,4,1,3,2,2,2,3,5,2,0,3,2,4,1,2,1,3,6,4,0,1,2,2,4,7,10,9,3,5,4,7,9,11,5,15,7,9,8,7,9,3,4,3,8,2,4,6,6,5,4,7,2,5,9,5,5,10,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,86,8296,498,405,147,73,51,49,60,100,85,62,37,24,13,15,7,11,4,15,10,13,18,4,10,13,6,8,8,7,1,1,0,2,2,5,4,7,7,3,4,3,6,8,11,7,16,13,11,9,13,11,14,14,14,11,17,22,15,14,11,8,9,4,5,12,12,19,12,6,11,11,9,7,7,6,7,11,14,4,5,4,6,1,3,3,7,2,3,1,3,1,0,0,2,0,0,0,0,0,0,0
leu,100,3,8,LD,87,7530,583,502,190,111,67,55,64,101,81,59,37,22,15,7,10,8,10,9,11,14,12,5,1,9,9,5,5,1,3,3,2,1,4,5,6,2,6,9,8,8,7,9,11,16,22,11,21,11,16,9,16,23,20,14,21,15,12,10,10,13,12,4,7,6,6,6,5,4,4,13,12,4,4,8,7,5,13,7,3,4,1,4,3,3,1,4,1,4,1,2,0,0,4,4,1,0,0,0,0,0
leu,100,3,8,LD,88,6563,807,785,247,130,67,66,80,95,93,63,53,33,9,8,6,7,10,6,13,7,11,11,5,7,11,5,8,5,4,1,3,8,4,6,6,7,10,5,6,7,5,6,11,13,19,13,24,9,5,16,12,17,12,18,29,19,20,21,14,14,11,11,17,14,8,15,9,6,9,12,8,11,8,9,4,8,6,1,2,5,3,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,89,4886,544,453,152,76,55,47,48,67,63,44,30,21,8,8,7,5,6,9,6,4,6,12,9,8,7,6,4,3,3,1,2,2,3,2,4,10,4,3,2,6,1,6,7,7,13,10,8,8,8,8,8,10,15,17,15,7,13,4,11,9,4,4,7,5,4,8,8,4,2,6,10,3,7,1,4,3,7,2,2,1,3,4,1,4,4,5,1,3,1,0,0,2,3,0,0,0,0,0,0,0
leu,100,3,8,LD,90,5136,581,657,178,114,68,77,64,94,61,70,43,35,21,7,10,12,4,6,11,15,9,6,2,7,6,8,6,5,5,4,4,7,4,1,6,11,12,10,9,7,12,10,13,17,17,19,15,21,14,19,12,22,23,19,21,12,17,14,17,8,17,4,11,13,10,9,9,9,5,10,9,9,4,7,8,5,8,5,6,3,5,1,2,6,3,2,1,1,0,1,0,0,3,4,0,0,0,0,0,0
leu,100,3,8,LD,91,9799,942,465,241,154,110,113,113,102,69,52,34,22,19,17,12,8,11,18,11,9,11,6,10,17,9,14,12,9,5,10,7,9,11,8,7,10,10,8,8,12,16,13,11,20,20,22,15,24,20,20,15,17,22,26,24,19,18,16,19,18,10,11,12,17,14,7,12,15,22,10,10,11,10,7,8,10,8,8,7,4,6,9,2,4,3,4,5,4,2,2,8,3,7,7,2,5,0,0,0,0
leu,100,3,8,LD,92,4340,488,219,137,85,61,62,42,55,48,32,14,19,10,7,7,12,1,2,5,4,3,5,3,3,7,4,5,2,0,2,3,2,0,7,4,2,3,8,8,8,9,7,9,10,6,8,13,10,12,4,13,11,12,9,11,10,4,7,4,9,3,5,9,9,4,5,1,11,7,5,4,3,8,6,6,3,7,4,1,4,2,1,3,2,2,6,2,3,0,0,0,0,7,1,2,2,0,0,0,0
leu,100,3,8,LD,93,4318,513,349,134,85,71,75,72,57,59,46,27,24,8,10,6,8,5,8,13,4,9,3,7,7,2,3,1,2,0,4,7,6,2,2,5,9,5,5,10,11,4,12,12,15,18,8,17,9,10,11,13,9,18,11,15,14,14,14,7,6,12,11,6,11,10,9,13,15,13,14,8,6,8,5,15,9,9,3,3,5,4,1,4,2,4,7,1,2,2,1,1,0,2,3,0,0,0,0,0,0
leu,100,3,8,LD,94,11521,556,364,105,60,45,48,53,86,68,74,29,27,12,9,8,7,6,14,10,13,5,10,4,9,5,4,4,3,2,3,4,4,2,1,6,3,6,7,4,3,1,2,2,3,7,7,15,9,11,6,8,7,13,24,19,14,6,14,7,6,7,13,6,16,6,4,8,7,6,11,6,5,5,4,4,4,9,5,4,3,0,0,3,1,5,3,6,3,2,1,0,0,2,0,2,1,0,0,0,0
leu,100,3,8,LD,95,7466,612,676,174,78,39,40,41,95,76,78,53,27,12,9,7,6,4,8,8,10,6,10,5,8,5,10,9,4,2,3,5,3,2,4,3,11,7,5,3,2,2,4,2,17,13,11,12,7,5,7,4,11,15,21,19,13,8,15,7,4,5,1,4,4,9,6,4,4,4,10,2,6,3,4,1,5,4,4,3,2,1,2,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,96,3908,321,260,72,30,23,26,36,67,37,45,25,16,5,4,7,7,2,5,2,8,9,3,3,9,2,4,6,0,3,0,0,1,1,0,1,4,0,2,3,2,1,1,3,4,3,5,7,6,5,6,4,9,6,3,12,9,8,11,7,3,14,8,3,6,11,4,3,5,5,7,7,6,3,1,5,4,11,8,3,1,2,1,2,5,1,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0
leu,100,3,8,LD,97,4922,499,542,137,76,42,28,41,62,63,69,34,24,9,10,6,5,3,7,13,8,10,5,8,10,2,2,4,3,1,2,7,3,4,4,2,6,5,4,1,2,2,2,3,11,10,12,6,6,3,6,4,6,8,15,12,8,8,12,11,7,3,8,4,4,11,8,4,2,5,2,4,3,12,5,3,3,7,2,3,0,1,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,99,5821,643,330,177,148,125,98,92,104,76,52,28,25,9,14,12,5,8,15,10,9,8,9,1,9,6,4,6,4,4,5,0,7,6,5,7,9,5,9,4,8,6,12,9,13,10,12,9,17,15,17,11,15,18,23,21,13,11,9,14,15,6,9,8,10,8,10,7,9,6,13,4,6,4,4,10,9,9,3,3,7,3,6,3,10,11,10,7,5,4,1,7,3,3,8,15,4,0,0,0,0
leu,100,3,8,LD,101,7863,547,577,151,67,48,34,45,77,65,50,33,21,5,8,5,4,5,17,8,9,7,7,4,10,4,4,5,3,3,1,5,1,1,1,9,3,1,5,2,3,3,1,3,7,3,8,13,6,14,4,5,12,5,19,16,11,9,10,19,4,6,9,11,5,10,5,6,7,6,6,6,5,4,4,5,6,3,6,1,3,1,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,102,5257,604,276,172,90,68,60,80,93,51,40,20,24,12,5,9,8,3,18,6,13,6,4,3,10,3,1,7,6,3,3,4,5,1,4,7,8,8,8,8,8,7,11,13,7,9,12,7,10,8,17,14,16,18,11,16,9,11,10,15,8,8,9,9,8,7,11,4,11,12,7,6,7,6,6,9,9,8,7,3,5,1,4,3,2,2,3,5,4,0,0,2,1,6,1,2,6,1,0,0,0
leu,100,3,8,LD,103,3895,609,410,116,71,53,56,51,58,59,35,32,21,13,7,13,10,6,9,7,5,5,6,6,8,5,5,8,4,1,1,3,4,3,1,7,5,4,7,3,11,9,9,13,21,14,8,16,15,14,17,14,12,10,16,20,10,13,9,14,10,6,9,10,5,10,9,12,2,13,7,9,3,3,4,10,8,7,3,5,0,4,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,8,LD,104,4129,533,239,141,87,66,72,66,58,45,28,17,22,9,10,9,6,7,6,6,5,6,6,6,3,3,5,4,6,1,6,6,3,6,4,3,4,9,6,6,7,7,10,8,9,10,11,17,12,17,11,8,13,14,15,15,13,9,6,4,5,9,5,13,7,6,11,8,11,9,3,7,4,3,8,7,6,10,7,4,7,4,2,4,2,7,6,7,1,1,2,1,4,3,3,4,5,0,0,0,0
leu,100,3,8,LD,106,4466,452,232,84,76,37,53,45,60,31,15,9,11,3,3,1,3,2,3,8,6,9,10,2,9,5,11,9,7,9,5,12,8,5,7,3,6,6,10,5,9,9,9,7,15,9,6,6,4,8,5,3,5,5,5,9,6,5,2,4,5,5,2,5,4,4,3,2,1,2,3,3,5,2,3,3,1,1,1,1,2,1,0,0,2,1,1,1,1,1,5,3,2,6,1,0,0,0,0,0,0
leu,100,3,8,LD,107,4285,671,347,138,74,48,57,64,70,49,40,20,10,7,8,13,6,5,5,5,10,8,4,2,9,2,7,2,3,3,4,7,8,6,8,9,10,5,6,9,14,16,19,19,17,20,22,14,17,11,13,17,27,19,12,16,9,13,13,7,6,9,9,7,7,8,6,7,8,15,7,14,7,6,5,7,4,2,4,7,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,108,2642,227,152,43,25,15,9,22,35,27,17,7,6,4,3,1,4,3,5,4,2,7,0,1,4,1,0,2,1,0,0,0,2,2,2,0,1,1,0,1,1,3,1,0,1,3,3,1,3,3,4,6,5,7,9,1,4,4,1,7,4,1,2,2,7,2,8,0,1,7,4,4,2,2,1,1,3,3,5,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,109,5363,568,288,150,80,61,81,85,90,48,32,22,8,12,7,11,6,2,12,12,9,6,2,1,2,4,6,4,8,2,3,7,7,5,9,3,3,8,9,5,9,11,4,10,11,12,13,16,10,15,7,12,17,12,15,17,7,12,8,16,3,10,7,10,12,6,5,5,3,11,5,7,8,7,6,8,7,3,4,3,4,4,2,3,0,2,2,2,1,1,0,2,4,1,2,0,5,0,0,0,0
leu,100,3,8,LD,110,5393,617,473,119,68,52,52,44,56,54,45,27,19,3,5,5,5,3,10,6,11,6,9,3,5,2,1,4,2,1,2,1,4,2,5,2,3,5,7,6,4,3,4,6,7,6,9,20,10,5,9,10,10,14,18,10,9,12,9,8,9,4,4,7,4,8,7,6,2,6,6,5,7,4,2,7,12,3,1,1,2,2,0,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,111,6552,916,449,211,110,77,70,89,105,87,59,26,20,11,12,5,13,6,16,16,4,7,9,5,14,5,6,6,6,5,14,7,5,7,7,18,9,7,9,6,9,7,13,11,23,10,22,20,12,17,10,17,16,19,21,15,14,9,10,9,10,8,15,12,8,14,9,11,8,8,8,3,9,10,10,10,4,5,2,5,2,1,4,2,5,3,1,2,1,3,1,1,0,1,0,0,0,0,0,0,0
leu,100,3,8,LD,112,8008,867,569,290,190,125,103,134,120,112,81,42,36,18,14,12,10,8,12,10,20,9,7,3,16,14,10,9,4,3,6,9,7,6,11,5,15,9,14,15,16,19,32,20,26,25,22,26,22,27,19,25,37,28,29,26,18,23,19,11,24,17,18,15,9,14,14,11,14,12,13,11,11,7,11,10,10,7,7,9,7,10,10,7,3,11,6,7,6,5,2,6,5,13,7,6,2,0,0,0,0
leu,100,3,8,LD,113,4202,284,213,44,38,24,32,26,34,32,23,14,8,2,5,3,4,1,11,12,3,2,1,1,4,3,2,2,0,3,0,0,0,1,2,1,5,1,5,7,3,5,3,4,9,6,7,6,2,6,6,8,3,10,8,6,7,3,4,3,4,5,4,2,2,2,6,5,4,0,4,5,2,6,0,1,1,1,3,2,3,1,1,2,0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0
leu,100,3,8,LD,114,8831,735,443,177,80,50,46,76,99,64,57,28,17,9,8,6,8,6,10,9,11,12,4,7,11,7,2,8,1,5,1,6,5,7,7,5,2,1,5,0,7,5,6,8,13,11,9,13,10,9,6,8,10,10,13,15,9,11,6,9,6,11,6,7,12,12,9,4,4,10,7,6,8,4,4,1,7,5,3,1,0,3,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,115,11260,1415,677,291,174,123,122,114,123,85,73,47,24,6,15,13,13,10,20,18,14,18,9,4,12,8,3,12,11,12,15,17,6,12,9,16,10,9,8,9,9,25,19,19,16,22,22,20,28,26,17,23,31,24,22,24,24,17,31,17,21,12,13,16,11,10,19,17,15,17,16,15,14,11,14,11,18,15,17,4,9,5,5,8,8,5,3,3,2,2,6,2,2,2,1,0,2,0,0,0,0
leu,100,3,8,LD,117,3210,222,127,105,80,48,49,50,64,46,23,24,14,11,7,2,4,4,3,5,7,4,5,4,3,2,0,2,3,1,0,0,5,0,4,4,0,2,3,1,8,7,3,6,4,6,6,10,6,4,8,15,14,10,13,6,7,3,9,4,2,2,8,7,6,6,5,5,7,4,1,7,1,4,3,6,5,7,3,4,2,2,0,1,2,3,0,6,5,3,1,1,1,4,3,4,4,1,0,0,0
leu,100,3,8,LD,118,3836,256,323,110,50,26,14,20,47,46,53,35,14,7,2,1,4,2,7,9,4,6,3,6,6,5,5,5,3,0,3,2,3,1,2,0,2,3,6,5,1,1,0,1,5,9,8,13,5,1,6,5,10,10,8,10,4,9,5,5,4,7,2,5,3,2,3,1,2,3,2,2,5,5,7,2,2,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,119,9408,609,438,130,70,49,65,51,74,77,71,46,26,19,10,11,7,6,18,16,14,13,6,5,17,6,10,2,3,4,3,3,1,0,0,1,3,1,2,0,1,3,5,3,11,15,8,9,17,17,8,9,13,15,8,14,10,17,10,17,14,12,8,11,11,11,14,14,14,7,8,11,1,3,7,6,10,5,4,5,5,3,6,2,1,2,3,5,6,0,1,0,0,0,1,0,2,0,0,0,0
leu,100,3,8,LD,120,7216,736,308,217,179,116,112,105,137,80,33,32,10,24,15,16,11,7,14,14,9,7,7,6,11,15,9,5,11,9,8,8,11,11,18,10,6,11,11,16,7,13,15,16,13,13,23,17,17,27,16,24,25,23,18,15,17,11,13,9,10,9,14,16,12,17,13,11,8,4,10,13,10,4,16,13,11,8,8,3,6,6,6,11,9,8,5,8,4,2,5,5,10,6,5,2,4,5,0,0,0
leu,100,3,8,LD,121,6924,817,428,161,101,73,65,83,71,63,34,14,13,8,13,14,7,7,12,1,17,13,9,2,7,4,8,3,1,4,2,9,7,9,3,8,11,5,4,7,8,10,6,14,19,11,14,14,20,11,11,14,13,12,13,10,9,18,7,14,5,2,3,9,5,11,3,4,2,6,7,7,8,9,4,8,8,4,3,1,1,0,2,2,1,3,0,3,1,2,0,2,3,1,1,2,1,0,0,0,0
leu,100,3,8,LD,122,5695,500,353,96,70,41,39,40,59,38,43,32,23,12,6,3,5,1,9,11,6,9,4,5,4,5,4,3,2,0,2,3,0,2,0,2,7,1,3,4,5,3,8,8,11,9,10,7,11,12,8,7,12,12,7,16,20,10,5,4,6,4,4,4,7,8,2,3,6,7,8,12,3,3,2,4,7,4,4,3,2,2,2,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
leu,100,3,8,LD,123,6157,448,312,198,112,60,78,66,67,65,54,35,18,18,12,11,10,6,10,9,6,3,5,12,10,4,6,2,4,5,4,8,3,6,7,6,5,3,4,10,8,9,6,8,20,14,15,10,20,14,16,17,19,15,14,14,20,6,9,14,16,7,6,11,13,14,9,6,5,6,10,1,7,8,14,9,12,10,5,6,2,7,7,5,4,3,4,6,6,2,2,2,2,6,5,3,2,0,0,0,0
leu,100,3,8,LD,124,6573,864,498,203,119,69,85,89,95,58,71,27,17,15,18,10,17,7,12,8,7,6,5,9,9,14,10,8,5,9,7,4,4,15,9,11,7,9,8,6,6,12,17,12,18,9,16,18,11,13,10,18,10,6,14,13,24,16,16,11,7,6,4,5,8,4,10,8,1,12,7,9,4,2,5,5,13,10,4,3,5,1,3,6,12,4,3,6,3,7,3,6,5,0,5,0,3,0,0,0,0
leu,100,3,8,LD,125,2012,365,129,90,39,28,43,44,27,31,18,3,4,6,5,1,4,1,3,3,5,1,2,2,1,5,1,7,3,4,5,8,7,8,7,10,4,2,10,7,7,10,11,6,5,9,11,10,10,7,6,4,5,7,6,9,5,4,6,9,3,7,3,5,5,5,7,3,6,4,8,1,4,4,2,4,2,6,3,1,1,2,2,1,1,3,2,2,3,3,3,4,2,4,3,3,0,0,0,0,0
leu,100,3,8,LD,127,6525,874,471,164,88,56,44,36,69,48,53,37,22,11,5,2,1,2,12,6,8,11,5,7,4,11,12,4,10,1,2,2,4,6,4,0,9,4,1,6,2,2,5,2,7,11,12,14,4,5,7,7,16,12,18,14,15,7,5,9,9,1,11,9,10,4,8,4,3,7,4,3,3,6,3,5,7,7,4,0,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,128,7095,574,299,179,122,85,84,70,80,66,32,23,17,13,16,15,8,4,10,9,11,10,3,9,13,3,2,6,5,6,8,6,8,10,8,10,12,15,8,10,8,11,14,12,17,12,17,15,14,21,18,8,10,22,10,11,11,6,8,9,5,5,13,11,11,12,4,9,5,5,6,7,8,9,6,6,5,6,3,2,5,2,3,6,2,2,4,0,3,2,4,2,7,10,6,8,2,0,0,0,0
leu,100,3,8,LD,129,7184,618,317,299,141,114,125,92,113,63,35,33,18,20,6,12,12,12,9,9,11,6,3,10,5,9,7,5,4,1,6,6,8,7,10,11,17,8,9,8,9,10,9,24,20,10,18,13,19,17,15,21,33,21,16,23,16,14,13,12,20,13,11,13,18,12,14,11,8,11,8,7,13,6,11,12,5,4,4,9,3,7,5,4,7,3,9,9,6,2,0,1,4,5,8,7,7,0,0,0,0
leu,100,3,8,LD,130,5805,374,455,101,39,45,24,27,60,67,49,42,17,11,3,6,2,5,8,9,13,13,8,5,8,5,7,3,1,2,2,4,3,1,1,2,4,4,3,1,1,0,2,2,2,6,5,14,1,4,7,6,12,13,10,7,7,6,6,4,1,4,4,6,3,7,6,1,3,2,11,4,3,5,3,3,4,5,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
leu,100,3,8,LD,131,3791,178,285,74,28,13,14,20,49,43,32,23,13,8,5,2,4,1,3,4,11,6,5,3,7,3,1,2,1,0,1,1,1,0,3,0,0,0,4,4,2,0,4,1,2,6,3,2,3,3,6,6,4,7,2,11,9,9,8,6,0,4,5,4,5,7,6,0,3,8,5,6,3,2,3,3,10,9,4,2,0,0,2,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,132,4533,536,331,158,97,76,80,61,61,49,43,22,20,12,19,9,12,17,12,11,5,6,6,9,7,5,7,4,5,7,5,6,7,5,3,2,7,3,5,6,6,13,11,9,5,11,6,10,7,6,10,12,13,14,16,9,8,7,11,6,7,5,6,14,6,7,9,7,2,9,6,4,8,7,9,10,10,13,15,2,5,2,7,7,3,6,6,3,0,2,4,7,4,5,7,4,8,1,0,0,0
leu,100,3,8,LD,133,5815,530,267,110,35,30,39,60,62,55,23,18,7,0,3,8,5,2,2,8,5,12,1,4,12,3,7,1,3,1,4,3,3,4,4,2,4,0,3,5,1,3,2,7,6,8,8,8,8,4,4,5,15,14,7,8,10,6,3,6,5,4,8,4,4,5,4,2,7,5,3,4,5,3,6,2,3,4,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,134,8477,753,658,209,100,54,60,53,83,80,48,37,30,10,9,3,7,5,12,12,15,10,8,9,8,9,9,5,5,2,7,10,6,7,2,1,7,1,5,2,2,12,5,6,7,8,16,14,18,13,11,12,8,15,16,18,8,15,9,10,4,6,4,12,6,5,2,3,6,7,13,8,13,6,3,1,1,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,135,1725,89,39,11,5,1,0,5,10,22,9,2,1,1,0,2,1,1,0,4,5,6,0,0,3,2,2,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,3,2,2,2,0,2,1,0,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,136,6046,560,459,156,109,61,63,53,76,71,58,42,24,11,6,5,7,9,9,12,12,5,6,8,7,7,8,5,1,3,4,11,5,3,7,2,15,3,10,6,5,7,3,12,17,13,21,8,18,8,9,12,11,13,25,22,17,13,6,7,9,6,8,8,6,8,5,8,5,4,5,4,7,12,3,5,5,8,5,0,2,3,0,2,1,1,6,2,2,3,0,4,3,0,4,4,0,0,0,0,0
leu,100,3,8,LD,137,4218,406,225,218,97,66,75,69,64,47,20,12,10,8,8,11,5,6,5,10,7,8,4,8,6,6,5,6,1,6,5,5,4,6,7,8,3,5,7,7,9,9,16,10,9,6,13,4,9,12,11,13,14,10,11,11,9,4,7,7,7,7,4,6,7,3,4,6,4,4,3,5,5,8,4,5,7,5,6,6,6,4,3,7,7,4,6,5,2,2,5,3,8,2,6,8,3,1,0,0,0
