experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,LD,117,8869,212,43,174,48,19,15,16,13,21,16,4,8,8,1,2,8,0,1,11,8,8,15,15,31,8,5,2,9,14,18,10,2,3,1,5,3,2,1,4,4,2,2,0,2,1,1,1,1,0,2,1,2,1,1,0,1,0,2,1,1,2,4,2,4,3,8,3,4,12,4,5,11,7,8,6,6,4,7,3,3,8,11,5,5,10,6,8,7,7,11,11,10,8,15,7,16,8,20,23,9
betaEstrodiol,0,3,5,LD,118,14620,162,30,188,39,8,10,16,8,5,10,3,1,2,1,1,3,0,2,22,8,13,11,11,16,3,4,5,4,9,5,4,3,3,1,0,1,2,1,0,0,3,1,0,1,3,2,0,1,3,1,1,0,1,1,1,3,1,0,2,2,3,3,6,6,14,10,7,10,6,8,6,12,1,4,4,8,9,5,3,4,6,6,6,5,3,4,7,6,6,2,3,2,2,7,0,3,2,2,3,0
betaEstrodiol,0,3,5,LD,119,4514,636,104,92,78,39,20,15,22,42,28,13,5,10,7,5,7,7,2,5,10,14,4,13,7,3,9,10,14,9,9,12,9,13,12,5,6,4,2,4,2,5,3,4,3,1,1,2,3,2,0,2,0,0,0,0,2,2,4,2,4,5,3,5,7,3,2,4,5,3,4,2,3,5,4,4,4,9,0,2,4,4,4,7,4,5,7,6,12,11,8,15,26,13,25,10,30,14,22,28,25
betaEstrodiol,0,3,5,LD,120,7133,252,57,134,80,22,11,19,19,29,18,3,4,5,5,1,2,0,1,10,2,9,10,17,14,11,6,8,6,18,16,6,6,6,3,4,6,2,4,0,2,2,2,0,0,1,2,2,2,1,0,7,1,1,3,1,3,3,3,0,3,5,6,3,3,4,8,6,7,6,6,6,8,6,7,5,10,9,7,7,4,3,6,1,6,9,15,8,8,11,13,7,11,5,15,6,13,4,11,7,8
betaEstrodiol,0,3,5,LD,121,7498,276,70,106,36,12,11,9,3,5,2,2,3,3,0,0,4,2,0,10,9,8,5,7,11,9,2,5,2,4,1,4,3,1,0,0,1,0,1,0,0,1,4,3,2,0,4,3,4,0,1,3,1,1,0,1,0,2,1,1,5,4,0,4,9,1,8,5,9,4,2,3,5,1,5,3,5,3,3,2,0,2,1,1,5,3,3,1,3,4,2,3,2,5,3,2,3,1,3,3,0
betaEstrodiol,0,3,5,LD,122,16143,484,148,181,128,52,30,27,34,53,33,15,21,15,9,9,16,9,7,20,10,18,21,21,19,18,8,12,14,27,18,12,20,8,6,7,3,2,2,2,5,7,4,5,9,6,3,3,3,3,5,2,0,5,5,5,12,6,2,3,7,13,7,5,14,11,10,10,15,10,12,8,6,8,6,9,13,7,8,3,9,8,11,7,14,14,8,13,8,9,12,16,17,18,25,20,37,20,19,18,18
betaEstrodiol,0,3,5,LD,123,12085,169,23,179,37,11,10,17,11,25,17,4,0,3,1,2,5,3,0,24,9,15,10,10,17,7,4,6,3,5,17,11,7,5,1,1,5,4,1,2,2,3,3,3,3,2,2,4,0,1,0,1,1,2,0,0,2,3,1,1,4,2,4,4,6,3,4,6,10,8,9,4,6,2,3,2,7,4,2,2,5,0,3,1,1,5,9,8,4,5,5,7,11,5,5,8,14,5,3,23,5
betaEstrodiol,0,3,5,LD,124,6213,399,101,147,72,24,12,15,15,20,19,8,6,6,5,1,9,1,1,10,12,7,6,6,9,11,5,8,6,10,18,7,7,7,2,5,3,3,2,2,2,3,4,1,3,5,0,1,0,1,2,1,2,2,0,2,1,2,1,0,0,6,3,2,3,2,1,3,5,6,3,3,1,7,3,8,10,4,5,3,12,6,2,7,5,4,7,7,5,7,9,4,16,5,30,5,15,9,15,28,19
betaEstrodiol,0,3,5,LD,125,3222,286,42,52,39,14,9,12,8,25,9,6,5,3,4,0,5,0,5,6,6,2,3,11,7,8,2,5,4,5,8,10,4,6,6,2,2,0,3,0,1,0,0,1,1,1,1,2,1,1,1,0,0,0,1,0,1,3,1,2,2,0,2,2,1,7,1,0,7,5,2,6,3,2,1,4,1,6,5,2,0,5,2,2,4,9,8,6,3,4,2,7,11,9,9,3,12,6,10,24,11
betaEstrodiol,0,3,5,LD,126,14801,286,63,217,52,21,9,17,4,9,22,10,6,5,7,4,6,2,2,11,8,16,12,17,11,7,0,2,6,11,8,7,4,0,2,0,2,0,0,5,1,1,4,1,1,1,1,1,1,0,0,1,4,0,1,2,2,2,5,1,4,3,4,4,10,5,7,10,11,5,4,4,2,9,4,5,6,3,4,3,4,2,4,2,2,11,9,2,7,5,8,9,13,3,12,10,6,17,13,31,5
betaEstrodiol,0,3,5,LD,127,8487,194,71,150,49,18,8,11,10,19,16,3,2,4,3,1,4,3,0,8,13,10,18,8,16,7,9,2,9,14,9,4,4,3,7,0,1,2,1,0,0,0,4,1,1,3,2,2,1,1,3,1,2,0,2,0,1,5,3,0,2,3,3,3,7,3,14,5,9,3,4,6,5,7,6,4,4,5,5,3,5,6,3,6,6,3,5,5,5,7,5,3,6,2,8,6,10,0,3,9,1
betaEstrodiol,0,3,5,LD,128,12150,334,52,149,54,14,10,14,10,13,12,7,4,9,1,2,10,1,5,6,6,9,5,6,12,12,5,4,9,6,9,8,3,5,1,1,3,3,0,0,3,5,1,1,2,2,4,1,0,1,3,3,2,2,2,4,3,5,8,3,4,9,10,6,3,6,4,2,8,11,5,2,4,6,3,3,4,4,4,1,4,3,4,4,5,6,11,3,9,6,7,9,19,8,13,6,13,14,24,19,15
betaEstrodiol,0,3,5,LD,129,15427,337,96,167,49,28,12,24,15,10,10,7,6,2,3,3,7,2,2,15,10,14,9,12,9,8,2,2,5,7,5,1,5,1,0,1,2,2,2,1,2,1,0,0,4,3,0,1,1,1,2,2,2,3,0,3,4,3,6,1,7,7,3,5,5,11,12,10,11,11,9,7,6,4,7,6,6,8,7,2,4,4,4,8,7,11,4,9,9,9,8,14,7,7,1,7,11,13,7,3,0
betaEstrodiol,0,3,5,LD,130,8834,251,49,144,51,14,6,24,7,29,23,6,7,4,3,4,4,1,1,14,3,8,9,11,14,4,6,1,10,10,7,5,3,4,4,5,3,0,6,0,0,2,0,1,1,2,0,1,1,1,0,0,2,0,1,1,1,3,0,0,1,4,1,0,3,4,2,3,4,7,6,3,4,5,7,3,6,2,2,3,3,1,2,4,2,7,3,8,2,4,11,9,14,8,14,8,14,4,19,19,10
betaEstrodiol,0,3,5,LD,131,7251,326,56,142,48,21,9,18,10,10,8,6,4,2,2,2,6,1,3,15,8,16,14,10,9,7,4,3,3,9,7,3,2,8,4,3,0,1,1,0,2,0,0,1,3,1,2,1,0,1,1,0,0,0,2,0,4,2,1,1,3,5,6,3,6,12,2,5,11,5,1,4,8,6,4,4,3,6,4,2,2,2,4,1,6,5,4,6,3,8,1,6,14,9,7,6,4,7,7,6,6
betaEstrodiol,0,3,5,LD,132,9125,237,77,147,46,12,5,17,16,4,9,6,3,3,1,0,4,1,3,9,4,6,5,8,6,7,3,3,7,5,8,7,2,3,2,4,3,1,0,0,0,2,3,1,2,1,1,3,1,0,3,2,0,0,2,3,2,2,6,2,1,1,1,1,1,5,6,4,1,4,4,3,2,2,2,7,5,8,4,3,5,6,8,3,3,6,5,5,1,2,6,1,1,3,3,2,6,2,1,10,1
betaEstrodiol,0,3,5,LD,133,11079,366,50,161,80,28,17,19,29,35,22,15,9,7,2,1,7,5,3,15,12,13,22,17,23,11,6,6,7,22,21,16,11,6,8,9,2,5,4,5,4,7,7,6,3,6,2,2,1,4,3,2,3,3,3,1,4,3,3,0,4,6,5,6,6,8,6,5,12,13,4,10,6,3,2,2,6,7,3,4,9,4,13,5,6,13,4,5,5,8,5,10,9,9,24,10,22,8,15,14,21
betaEstrodiol,0,3,5,LD,134,5583,184,32,69,27,11,11,12,4,5,4,1,5,2,1,1,2,2,0,5,7,5,4,6,7,2,3,4,2,11,5,4,3,3,2,5,0,2,5,1,2,0,1,0,2,1,0,2,2,1,1,4,0,3,3,0,4,0,1,2,2,1,1,3,4,4,7,2,7,5,2,4,4,3,3,1,3,0,1,3,6,4,3,4,8,4,4,8,3,3,6,9,7,4,8,5,13,4,5,6,8
betaEstrodiol,0,3,5,LD,135,5691,330,93,93,51,11,10,15,15,19,11,8,8,5,4,6,5,3,5,7,7,3,5,7,12,8,5,3,5,9,9,3,3,3,5,0,1,3,1,0,2,3,7,5,2,1,1,0,0,2,1,1,0,1,0,0,1,1,2,1,3,4,5,1,6,3,2,5,3,2,2,3,5,2,3,5,4,7,8,3,2,1,1,2,5,5,5,5,1,4,10,8,3,7,22,6,18,7,9,11,13
betaEstrodiol,0,3,5,LD,136,6371,294,76,91,78,36,14,19,26,31,26,16,14,12,7,5,11,6,11,10,12,4,13,6,13,9,9,5,11,10,17,13,6,7,7,2,1,4,4,2,2,4,4,2,4,2,5,1,1,4,0,2,2,3,1,1,4,2,0,2,0,5,4,1,4,2,3,7,11,5,5,3,3,3,3,3,4,6,12,4,5,6,3,8,5,11,11,8,11,9,9,17,15,9,21,22,17,18,16,21,11
betaEstrodiol,0,3,5,LD,137,23202,95,9,245,55,4,16,13,1,8,4,8,1,2,2,2,10,0,1,7,9,12,11,16,11,3,1,4,1,8,5,5,4,5,3,2,5,0,0,2,1,1,1,1,3,2,1,3,2,2,1,1,1,4,1,2,4,3,6,3,6,11,5,5,10,8,11,9,11,8,7,6,5,0,2,6,4,3,3,2,2,1,6,4,7,7,9,1,5,4,5,4,5,4,2,3,1,3,8,9,3
betaEstrodiol,0,3,5,LD,138,13512,270,64,191,63,22,20,25,21,17,13,9,9,7,4,3,6,0,2,11,10,12,10,10,6,6,3,2,12,8,10,7,3,2,3,2,5,1,2,3,1,2,1,3,5,4,1,1,2,2,1,0,5,2,0,4,2,4,1,2,6,10,6,4,4,8,14,6,10,7,5,5,2,5,7,6,8,8,5,3,11,7,4,7,4,10,12,9,5,7,5,12,17,10,15,12,18,10,5,15,10
betaEstrodiol,0,3,5,LD,139,11128,148,36,206,34,10,5,13,3,5,6,4,2,3,1,1,7,0,1,15,5,3,6,5,7,3,2,2,2,2,5,2,2,1,0,0,2,0,1,3,1,2,0,2,5,1,2,1,1,1,0,1,0,4,0,0,4,4,1,0,1,1,2,5,7,5,8,2,8,8,3,5,1,4,2,0,4,1,3,2,2,0,3,4,4,5,5,4,5,6,2,0,2,1,2,2,3,3,3,1,0
betaEstrodiol,0,3,5,LD,140,6282,317,130,84,83,19,10,11,11,7,4,6,3,0,3,2,3,1,2,7,7,7,1,5,4,2,4,1,2,0,1,3,2,5,0,3,4,3,1,1,2,4,4,0,1,3,0,1,0,3,1,2,1,0,3,0,2,1,0,2,2,3,1,2,0,3,2,6,4,1,1,3,3,2,3,4,3,8,4,5,11,6,8,4,6,3,5,4,6,3,3,5,1,2,3,3,2,3,4,2,0
betaEstrodiol,0,3,5,LD,141,2734,7,3,61,15,1,2,7,1,2,7,1,0,1,0,0,0,0,0,5,4,4,4,3,8,5,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,4,5,6,2,2,2,2,7,2,1,5,2,1,2,2,2,1,0,3,1,1,1,0,0,1,3,2,1,0,0,0,0,1,1,3,0,0,0,0
