experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,mitochondria,136,5412,804,1020,192,364,126,270,214,140,135,110,81,107,47,62,57,97,66,56,39,28,36,30,29,44,50,26,18,34,19,7,14,19,15,7,14,11,21,19,14,20,6,2,6,5,3,7,4,2,4,5,3,6,7,18,7,14,19,10,13,8,6,5,3,7,3,7,13,25,61,55,16,16,34,19,14,11,14,47,30,37,27,24,18,55,71,50,26,37,8,76,44,51,43,53,49,162,476,127,108,0
glu,0-5,3,7,mitochondria,137,1809,392,291,120,240,111,138,136,79,77,100,101,103,62,65,37,52,36,36,31,31,31,29,30,21,19,13,24,17,20,11,3,5,7,9,9,8,18,9,8,9,4,2,5,4,2,3,2,1,5,5,5,4,6,6,7,15,7,1,2,5,3,5,3,4,3,3,5,14,15,16,6,4,6,10,4,0,2,9,8,11,13,8,11,18,26,26,21,6,9,20,96,44,20,44,29,231,319,243,332,20
glu,0-5,3,7,mitochondria,139,4862,767,831,191,330,136,184,264,129,121,102,130,98,80,60,59,69,51,39,38,43,33,39,23,38,50,26,32,31,34,21,10,12,9,5,16,9,8,14,11,11,6,8,5,11,8,7,7,4,1,6,7,3,5,10,10,13,9,1,4,7,2,9,1,9,4,7,9,23,26,28,18,10,13,12,12,9,10,24,14,21,21,19,13,24,46,36,29,72,28,105,72,76,55,51,67,188,458,215,253,11
glu,0-5,3,7,mitochondria,140,1688,363,419,108,234,109,102,164,78,91,82,87,77,34,43,36,29,28,26,33,23,25,15,29,26,13,8,8,9,20,22,6,7,5,2,5,6,6,6,11,5,5,2,3,1,6,5,3,1,4,2,6,1,7,6,5,10,6,3,1,3,1,1,4,4,1,4,4,12,15,24,8,11,12,4,8,7,3,11,8,9,10,9,14,36,30,15,21,12,10,46,70,33,22,46,25,203,328,200,212,37
glu,0-5,3,7,mitochondria,142,4295,652,688,150,278,119,195,180,89,88,86,66,41,28,45,37,49,44,38,23,17,25,29,20,24,25,17,13,24,32,8,9,14,10,11,5,8,6,7,12,5,9,3,4,4,3,5,7,3,2,6,9,4,8,5,9,4,8,4,7,6,9,4,8,3,5,6,6,14,39,31,12,9,18,15,9,7,11,34,18,21,29,23,15,39,33,34,29,25,17,86,74,56,26,67,46,170,541,131,90,3
glu,0-5,3,7,mitochondria,143,5343,548,890,119,299,98,202,301,140,106,93,133,202,71,91,51,70,56,72,34,47,28,39,33,44,43,38,22,17,22,8,11,9,6,8,12,7,20,14,18,11,10,2,9,9,5,7,10,2,2,4,11,4,3,9,18,17,7,6,7,10,7,6,10,3,4,10,7,22,43,38,6,18,29,10,15,14,13,34,20,21,7,14,17,27,40,54,57,19,17,60,57,35,38,48,39,123,426,169,192,25
glu,0-5,3,7,mitochondria,144,4178,823,910,204,354,174,214,248,115,90,110,186,143,67,78,74,77,51,51,48,53,44,36,27,39,24,29,18,33,38,19,8,9,14,20,16,16,8,15,12,10,8,10,8,7,8,7,7,2,5,2,7,11,6,10,14,12,9,7,6,5,6,5,6,5,4,4,11,13,23,15,17,8,14,12,10,6,10,7,15,18,18,11,23,40,40,50,45,45,17,77,107,84,44,71,56,272,563,250,368,24
glu,0-5,3,7,mitochondria,145,1619,256,357,105,165,70,106,95,51,67,53,76,58,28,34,42,30,19,19,27,21,16,20,9,20,17,12,15,13,22,19,5,7,7,6,5,10,11,9,5,6,4,1,2,4,1,5,1,2,1,7,1,1,8,7,4,3,4,0,1,2,3,3,3,6,2,3,5,7,8,13,2,2,4,2,9,6,2,8,9,8,4,7,9,16,15,14,11,6,9,37,64,38,19,35,21,178,306,132,222,45
glu,0-5,3,7,mitochondria,146,3594,589,711,125,332,91,174,202,99,88,67,93,133,42,64,53,66,34,34,23,45,26,20,38,42,29,31,24,29,19,9,3,7,2,7,13,5,11,7,9,15,9,3,5,4,5,3,5,2,0,9,1,7,6,9,9,10,15,7,17,8,4,11,4,4,3,6,4,19,43,52,11,7,18,14,8,7,9,20,13,9,21,14,16,42,39,44,48,25,15,51,72,56,21,48,36,154,539,132,102,0
glu,0-5,3,7,mitochondria,148,2081,479,390,89,194,92,146,180,86,77,49,56,87,40,38,34,37,29,25,22,22,20,26,20,22,25,23,20,17,15,6,9,9,4,4,7,5,10,15,8,9,4,4,3,5,5,6,4,3,1,2,5,6,5,5,5,8,7,7,1,8,1,7,3,6,5,6,11,10,33,28,6,7,9,6,10,10,17,25,14,18,14,16,16,24,41,30,23,22,12,72,78,57,20,61,44,157,423,117,127,9
glu,0-5,3,7,mitochondria,149,3041,531,520,102,211,79,101,88,78,62,65,35,25,16,25,17,26,22,22,12,17,18,23,15,21,22,13,11,20,17,9,5,3,9,5,7,2,4,11,6,5,1,3,8,4,3,4,1,3,3,3,2,6,5,6,7,7,10,4,8,3,2,2,3,2,6,4,6,17,39,32,10,11,15,14,18,8,10,14,13,12,19,12,15,30,20,17,12,22,13,81,42,52,22,36,38,154,290,98,86,25
glu,0-5,3,7,mitochondria,150,5135,703,1036,195,388,132,218,196,123,99,105,109,91,48,60,44,53,44,41,35,49,20,39,46,23,25,21,18,33,23,10,4,10,9,6,14,11,14,15,13,15,7,2,11,3,7,7,6,2,2,5,3,3,2,13,9,22,13,8,11,5,2,8,9,6,8,6,13,28,64,59,9,10,19,13,14,13,20,30,24,31,29,19,21,36,38,34,30,31,12,98,106,55,37,45,37,129,431,135,177,22
glu,0-5,3,7,mitochondria,151,2164,454,370,103,213,87,149,86,75,87,72,55,62,30,34,26,32,20,24,22,26,16,21,26,20,18,8,15,16,16,5,3,8,8,4,6,7,13,15,17,6,3,0,3,3,4,5,3,2,2,6,4,2,3,4,4,8,11,4,2,8,4,2,3,2,0,2,8,13,30,22,5,8,12,9,12,4,3,11,16,17,10,15,7,38,25,18,14,6,9,65,30,40,22,31,38,163,363,65,98,12
glu,0-5,3,7,mitochondria,152,402,104,158,23,54,28,47,38,33,36,30,40,30,32,35,14,27,16,17,16,21,9,13,12,19,19,12,9,9,8,9,3,3,6,7,6,7,7,7,4,6,2,3,4,2,3,5,3,0,2,4,1,2,5,3,2,4,3,1,1,3,0,0,1,1,0,2,3,6,6,14,2,5,6,3,3,6,0,8,3,3,6,2,8,18,30,26,27,22,6,18,33,31,19,22,24,113,150,142,133,0
glu,0-5,3,7,mitochondria,153,1893,551,487,181,204,85,133,106,84,81,93,70,77,41,47,30,39,28,37,23,19,19,12,24,22,18,12,4,18,17,6,2,8,7,6,4,7,11,8,4,6,7,1,5,3,6,2,4,3,3,2,5,0,3,4,9,11,9,5,1,9,6,2,1,1,4,3,5,13,28,25,6,2,4,6,10,7,43,23,16,46,26,152,12,36,55,25,12,8,9,28,27,34,10,23,27,91,185,32,37,2
glu,0-5,3,7,mitochondria,154,4689,721,1109,121,312,76,192,170,126,98,88,58,74,38,46,40,58,41,35,16,39,32,40,38,43,42,35,25,26,19,4,6,12,4,5,7,6,14,21,21,10,9,6,8,4,7,4,1,2,2,10,4,2,3,9,21,14,6,11,6,9,8,9,15,7,4,15,18,36,65,53,12,6,16,11,15,11,9,32,25,19,14,22,15,43,57,50,26,20,12,47,20,25,32,28,31,67,315,61,24,0
glu,0-5,3,7,mitochondria,155,3416,636,564,156,278,101,168,185,90,82,113,82,91,61,64,43,58,46,41,25,42,32,31,38,40,35,18,27,28,26,9,9,9,4,6,7,11,9,14,12,16,6,2,7,8,3,4,2,1,4,4,6,8,5,9,13,6,9,6,2,9,3,5,10,6,4,11,13,44,43,55,12,12,13,13,9,6,4,17,13,13,15,9,14,20,59,42,45,34,13,53,56,41,20,32,19,119,252,177,122,3
glu,0-5,3,7,mitochondria,156,6303,995,995,222,395,156,226,208,132,153,142,108,97,59,77,75,80,87,60,51,41,48,48,41,51,42,18,33,56,30,23,16,15,15,16,19,11,13,27,18,13,9,3,8,7,6,5,8,3,11,8,11,10,8,14,16,25,17,11,12,14,9,4,8,13,7,18,28,43,91,83,13,19,20,15,24,17,18,34,33,32,31,26,23,48,39,45,26,48,15,98,59,38,44,64,40,277,500,187,265,15
glu,0-5,3,7,mitochondria,161,11235,1214,1970,223,576,147,326,219,160,184,163,94,70,64,80,63,74,77,48,35,66,62,61,70,52,43,20,41,52,41,11,16,13,11,14,15,12,11,29,27,23,2,4,8,6,6,5,9,4,8,8,11,10,7,19,38,32,25,11,14,15,9,14,13,7,12,16,35,136,160,132,26,18,43,13,26,15,27,65,31,36,22,31,25,47,60,46,23,23,20,120,53,68,43,54,81,195,432,144,124,25
glu,0-5,3,7,mitochondria,162,3552,516,467,87,194,65,132,129,83,76,61,31,32,12,30,24,33,26,18,16,18,24,24,28,23,27,20,22,19,22,3,5,4,5,8,4,2,6,6,3,8,6,1,3,1,3,5,3,1,2,3,3,5,9,3,16,16,7,5,6,6,1,5,5,5,3,9,15,45,71,71,8,8,22,10,12,10,9,24,7,15,14,12,13,29,25,22,24,15,8,65,26,30,16,24,24,82,250,63,38,0
glu,0-5,3,7,mitochondria,163,2148,450,473,106,182,94,134,87,63,62,63,74,62,32,37,26,38,27,20,20,20,23,18,24,26,20,10,14,12,17,10,6,7,8,7,7,9,6,7,8,2,2,1,3,2,3,3,2,5,5,6,9,6,3,6,6,10,4,4,5,5,2,3,2,4,2,5,10,8,25,15,7,6,8,6,8,5,10,10,7,19,8,10,18,39,16,18,17,21,14,59,37,34,17,22,28,167,299,128,106,3
glu,0-5,3,7,mitochondria,164,4030,817,704,189,322,153,219,266,121,95,101,111,183,73,89,51,77,67,53,38,53,43,33,45,41,41,25,25,37,25,17,11,9,13,7,19,7,22,19,20,16,11,9,14,9,8,11,3,4,6,4,5,13,6,8,16,11,6,10,8,12,7,10,6,9,4,3,10,16,34,40,16,11,7,13,15,11,11,19,24,17,31,21,19,51,51,57,44,25,23,65,93,74,27,64,36,247,506,220,224,34
glu,0-5,3,7,mitochondria,166,2417,484,453,115,253,124,141,111,58,83,84,84,91,36,51,36,43,32,22,18,30,12,20,31,25,16,18,15,25,27,12,4,2,10,6,7,10,7,9,7,10,4,4,3,2,2,4,8,2,2,4,5,4,4,0,3,4,7,3,3,7,3,2,5,3,1,4,12,11,27,17,5,9,9,5,9,9,5,11,8,13,14,14,8,25,35,31,10,18,12,72,65,36,25,47,28,183,344,186,215,10
glu,0-5,3,7,mitochondria,167,2838,552,503,125,228,99,115,181,84,65,62,67,117,35,53,36,45,22,35,16,29,18,27,28,32,19,18,18,24,24,8,1,7,6,10,3,3,9,7,8,7,5,7,5,4,3,2,2,3,0,7,9,5,3,2,7,11,5,2,1,3,6,5,7,3,4,4,9,15,43,21,9,9,7,6,13,6,7,13,10,18,11,7,17,45,38,31,19,13,11,46,63,44,30,48,30,153,421,151,140,12
glu,0-5,3,7,mitochondria,168,1226,348,318,95,194,70,80,59,50,58,48,29,18,21,13,21,23,17,28,21,11,15,19,14,14,10,7,6,18,13,8,1,1,6,3,2,7,7,9,5,2,2,3,1,5,3,2,2,0,2,0,2,4,1,4,4,10,5,1,4,4,1,3,2,2,0,2,4,9,34,32,8,6,12,7,7,6,4,13,9,11,12,6,7,12,19,7,10,35,17,54,49,35,19,23,32,128,169,72,140,4
glu,0-5,3,7,mitochondria,170,5378,868,858,140,323,135,182,137,100,93,113,62,73,35,50,42,57,28,34,21,20,24,32,32,46,30,18,18,25,28,13,9,10,3,11,14,9,12,9,10,10,5,5,5,5,5,7,4,4,4,6,4,9,7,5,9,16,13,2,10,6,6,3,7,9,14,5,12,19,35,39,10,8,21,13,13,11,11,25,22,19,27,16,18,41,40,28,30,19,11,83,102,56,31,59,42,256,571,137,194,16
