experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,golgi,135,6433,58,19,30,35,22,10,12,16,11,24,15,18,14,14,14,6,12,14,9,9,17,11,7,10,3,2,4,0,2,5,5,2,2,2,1,1,1,1,3,3,3,1,1,0,4,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,2,1,1,1,1,0,1,1,3,0,3,2,1,1,2,0,2,1,0,0,1,0,3,0,1,4,5,3,3,0
leu,50,3,10,golgi,136,7502,119,21,39,46,44,22,15,21,8,26,13,30,24,29,13,13,7,16,17,16,14,10,10,9,6,8,9,8,8,9,5,7,7,4,4,9,5,3,3,1,2,5,7,0,4,4,4,0,3,5,3,3,4,0,0,2,1,4,3,5,3,3,1,3,1,3,2,3,5,4,1,3,1,0,2,2,7,6,5,0,2,1,3,2,0,3,3,2,3,3,7,10,6,15,27,29,7,15,0,0
leu,50,3,10,golgi,137,19180,133,21,32,70,39,24,35,44,25,28,16,34,26,15,20,12,14,6,12,19,21,19,25,16,14,10,11,7,8,10,8,14,11,5,9,3,7,5,6,3,2,2,5,2,5,3,0,4,0,3,1,5,2,1,1,1,1,0,1,1,2,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,2,0,0,1,2,2,1,2,2,1,0,0
leu,50,3,10,golgi,138,11248,163,31,73,62,35,24,37,33,20,31,15,25,22,14,16,13,15,17,19,21,26,16,15,11,15,9,12,11,12,6,9,10,7,11,16,6,4,11,4,7,6,6,4,6,2,5,7,4,5,5,2,4,4,5,4,2,1,1,4,8,3,4,1,6,0,0,3,3,5,3,1,4,1,3,2,4,2,1,1,1,2,2,3,3,3,1,6,2,0,4,2,0,4,3,8,14,17,7,3,0
leu,50,3,10,golgi,140,11721,132,22,55,56,37,23,17,23,14,15,21,12,21,20,10,12,14,13,12,16,10,11,8,5,6,11,7,5,2,4,4,2,5,1,3,4,3,1,2,1,1,1,1,1,2,0,0,2,0,2,3,1,1,0,1,1,1,0,1,1,0,2,3,0,2,0,1,0,0,0,1,1,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,141,11463,116,23,76,57,23,17,16,33,18,18,21,8,10,15,8,12,13,8,14,14,14,16,19,21,11,11,13,16,17,10,5,7,7,8,3,5,3,5,3,5,2,5,6,5,3,6,2,4,5,1,4,2,4,2,1,3,5,2,6,2,1,2,1,4,4,1,3,0,1,2,2,1,2,2,0,1,1,2,1,3,0,1,1,0,1,2,2,4,1,2,3,1,3,2,4,10,28,6,8,4
leu,50,3,10,golgi,142,9643,143,22,75,52,31,22,36,36,21,40,23,20,18,15,28,12,14,8,19,14,18,9,11,10,15,6,9,9,14,3,10,6,8,6,3,5,7,4,7,7,7,1,5,1,2,7,3,5,3,2,5,1,3,1,7,6,2,4,3,3,0,2,2,6,0,3,1,1,1,2,0,1,1,1,1,2,1,0,2,2,1,0,0,2,1,0,0,1,2,0,2,0,1,0,3,2,9,18,1,0
leu,50,3,10,golgi,143,5448,85,18,52,37,19,17,11,15,22,13,6,5,13,7,7,6,4,3,4,5,3,0,5,5,3,3,3,5,5,3,6,3,8,1,6,2,2,2,4,3,1,4,5,2,4,5,2,0,5,2,5,3,2,2,2,6,1,2,1,2,3,2,2,3,0,0,2,0,3,3,0,3,0,1,1,1,3,1,0,1,2,1,1,3,2,1,4,4,1,2,3,3,5,3,7,22,32,21,5,0
leu,50,3,10,golgi,144,10530,104,15,45,24,19,19,23,22,20,19,16,12,15,5,12,12,8,7,16,10,7,9,19,7,13,2,4,9,5,6,4,5,4,3,5,1,4,4,3,5,3,2,3,4,4,4,1,2,1,4,3,2,0,1,2,1,1,1,2,0,1,3,0,0,1,1,1,0,1,0,4,2,2,1,0,1,1,2,0,2,1,0,0,1,2,1,1,2,2,1,2,2,4,1,2,0,0,0,2,0
leu,50,3,10,golgi,145,7027,96,7,10,28,12,6,10,14,7,12,16,3,7,5,5,5,4,5,4,12,13,6,9,8,8,5,10,3,5,0,1,2,6,2,1,3,1,3,3,3,2,1,3,0,1,3,3,1,0,5,1,1,0,1,1,1,0,0,0,3,1,2,1,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,4,4,0,0
leu,50,3,10,golgi,147,10356,114,23,47,50,29,19,20,47,16,22,9,10,13,4,14,13,9,13,12,9,8,10,9,10,14,6,8,14,6,8,4,8,7,8,1,3,5,5,1,3,4,2,9,3,2,0,2,1,4,2,3,1,4,4,4,4,2,0,2,2,3,1,1,3,1,2,3,1,2,1,2,3,0,0,6,3,4,2,2,2,0,0,2,1,2,0,2,0,1,2,3,4,4,4,4,6,12,14,7,8
leu,50,3,10,golgi,148,10528,101,22,31,24,29,16,19,15,16,16,10,12,10,7,11,10,5,5,12,12,9,12,12,15,11,7,8,8,10,10,7,6,3,4,5,4,7,3,1,2,1,3,3,1,1,2,1,0,0,1,3,3,0,0,0,3,3,1,2,0,1,0,4,1,3,3,2,0,0,0,2,1,2,0,2,0,1,1,1,2,2,0,2,2,1,2,1,2,2,2,2,1,3,5,6,15,19,9,6,0
leu,50,3,10,golgi,149,11303,105,12,14,44,23,14,14,22,7,11,19,11,16,9,11,5,7,5,4,9,14,6,6,4,9,7,9,7,5,2,1,3,2,1,2,1,5,0,1,1,2,1,1,1,2,2,0,1,3,3,1,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,150,9971,82,7,42,38,15,13,13,17,17,17,12,10,13,5,13,9,8,3,8,8,7,7,16,5,10,10,15,10,8,5,4,4,3,4,4,5,2,4,4,3,1,0,2,4,0,3,2,2,4,5,2,1,1,1,1,3,1,1,1,0,1,1,4,1,0,0,0,2,1,1,3,3,0,0,3,0,1,1,1,2,0,3,0,0,2,0,0,2,0,0,1,2,2,2,2,1,6,2,4,0
leu,50,3,10,golgi,151,11250,117,22,48,64,44,22,34,26,20,18,25,22,29,17,18,15,20,18,7,20,13,11,14,13,15,10,12,20,7,5,12,6,11,9,8,6,6,8,3,4,4,4,6,2,6,1,4,7,4,4,1,3,2,2,2,3,3,5,1,0,1,3,2,3,3,2,0,4,2,7,2,8,3,3,3,4,4,1,3,1,1,4,1,5,2,2,2,4,1,6,4,2,2,9,22,24,10,3,0,0
leu,50,3,10,golgi,152,10484,83,18,33,38,21,15,28,28,16,13,26,9,13,9,13,14,7,4,8,9,9,10,8,6,7,3,4,6,5,3,2,2,1,2,1,2,1,2,1,3,3,2,0,0,1,1,1,1,1,1,3,1,1,0,4,2,1,0,3,0,0,1,1,1,1,1,0,0,2,0,4,0,0,0,2,0,1,1,1,1,1,3,0,1,1,1,2,2,2,6,2,4,3,1,2,7,12,2,5,0
leu,50,3,10,golgi,153,5918,79,18,34,17,13,17,14,12,16,3,15,7,18,12,9,12,10,12,8,10,8,4,3,5,7,4,8,3,5,5,3,3,2,4,6,6,1,2,1,2,1,0,3,1,1,3,3,3,2,1,1,3,2,0,0,0,3,2,1,1,1,8,3,4,2,3,0,2,3,4,3,2,5,5,1,0,1,2,2,0,1,1,1,2,2,0,1,3,3,3,1,3,3,1,12,22,16,15,2,0
leu,50,3,10,golgi,154,10580,132,14,16,38,16,17,12,21,13,18,15,7,14,6,7,4,4,11,8,6,10,6,8,5,6,7,7,5,4,4,2,2,3,1,1,2,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
leu,50,3,10,golgi,155,11463,85,9,13,21,13,8,5,13,9,12,7,4,13,3,7,4,4,4,7,5,3,6,4,5,6,2,7,5,6,5,4,0,3,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,156,21998,156,14,14,65,34,12,16,28,6,17,17,20,22,9,6,3,5,0,7,4,3,15,9,11,16,6,7,8,3,6,2,6,2,6,2,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,157,10040,98,18,10,53,14,8,18,25,8,10,9,14,9,6,6,9,4,4,3,10,6,8,4,4,5,7,11,7,2,5,3,0,3,4,2,1,1,3,0,0,2,0,1,0,2,2,0,0,0,1,1,2,2,1,0,8,0,0,0,1,2,0,1,2,0,0,0,1,2,1,1,0,0,2,0,2,0,2,1,1,1,1,1,2,0,0,1,1,1,0,1,1,2,2,8,12,5,7,1,0
leu,50,3,10,golgi,158,8299,82,22,18,28,17,12,16,13,10,10,16,7,12,4,13,5,6,9,6,7,8,3,16,1,7,5,5,9,5,2,5,3,2,5,3,1,3,3,2,1,3,6,2,3,2,2,2,1,2,3,2,2,3,1,0,1,1,2,1,3,1,0,2,1,1,2,3,0,0,2,0,1,2,0,1,0,0,1,2,0,1,1,0,0,1,4,3,3,0,3,1,3,3,2,4,22,19,3,0,0
leu,50,3,10,golgi,159,11637,114,7,36,35,22,15,24,28,19,21,19,11,18,7,5,6,5,11,10,15,11,9,10,5,10,8,5,9,5,11,4,5,4,2,1,3,3,5,6,3,2,1,1,1,6,0,0,5,1,2,2,3,2,2,1,2,2,1,0,3,2,1,2,1,1,0,1,1,2,0,2,0,1,1,2,2,3,3,2,1,0,0,1,2,0,3,3,2,1,3,0,0,1,1,1,2,3,2,2,0
leu,50,3,10,golgi,160,6103,45,10,17,31,12,12,12,12,17,14,14,17,19,7,11,7,5,8,7,4,2,4,9,2,5,8,9,10,3,8,1,8,1,3,3,5,1,2,5,0,4,1,2,2,0,1,3,3,0,0,0,1,3,0,1,1,3,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,161,6388,59,11,42,30,11,14,12,10,13,5,6,8,11,11,12,6,9,5,6,3,7,3,9,3,10,7,5,10,8,10,5,1,4,3,5,2,3,0,0,2,2,3,1,3,2,1,4,1,1,1,2,3,1,1,2,2,4,4,3,3,4,1,0,3,2,0,0,0,3,3,1,3,4,1,1,1,1,4,0,2,0,0,1,1,1,2,0,1,4,2,7,1,2,9,25,20,8,11,2,0
leu,50,3,10,golgi,162,11851,102,8,17,46,16,14,8,26,11,8,8,8,22,5,8,0,2,3,7,9,2,8,9,5,4,7,5,6,3,3,2,2,1,2,1,0,1,2,2,1,1,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
leu,50,3,10,golgi,163,5247,68,7,15,23,20,3,3,13,12,12,5,8,11,2,9,3,6,6,6,9,9,9,17,6,6,4,11,4,1,1,4,2,3,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,164,6710,53,11,11,18,7,4,10,15,5,5,13,3,6,2,4,0,1,2,2,4,3,6,7,5,4,1,2,1,2,6,2,3,3,0,0,5,2,0,0,1,0,2,0,1,0,1,0,0,2,2,0,1,1,1,2,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,2,3,0,0,0,0,0,0,0
leu,50,3,10,golgi,165,11614,159,17,24,40,25,16,19,26,19,18,18,18,20,14,15,7,6,7,18,12,9,7,6,7,6,6,4,3,7,4,6,6,6,5,0,4,2,2,1,2,1,5,3,4,1,3,2,1,1,1,0,1,0,0,1,1,2,1,0,0,1,1,1,0,2,1,2,0,1,0,2,1,0,1,0,2,1,2,2,1,0,1,1,1,0,1,2,1,3,2,0,1,0,0,1,4,2,2,0,0
leu,50,3,10,golgi,166,10138,80,13,27,34,20,7,20,14,12,11,10,15,14,6,5,8,3,3,3,2,7,6,5,10,10,5,8,6,3,4,6,2,1,4,4,3,3,3,4,2,7,1,2,3,3,0,2,2,0,0,0,0,1,1,1,2,2,1,0,1,4,0,0,1,3,1,1,1,1,1,1,1,0,3,1,0,2,0,3,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,167,6378,51,17,38,23,16,15,15,10,8,8,14,12,14,9,8,12,10,6,13,7,6,6,5,3,3,5,7,13,2,3,2,7,2,3,5,4,4,0,3,4,5,5,1,2,5,5,4,1,4,5,4,0,2,3,1,3,1,1,5,5,4,2,2,1,1,3,3,0,1,2,2,1,1,2,2,0,1,0,2,1,2,1,0,0,0,1,0,1,0,1,2,0,7,4,7,20,23,11,0,0
leu,50,3,10,golgi,168,12612,160,29,72,60,23,27,21,29,11,17,26,18,16,14,17,14,15,7,18,14,9,15,13,16,11,11,5,9,12,11,12,5,3,6,6,1,2,7,3,3,8,6,7,4,3,2,6,7,4,5,5,3,2,1,4,6,0,3,6,4,9,3,2,3,2,2,4,3,0,4,3,1,5,2,3,5,1,4,3,2,2,5,3,3,3,2,5,5,3,7,8,8,3,7,8,9,10,14,7,1
leu,50,3,10,golgi,169,10331,61,8,3,21,7,4,5,16,2,5,8,4,14,2,5,0,0,2,4,1,8,7,8,2,0,5,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,170,9628,52,5,9,36,20,12,17,24,14,20,9,22,18,6,9,4,2,2,3,7,6,7,12,7,6,5,9,4,2,0,1,3,2,0,3,4,1,2,1,1,3,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,171,11120,98,11,29,59,33,26,20,26,17,17,23,10,11,15,9,9,13,12,6,14,7,11,9,3,8,4,8,8,13,6,1,9,2,3,0,1,1,2,1,0,3,0,2,4,0,2,3,1,2,2,1,3,2,1,2,1,2,1,1,1,3,1,2,2,2,0,1,1,3,0,1,1,0,2,1,2,0,2,0,3,0,1,1,2,1,1,1,3,1,1,0,1,1,2,8,9,9,2,0,0
leu,50,3,10,golgi,172,8320,79,8,14,27,17,7,25,25,15,15,12,11,16,9,8,4,6,2,5,12,6,8,11,5,2,8,8,4,5,8,6,9,2,3,6,3,3,1,3,1,4,3,5,0,4,3,2,5,3,0,4,4,3,0,2,1,2,3,2,0,1,1,0,1,0,4,3,0,0,0,1,1,2,2,2,2,1,1,4,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,5,2,0,0,6,0
leu,50,3,10,golgi,173,6626,75,5,9,30,19,12,10,16,12,9,11,7,11,5,7,3,3,1,5,4,7,7,11,10,3,8,5,2,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,174,6673,109,5,8,28,11,9,5,9,4,6,9,2,3,5,2,0,2,1,4,4,7,4,3,3,0,2,0,1,3,1,1,1,2,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,175,7190,107,17,44,25,20,19,21,10,4,11,17,14,27,35,18,9,4,8,10,13,7,5,9,7,13,11,7,7,5,6,3,4,7,2,3,6,9,2,6,5,4,4,12,3,5,4,4,4,5,2,8,2,3,6,4,2,3,2,3,5,3,5,3,5,2,1,3,1,2,2,0,3,2,5,1,4,3,4,0,1,2,0,4,2,1,0,4,0,1,1,4,0,0,3,8,18,0,5,1,0
leu,50,3,10,golgi,176,12436,109,13,47,43,25,16,19,26,27,17,9,3,9,6,10,9,6,5,8,14,15,9,4,10,10,4,10,8,11,9,2,6,3,1,5,4,4,2,2,0,1,1,1,0,2,0,2,2,1,1,2,2,1,0,3,1,0,0,3,0,1,3,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
