experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,peroxisome,70,7306,24,26,46,10,9,22,6,9,12,9,5,1,3,1,4,3,2,6,1,3,2,2,1,3,1,1,2,2,1,2,5,4,2,5,4,3,2,0,3,2,2,3,3,1,1,2,3,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,2,2,1,1,1,0,3,0,0,1,0,2,2,1,3,0,1,2,1,2,6,5,4,7,4,2,8,8,15,2,7,28,29,39
1nmpp1,1500,3,5,peroxisome,73,4272,7,7,30,11,6,2,3,0,2,2,3,2,1,2,3,3,1,2,0,0,0,1,3,0,0,1,0,0,0,2,3,0,0,1,1,2,0,1,2,0,0,2,0,1,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,3,5,2,4,2,2,2,3,5,7,6,5,9,17,7
1nmpp1,1500,3,5,peroxisome,74,8972,31,29,42,18,13,14,7,6,8,5,11,4,5,8,5,1,2,3,1,2,0,2,1,2,5,0,2,1,4,0,1,1,1,1,4,2,2,1,3,4,3,1,2,1,4,6,2,2,4,8,1,3,1,0,2,1,0,0,0,1,1,0,2,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,4,5,3,0,1,2,1,5,5,8,32,16,71
1nmpp1,1500,3,5,peroxisome,75,10531,20,65,79,33,23,21,11,13,11,9,9,5,9,8,4,2,4,4,2,4,1,3,2,9,4,1,2,5,1,0,1,4,2,2,1,3,0,3,1,8,4,2,2,1,1,8,2,4,1,4,1,2,3,0,2,2,1,0,0,1,1,2,1,2,1,2,0,2,1,0,3,2,0,0,1,4,1,2,1,2,0,3,2,7,4,1,4,3,7,6,8,9,9,4,13,12,11,53,45,58
1nmpp1,1500,3,5,peroxisome,76,2738,12,16,30,12,6,4,2,4,0,4,3,1,1,0,1,0,1,3,0,0,0,2,0,1,0,0,2,0,2,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1,0,1,3,0,4,1,3,3,4,19,16,31
1nmpp1,1500,3,5,peroxisome,78,5689,4,7,9,2,4,5,3,2,3,3,0,2,1,3,0,0,3,2,1,4,2,0,0,0,0,0,0,0,0,1,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,79,4331,2,10,15,5,6,7,3,1,2,3,0,1,2,4,3,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,3,4,4,4,14,13,7
1nmpp1,1500,3,5,peroxisome,80,8274,32,51,53,42,21,10,5,7,15,8,10,5,3,5,3,6,2,5,1,2,3,9,3,1,2,3,4,7,3,2,0,4,1,3,2,3,3,4,0,3,1,3,1,3,3,6,0,1,1,2,3,2,0,0,1,1,0,2,0,0,1,3,0,2,2,1,1,1,1,2,0,0,0,0,0,2,1,1,0,0,1,2,2,2,3,1,1,3,7,4,3,4,2,5,6,11,10,49,29,67
1nmpp1,1500,3,5,peroxisome,81,8231,1,5,6,2,1,3,0,4,0,0,0,0,0,1,0,1,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,82,6021,8,3,29,6,9,4,4,5,8,8,0,1,3,4,1,0,5,3,4,2,3,0,3,1,1,2,2,0,1,2,0,1,0,4,2,2,3,2,2,1,2,0,1,1,1,0,1,1,0,1,2,1,2,0,4,3,1,0,2,3,1,4,4,4,3,0,2,0,1,0,1,1,0,1,1,0,1,2,0,0,1,1,1,2,2,0,1,1,2,1,7,8,6,5,3,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,83,8545,9,33,34,10,7,6,7,1,5,7,5,3,5,3,4,3,3,3,2,2,4,1,2,1,1,2,0,1,3,0,2,4,2,0,1,2,2,0,1,2,3,1,4,4,3,4,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,0,2,1,2,2,1,7,2,3,2,4,9,13,13,42
1nmpp1,1500,3,5,peroxisome,84,9986,5,34,83,39,29,26,5,13,11,11,9,3,10,3,8,4,6,7,10,5,1,2,4,6,2,0,2,0,3,3,0,4,2,4,1,8,5,3,3,5,3,2,1,0,4,3,2,3,1,1,1,3,2,1,2,1,2,3,2,2,5,1,4,2,1,4,0,1,2,1,0,2,1,2,5,1,0,2,1,2,1,2,4,7,3,3,3,6,9,8,6,4,6,4,4,11,11,48,30,45
1nmpp1,1500,3,5,peroxisome,86,6533,4,13,36,11,4,4,1,2,5,3,2,0,0,0,0,1,1,0,4,0,4,0,1,0,0,2,1,1,0,0,2,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,1,1,0,2,1,2,0,0,0,0,2,1,0,0,5,1,0,0,0,2,1,0,0,0,1,2,3,1,2,0,0,1,1,3,1,5,4,7,4,8,2,7,12,3
1nmpp1,1500,3,5,peroxisome,87,11283,34,50,63,19,18,15,13,16,11,11,11,8,14,17,7,6,9,5,6,3,4,2,0,3,3,3,0,1,4,2,2,3,3,3,0,4,4,7,5,8,5,9,2,1,8,3,7,3,4,8,2,6,2,1,2,0,4,1,1,1,2,0,0,2,2,1,1,3,4,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,2,6,1,3,6,6,0,1,3,3,7,4,11,50,24,88
1nmpp1,1500,3,5,peroxisome,88,6961,7,14,29,16,8,9,6,5,4,3,4,0,6,4,2,3,1,5,3,0,5,2,4,2,0,4,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,1,3,5,2,0,2,6,10,3,4,13,11,15
1nmpp1,1500,3,5,peroxisome,89,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,90,11167,2,5,16,2,3,0,5,1,3,1,0,1,1,4,0,0,2,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,91,5671,0,9,15,0,0,4,1,1,2,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,5,4,2,9,5,3,6,0,4,0
1nmpp1,1500,3,5,peroxisome,92,8558,5,22,27,11,13,7,5,5,6,4,5,5,4,3,1,3,6,2,3,0,0,1,3,1,0,1,3,3,0,1,3,2,2,1,2,4,2,0,0,0,1,1,0,3,0,0,1,0,1,0,1,2,0,0,4,3,1,0,1,1,0,2,0,0,0,2,1,3,0,1,0,0,0,2,1,1,1,1,1,1,1,3,3,0,4,5,0,2,1,6,4,2,4,5,8,4,6,15,23,23
1nmpp1,1500,3,5,peroxisome,93,7108,4,15,19,8,7,4,6,5,2,2,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,5,4,4,6,5,11,0
1nmpp1,1500,3,5,peroxisome,94,7939,4,42,31,14,11,14,9,13,9,7,3,0,3,3,1,2,2,0,1,2,0,2,1,1,0,2,1,0,2,1,1,1,0,2,2,1,2,1,0,1,3,0,0,0,0,1,3,0,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,3,4,1,1,0,3,5,3,3,7,35,24,40
1nmpp1,1500,3,5,peroxisome,95,12324,42,70,75,35,34,23,14,19,12,21,25,15,24,20,10,10,11,10,7,7,1,6,4,4,2,4,2,4,5,4,2,3,6,4,4,13,5,14,7,5,4,12,13,9,11,10,16,7,9,8,3,5,3,1,7,1,1,2,3,1,3,1,2,10,2,0,1,2,1,3,1,3,0,1,0,2,1,1,0,4,0,1,2,0,3,5,4,8,7,7,2,1,2,5,7,5,18,32,26,151
1nmpp1,1500,3,5,peroxisome,96,10303,69,64,77,30,28,28,10,14,14,11,10,5,9,12,9,6,12,10,14,6,10,5,4,8,2,4,2,5,4,4,1,2,4,10,8,10,9,3,15,8,4,8,5,4,7,6,5,4,4,5,7,5,4,1,3,5,4,1,1,0,2,2,0,4,4,2,1,1,5,0,1,2,0,3,0,1,0,1,2,2,3,2,4,6,7,5,5,10,11,6,6,9,4,14,14,11,11,56,27,136
1nmpp1,1500,3,5,peroxisome,98,12174,7,21,78,31,14,20,8,12,10,10,2,4,0,6,2,1,8,0,5,5,3,4,6,2,1,2,0,0,2,4,1,0,3,3,1,4,3,2,3,0,2,1,0,0,0,1,1,2,4,1,0,0,1,1,3,2,2,2,3,1,1,3,0,3,1,1,3,5,3,1,2,4,1,1,1,0,2,0,0,0,1,2,2,1,2,3,0,5,2,8,2,6,8,14,15,13,6,10,31,2
1nmpp1,1500,3,5,peroxisome,100,9884,50,55,79,22,24,30,9,9,11,11,7,4,11,1,5,9,4,5,6,3,1,4,2,3,2,3,9,4,2,4,6,3,1,2,2,4,3,1,2,2,0,4,1,0,2,1,1,0,0,2,1,0,2,0,1,4,3,0,1,2,1,1,2,0,2,0,2,4,1,3,1,1,2,0,1,1,1,2,2,3,3,4,4,7,4,3,8,9,10,12,11,4,17,16,16,23,22,55,37,74
1nmpp1,1500,3,5,peroxisome,101,7777,99,54,74,30,27,19,16,16,19,14,8,7,8,17,8,8,10,10,4,5,2,4,5,10,7,4,9,8,14,11,10,6,3,7,13,11,12,10,10,7,8,2,4,1,8,5,3,8,5,6,3,6,4,0,2,3,2,2,1,3,5,1,2,3,4,2,2,3,0,4,3,3,2,3,1,1,1,1,0,4,0,3,0,3,7,8,10,4,6,6,15,5,5,3,13,12,12,52,39,163
1nmpp1,1500,3,5,peroxisome,102,11203,32,42,85,33,37,21,14,9,13,10,8,6,6,9,5,5,8,8,6,5,7,3,4,2,3,1,3,2,5,1,3,6,4,2,7,1,1,5,4,4,2,5,0,2,7,4,2,3,3,2,2,2,0,3,1,1,3,2,0,0,2,4,1,1,2,0,1,1,3,3,5,3,1,1,0,3,1,1,0,1,0,3,1,2,5,4,3,2,3,4,5,8,4,3,10,10,15,48,42,68
1nmpp1,1500,3,5,peroxisome,103,6987,6,15,26,9,16,1,9,4,6,6,5,2,4,1,1,3,5,2,1,2,1,2,1,1,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,2,0,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,1,2,2,23,13,28
1nmpp1,1500,3,5,peroxisome,104,6058,1,7,25,13,2,5,2,3,5,2,1,2,5,3,0,1,1,1,2,1,1,2,0,2,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,3,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,3,2,0,4,2,2,1,7,8,4
1nmpp1,1500,3,5,peroxisome,105,10613,40,60,65,28,14,15,9,6,11,12,3,5,2,11,1,4,6,7,4,1,6,5,2,2,3,5,2,3,6,3,5,3,2,4,10,4,5,4,7,3,4,4,0,2,3,3,2,2,1,2,5,0,4,3,1,0,1,2,1,4,4,3,1,4,2,1,2,0,1,2,1,2,1,2,1,0,2,1,1,1,2,3,2,3,6,6,5,5,6,6,7,6,10,8,7,10,10,33,33,77
1nmpp1,1500,3,5,peroxisome,107,8096,8,12,18,10,13,11,4,6,0,1,1,4,3,3,4,3,6,7,0,0,1,5,4,0,2,1,2,1,2,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,2,2,2,0,2,6,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,13,11,33
1nmpp1,1500,3,5,peroxisome,108,14187,23,54,54,28,16,18,13,6,3,12,7,2,5,10,5,6,2,3,3,3,2,3,1,2,1,2,2,5,1,3,3,2,3,3,1,4,2,0,4,1,3,1,1,2,6,3,4,2,4,5,2,2,2,0,3,0,2,2,0,0,0,0,0,3,1,3,2,3,0,2,2,0,2,1,0,1,0,0,1,0,1,2,4,1,2,6,3,5,6,5,6,5,3,8,6,12,14,42,28,71
1nmpp1,1500,3,5,peroxisome,109,7464,3,19,31,12,5,9,4,8,4,6,1,0,4,3,0,2,1,5,0,1,4,0,0,2,1,2,1,3,0,0,0,0,1,1,1,1,5,0,0,3,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,2,4,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,1,3,0,0,0,0,4,2,18,13,16
1nmpp1,1500,3,5,peroxisome,110,4009,3,1,7,4,5,3,1,3,4,0,2,0,1,2,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,111,2795,4,21,23,7,6,4,2,4,4,3,2,2,3,1,1,2,1,0,0,1,2,0,1,1,1,0,0,1,1,2,4,1,0,0,1,0,0,1,3,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,2,0,4,6,4,7,13,18,17
1nmpp1,1500,3,5,peroxisome,112,6307,13,31,47,12,3,12,10,8,9,9,3,7,2,5,6,2,2,5,3,3,5,2,2,3,2,0,0,5,1,3,4,2,1,2,1,3,1,3,0,1,3,1,2,0,0,0,1,2,1,0,2,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,1,2,1,1,0,1,1,3,0,0,0,0,1,1,2,4,5,4,1,7,2,4,1,2,5,2,4,8,15,6,12,18,32,28
1nmpp1,1500,3,5,peroxisome,113,8108,8,16,27,14,4,6,2,2,2,2,1,0,0,1,3,0,0,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,2,4,5,6,16,14,16
1nmpp1,1500,3,5,peroxisome,114,13131,5,26,51,18,19,17,6,11,9,7,1,7,5,10,1,4,6,5,3,9,6,3,4,5,1,0,1,3,6,1,2,3,0,6,0,4,3,2,3,3,0,2,0,0,3,4,1,2,4,3,1,2,2,0,2,0,5,0,2,2,1,5,1,1,1,2,1,0,3,3,2,0,1,2,2,1,1,1,1,0,2,2,2,5,2,10,4,6,6,1,7,7,8,10,7,9,6,24,7,20
1nmpp1,1500,3,5,peroxisome,115,5228,13,21,47,24,19,16,14,13,13,12,7,7,3,8,5,2,4,5,5,2,3,7,2,3,5,2,4,1,0,0,1,0,0,0,3,2,2,0,1,5,0,1,0,2,0,1,1,3,1,0,1,0,0,2,1,2,4,2,2,2,6,3,3,1,2,3,5,6,2,2,1,4,3,2,0,0,2,4,1,5,3,4,5,2,0,3,0,12,8,13,12,13,12,26,14,12,13,9,18,4
1nmpp1,1500,3,5,peroxisome,116,9316,5,3,17,1,5,10,0,16,9,2,0,0,3,10,0,1,7,4,2,0,1,2,0,0,0,0,0,0,0,0,0,5,4,1,3,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,1,1,2,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,3,5,0,0,0,2,1,5,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,117,9490,31,24,36,20,12,12,12,9,4,13,5,11,11,5,7,1,8,8,10,3,4,5,0,0,0,1,3,4,2,1,1,2,4,2,3,2,3,3,2,6,3,5,3,2,11,3,4,2,5,5,1,3,0,1,1,1,2,2,1,1,3,1,3,1,1,2,2,2,2,6,2,0,1,1,0,2,1,0,1,2,1,3,3,1,0,4,1,3,6,6,7,12,3,4,9,14,6,23,20,69
1nmpp1,1500,3,5,peroxisome,118,14674,35,58,77,23,26,22,14,14,23,17,4,11,11,10,8,3,10,8,3,4,4,7,3,5,4,1,4,6,5,7,6,3,7,6,6,7,8,2,4,4,5,4,2,0,4,0,0,4,2,4,5,0,0,1,4,0,3,2,0,4,1,2,1,1,1,3,2,4,3,6,1,3,2,2,2,0,4,3,2,5,3,6,5,4,3,2,4,6,8,8,11,11,13,26,21,24,28,29,38,44
1nmpp1,1500,3,5,peroxisome,119,10463,1,10,9,9,7,8,0,0,1,2,1,0,1,1,2,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,10,4,18
1nmpp1,1500,3,5,peroxisome,120,7371,9,51,51,21,12,14,2,10,7,6,4,1,0,6,1,1,2,3,1,1,0,1,0,2,1,1,0,2,0,0,4,0,0,1,0,0,1,3,0,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,4,2,0,1,0,2,2,1,0,1,0,4,0,0,0,0,0,1,4,2,7,6,2,1,1,3,4,8,4,6,31,35,28
1nmpp1,1500,3,5,peroxisome,122,9490,19,45,60,17,23,19,10,7,12,6,4,9,15,7,0,8,4,4,11,4,4,1,0,3,2,0,1,4,4,3,0,2,3,2,1,2,1,1,1,2,2,0,7,1,6,6,1,3,1,1,3,2,0,0,2,0,1,1,1,0,3,2,0,1,0,3,2,3,0,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,1,2,4,4,4,4,6,6,0,2,13,11,12,39,21,61
1nmpp1,1500,3,5,peroxisome,123,9563,19,49,54,34,25,18,2,8,7,5,3,4,4,2,2,2,3,2,2,2,2,1,2,2,1,0,1,2,1,0,2,0,1,2,1,5,1,1,2,1,1,3,2,2,0,0,1,1,3,3,1,1,3,1,0,2,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,0,3,1,0,1,2,0,2,1,2,1,0,1,0,4,3,2,3,2,3,1,8,9,3,9,12,38,40,42
1nmpp1,1500,3,5,peroxisome,124,8555,4,13,32,15,6,4,11,8,5,6,2,1,5,1,4,2,1,0,2,0,1,0,0,2,0,2,4,0,3,1,0,1,0,2,1,1,1,1,2,0,0,2,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,1,3,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,2,1,1,5,2,2,0,5,4,3,2,22,7,23
1nmpp1,1500,3,5,peroxisome,126,10187,61,45,26,11,16,5,6,7,7,5,2,4,3,4,1,1,4,2,4,0,1,3,3,0,1,0,2,1,4,9,4,4,3,6,8,10,9,3,4,4,6,2,2,2,0,2,4,1,0,1,0,1,1,0,0,0,1,1,0,2,2,1,0,1,2,0,1,1,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,4,5,6,3,4,4,4,8,1,4,7,11,9,10,27,13,45
1nmpp1,1500,3,5,peroxisome,127,2720,7,21,36,7,8,8,8,4,5,1,4,3,6,1,2,1,2,0,2,2,1,2,0,1,2,0,0,1,1,3,1,0,1,1,2,1,1,0,1,0,2,0,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,1,2,2,1,0,2,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,4,1,2,3,2,2,3,4,2,2,5,7,6,5,18,12,24
1nmpp1,1500,3,5,peroxisome,128,10066,10,36,70,25,11,12,7,10,6,7,2,1,4,3,0,3,3,7,2,2,4,1,3,1,3,2,1,2,2,5,2,2,3,2,1,0,1,1,0,3,0,1,0,1,1,0,1,1,0,0,3,1,0,0,3,0,1,2,1,3,1,1,1,0,2,2,1,3,1,2,2,0,1,0,1,1,1,1,1,0,1,1,0,4,1,3,4,4,3,7,3,2,5,6,4,16,8,35,21,50
1nmpp1,1500,3,5,peroxisome,129,2688,6,10,29,16,7,2,2,7,3,2,1,3,5,1,3,3,4,1,2,1,2,1,2,2,0,0,1,0,1,0,1,0,1,4,2,2,1,1,2,0,1,1,1,4,0,1,0,0,1,1,3,2,0,3,0,2,1,0,1,0,0,1,0,2,2,4,2,0,0,2,2,0,1,1,2,0,3,1,0,1,4,2,1,6,1,1,4,1,3,6,10,10,11,15,11,14,7,9,9,7
1nmpp1,1500,3,5,peroxisome,130,4423,11,28,46,14,7,11,11,13,3,10,5,7,10,4,5,3,4,1,4,1,1,4,1,1,2,3,1,2,0,4,3,0,1,3,1,4,3,0,1,1,1,2,1,1,1,0,1,1,2,0,0,0,4,0,2,2,0,0,3,3,1,2,1,0,1,1,1,3,1,2,1,2,1,1,0,1,3,1,4,4,2,1,3,6,1,3,1,4,5,9,9,5,10,13,9,20,7,26,20,18
1nmpp1,1500,3,5,peroxisome,131,9616,10,33,32,23,14,15,13,6,8,4,9,2,2,4,2,3,0,3,0,0,1,3,2,0,2,2,2,1,2,0,0,0,0,0,0,3,0,1,0,1,1,1,2,3,2,0,3,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,3,3,2,1,2,3,4,4,5,35,23,53
1nmpp1,1500,3,5,peroxisome,132,11952,24,51,70,27,22,20,7,7,12,7,1,6,5,13,4,6,6,6,5,6,4,2,0,2,2,1,2,2,2,3,2,4,5,4,5,4,3,0,2,1,2,2,2,4,1,3,0,0,0,0,1,2,1,4,3,2,3,6,2,5,2,1,8,2,4,5,4,2,1,3,3,3,2,2,6,4,4,3,2,0,5,5,6,5,4,4,9,11,9,11,11,10,15,20,21,16,11,22,28,20
1nmpp1,1500,3,5,peroxisome,133,6413,6,12,21,4,5,4,1,1,5,3,1,2,5,3,3,1,7,3,1,1,4,2,0,2,0,0,0,2,0,1,2,2,0,3,1,3,3,4,0,2,0,1,1,0,2,1,0,0,1,2,0,0,0,1,4,3,0,1,1,0,1,2,3,2,2,4,1,2,0,1,1,3,0,0,0,0,0,0,1,0,1,1,1,2,0,3,4,2,5,7,8,16,5,11,7,6,2,2,3,0
1nmpp1,1500,3,5,peroxisome,134,13293,19,55,89,23,27,21,13,13,10,8,8,4,12,4,5,3,7,6,6,3,1,2,2,2,4,4,0,0,3,4,5,0,1,3,2,3,3,2,1,0,2,1,1,1,2,0,0,5,0,1,1,1,1,2,5,5,1,1,1,2,2,2,0,3,4,4,5,2,2,2,1,3,0,1,3,3,4,0,6,1,3,1,7,6,4,4,3,4,9,11,10,20,12,21,23,27,18,27,63,35
1nmpp1,1500,3,5,peroxisome,135,13651,108,63,72,35,32,22,19,27,15,7,13,9,7,10,5,4,5,5,2,6,4,6,2,5,7,16,11,12,8,4,13,7,5,7,19,9,11,10,8,6,9,8,4,4,6,6,1,5,3,1,1,1,1,0,6,0,4,2,0,1,2,0,2,3,3,2,2,5,1,4,2,1,0,0,3,0,4,3,2,3,3,3,6,7,4,10,4,11,11,12,6,7,15,12,11,21,19,26,53,167
1nmpp1,1500,3,5,peroxisome,136,12449,15,74,102,43,28,25,19,17,10,11,8,3,5,5,6,5,6,6,6,5,5,5,5,4,1,2,7,2,2,2,4,3,6,3,1,4,1,4,3,4,2,0,2,2,3,3,1,0,3,1,2,3,2,2,5,2,8,1,0,4,1,4,1,3,0,1,2,3,3,0,3,4,0,3,3,4,0,0,2,3,1,4,2,7,1,8,8,15,9,12,7,6,7,24,16,23,14,41,61,52
1nmpp1,1500,3,5,peroxisome,137,10552,15,47,58,35,19,14,11,15,8,8,4,3,5,4,5,3,3,6,5,1,1,3,5,3,1,2,3,1,2,5,1,2,1,0,4,0,3,1,0,1,2,0,1,0,1,2,1,4,2,0,4,1,0,0,1,2,0,1,2,2,0,1,2,0,1,2,0,0,4,2,3,2,2,1,2,1,0,1,0,3,1,0,4,1,1,3,1,5,5,3,4,7,6,7,7,6,11,32,40,43
