experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,vacuole,81,4955,208,1035,246,162,83,65,59,50,49,39,23,29,44,43,28,106,56,70,37,25,42,27,12,19,15,13,17,24,16,20,7,23,12,7,11,7,9,11,7,8,14,6,7,7,3,8,4,11,10,14,30,17,17,29,12,17,22,25,18,28,24,20,9,15,22,16,11,6,13,7,7,15,15,12,6,3,6,14,19,20,22,26,20,11,15,25,20,21,26,41,47,13,28,134,8,5,57,49,10,24
1nmpp1,0,3,2,vacuole,82,3226,93,755,104,114,60,49,34,37,41,23,13,33,31,29,22,76,58,60,54,30,31,23,15,16,12,10,5,19,18,23,11,16,5,13,10,7,6,7,8,8,8,5,10,7,6,6,10,12,16,8,28,17,11,34,8,27,31,24,109,21,17,8,10,9,14,21,18,8,4,6,7,6,14,7,1,7,4,6,10,14,25,9,7,5,10,21,14,9,11,16,27,6,21,55,82,22,35,17,5,62
1nmpp1,0,3,2,vacuole,83,5895,128,1100,274,291,107,106,96,97,82,81,63,81,56,82,82,150,100,122,77,82,81,58,30,31,16,18,23,28,27,27,14,26,27,18,19,19,16,9,18,6,12,5,10,3,12,15,10,33,25,33,52,30,35,37,27,33,32,33,60,33,40,40,24,20,40,33,27,20,31,10,24,30,13,11,14,12,14,16,18,42,35,44,27,25,34,46,38,28,28,67,62,27,47,162,60,82,231,68,51,117
1nmpp1,0,3,2,vacuole,84,3877,111,939,187,141,49,47,41,56,37,22,34,34,24,37,24,77,50,58,46,20,26,15,12,14,17,16,12,14,17,18,14,15,16,10,11,9,3,4,9,9,8,8,11,4,1,13,9,11,10,22,27,20,19,25,22,18,24,20,22,26,17,17,8,14,24,6,12,13,13,6,8,24,17,17,9,8,13,9,14,28,24,18,14,11,20,21,18,26,28,50,47,6,21,81,1,4,23,29,4,0
1nmpp1,0,3,2,vacuole,85,5407,178,774,210,141,72,69,62,28,32,30,23,41,26,16,26,114,43,59,43,13,37,29,14,21,8,17,11,24,12,18,16,25,12,18,17,9,11,11,14,8,9,9,12,5,16,10,15,7,20,9,33,24,17,33,25,33,41,39,75,34,14,12,12,7,63,8,14,12,9,4,10,21,31,11,4,6,8,4,7,16,8,7,9,7,10,15,10,5,15,12,25,5,11,38,86,18,92,13,6,10
1nmpp1,0,3,2,vacuole,86,2928,85,577,155,109,88,113,62,64,61,43,38,43,28,25,19,66,42,33,46,28,25,25,16,15,14,17,15,15,12,19,11,17,16,7,11,13,9,7,7,5,7,2,4,3,7,1,3,8,6,3,13,10,19,20,15,17,25,13,14,12,11,15,17,10,18,18,5,10,8,8,13,18,9,2,7,2,3,10,13,16,9,16,12,6,18,10,10,13,11,18,20,6,20,41,10,16,61,15,22,94
1nmpp1,0,3,2,vacuole,87,5848,183,857,232,271,168,191,118,95,91,71,67,82,54,54,44,148,91,93,52,65,66,46,33,43,25,26,29,38,16,29,17,39,13,25,18,19,20,31,21,21,25,12,10,10,28,20,48,50,33,70,30,38,31,54,40,38,46,106,192,61,37,42,29,27,41,92,31,41,17,8,18,21,5,8,8,7,4,5,6,15,9,5,11,4,15,11,8,11,17,31,20,22,19,26,544,87,122,83,14,75
1nmpp1,0,3,2,vacuole,88,4529,109,685,135,98,59,62,45,55,47,42,32,53,26,33,28,91,65,68,51,31,43,35,20,16,10,15,11,17,10,18,12,24,9,11,10,8,13,10,10,10,5,6,11,8,11,6,14,20,10,16,21,21,21,24,19,24,28,57,61,23,19,18,15,19,15,23,10,18,24,11,20,10,18,11,4,2,10,6,9,12,12,8,11,10,11,8,8,12,12,21,15,8,10,19,79,24,45,29,16,76
1nmpp1,0,3,2,vacuole,89,4897,201,889,324,131,57,31,13,33,22,19,26,23,22,14,11,120,49,56,34,13,34,20,8,32,10,7,11,20,18,29,21,19,9,16,18,8,11,7,3,3,10,8,15,8,7,8,6,4,16,16,21,22,18,36,17,20,19,27,25,27,9,8,17,6,30,12,13,4,4,5,6,42,46,17,10,6,13,10,8,13,29,22,8,12,12,19,10,13,12,14,19,1,3,15,37,5,48,0,0,0
1nmpp1,0,3,2,vacuole,90,5451,102,521,129,93,38,25,42,25,40,29,18,23,28,17,19,94,36,37,42,20,25,21,18,23,13,18,14,27,12,20,10,23,13,10,12,10,10,7,8,7,9,5,5,1,10,10,14,6,8,23,24,22,20,22,16,25,43,23,36,33,14,29,16,12,21,15,17,4,12,9,14,20,10,6,4,1,1,0,6,5,11,6,6,4,7,3,11,2,7,6,9,4,14,19,33,57,81,58,34,215
1nmpp1,0,3,2,vacuole,91,1707,50,425,159,54,22,27,17,9,22,9,7,16,14,15,8,45,15,51,30,17,26,17,12,6,4,11,6,12,4,3,5,11,6,5,5,4,3,6,3,8,9,6,6,4,7,6,11,11,13,12,21,14,15,18,14,37,27,19,15,15,7,20,10,12,18,5,4,6,14,6,18,4,11,4,3,1,3,1,4,4,3,8,5,1,5,8,11,9,8,7,11,5,9,21,5,9,132,85,19,28
1nmpp1,0,3,2,vacuole,92,3102,84,471,174,70,47,41,45,41,56,27,13,27,21,24,13,96,44,57,30,28,34,26,15,23,10,8,10,31,13,22,13,15,10,11,10,9,2,8,3,8,6,4,5,4,8,3,7,4,6,7,28,18,21,25,22,19,32,16,18,12,7,12,7,6,8,6,12,13,9,8,6,11,7,6,1,2,2,1,3,6,9,6,7,3,4,11,6,7,6,7,14,2,9,18,6,37,92,35,46,183
1nmpp1,0,3,2,vacuole,94,4734,139,1000,275,207,106,153,125,94,87,90,62,79,60,70,37,101,63,103,103,48,68,60,45,33,29,26,32,21,17,43,33,25,17,21,24,20,18,14,6,15,9,14,16,11,17,9,15,9,16,20,35,28,36,35,21,33,43,44,49,36,41,28,30,18,20,13,24,21,12,10,15,17,11,13,5,10,9,8,9,14,18,22,10,8,6,16,13,8,21,17,27,24,33,39,306,69,85,75,15,125
1nmpp1,0,3,2,vacuole,95,2006,77,369,94,85,43,37,39,21,14,22,10,31,11,17,14,60,22,36,33,19,27,14,14,15,5,22,11,9,12,9,8,13,17,8,8,11,2,7,7,4,6,6,5,5,5,4,5,6,6,4,17,14,16,13,9,11,25,10,13,14,9,4,15,9,14,9,10,3,9,7,8,3,4,4,4,2,0,3,6,5,4,7,7,5,5,8,5,4,7,9,13,7,6,15,7,39,69,83,30,135
1nmpp1,0,3,2,vacuole,96,2756,57,171,30,22,10,3,3,2,3,1,2,13,6,2,1,61,17,5,1,0,9,6,2,8,1,1,2,14,3,5,2,14,2,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,6,1,5,3,9,23,4,3,7,2,1,3,0,1,0,1,2,1,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1nmpp1,0,3,2,vacuole,97,3714,118,754,181,65,34,33,16,28,33,18,22,20,29,27,28,109,52,56,33,18,34,22,9,15,5,10,7,19,17,19,7,21,7,4,6,7,8,2,8,4,1,1,5,3,1,1,3,8,8,10,22,12,10,19,20,5,26,9,15,10,6,6,5,7,1,4,5,2,2,5,7,18,35,17,5,6,4,13,14,20,18,32,22,10,9,10,12,8,11,25,9,3,10,30,4,1,8,1,1,2
1nmpp1,0,3,2,vacuole,98,3119,110,465,155,243,110,221,120,111,115,94,88,81,62,44,47,82,60,72,74,60,51,39,30,30,29,18,24,26,21,27,17,16,27,30,20,8,12,11,15,9,11,14,20,8,16,12,12,22,17,26,26,32,28,31,26,34,31,56,44,33,32,29,13,12,17,33,25,17,19,19,12,11,18,3,16,7,9,3,8,9,12,11,12,11,11,12,14,9,10,21,16,17,24,39,225,82,130,132,24,154
1nmpp1,0,3,2,vacuole,100,4580,82,608,132,83,20,10,28,12,19,21,10,24,14,19,15,85,29,44,27,14,16,16,8,17,9,12,10,14,3,13,9,15,4,7,6,11,2,1,2,4,6,4,3,5,2,1,6,9,11,14,17,20,20,21,19,17,25,10,16,5,11,17,9,20,15,10,6,5,10,4,14,3,11,6,2,2,4,5,7,7,6,5,8,4,2,5,3,8,5,6,13,2,3,15,7,6,81,83,8,10
1nmpp1,0,3,2,vacuole,101,4637,130,773,219,122,61,40,60,62,76,70,61,76,45,48,35,120,65,56,54,58,49,37,41,29,17,22,9,29,22,34,19,33,11,16,15,21,11,8,13,10,13,7,4,16,19,8,10,8,12,16,31,27,21,41,21,12,41,25,34,23,28,24,29,16,40,18,26,11,20,11,28,12,22,8,4,14,4,5,13,16,20,22,13,8,24,17,24,14,25,16,25,9,14,27,10,29,71,66,51,269
1nmpp1,0,3,2,vacuole,102,5441,149,1069,321,181,79,66,63,86,104,89,56,89,70,73,67,140,105,115,130,113,104,82,66,54,28,38,32,36,33,30,25,43,32,26,29,15,15,28,10,17,19,21,16,11,10,13,8,13,19,27,35,41,49,43,45,50,83,59,46,45,44,47,39,32,50,53,38,21,50,16,38,24,34,8,8,12,15,12,20,22,26,25,17,14,26,23,24,18,36,36,39,14,31,50,92,125,148,138,88,285
1nmpp1,0,3,2,vacuole,103,6036,141,1017,299,137,52,28,41,45,54,38,36,40,41,29,23,120,58,48,39,28,45,21,18,28,7,17,8,21,22,22,9,20,11,9,11,15,11,10,7,13,9,8,7,6,11,10,12,17,25,18,34,22,25,41,25,20,35,25,53,30,27,33,14,10,23,16,14,10,18,7,14,33,28,15,6,10,11,27,25,23,26,27,23,22,28,22,21,37,30,42,31,15,19,65,53,19,36,32,7,37
1nmpp1,0,3,2,vacuole,104,5179,158,1164,260,183,80,105,75,61,56,79,52,90,58,51,51,123,99,120,117,78,89,67,39,40,36,32,24,42,31,44,30,39,24,20,20,34,20,22,21,17,12,9,18,12,12,16,9,16,13,14,36,24,33,33,33,33,38,33,45,31,27,27,23,17,21,21,12,15,14,7,8,14,14,18,11,8,9,10,17,21,36,31,28,31,32,17,13,23,27,22,29,19,40,28,185,71,85,64,27,134
1nmpp1,0,3,2,vacuole,105,5230,127,705,179,139,51,51,54,45,36,15,17,40,38,37,19,94,48,57,37,23,38,18,18,27,17,16,20,25,12,19,14,20,11,7,8,8,8,7,7,5,5,10,12,6,17,9,10,11,10,14,26,17,20,27,18,26,20,16,44,19,21,13,8,13,20,17,11,15,12,5,8,6,14,9,2,1,7,5,10,13,19,19,14,7,11,12,9,5,8,17,17,5,7,50,52,43,31,19,13,73
1nmpp1,0,3,2,vacuole,106,6464,151,939,281,129,52,57,56,46,67,48,29,51,33,35,35,97,50,116,71,42,46,29,21,29,15,19,20,26,19,24,9,35,22,18,19,15,6,4,5,9,12,10,13,8,4,5,3,4,14,10,30,19,28,38,16,35,44,25,19,23,16,16,17,25,23,25,18,10,13,7,17,16,8,4,5,5,7,5,7,16,16,21,17,9,13,14,11,8,13,7,22,10,8,46,9,28,250,26,76,193
1nmpp1,0,3,2,vacuole,107,4601,89,405,109,71,30,28,27,18,30,18,9,24,23,19,16,85,43,41,22,14,30,17,10,12,9,13,11,18,8,17,10,20,7,8,8,2,2,4,6,11,6,2,6,5,4,2,3,3,3,11,18,10,28,27,13,14,25,16,17,19,20,19,16,13,9,13,10,8,16,3,20,18,10,5,4,7,4,8,13,11,10,19,8,5,0,4,4,9,12,8,22,5,11,24,4,13,52,85,12,23
1nmpp1,0,3,2,vacuole,108,2006,96,418,103,132,46,99,45,25,32,35,25,42,19,20,15,56,23,45,48,25,29,23,11,15,16,12,12,12,15,13,11,11,9,12,11,5,7,9,11,4,5,6,6,4,6,8,7,7,7,8,14,16,18,29,13,19,21,21,19,18,13,18,13,14,15,9,5,12,5,11,4,5,4,3,1,1,0,5,4,2,7,6,4,0,6,1,9,2,4,6,6,6,5,21,23,57,81,79,36,119
1nmpp1,0,3,2,vacuole,109,5004,219,1256,336,188,77,58,55,62,59,69,53,56,38,29,34,141,66,82,57,36,40,50,28,31,19,29,19,31,17,38,21,34,16,16,23,17,9,13,13,10,14,15,10,7,15,10,12,7,5,16,44,33,29,31,19,22,51,29,21,33,28,13,16,10,36,17,19,7,9,7,21,22,22,8,6,4,5,11,21,22,22,24,20,15,14,15,21,21,24,28,57,9,19,96,25,17,203,40,33,111
1nmpp1,0,3,2,vacuole,110,6919,239,1131,273,135,41,38,28,30,25,19,18,38,27,26,16,150,59,67,23,10,29,16,7,26,12,4,9,31,25,38,14,37,9,12,13,9,11,5,4,3,8,8,12,5,6,8,8,9,13,10,31,22,22,44,18,21,32,17,43,19,9,20,7,15,22,17,11,4,5,8,7,59,41,21,6,4,7,15,22,22,25,20,8,9,15,13,10,16,14,20,7,9,3,5,2,0,19,30,7,9
1nmpp1,0,3,2,vacuole,111,6343,237,1326,314,158,88,76,74,118,94,78,64,89,91,92,68,176,106,152,95,109,97,62,57,38,27,36,30,35,35,40,33,35,33,27,17,16,19,20,16,10,15,10,9,14,20,6,12,18,22,32,43,43,41,40,35,43,64,37,37,45,34,34,23,23,29,15,22,18,21,13,24,28,50,27,15,14,16,12,33,33,45,53,38,18,31,20,34,25,32,39,38,17,37,81,13,42,116,70,37,167
1nmpp1,0,3,2,vacuole,112,1845,23,337,31,40,17,14,2,4,3,2,5,10,2,7,7,40,17,35,23,11,9,14,8,6,4,6,8,8,7,1,5,4,2,6,3,3,4,4,2,2,4,0,1,4,2,2,1,10,5,2,8,10,9,6,8,3,10,6,8,10,5,0,3,4,11,1,4,3,3,3,2,4,12,4,3,0,2,4,10,10,11,16,12,4,5,5,3,9,7,13,22,1,11,39,1,3,57,0,0,0
1nmpp1,0,3,2,vacuole,113,7722,206,1231,358,116,50,35,33,47,34,22,31,49,36,23,19,158,65,60,36,16,38,23,16,22,7,11,6,26,22,30,21,42,16,8,26,16,13,10,17,14,6,12,32,16,10,3,7,11,19,10,42,17,22,58,16,23,43,17,45,21,13,9,23,13,36,19,9,7,9,14,16,73,63,18,16,9,24,21,39,28,34,25,16,11,14,20,17,20,25,13,20,1,13,25,3,2,50,5,8,9
1nmpp1,0,3,2,vacuole,114,4879,153,946,324,185,89,153,104,98,85,65,55,85,60,38,30,128,60,76,51,42,65,49,34,29,32,21,22,27,31,41,14,32,13,11,12,20,16,10,10,10,11,11,16,18,20,16,19,17,31,26,48,30,41,49,32,49,52,34,72,59,40,30,30,27,68,26,38,21,36,14,25,19,24,15,4,4,4,12,12,17,11,17,11,13,13,15,11,12,22,22,27,13,17,36,44,45,124,16,36,163
1nmpp1,0,3,2,vacuole,115,6909,134,802,289,115,53,53,43,44,36,22,26,36,26,30,20,109,62,56,41,28,35,32,21,29,10,23,13,10,24,18,17,29,13,12,23,12,10,13,9,14,14,8,11,8,13,6,9,11,18,25,35,23,36,47,19,19,31,30,38,29,27,24,21,10,37,15,28,9,8,6,6,15,23,11,12,9,10,17,29,26,29,35,20,15,25,23,18,35,35,31,42,7,15,80,53,11,105,2,1,0
1nmpp1,0,3,2,vacuole,116,6257,201,847,213,117,48,56,38,58,69,64,42,69,45,53,43,152,86,93,56,60,48,34,32,31,28,23,18,23,28,19,14,36,16,14,25,21,14,15,20,12,10,9,5,9,12,18,14,18,22,15,22,31,39,36,23,20,31,41,68,27,21,18,16,20,18,23,13,13,12,12,14,39,31,14,6,6,10,19,17,28,32,29,20,19,7,20,18,29,20,36,39,11,22,55,88,35,43,68,49,95
1nmpp1,0,3,2,vacuole,117,7888,146,347,83,55,5,10,5,6,10,10,5,32,13,9,6,159,59,17,6,3,30,15,1,17,2,2,1,30,14,21,9,30,2,9,5,1,1,1,0,1,3,2,2,0,0,2,0,0,6,2,27,24,23,48,10,4,27,6,50,4,0,0,3,1,5,3,2,2,1,1,2,42,31,8,0,0,1,8,0,2,11,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,vacuole,118,11457,401,2080,756,382,209,219,151,182,138,157,109,155,151,156,104,293,180,166,125,121,109,83,60,62,36,47,55,66,87,70,36,51,54,33,42,24,32,30,26,29,18,26,27,16,34,19,26,56,49,53,62,60,58,85,65,62,87,92,126,64,51,53,45,49,70,54,43,36,39,28,35,52,52,32,29,20,16,21,46,51,55,87,48,36,55,54,53,57,73,107,80,28,56,204,144,56,99,78,49,150
1nmpp1,0,3,2,vacuole,119,4174,105,580,122,69,24,21,29,17,42,39,8,36,29,28,17,86,54,62,41,28,39,25,14,19,10,15,7,16,14,27,10,18,12,12,13,13,2,7,5,4,3,2,1,2,4,1,4,5,8,7,14,18,18,12,12,15,19,13,9,15,7,3,1,9,9,9,12,5,10,7,4,4,7,6,4,3,4,6,13,11,23,28,18,12,13,15,13,18,8,7,19,4,20,56,13,7,93,6,39,113
1nmpp1,0,3,2,vacuole,120,4483,138,637,151,80,22,19,12,22,20,23,7,21,10,19,8,100,38,59,41,13,30,10,14,20,6,6,12,15,13,20,7,13,4,6,5,6,0,7,3,4,10,5,11,5,1,5,3,9,8,8,18,11,15,24,8,14,26,15,13,12,4,5,5,5,11,3,8,5,1,2,2,6,11,7,2,5,3,3,1,11,9,16,6,3,2,7,5,6,8,11,24,2,9,29,6,10,136,0,0,0
1nmpp1,0,3,2,vacuole,121,6011,176,1234,286,178,113,119,81,88,75,78,60,68,63,58,32,126,66,98,65,50,43,38,27,29,20,24,21,29,20,29,18,34,17,14,14,15,7,10,13,16,15,10,16,11,12,5,16,7,30,14,48,30,28,34,23,33,46,30,88,56,38,24,20,22,40,22,20,14,12,10,11,20,15,16,7,8,5,10,25,18,20,26,28,17,16,21,20,24,32,39,52,23,36,102,52,49,163,23,27,80
1nmpp1,0,3,2,vacuole,122,5524,101,639,178,113,28,37,41,32,55,32,21,33,35,30,24,127,50,78,69,46,39,36,19,20,22,17,15,23,20,19,19,20,10,21,9,15,13,7,8,15,12,10,2,7,7,10,10,8,11,10,21,21,25,34,15,28,41,19,28,37,18,26,12,13,25,19,14,5,11,10,13,13,19,9,5,4,4,7,4,11,11,16,10,5,8,15,9,12,12,11,21,6,9,42,14,50,70,51,35,141
1nmpp1,0,3,2,vacuole,124,5802,197,808,309,142,81,75,50,54,44,37,34,50,21,25,24,106,64,53,31,15,49,36,11,24,9,13,12,21,20,19,12,23,16,13,23,9,14,8,8,13,7,15,16,8,8,13,7,14,12,14,32,15,20,31,13,27,29,23,61,19,19,26,16,10,27,20,14,14,15,8,14,31,19,14,8,2,3,11,6,19,23,19,4,4,6,11,5,12,11,10,15,5,4,24,44,14,35,5,2,16
1nmpp1,0,3,2,vacuole,125,2788,103,646,185,70,37,39,40,39,32,37,18,23,27,19,17,65,55,57,43,25,37,27,21,21,11,7,16,16,18,15,14,13,9,5,4,8,8,3,6,11,5,6,2,8,6,4,3,7,14,8,17,13,12,14,11,17,13,20,16,3,17,11,12,14,10,11,9,13,17,8,7,12,12,5,5,2,4,1,11,13,7,14,11,2,8,4,8,13,8,8,13,9,10,27,11,20,29,35,7,56
1nmpp1,0,3,2,vacuole,126,8734,173,864,261,80,37,20,14,12,11,5,24,26,38,9,13,128,40,44,11,4,27,21,3,18,5,6,4,28,7,53,12,41,14,16,19,6,8,5,12,12,14,14,11,11,17,4,5,4,12,7,24,26,19,32,16,8,23,7,44,15,7,7,10,7,45,19,13,7,10,10,15,87,77,25,7,6,13,20,17,22,51,20,8,9,13,17,19,8,17,4,7,1,4,11,1,0,48,0,0,0
1nmpp1,0,3,2,vacuole,127,3446,126,571,164,103,54,34,49,40,38,31,30,49,31,30,14,114,41,57,45,18,29,24,16,19,7,9,13,18,9,20,11,20,10,7,10,8,8,5,5,9,8,4,4,6,4,9,6,4,3,12,18,26,19,24,19,16,29,19,21,21,13,16,4,10,6,9,12,5,17,6,2,17,19,15,3,6,7,7,5,15,11,19,21,6,4,11,6,5,9,19,27,7,13,62,6,17,30,7,15,113
1nmpp1,0,3,2,vacuole,129,2732,73,552,129,63,42,62,46,42,47,45,29,40,33,25,22,62,46,48,43,26,33,17,12,23,8,9,6,14,13,12,15,25,19,13,9,6,4,5,4,7,6,1,6,3,5,5,7,9,10,16,26,28,17,22,15,19,19,12,17,18,22,14,11,9,14,12,11,6,6,4,3,10,18,5,7,5,3,6,7,16,11,16,13,7,8,15,10,25,21,28,26,3,13,40,9,32,80,17,16,27
1nmpp1,0,3,2,vacuole,130,6625,178,1054,179,182,89,105,55,81,58,60,49,68,57,53,24,150,103,96,52,54,62,56,37,44,23,27,19,32,31,47,22,33,17,20,7,24,14,13,14,13,20,8,3,11,11,8,16,17,10,28,46,23,28,37,17,26,49,31,80,34,34,16,19,12,23,33,17,17,14,7,18,18,12,19,11,4,9,3,16,15,22,15,9,8,7,12,9,12,12,14,14,11,19,22,114,32,36,51,23,133
1nmpp1,0,3,2,vacuole,131,4627,62,492,83,60,27,19,15,9,5,8,8,14,16,11,6,53,25,48,19,14,14,5,4,9,4,6,10,6,6,2,5,12,4,7,8,5,4,5,3,3,8,4,7,4,2,2,5,6,7,7,13,7,12,9,9,12,23,8,11,14,13,2,6,9,19,2,15,7,3,2,2,7,14,7,2,0,2,6,3,7,8,10,6,2,1,3,3,3,4,9,14,2,7,27,31,11,71,0,0,0
1nmpp1,0,3,2,vacuole,132,7328,180,1168,241,159,71,52,62,39,66,50,30,61,50,45,25,117,75,99,73,47,48,39,25,32,17,19,14,24,25,33,20,32,23,15,21,12,9,12,11,12,14,11,14,9,10,9,25,19,20,22,49,27,37,44,23,31,40,14,50,54,50,30,22,17,18,17,18,23,21,11,38,21,11,7,10,3,7,6,8,12,25,28,14,7,11,14,7,11,11,21,28,5,17,69,31,95,79,58,18,86
1nmpp1,0,3,2,vacuole,133,2821,87,453,100,144,80,135,76,51,38,36,40,56,27,17,26,72,29,37,37,25,32,29,19,22,13,12,12,20,15,22,13,17,12,9,13,12,7,11,13,13,10,3,7,8,13,8,26,25,12,25,39,17,23,32,11,20,30,40,107,34,30,20,13,14,18,24,14,7,16,6,13,12,6,3,5,7,5,5,3,6,5,10,12,4,5,4,7,6,2,3,4,10,9,17,107,26,39,27,6,49
1nmpp1,0,3,2,vacuole,134,6827,153,818,285,126,82,55,56,53,35,28,26,42,23,34,31,111,49,62,44,17,42,17,14,33,12,12,13,24,16,23,12,24,11,25,16,11,10,13,10,14,10,11,16,12,11,17,8,9,16,9,32,24,30,33,20,28,45,31,30,28,16,21,19,20,42,19,5,8,26,6,15,19,19,16,4,8,8,3,16,22,17,26,30,9,14,12,5,18,30,28,48,10,15,65,12,65,83,37,22,69
1nmpp1,0,3,2,vacuole,135,2683,41,238,45,29,8,25,7,0,3,0,2,5,1,7,6,22,11,12,3,0,8,3,1,2,2,3,3,6,1,3,1,6,0,1,3,1,0,0,0,2,2,1,1,0,0,1,0,0,3,1,8,3,6,5,2,4,8,5,0,4,0,0,0,1,3,2,0,0,0,0,0,2,1,0,0,1,0,3,1,1,1,0,1,0,1,0,0,1,2,2,3,0,2,4,1,5,6,0,4,34
1nmpp1,0,3,2,vacuole,136,3274,108,444,115,102,44,43,49,39,41,49,31,33,36,25,17,92,50,52,36,41,34,36,18,21,13,12,10,18,11,14,8,13,10,4,14,2,8,4,10,4,3,6,4,11,7,4,6,15,13,7,23,22,19,34,22,20,25,25,42,17,13,9,14,13,17,7,8,11,13,7,7,14,13,4,4,3,3,2,5,12,2,10,9,6,9,8,8,3,6,7,10,6,10,20,7,23,41,22,13,63
1nmpp1,0,3,2,vacuole,137,5829,202,985,296,234,133,156,113,113,95,79,62,92,57,68,68,127,88,127,102,68,70,63,47,35,23,38,28,29,31,31,21,34,18,19,26,24,17,15,22,27,13,11,14,8,18,25,8,21,30,40,34,30,32,45,24,53,55,48,81,29,29,41,17,35,40,59,25,22,43,14,18,24,10,12,15,9,7,9,13,19,21,24,25,12,22,20,21,20,25,37,36,12,30,97,124,65,121,86,50,200
1nmpp1,0,3,2,vacuole,138,3908,176,1037,288,184,113,121,87,80,85,67,71,84,72,56,58,102,80,90,80,58,55,59,35,31,31,28,27,43,26,34,30,41,37,15,26,16,14,13,9,20,17,13,17,16,15,16,16,16,22,30,35,36,41,59,29,40,55,48,75,51,30,41,26,30,54,46,21,22,31,13,21,23,30,10,12,3,9,6,5,13,11,8,7,7,8,11,14,19,13,22,41,10,12,42,105,90,167,104,24,177
1nmpp1,0,3,2,vacuole,139,5830,115,886,129,81,35,39,34,58,54,40,18,38,36,27,24,135,59,60,26,15,36,31,18,15,15,6,15,19,17,24,11,21,11,10,8,5,12,6,5,8,9,4,3,2,4,3,6,14,15,11,22,16,15,33,14,20,23,18,32,25,20,17,16,12,16,13,8,6,8,2,7,22,20,7,4,8,4,25,21,27,20,24,19,23,7,17,17,17,24,40,24,6,11,27,0,5,2,8,1,4
1nmpp1,0,3,2,vacuole,140,3324,87,507,100,63,33,31,29,30,41,35,23,35,38,29,27,71,42,50,38,24,44,27,10,22,14,11,11,18,9,11,13,18,8,14,7,11,18,9,13,5,3,3,6,9,3,6,1,4,7,10,14,9,15,15,12,16,20,12,20,23,19,11,10,10,8,11,14,9,12,6,11,6,8,5,2,6,6,6,6,7,17,14,5,7,9,10,10,10,6,16,9,8,10,27,9,51,30,35,16,142
1nmpp1,0,3,2,vacuole,141,3159,105,527,149,253,149,218,85,60,58,59,49,68,33,34,35,110,62,51,42,42,43,29,20,24,22,25,14,21,28,25,15,25,15,20,21,25,8,10,17,11,10,3,11,10,19,17,12,28,13,21,32,11,23,30,28,29,33,78,158,29,20,18,24,16,19,31,15,13,17,9,5,16,14,11,4,6,4,8,4,5,9,9,7,6,12,9,7,10,9,8,14,15,21,32,164,31,98,89,22,60
1nmpp1,0,3,2,vacuole,142,1445,69,284,96,40,22,33,23,8,23,18,10,33,28,31,18,44,31,32,40,39,26,23,16,9,6,12,11,14,12,10,8,14,12,16,9,4,6,5,7,8,9,9,6,5,5,6,5,7,9,5,14,8,17,19,15,18,23,8,23,18,16,19,11,7,7,16,7,7,15,6,14,16,10,4,3,2,2,4,7,9,10,7,3,8,4,2,5,3,6,6,6,3,5,13,6,31,17,32,21,136
1nmpp1,0,3,2,vacuole,144,3059,187,716,235,130,84,65,79,70,80,62,42,69,28,38,31,86,59,74,59,52,54,58,30,20,9,21,16,32,20,24,16,26,11,16,14,22,12,15,7,9,9,3,14,11,1,3,9,3,17,17,21,18,26,27,14,32,37,27,32,24,20,20,21,26,27,20,14,18,7,12,12,14,10,5,4,5,3,3,3,8,16,20,12,13,13,11,9,11,13,21,23,16,12,51,16,28,82,54,64,396
