experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,LD,86,7022,3,55,0,1,1,1,0,0,0,106,10,184,38,102,2,0,8,10,0,0,1,4,0,1,0,4,21,31,1,0,0,13,12,3,1,5,4,0,0,0,0,3,0,0,16,9,19,11,0,10,8,2,2,6,0,6,0,2,0,0,2,3,4,1,3,1,1,3,4,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,88,6741,13,56,2,1,1,0,0,1,0,110,12,248,52,121,4,5,3,18,0,0,4,2,0,1,2,1,18,31,5,0,1,8,21,1,1,2,3,0,0,0,4,3,1,1,27,20,16,15,0,12,13,6,21,4,4,10,6,7,4,6,4,5,7,6,5,15,7,7,1,3,2,0,3,5,9,6,6,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,89,7475,91,103,24,6,21,18,8,0,0,101,24,184,37,104,7,9,13,20,12,4,9,16,5,6,2,5,15,19,3,3,1,14,26,3,3,8,9,3,2,1,3,4,6,4,15,17,14,6,1,9,7,3,10,9,12,0,6,6,13,6,5,5,8,10,8,7,13,8,5,8,12,6,12,11,14,9,11,8,11,10,5,7,7,2,7,7,5,3,2,6,3,2,3,0,1,0,0,0,0,0
rpmc,200,3,4,LD,90,11712,0,72,0,2,0,1,0,1,0,138,8,202,26,133,0,2,6,22,3,0,3,8,1,0,0,6,23,44,1,0,2,21,17,1,2,4,7,1,0,0,0,2,3,2,20,15,18,7,0,18,16,3,14,11,4,5,4,5,5,0,9,3,0,4,5,5,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,92,11994,133,120,49,24,58,51,25,12,2,140,21,276,46,144,16,10,20,39,16,10,12,19,8,5,5,7,16,27,4,2,2,13,11,3,3,11,10,2,6,5,1,10,0,1,17,7,12,7,2,5,9,7,8,9,10,7,10,4,4,8,9,4,4,7,11,11,17,14,10,5,11,8,13,8,11,16,16,7,15,14,15,8,11,2,11,18,16,10,7,4,2,2,1,1,2,2,0,0,0,0
rpmc,200,3,4,LD,93,8885,177,103,20,20,40,30,10,4,4,138,20,259,59,118,16,17,24,16,8,8,8,9,4,2,6,4,18,28,7,4,3,25,13,3,3,6,5,7,3,2,6,8,2,5,15,16,16,12,2,6,10,5,14,13,10,11,6,9,11,10,15,10,14,10,14,17,12,11,9,12,12,8,14,10,8,18,12,8,13,12,12,10,6,11,4,9,8,9,10,3,4,4,1,0,1,1,1,0,0,0
rpmc,200,3,4,LD,94,6194,21,55,1,4,0,2,0,0,0,107,15,237,51,123,6,5,5,21,2,0,6,5,1,1,0,5,23,40,1,0,1,24,23,0,1,6,10,2,0,1,2,3,3,3,22,9,11,13,1,18,12,2,11,12,2,8,8,5,4,0,2,4,10,4,2,2,1,2,2,6,3,2,1,5,4,7,3,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,95,5996,74,66,14,14,26,15,1,3,3,97,15,177,37,63,13,8,12,20,11,8,10,7,2,2,3,5,10,15,5,0,1,10,11,4,2,8,6,5,1,2,4,1,1,1,7,11,9,3,2,5,6,5,4,6,7,5,1,4,5,7,6,8,7,6,4,9,5,9,10,6,7,4,6,5,8,7,13,6,5,7,5,9,6,4,9,20,10,11,2,2,3,5,1,1,1,1,0,0,0,0
rpmc,200,3,4,LD,96,9585,325,163,55,23,44,31,9,6,0,129,22,230,62,149,27,20,23,30,12,7,13,23,14,6,4,15,11,42,12,6,7,30,40,5,8,8,18,8,7,6,8,8,7,7,20,31,21,18,5,13,21,14,22,20,12,17,18,21,23,30,18,17,24,25,22,23,12,16,12,23,32,20,11,7,6,11,17,4,11,8,7,7,6,4,3,7,4,7,5,3,1,1,4,1,0,1,0,0,0,0
rpmc,200,3,4,LD,97,9930,0,77,0,1,0,0,0,0,0,130,4,184,20,136,0,1,4,20,0,0,0,6,0,0,0,4,12,34,0,0,1,9,10,0,1,6,3,0,0,0,1,4,1,1,14,13,15,5,1,6,4,5,10,1,2,2,3,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,98,4791,0,39,0,0,0,0,0,0,0,84,5,132,21,73,0,1,1,14,0,0,3,2,0,0,0,1,18,19,0,0,0,10,4,0,0,3,3,1,0,1,0,2,0,0,18,4,10,5,0,2,9,5,4,7,3,3,3,8,1,1,4,1,2,3,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,99,12195,155,146,43,56,80,38,11,5,3,97,25,162,42,75,21,21,23,22,11,13,9,14,9,5,6,3,17,20,7,5,0,15,12,8,5,5,10,7,9,2,5,6,7,2,11,9,10,6,2,5,7,7,12,11,10,18,10,8,11,7,3,9,5,13,8,11,13,13,11,9,12,8,17,9,17,12,20,12,20,26,13,11,22,7,27,28,9,10,8,4,5,3,1,4,5,3,2,0,0,0
rpmc,200,3,4,LD,100,9216,89,85,12,5,6,1,4,1,0,139,17,245,65,144,9,16,10,23,5,2,8,9,0,3,1,5,23,46,6,0,2,16,22,4,2,10,5,5,3,2,1,4,4,2,26,31,29,16,1,11,9,8,10,11,13,14,10,10,6,6,15,7,16,12,9,8,5,6,6,6,7,3,6,4,9,4,6,5,3,2,5,5,3,3,1,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0
rpmc,200,3,4,LD,101,9396,10,70,0,4,0,2,0,0,0,147,12,244,50,172,6,3,6,21,3,4,1,3,1,0,0,4,23,61,2,1,3,24,28,4,1,5,8,0,0,0,1,5,6,1,28,28,31,10,1,10,14,5,12,16,8,11,14,14,5,7,9,8,10,11,6,11,9,8,4,3,3,4,4,0,4,1,2,3,3,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,102,10283,15,61,3,2,1,1,0,2,0,144,7,227,43,113,8,3,8,14,1,1,8,5,1,1,0,4,17,33,0,1,2,20,19,1,0,4,6,2,2,2,0,4,2,1,27,10,18,12,3,10,11,7,8,7,5,9,5,15,3,2,6,4,7,11,4,6,7,3,0,0,4,1,4,2,1,5,9,1,3,1,1,1,1,0,2,2,1,3,0,0,1,2,2,2,1,0,0,0,0,0
rpmc,200,3,4,LD,103,13578,75,130,24,38,60,23,16,8,8,148,22,294,52,93,7,11,26,20,9,7,10,19,12,9,15,11,24,46,3,5,4,18,17,3,5,11,4,2,3,1,3,4,2,6,28,19,14,7,4,8,12,6,10,12,9,13,11,14,4,5,7,5,8,8,9,6,8,13,8,8,8,6,11,10,20,15,16,12,13,3,10,13,18,11,18,56,21,14,8,3,10,2,1,6,10,5,4,0,0,0
rpmc,200,3,4,LD,104,4870,12,33,0,0,3,1,0,0,0,75,3,106,15,53,3,1,2,14,0,3,2,3,0,0,0,0,14,13,1,0,1,6,3,1,0,5,3,0,0,0,0,2,1,0,10,5,7,3,2,2,3,3,6,4,2,3,4,4,0,1,1,2,7,2,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,105,8715,88,75,23,5,22,20,10,3,0,121,17,183,39,99,17,8,20,10,2,8,6,9,5,0,2,0,14,32,1,0,0,11,15,3,2,2,15,4,3,0,1,5,3,0,10,11,17,10,5,8,10,6,16,8,8,11,8,13,3,7,8,8,13,9,10,6,3,10,8,7,10,4,9,9,7,10,13,7,13,6,8,7,6,4,3,5,4,5,5,0,2,1,0,0,1,0,0,0,0,0
rpmc,200,3,4,LD,106,7762,83,81,22,20,45,15,4,7,2,87,12,170,46,80,11,12,17,15,5,5,4,2,7,1,3,5,13,16,2,1,1,11,10,3,2,2,7,2,2,2,0,4,3,1,8,8,12,6,1,0,3,9,5,6,4,6,5,4,4,5,8,3,7,6,2,8,4,6,10,2,3,5,13,8,6,7,9,4,10,4,3,2,4,9,7,13,17,2,1,0,5,0,0,0,0,1,0,0,0,0
rpmc,200,3,4,LD,107,6000,11,51,0,1,0,2,0,1,0,99,8,161,30,97,4,3,7,8,2,0,3,4,0,0,0,0,21,26,5,0,0,9,7,2,1,6,9,2,0,1,0,0,3,1,14,6,11,12,0,9,10,6,5,3,0,2,0,2,0,2,4,3,8,6,4,4,5,7,2,7,3,0,3,1,1,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,108,6361,4,27,2,2,1,0,0,1,0,54,6,76,8,49,4,1,1,8,0,0,0,2,1,0,0,0,5,15,2,0,0,5,3,0,2,1,3,0,0,1,0,0,2,1,11,2,9,3,1,1,4,4,7,5,0,0,3,1,2,4,3,2,2,3,4,3,2,0,0,1,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,109,10061,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,110,5271,0,2,0,0,0,0,0,0,0,7,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,111,9841,0,64,0,5,0,1,0,2,0,101,7,181,22,92,0,2,5,13,2,0,0,3,1,1,0,3,11,25,0,0,0,5,21,0,0,3,6,0,0,0,1,3,1,1,16,14,13,11,0,4,9,0,9,6,2,6,1,5,0,0,3,1,2,1,2,5,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,112,6308,30,64,22,17,42,16,5,3,1,89,13,124,27,68,6,8,8,16,3,5,9,7,1,3,2,7,11,21,2,2,0,6,8,4,0,7,4,1,3,1,0,4,2,1,7,6,11,5,1,4,8,3,3,3,2,6,8,1,2,2,6,6,4,2,6,10,4,9,5,6,7,6,5,4,5,8,8,2,3,10,8,5,6,2,2,5,6,4,4,2,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,4,LD,113,8052,5,50,0,2,0,0,0,0,0,113,6,225,41,90,5,1,5,15,0,2,0,5,0,0,0,3,19,25,3,1,0,9,12,1,2,9,6,2,1,0,0,4,0,0,19,13,15,7,2,9,6,6,6,5,2,9,4,8,2,2,3,3,10,6,1,6,1,1,0,0,2,2,2,2,2,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,114,9310,53,89,7,3,2,1,1,1,0,136,22,250,46,107,12,13,11,25,1,2,3,7,5,3,0,5,23,35,7,1,6,11,13,1,1,7,10,3,1,1,0,4,2,3,17,24,14,10,5,11,17,7,11,11,11,10,9,11,9,5,13,7,8,17,8,17,15,11,10,12,7,10,15,9,7,13,13,10,6,6,5,7,6,4,3,4,5,7,2,1,1,3,2,0,1,2,0,0,0,0
rpmc,200,3,4,LD,115,3517,11,34,3,0,2,0,1,0,0,73,10,138,28,37,1,0,3,9,1,1,1,1,0,0,0,1,8,16,1,0,3,10,8,0,0,5,4,1,3,0,1,2,0,2,3,8,20,1,0,5,7,4,3,9,6,5,2,6,0,0,2,2,3,2,5,1,1,4,2,3,0,1,6,1,1,6,3,2,3,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
