experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,1,golgi,62,1867,36,8,23,15,10,5,5,14,5,3,4,2,5,1,5,8,3,1,5,4,0,3,2,3,2,3,5,0,1,1,4,1,3,2,1,2,2,1,1,0,4,4,2,4,3,0,2,1,2,2,0,4,1,0,0,1,0,1,4,5,4,0,0,1,2,1,3,0,0,2,0,1,3,2,3,2,0,1,3,0,1,3,2,3,1,1,0,1,2,2,2,3,1,2,22,37,12,2,1,0
leu,50,3,1,golgi,63,5012,72,23,50,19,19,20,9,15,10,8,8,6,10,10,8,8,14,7,6,3,1,3,3,4,5,6,4,4,2,2,6,4,1,2,2,2,2,2,0,2,0,4,1,2,3,2,1,1,1,4,1,1,2,1,2,1,1,5,5,5,3,4,2,4,2,0,2,1,1,3,3,3,3,7,1,0,2,1,1,2,1,2,0,1,2,2,1,1,4,5,12,3,10,9,40,42,23,2,0,0
leu,50,3,1,golgi,64,10626,83,9,25,43,16,9,9,18,9,15,14,14,16,18,5,7,6,5,3,3,9,4,7,2,2,3,5,4,2,6,1,2,1,3,3,1,1,1,3,1,2,0,2,4,1,2,1,2,1,5,1,0,2,0,2,0,1,0,1,2,1,0,1,2,1,1,0,2,0,0,2,1,4,5,1,2,1,2,1,2,0,2,3,3,0,2,0,1,0,2,6,2,1,10,24,33,11,15,4,0
leu,50,3,1,golgi,65,12435,129,35,88,69,20,24,20,29,24,18,15,20,14,14,13,11,12,11,9,12,19,13,16,14,16,9,4,13,9,10,5,4,10,6,5,8,6,8,6,5,9,7,3,7,8,7,3,3,3,5,2,4,6,5,3,8,5,8,5,6,7,5,5,2,2,5,1,5,4,8,4,6,10,8,0,2,3,5,3,4,1,5,5,4,5,6,3,3,9,7,7,3,11,21,37,55,48,5,1,0
leu,50,3,1,golgi,66,8882,94,19,36,25,17,17,12,15,16,2,4,8,4,8,5,7,9,9,6,7,3,4,5,5,6,3,8,4,7,8,5,5,2,5,1,6,3,2,4,4,2,1,2,6,2,2,1,1,2,2,0,3,2,1,1,1,1,2,2,1,1,5,2,2,3,0,0,3,2,3,1,2,1,0,1,0,2,2,2,1,0,1,3,0,3,2,1,2,0,3,1,2,9,1,9,9,11,7,0,0
leu,50,3,1,golgi,67,5986,81,19,81,32,23,22,16,10,16,23,22,8,11,5,12,14,9,3,9,8,7,10,14,13,15,10,3,13,18,4,6,7,6,10,9,5,8,3,3,8,2,3,5,10,11,6,3,3,1,0,1,1,6,3,2,4,4,10,7,7,2,6,6,4,4,0,3,3,8,6,7,7,19,11,4,3,2,0,0,1,2,2,3,1,3,0,2,4,5,16,8,7,10,25,50,49,16,4,1,0
leu,50,3,1,golgi,70,7212,57,36,62,26,24,14,18,13,7,16,14,13,11,13,12,12,7,6,7,5,7,7,7,4,5,6,9,12,6,4,3,4,6,5,5,4,5,5,3,0,6,5,3,4,1,5,4,3,1,5,0,2,3,4,3,5,5,1,3,4,4,2,0,4,5,3,1,5,0,3,2,3,3,4,1,2,2,4,0,0,2,2,1,3,1,0,1,0,4,5,6,2,2,4,24,23,22,21,6,0
leu,50,3,1,golgi,71,9471,97,12,29,36,18,6,8,24,13,13,22,10,9,8,4,8,10,4,8,4,8,11,4,4,5,5,0,4,3,2,4,4,3,2,4,0,4,4,1,2,1,3,2,1,3,1,2,2,1,1,0,1,1,0,2,3,1,3,1,0,1,2,2,3,2,1,2,2,0,2,0,1,3,4,2,2,1,2,3,2,1,3,1,4,4,3,4,3,2,1,2,2,1,0,3,2,2,11,9,1
leu,50,3,1,golgi,72,3403,40,11,51,13,12,2,8,5,7,7,8,1,6,8,10,10,6,6,4,0,1,2,5,10,4,4,5,2,5,2,3,6,1,1,1,1,4,3,2,2,4,3,1,2,2,2,1,1,3,2,0,1,1,3,2,0,6,6,3,5,3,2,2,1,4,3,1,0,1,3,1,3,4,2,3,0,2,4,0,4,2,1,0,3,0,1,1,0,5,4,8,4,2,7,28,53,14,0,0,0
leu,50,3,1,golgi,73,5457,72,24,51,25,7,16,15,7,10,10,6,9,12,11,11,8,5,4,3,3,8,4,7,3,3,4,5,8,2,4,4,8,3,6,2,8,3,5,9,4,5,3,3,3,5,2,0,2,4,4,3,3,3,3,2,2,0,2,2,1,1,3,0,1,1,0,0,2,4,1,3,1,2,1,2,4,3,1,1,0,1,0,2,0,0,1,0,3,0,2,0,8,8,3,7,32,26,2,1,0
leu,50,3,1,golgi,75,10004,132,58,75,59,43,21,32,26,18,20,21,15,14,20,20,9,12,16,14,10,17,7,13,17,14,11,12,4,10,10,8,5,4,6,6,4,4,1,1,3,5,7,6,5,1,5,3,6,5,6,5,5,3,3,3,5,1,3,3,7,5,2,0,4,1,2,1,2,2,4,1,0,4,0,1,4,4,3,5,4,4,3,3,2,1,3,4,3,2,7,9,1,5,7,23,23,12,19,4,0
leu,50,3,1,golgi,76,7250,100,22,53,29,18,17,20,13,14,10,4,10,13,9,13,7,9,8,7,7,7,3,9,9,12,6,5,12,5,5,5,11,7,9,2,2,5,5,0,2,3,4,2,6,2,2,2,3,1,3,5,1,2,3,3,1,1,0,1,3,2,5,3,4,0,0,1,2,2,2,3,2,0,0,1,1,1,1,5,3,0,3,3,1,2,1,2,2,3,6,3,2,3,8,19,21,11,4,2,0
leu,50,3,1,golgi,77,9790,69,2,2,15,3,4,1,7,4,6,4,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,78,11041,80,10,32,59,27,12,24,20,18,15,19,19,25,8,4,2,1,2,3,5,6,7,8,3,9,11,2,3,2,4,3,5,0,3,4,6,0,6,3,0,2,0,2,1,1,1,0,3,1,3,2,0,2,0,2,1,1,0,1,3,1,3,4,3,0,2,0,1,1,0,1,0,1,0,1,2,0,0,2,3,0,0,1,4,0,3,2,2,1,1,3,3,2,0,1,6,0,2,1,0
leu,50,3,1,golgi,79,4465,48,15,19,20,7,9,7,12,10,6,6,3,4,5,4,3,1,4,4,8,4,11,5,2,5,3,6,3,2,5,3,4,4,3,2,2,1,6,1,0,2,2,1,1,5,2,1,3,2,2,2,2,2,0,0,2,0,0,0,0,1,3,0,2,1,1,1,1,0,0,1,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,4,3,1,3,28,11,1,0,0
leu,50,3,1,golgi,80,7492,113,22,69,38,23,17,31,19,16,22,18,8,19,20,11,18,11,11,9,11,7,9,9,9,7,8,8,8,13,5,6,7,7,5,5,3,5,5,5,5,6,4,4,6,5,6,1,4,3,0,7,1,5,4,5,3,4,2,5,2,2,3,1,1,3,1,1,4,4,1,1,2,0,3,2,4,3,6,3,1,1,2,6,3,0,6,1,3,6,5,4,7,13,12,22,40,29,9,6,0
leu,50,3,1,golgi,81,11982,118,19,59,48,34,25,28,28,20,16,17,18,22,17,14,11,11,6,10,9,5,9,13,16,9,13,11,7,11,10,6,8,6,6,8,4,4,3,5,4,3,3,6,0,3,4,3,9,4,7,6,1,5,5,1,6,6,8,2,6,6,3,2,2,1,4,1,8,0,5,6,7,15,3,0,3,3,2,1,1,1,0,2,4,0,2,0,3,3,6,6,3,1,5,58,32,0,1,0,0
leu,50,3,1,golgi,82,12591,129,16,38,69,28,12,23,35,16,28,24,18,16,9,11,6,9,2,8,7,13,12,12,4,4,9,6,7,11,6,8,4,5,7,1,6,4,6,3,1,4,3,3,4,2,1,3,4,3,2,4,7,3,1,2,4,3,0,4,0,1,4,0,3,2,3,5,0,3,2,2,1,2,0,1,1,4,2,1,1,1,3,2,1,2,2,3,1,3,2,0,1,3,5,10,10,6,14,4,0
leu,50,3,1,golgi,83,13018,73,9,40,54,27,10,23,19,16,12,21,18,20,11,10,10,6,3,2,7,10,8,13,7,11,9,7,7,6,10,5,4,7,3,6,4,2,4,3,2,4,0,1,2,0,4,3,1,2,1,0,0,1,6,0,3,1,2,2,1,1,0,0,2,3,2,0,2,1,0,0,1,1,2,1,0,0,1,0,0,3,0,2,1,1,2,1,1,1,0,0,2,0,1,3,6,8,13,7,0
leu,50,3,1,golgi,84,11902,89,15,58,52,34,17,24,34,17,18,23,20,22,10,14,10,6,7,12,6,7,10,16,8,11,8,9,5,14,7,7,6,8,8,1,4,8,3,2,4,1,2,4,3,2,3,4,4,2,2,1,3,1,2,1,4,2,1,2,2,2,0,2,2,1,0,2,0,3,2,0,2,1,1,2,1,2,1,1,2,0,0,0,2,3,1,1,0,0,2,2,0,0,2,3,6,7,4,6,0
leu,50,3,1,golgi,85,5715,83,25,63,26,9,13,10,11,16,10,11,10,14,4,4,9,10,7,5,5,6,8,14,7,13,7,4,4,8,4,2,7,2,5,7,4,4,1,2,1,1,0,2,4,2,4,2,2,0,3,0,1,5,2,3,2,2,2,1,1,2,2,4,3,1,1,3,0,0,1,1,2,1,4,2,1,3,3,2,1,0,0,0,1,0,1,0,0,1,2,4,2,4,4,11,17,14,15,2,0
leu,50,3,1,golgi,86,4579,75,16,32,20,8,12,13,10,7,4,16,5,7,8,2,4,4,6,7,4,5,4,8,6,5,3,1,7,10,4,2,1,0,6,7,4,6,3,5,2,2,0,5,3,8,3,5,5,5,7,2,3,1,2,2,5,15,6,5,8,6,1,1,2,1,0,1,2,8,4,4,6,10,2,2,2,4,2,1,2,4,4,6,1,0,1,1,1,0,8,8,2,4,17,60,39,2,0,0,0
leu,50,3,1,golgi,87,12318,113,10,40,54,14,10,18,17,16,20,17,15,18,15,10,7,5,7,3,4,8,6,3,4,6,6,4,4,8,2,7,3,4,1,5,6,2,1,4,2,3,2,1,3,1,1,2,2,0,3,5,1,2,3,2,5,1,2,0,1,3,2,4,1,0,1,1,3,4,2,1,2,0,1,0,1,1,1,0,1,2,1,3,1,0,2,0,3,0,4,2,6,3,2,2,9,14,14,4,0
leu,50,3,1,golgi,88,13841,132,34,86,65,29,19,22,34,24,24,13,19,18,20,13,8,7,13,11,20,6,16,15,8,15,11,13,6,5,10,6,5,3,6,4,8,3,5,5,6,3,3,7,1,4,4,3,2,4,4,3,4,0,5,2,3,3,3,7,3,3,3,3,5,2,0,3,3,0,0,2,4,1,2,0,3,3,4,3,0,4,5,7,3,1,3,5,4,1,7,5,8,3,9,19,24,23,21,7,1
leu,50,3,1,golgi,89,3542,26,9,15,26,10,8,4,7,2,2,5,3,4,3,4,1,0,3,1,6,2,4,0,4,3,3,2,1,1,2,3,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,3,1,0,3,10,1,0,0
leu,50,3,1,golgi,90,12265,109,16,53,32,9,9,14,24,10,12,15,13,11,10,5,12,11,5,2,4,5,4,1,6,7,3,7,3,1,4,6,2,4,1,3,2,1,3,5,2,1,1,4,3,0,1,2,3,2,0,2,2,1,1,4,1,0,1,1,1,0,1,0,1,1,1,0,1,2,2,0,2,3,2,1,2,2,3,1,2,0,2,2,1,0,2,2,2,0,4,2,3,3,0,7,8,9,9,7,2
leu,50,3,1,golgi,91,7440,75,15,34,28,12,14,20,18,7,19,12,9,14,5,5,5,4,5,6,1,4,8,11,5,8,6,10,5,5,10,5,1,2,3,1,2,1,1,1,1,4,1,0,1,2,1,2,2,1,3,0,3,1,0,1,1,1,0,2,1,0,0,2,1,1,2,0,1,3,1,0,0,2,1,0,1,0,1,2,1,1,1,2,0,0,1,1,0,2,0,2,0,1,2,0,2,4,2,0,0
leu,50,3,1,golgi,92,13832,109,5,16,33,14,6,5,23,13,13,12,6,10,9,7,9,8,2,3,5,4,9,5,2,7,6,2,4,6,1,1,3,3,3,1,3,3,1,4,1,2,2,2,2,0,1,0,2,0,1,1,0,3,2,1,3,2,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,2,1,0,0,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0
leu,50,3,1,golgi,93,12820,136,16,67,51,23,7,21,26,16,22,8,10,13,11,7,8,4,6,9,6,8,6,9,8,11,10,5,6,9,3,8,10,8,9,4,6,7,8,9,3,3,2,9,3,5,4,3,4,5,5,4,2,2,4,2,2,1,1,2,0,2,1,3,2,4,8,2,2,2,2,3,0,5,5,7,4,0,2,3,1,1,1,3,1,1,2,2,2,5,7,5,5,3,6,8,34,24,4,2,0
leu,50,3,1,golgi,94,6806,93,10,69,40,20,7,18,19,14,16,12,11,10,9,8,13,6,3,3,3,5,8,3,9,11,11,4,6,4,10,10,5,5,2,7,3,2,2,5,3,1,1,0,1,2,1,4,2,3,2,2,1,2,3,1,2,2,4,5,0,0,1,2,1,0,4,0,1,2,3,3,1,4,1,2,1,1,4,1,2,3,1,2,1,3,0,2,4,1,3,1,5,2,3,2,2,3,15,9,0
leu,50,3,1,golgi,95,13218,97,8,14,29,15,10,11,18,10,11,7,7,7,6,2,4,3,1,5,6,4,5,0,4,4,1,4,4,6,2,3,1,4,3,3,2,0,0,1,2,2,0,2,2,1,2,2,1,1,3,0,0,1,3,2,1,1,0,3,0,1,2,4,1,0,1,1,1,0,0,0,1,0,1,0,2,0,4,2,2,1,0,0,3,2,1,1,1,0,1,0,0,1,2,6,6,16,6,1,0
leu,50,3,1,golgi,96,7299,87,15,26,25,17,8,8,11,8,11,7,11,13,11,13,9,7,6,8,6,7,2,6,5,11,4,4,8,4,3,3,3,2,6,4,2,4,2,2,5,4,5,3,6,4,0,3,3,2,3,4,2,2,2,2,4,3,5,3,1,1,1,4,0,1,1,1,1,3,2,3,1,3,1,1,4,3,1,1,1,2,2,0,3,0,4,4,4,6,1,4,2,2,15,24,26,14,2,2,0
leu,50,3,1,golgi,97,9316,57,12,42,37,22,10,17,29,7,17,18,9,12,6,4,5,7,5,4,5,6,4,2,4,5,1,3,6,4,5,4,1,1,5,5,0,4,2,3,2,0,2,3,4,3,4,0,0,4,2,3,2,1,4,0,0,2,1,1,6,4,2,2,3,5,4,1,1,4,3,5,1,4,2,2,2,1,5,6,3,6,0,1,1,0,0,2,4,2,4,3,4,6,2,7,18,15,6,20,9
leu,50,3,1,golgi,98,12876,129,14,21,69,29,14,10,36,13,17,21,15,32,16,3,8,4,6,6,4,13,4,7,9,7,4,8,8,6,6,5,4,8,4,2,3,1,3,4,1,3,0,3,2,2,0,1,4,1,2,4,0,2,3,4,2,0,1,4,3,1,2,1,3,2,0,2,0,0,1,2,3,1,1,1,1,3,2,3,0,1,0,1,0,1,1,1,0,2,2,1,2,0,2,2,2,3,6,0,0
leu,50,3,1,golgi,99,11147,99,8,33,46,20,9,14,19,15,20,19,11,13,10,9,9,9,6,12,12,9,10,13,18,4,8,4,5,7,7,7,5,7,10,3,1,1,1,3,3,0,2,3,3,0,1,2,1,1,1,0,1,1,0,1,0,2,1,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,3,4,0,3,0,0
leu,50,3,1,golgi,100,5243,80,33,72,31,13,13,15,20,12,9,8,12,11,11,13,10,10,8,6,5,5,4,3,5,8,4,8,4,7,4,7,4,2,3,2,1,4,4,0,2,1,4,3,4,8,3,4,3,5,5,2,3,3,1,3,4,1,2,4,6,1,4,1,2,2,1,1,2,4,0,2,3,2,2,2,2,1,2,4,2,4,1,0,1,2,3,1,2,1,4,5,1,8,7,24,38,24,1,0,0
leu,50,3,1,golgi,101,7473,67,10,36,25,18,12,16,27,8,14,5,3,4,8,4,3,6,2,6,9,11,5,6,5,6,3,9,4,3,1,2,5,1,4,0,3,3,3,2,1,3,1,2,3,3,0,3,1,2,2,1,2,0,2,1,2,1,2,6,2,2,0,4,0,0,0,3,1,3,2,1,4,1,2,0,2,0,2,1,1,0,0,3,1,2,2,0,3,1,1,0,1,1,3,1,5,6,3,2,0
leu,50,3,1,golgi,102,12807,115,13,64,49,21,17,19,20,14,15,18,15,14,16,15,7,11,8,6,9,13,8,13,3,11,5,7,10,9,4,9,3,5,2,3,3,3,5,5,3,0,3,1,3,8,2,2,3,2,6,4,4,3,0,1,4,1,0,5,4,3,2,4,4,3,3,2,0,5,2,5,2,2,4,1,1,2,1,4,2,1,0,2,3,0,1,2,2,0,3,5,3,4,3,24,34,45,3,0,0
leu,50,3,1,golgi,103,3698,89,22,26,17,25,7,13,16,15,8,8,7,2,7,12,10,10,9,8,7,1,3,9,10,7,9,7,8,3,6,3,7,4,2,8,5,3,6,2,9,3,5,4,2,5,2,3,6,5,3,4,6,1,1,1,8,9,9,2,6,3,5,0,1,2,2,1,1,4,6,9,3,17,0,2,2,6,1,0,2,2,2,4,1,0,0,1,1,4,8,9,1,3,25,47,40,4,0,1,0
leu,50,3,1,golgi,104,14591,101,7,12,23,18,7,12,16,8,9,14,5,16,8,6,3,2,3,8,4,6,3,1,3,5,5,3,3,4,5,5,2,5,6,3,2,2,0,0,1,1,0,0,1,2,1,1,0,1,1,1,1,1,2,0,1,5,2,1,0,3,2,2,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,105,10036,106,10,22,43,14,15,15,14,9,10,11,11,5,10,9,2,2,3,3,1,4,3,5,4,2,7,7,8,8,5,8,8,7,7,2,4,1,8,1,1,2,1,3,4,1,2,0,2,2,1,2,1,0,0,1,3,1,2,0,1,3,2,0,2,0,1,2,3,0,0,1,2,2,1,1,0,3,1,1,1,1,2,0,0,2,1,2,4,1,1,3,1,2,1,0,4,3,5,1,0
leu,50,3,1,golgi,106,6615,56,9,18,11,8,13,8,6,4,11,14,7,6,4,6,4,3,5,3,7,6,0,7,6,3,3,3,0,2,4,4,3,3,1,1,2,0,1,3,1,3,2,2,1,1,0,0,0,1,1,1,0,2,2,1,1,1,0,0,2,2,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,3,1,2,3,3,7,9,3,0
leu,50,3,1,golgi,107,11351,67,4,17,36,14,12,18,16,18,17,15,10,9,5,5,6,8,4,4,2,5,2,4,3,6,6,7,9,4,1,6,3,3,1,4,4,1,2,0,3,1,4,1,0,3,3,0,2,2,0,0,1,1,0,0,1,0,4,1,1,1,0,2,0,2,2,3,1,0,0,0,1,1,0,0,2,2,2,1,2,2,0,0,0,0,1,0,0,0,0,1,1,1,0,2,4,0,3,6,0
leu,50,3,1,golgi,108,10936,108,25,54,47,43,20,17,20,17,13,12,16,8,5,6,12,11,12,11,4,9,13,11,11,12,10,8,9,13,12,9,6,9,7,11,14,4,4,4,5,2,2,5,6,4,5,2,3,6,1,4,1,2,2,2,2,3,2,1,3,4,5,1,4,1,0,1,4,2,1,0,4,2,2,2,1,9,5,2,3,3,4,2,1,1,3,1,1,0,5,3,2,2,9,16,25,12,1,0,0
leu,50,3,1,golgi,109,6472,55,14,56,24,17,9,15,12,14,15,6,1,5,9,5,4,7,7,0,3,5,9,3,5,7,4,2,3,5,1,2,0,0,3,4,2,1,2,4,1,4,2,2,1,1,2,1,0,5,1,3,2,1,2,2,0,1,1,1,2,1,2,1,3,0,1,2,0,0,2,0,3,4,0,1,1,0,0,3,1,0,4,0,0,0,2,1,2,2,2,2,3,3,1,5,11,20,12,2,0
leu,50,3,1,golgi,110,5328,58,14,36,25,12,9,8,9,7,9,10,4,8,4,15,7,4,5,5,6,4,6,2,2,5,6,4,6,6,4,3,3,6,2,4,4,5,3,3,3,4,3,4,4,3,2,0,3,3,2,0,0,4,1,2,5,2,1,3,2,1,3,2,2,3,0,1,2,3,1,3,1,2,0,3,1,2,2,2,1,1,0,3,1,0,3,3,2,1,1,0,0,1,6,1,4,9,12,2,0
leu,50,3,1,golgi,111,4841,52,8,22,19,11,12,7,12,7,10,4,5,6,6,11,7,4,6,6,4,7,1,5,10,6,3,7,5,2,4,7,4,3,3,6,3,0,1,2,0,2,1,1,3,1,0,0,1,2,2,0,0,3,0,1,2,0,1,1,2,5,0,0,3,0,1,0,2,0,0,0,0,0,2,0,3,0,6,1,0,2,0,1,2,0,2,2,2,1,1,0,0,1,6,11,14,9,0,0,0
leu,50,3,1,golgi,112,8954,49,11,26,25,12,11,11,16,14,13,9,5,12,9,10,8,3,2,4,6,7,3,8,8,4,7,5,6,6,2,5,3,3,3,3,1,3,1,2,1,1,0,0,0,0,0,3,0,2,3,0,0,0,1,3,0,3,1,1,0,1,3,3,4,1,2,0,2,3,3,2,1,1,6,1,1,1,2,1,1,2,2,0,1,1,0,0,1,1,1,4,5,6,3,16,27,5,1,0,0
leu,50,3,1,golgi,113,9136,120,18,45,54,22,14,19,18,15,17,15,12,18,7,16,13,11,11,7,7,7,14,17,12,16,23,7,6,10,7,11,6,6,13,6,1,5,2,6,6,4,7,8,7,5,3,4,3,3,5,3,5,3,1,3,1,2,2,0,3,4,1,0,4,2,2,1,1,1,1,2,3,0,0,0,6,3,5,4,3,0,2,2,0,2,5,3,0,3,4,5,1,1,8,11,15,28,17,9,6
leu,50,3,1,golgi,114,9595,81,3,26,35,21,4,9,19,9,12,14,11,12,4,9,7,6,5,5,3,4,3,6,1,3,3,3,3,3,5,5,3,4,1,0,5,2,2,3,0,4,1,1,3,1,4,1,0,2,1,1,2,1,1,1,0,2,1,1,0,0,2,0,1,0,1,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,0,1,2,0,2,0,2,3,2,1,1,2,2
leu,50,3,1,golgi,116,5385,74,31,60,24,14,13,16,15,9,16,12,5,13,12,11,6,6,7,12,9,6,7,6,9,1,4,10,14,8,2,5,4,3,6,5,5,4,2,3,1,2,0,1,4,2,2,3,1,2,3,1,3,3,3,4,4,1,4,2,1,3,1,2,1,2,0,0,3,3,0,2,0,1,0,2,5,0,3,2,1,2,2,2,2,3,4,3,1,2,2,4,3,3,4,12,30,20,13,1,0
leu,50,3,1,golgi,117,4720,31,1,6,1,3,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,119,10112,111,8,25,36,18,14,13,15,5,15,14,9,10,10,3,5,1,6,6,5,7,4,11,11,15,9,9,5,1,4,4,3,4,9,0,3,0,2,0,1,1,1,1,1,3,1,2,3,2,1,4,2,1,1,3,0,3,0,1,0,1,0,1,2,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,7,1,0
leu,50,3,1,golgi,120,10962,127,25,53,55,22,12,20,24,13,24,16,13,17,13,12,15,18,11,11,7,15,8,11,9,10,4,5,9,9,3,12,8,7,6,5,4,2,7,7,5,4,4,2,4,4,3,2,3,2,2,2,4,0,4,4,4,5,2,0,2,0,4,1,3,2,1,2,2,2,1,1,1,1,4,2,2,4,2,1,1,2,1,3,0,3,3,2,4,0,2,3,4,6,6,2,6,13,5,5,0
leu,50,3,1,golgi,121,4591,43,5,20,25,8,5,7,7,4,2,5,6,4,5,4,2,3,3,2,1,2,0,2,2,1,1,1,1,1,1,1,0,2,0,0,2,1,1,0,3,2,2,1,0,2,1,0,1,1,3,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,3,2,3,0,0,4,10,7,1,0
leu,50,3,1,golgi,122,14913,103,11,30,76,34,12,21,47,16,18,18,20,19,17,8,11,11,8,12,11,7,8,13,8,12,13,10,11,14,11,7,7,5,8,6,6,4,3,4,6,1,3,0,0,2,4,1,1,0,3,2,3,5,2,2,3,1,1,2,4,2,1,0,1,3,3,4,3,1,2,2,2,1,0,1,0,1,0,2,2,2,0,2,1,1,1,0,0,1,1,0,3,0,1,0,2,0,5,11,5
leu,50,3,1,golgi,123,9544,94,11,25,33,13,8,9,13,10,10,6,6,10,6,11,5,8,8,5,2,3,4,6,5,3,2,1,6,5,2,2,7,4,5,1,2,3,1,2,4,3,3,4,2,2,3,0,1,1,3,3,1,1,3,1,3,1,2,0,1,1,2,2,2,0,1,1,0,1,1,2,2,2,1,0,1,0,3,1,2,0,0,2,0,1,2,1,2,3,1,2,0,3,1,2,3,10,8,4,0
leu,50,3,1,golgi,124,6612,75,4,15,26,13,8,5,19,9,9,10,8,10,5,4,5,5,4,5,4,5,7,6,4,3,6,5,4,3,3,4,5,1,1,5,1,0,2,1,0,1,0,2,1,1,0,0,0,1,0,3,1,1,0,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,126,6439,34,0,3,2,5,1,2,1,1,1,2,1,1,0,3,0,0,2,2,1,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,127,9797,122,31,44,26,25,20,21,25,13,9,16,15,14,10,12,12,11,11,3,5,5,8,3,6,5,3,8,5,8,6,7,4,6,3,7,5,2,8,4,6,6,6,3,5,3,4,3,1,3,2,1,1,5,1,3,2,1,2,4,4,3,2,2,3,4,3,1,2,3,2,1,4,4,2,0,5,4,8,4,3,2,1,5,2,1,2,2,2,5,5,3,6,3,8,10,25,24,11,8,6
