experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,2,golgi,124,5220,85,10,34,20,19,12,9,13,12,10,7,6,10,15,6,8,12,10,10,10,3,10,4,3,9,6,8,3,5,4,5,6,4,4,2,4,4,4,6,3,3,1,3,3,5,2,3,2,2,1,1,3,2,1,2,1,3,1,4,2,1,0,2,2,1,2,3,0,4,4,0,1,1,0,0,0,1,5,0,1,0,0,2,2,0,2,2,2,1,0,1,2,3,6,4,15,19,3,0,0
leu,75,3,2,golgi,125,7258,101,22,56,46,22,12,22,15,23,13,11,18,12,15,10,10,9,12,11,7,9,16,14,10,10,7,5,6,7,6,4,3,7,5,0,4,4,3,2,2,8,0,5,7,2,6,3,3,3,4,4,6,1,2,5,3,0,6,2,9,4,3,4,4,4,3,2,3,3,5,4,4,3,5,3,3,7,6,3,4,3,4,2,2,5,5,2,4,3,5,4,9,1,20,46,43,26,8,0,0
leu,75,3,2,golgi,126,10993,178,28,49,44,35,25,28,28,18,20,19,21,26,18,18,11,19,14,10,14,14,13,11,12,11,10,6,8,11,20,12,7,8,6,3,5,5,5,8,1,5,3,4,3,4,3,4,4,3,2,3,4,3,4,0,7,4,4,2,0,2,0,2,1,4,2,3,1,0,5,1,2,0,1,4,1,1,2,4,0,3,1,3,2,4,1,1,2,1,3,2,3,6,3,6,5,4,7,0,0
leu,75,3,2,golgi,127,5819,81,8,25,16,17,11,8,11,11,8,10,6,3,10,6,3,7,10,5,10,6,7,3,5,8,1,3,7,1,2,4,2,4,6,6,3,4,8,2,1,3,2,1,0,4,0,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,0,0,1,0,4,5,0,1,2,3,2,5,2,2,2,2,2,1,1,0,0,2,1,1,1,3,0,1,0,3,1,0,1,4,2,0,5,3,0
leu,75,3,2,golgi,128,11533,137,21,55,65,41,33,21,32,25,21,25,18,24,28,15,15,15,17,13,9,15,16,22,10,14,10,7,11,14,13,11,0,4,11,7,3,4,5,4,3,4,4,6,4,7,5,6,2,7,3,3,8,5,1,2,3,7,6,1,3,5,2,2,2,4,0,1,2,6,2,1,1,3,4,2,3,5,3,4,3,1,1,2,0,5,0,3,2,7,5,12,5,4,15,45,47,9,1,1,0
leu,75,3,2,golgi,129,9132,121,13,69,42,21,16,23,15,12,23,23,13,20,22,21,17,14,11,6,17,12,13,8,8,15,5,8,5,5,11,7,5,10,3,6,6,4,4,6,4,3,5,3,4,6,6,4,2,4,3,5,3,6,4,0,3,3,1,1,3,2,3,2,0,1,2,3,1,2,2,1,2,1,0,5,2,1,2,6,1,1,1,4,1,4,2,0,3,1,2,2,2,3,3,5,12,17,14,9,0
leu,75,3,2,golgi,131,8435,74,7,6,32,17,7,12,10,3,7,9,8,11,6,6,9,6,5,6,4,8,3,9,9,6,3,7,6,8,7,6,6,1,1,2,2,3,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,1,3,1,1,0,1,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,3,0,0,2,2,0,1,0,0
leu,75,3,2,golgi,132,11716,84,20,47,44,20,19,17,33,20,23,14,15,14,10,13,7,5,7,7,8,11,12,17,10,11,6,7,9,7,7,8,4,3,5,3,4,3,6,3,5,1,3,1,5,2,3,2,2,7,4,3,5,0,2,1,6,2,0,3,1,3,0,2,0,4,0,3,0,2,1,5,3,1,4,0,5,0,3,3,3,2,3,2,3,8,2,0,4,3,3,1,2,3,0,0,7,5,4,1,0
leu,75,3,2,golgi,133,6687,127,34,38,44,36,21,11,17,13,14,14,15,16,13,19,9,11,8,11,8,11,6,14,9,12,8,7,7,5,5,4,3,13,4,4,6,6,5,6,3,6,4,2,7,6,5,5,7,7,5,2,6,1,2,6,2,7,8,9,11,10,6,9,5,4,2,2,4,4,4,3,5,5,3,2,4,8,2,5,4,2,1,6,3,0,2,6,6,11,5,12,11,7,19,86,73,13,3,1,0
leu,75,3,2,golgi,134,12175,120,39,58,67,33,11,32,18,14,21,14,15,23,9,15,13,14,17,17,11,17,11,14,12,13,11,11,11,16,17,6,9,3,11,9,6,4,8,7,7,6,9,11,8,6,4,6,5,4,6,3,2,2,4,3,7,5,10,4,5,8,9,1,1,5,1,1,2,1,3,4,5,3,1,0,5,3,5,5,0,2,5,4,2,1,2,3,4,9,7,12,3,4,13,60,54,9,7,7,0
leu,75,3,2,golgi,135,10142,123,5,35,13,24,10,12,11,10,14,5,9,10,12,13,6,3,6,12,10,8,9,6,6,7,6,5,7,4,5,1,3,3,3,4,2,1,2,3,4,4,2,3,3,1,0,2,2,4,0,1,1,1,0,1,1,2,3,0,3,3,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,1,3,0,1,1,0,0,3,1,1,2,4,0,8,5,1,0
leu,75,3,2,golgi,136,4417,49,12,38,24,14,15,18,12,8,10,9,7,6,9,6,12,10,9,7,6,8,3,5,8,7,10,2,8,4,8,3,6,2,5,6,8,4,7,2,1,3,2,4,3,2,1,2,3,2,0,4,1,1,1,2,0,2,2,2,4,1,0,1,4,4,3,4,1,3,1,0,1,0,1,2,1,1,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
leu,75,3,2,golgi,137,6551,119,10,30,20,11,20,12,13,12,8,18,9,17,9,9,5,4,5,3,5,6,11,8,5,6,7,5,2,4,3,5,5,7,5,7,4,3,7,3,7,5,1,0,3,2,6,3,1,4,3,2,2,2,2,3,1,4,2,1,1,4,1,0,1,1,3,2,4,6,0,1,2,1,1,0,2,2,1,0,0,2,0,1,1,2,0,2,2,0,1,0,3,4,1,1,1,1,1,1,0
leu,75,3,2,golgi,138,5509,69,19,38,29,12,21,17,14,9,11,12,10,10,12,1,6,4,8,5,8,4,4,8,6,4,5,5,4,3,4,4,6,6,3,3,4,4,2,6,1,4,8,1,2,2,3,4,2,2,2,5,1,1,1,5,3,2,3,7,2,1,3,5,3,3,2,1,3,1,2,2,2,0,2,0,0,7,5,2,6,1,1,4,2,1,1,2,3,4,0,1,5,5,5,7,18,19,5,1,0
leu,75,3,2,golgi,139,11431,134,23,83,70,40,31,30,33,15,21,15,19,20,20,22,16,7,9,15,16,13,8,18,11,13,12,7,11,17,12,14,6,2,9,7,6,3,4,4,7,3,6,4,4,6,2,4,3,3,6,3,1,2,1,4,3,5,2,2,4,5,2,3,3,3,1,2,3,3,3,3,2,7,4,4,5,7,7,7,7,6,1,3,2,4,4,5,1,4,1,6,5,7,13,23,28,32,13,16,3
leu,75,3,2,golgi,140,7829,143,25,52,47,34,17,19,27,23,34,26,15,14,13,20,20,9,13,11,13,9,12,17,7,11,10,10,6,13,9,10,7,10,10,5,7,7,7,5,6,5,4,3,6,4,5,3,5,4,5,5,3,3,4,4,3,6,6,4,3,3,2,2,1,4,4,2,1,2,3,3,1,2,6,5,2,5,6,4,1,1,3,4,5,2,3,3,4,5,4,4,2,4,7,6,10,6,7,0,0
leu,75,3,2,golgi,141,11520,146,47,112,55,32,31,28,30,26,20,17,20,22,23,21,16,12,12,12,11,13,11,13,10,12,6,7,7,13,12,8,13,7,7,4,4,5,9,5,10,1,7,5,7,7,1,1,3,3,8,2,1,3,4,5,5,3,3,6,6,6,4,3,1,8,3,1,5,1,3,2,7,8,5,2,2,4,4,0,1,6,2,4,4,1,5,2,4,6,7,7,9,11,16,45,46,27,13,10,0
leu,75,3,2,golgi,142,14176,147,16,17,38,20,11,12,27,14,18,8,9,11,4,5,2,7,7,13,8,10,7,9,12,7,6,3,2,1,1,5,1,1,1,2,1,2,1,0,1,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,143,9642,96,12,10,33,17,7,8,13,7,15,6,8,7,4,7,9,5,9,3,9,10,15,7,9,9,5,4,4,7,11,3,2,6,3,7,1,3,3,0,1,4,1,0,2,2,1,0,2,2,1,0,2,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,144,9273,149,18,40,38,30,21,15,17,8,16,13,10,14,12,8,7,16,3,14,13,14,14,10,12,7,12,8,3,6,6,7,2,2,4,6,6,7,2,3,2,6,2,4,2,3,5,1,2,1,1,4,1,1,5,2,2,0,2,2,3,0,1,2,2,1,0,0,3,3,4,3,2,2,2,0,1,1,2,2,0,0,0,0,2,4,0,2,1,3,3,1,1,3,4,4,8,2,4,0,0
leu,75,3,2,golgi,145,6386,84,32,84,42,19,23,25,16,22,14,13,7,20,18,15,13,19,7,10,8,8,8,10,10,7,8,6,6,9,5,2,1,4,4,9,3,5,2,2,2,3,2,4,3,5,0,1,2,3,4,3,3,4,1,5,2,1,0,3,4,2,2,4,6,4,3,2,2,6,1,4,3,1,3,3,3,4,4,2,0,4,1,0,4,2,4,1,2,1,2,2,1,3,3,9,19,46,10,1,0
leu,75,3,2,golgi,146,6498,109,17,52,24,24,11,15,13,7,7,9,12,21,6,11,13,12,7,8,13,5,10,7,11,4,5,4,11,1,2,2,5,2,1,1,7,3,6,1,1,2,1,3,1,2,1,6,3,1,1,1,0,1,3,2,1,2,0,1,5,1,2,0,2,1,2,0,1,1,0,3,1,0,1,2,0,3,0,4,2,2,0,3,1,4,2,1,2,0,2,0,5,4,2,9,15,11,0,0,0
leu,75,3,2,golgi,147,13124,104,26,72,52,22,33,26,16,14,19,18,26,25,14,10,9,15,10,10,11,12,12,10,17,12,12,12,10,5,10,2,4,5,5,4,2,6,5,5,4,1,3,5,2,3,2,3,3,3,7,3,1,2,3,7,4,2,0,1,2,1,3,1,0,2,3,0,0,1,1,3,3,2,1,1,2,2,1,4,0,2,0,4,1,1,3,2,1,0,4,3,3,4,1,4,9,25,19,1,1
leu,75,3,2,golgi,148,17991,212,28,39,69,49,24,32,44,21,47,19,23,22,11,14,10,12,14,14,13,9,7,17,12,4,7,12,11,9,11,12,6,3,5,4,2,3,3,4,2,3,5,3,1,4,2,2,3,8,2,0,3,3,1,2,1,0,5,2,2,2,2,2,1,4,0,3,3,3,2,0,1,0,2,5,2,2,3,3,1,3,1,1,4,1,0,3,3,0,0,2,6,1,2,2,1,0,2,4,1
leu,75,3,2,golgi,149,13384,207,32,74,83,45,30,32,46,24,33,22,32,34,23,24,18,20,15,18,19,10,12,14,14,14,14,9,8,13,9,5,8,4,7,7,5,5,7,2,4,4,4,6,6,4,6,3,3,4,3,6,7,4,9,2,2,4,2,5,12,7,3,2,3,3,3,2,5,2,5,4,5,4,3,2,3,3,8,6,4,5,2,1,2,2,4,3,5,5,4,6,6,6,16,53,43,27,10,4,0
leu,75,3,2,golgi,150,13571,137,27,54,54,39,18,21,37,24,23,33,18,26,15,11,12,13,14,13,11,8,8,15,9,3,2,8,10,12,8,10,7,5,1,6,8,6,6,4,2,5,7,2,1,3,0,3,1,3,5,1,0,6,3,1,4,4,1,4,2,1,5,6,3,1,4,1,0,2,0,2,2,3,1,2,5,4,1,1,0,0,0,1,2,2,1,1,5,2,0,1,0,1,1,2,4,8,15,11,1
leu,75,3,2,golgi,151,9387,132,6,16,29,18,8,11,12,10,12,6,12,13,6,4,5,4,6,4,9,7,5,12,6,8,8,5,8,5,4,8,3,2,4,3,6,3,0,0,2,2,2,2,1,1,1,5,2,0,1,2,2,0,0,1,0,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,152,7161,126,9,23,26,16,15,15,12,7,17,15,14,15,6,7,7,12,5,2,11,12,5,4,7,8,11,6,4,6,4,5,7,6,4,2,1,4,2,4,5,3,4,2,0,2,2,3,1,2,2,2,1,1,1,3,2,2,0,1,1,0,3,1,3,1,0,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,3,2,0,3,0,0,0,0
leu,75,3,2,golgi,153,8693,92,16,48,35,18,14,18,21,16,9,9,8,19,8,12,11,8,7,3,12,6,6,8,5,7,5,6,6,5,6,6,4,3,5,4,4,2,8,4,5,0,0,2,3,2,2,3,2,2,4,2,6,1,7,2,9,6,3,6,5,5,4,3,4,4,0,0,0,2,3,2,3,3,2,5,1,3,3,3,0,1,7,5,2,2,2,4,1,2,5,7,2,2,10,30,38,13,3,0,0
leu,75,3,2,golgi,154,12268,136,17,53,46,40,22,26,29,18,44,30,20,27,28,19,28,16,24,14,23,20,12,23,15,17,15,12,18,11,10,8,9,6,8,10,4,6,5,8,6,3,5,8,2,2,1,7,3,5,6,3,1,5,2,3,2,2,3,3,6,2,1,5,1,3,4,0,3,2,2,2,2,2,1,3,2,2,2,1,3,0,1,6,3,1,3,1,2,2,2,3,7,4,1,5,17,23,8,2,0
leu,75,3,2,golgi,155,13990,144,22,48,59,27,27,22,40,23,16,20,16,29,13,14,12,7,6,12,13,10,14,11,9,9,12,8,9,10,5,5,5,3,5,3,6,4,1,2,3,3,6,3,5,3,1,3,2,1,3,0,1,4,1,2,5,4,0,0,0,4,1,0,0,1,1,2,3,0,1,0,1,0,1,1,2,1,1,1,1,4,0,2,2,0,1,0,1,0,1,1,2,0,2,5,2,6,3,5,0
leu,75,3,2,golgi,156,9857,100,26,55,39,26,17,23,23,20,18,20,12,25,19,15,13,15,12,13,14,19,8,7,12,6,9,7,9,10,6,7,8,7,8,3,5,2,8,5,4,2,0,1,5,7,0,7,2,2,3,4,1,1,6,1,3,2,3,2,1,8,0,3,1,1,2,1,0,0,2,0,3,1,1,1,2,3,3,3,1,1,2,2,6,1,1,1,0,3,1,3,1,4,2,4,4,14,5,0,0
leu,75,3,2,golgi,157,10194,73,7,7,45,22,8,13,20,11,14,9,5,16,4,8,5,7,5,6,7,9,11,8,6,3,6,6,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,158,11838,123,16,27,52,31,18,23,23,20,19,22,20,26,15,16,16,8,4,10,4,8,13,11,7,7,7,7,18,7,4,8,4,6,8,1,4,6,2,2,3,0,2,3,2,3,3,5,4,2,3,0,4,1,4,3,3,2,0,4,2,2,3,3,3,3,1,3,1,1,2,0,0,1,1,2,2,2,1,2,0,2,2,0,1,3,0,3,4,4,0,0,1,1,0,3,5,0,4,0,0
leu,75,3,2,golgi,159,7015,99,18,36,24,27,6,14,18,10,11,7,9,18,10,17,16,15,11,8,9,5,2,8,10,4,9,5,7,9,7,1,2,7,4,9,1,4,6,2,7,6,3,4,1,3,3,5,2,5,5,4,3,4,6,2,5,6,5,3,3,5,1,5,1,1,4,3,5,4,0,3,1,2,5,4,2,0,3,3,1,3,0,3,4,1,3,1,1,2,3,6,2,7,12,25,47,10,2,0,0
leu,75,3,2,golgi,160,8716,142,29,57,58,44,33,22,20,17,12,20,33,40,33,16,24,15,25,20,17,16,9,12,15,12,9,15,9,8,7,5,8,6,8,9,5,4,4,9,3,5,6,2,1,6,2,5,5,7,0,4,4,4,2,4,4,2,2,7,1,3,2,2,5,4,3,3,3,3,2,2,2,1,0,1,1,2,3,6,6,0,3,5,5,1,6,1,1,6,1,6,5,6,11,50,34,4,3,1,0
leu,75,3,2,golgi,161,12018,132,11,13,35,20,13,19,27,8,11,5,8,21,3,8,8,4,1,5,6,4,2,3,1,3,5,6,1,1,2,2,0,3,2,5,1,2,2,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,162,7205,76,11,26,29,18,14,14,9,9,5,3,7,10,13,17,11,7,7,13,8,9,7,6,5,6,6,5,3,10,3,10,2,6,0,5,3,3,3,2,3,1,3,0,7,4,1,4,2,3,1,3,1,3,3,2,2,1,3,3,1,1,2,1,2,1,2,4,3,3,1,1,3,0,2,1,0,8,2,2,1,1,1,1,1,2,2,2,4,1,2,1,3,2,8,20,22,0,0,0,0
leu,75,3,2,golgi,163,4557,42,7,7,23,12,6,5,18,4,9,7,8,8,8,1,1,0,3,5,6,7,4,10,7,3,5,2,2,3,3,1,4,2,0,1,1,2,0,0,0,3,1,2,2,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,164,11668,150,27,68,59,38,29,19,32,18,36,11,9,20,26,16,15,19,24,18,18,12,10,13,15,10,6,9,5,10,6,8,5,4,10,8,4,7,2,3,0,3,4,2,7,3,5,6,2,1,2,0,2,1,0,3,1,4,0,3,2,2,2,1,0,0,2,3,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1,1,1,0,1,0,1,0,2,4,1,10,19,2,0,0
leu,75,3,2,golgi,165,10814,147,27,53,59,19,11,14,34,9,19,13,15,22,16,9,8,11,10,6,14,7,6,11,7,10,9,11,9,9,8,8,4,5,8,6,4,7,6,3,1,2,3,7,6,1,0,3,5,6,5,3,5,2,6,4,6,1,4,5,5,3,2,4,3,0,0,2,1,2,0,2,1,5,3,3,1,2,4,3,1,1,3,2,2,3,1,3,2,6,2,2,2,2,1,3,11,14,4,1,0
leu,75,3,2,golgi,166,5368,84,12,19,29,27,10,15,20,6,11,4,15,7,4,5,4,5,3,9,7,4,11,3,9,6,10,6,3,3,2,4,4,4,4,2,1,5,2,2,1,2,1,1,1,1,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,167,9645,154,21,49,55,32,24,30,18,22,22,24,19,26,15,16,27,14,10,13,7,13,9,13,7,15,21,18,14,12,14,9,12,6,6,4,8,13,8,7,6,4,6,5,7,4,6,5,8,5,5,5,2,3,4,6,2,2,1,2,4,3,3,2,1,2,3,1,3,1,1,1,1,4,3,4,1,4,5,1,4,3,0,2,4,1,3,1,0,6,1,0,0,2,6,8,13,4,5,5,0
leu,75,3,2,golgi,168,13969,141,14,35,33,22,23,27,30,18,16,14,10,14,12,11,10,8,10,15,5,13,10,10,8,11,12,6,10,8,8,9,7,9,4,5,5,5,6,4,2,3,2,5,1,1,3,3,4,2,1,2,0,0,3,2,1,4,1,1,0,2,2,3,1,0,0,0,3,1,2,2,2,3,2,0,2,3,3,3,0,2,2,2,3,0,0,2,2,0,1,3,1,3,2,13,24,28,13,0,0
leu,75,3,2,golgi,169,12320,131,22,58,59,23,11,20,22,24,29,34,15,24,28,17,20,18,10,9,9,13,7,12,10,3,11,9,5,6,7,7,8,3,5,5,2,4,8,8,5,5,0,5,6,1,1,3,2,3,6,4,1,2,3,5,3,0,3,6,4,7,3,5,3,3,3,2,3,5,2,0,2,2,8,2,6,4,5,3,3,1,3,2,1,2,2,2,2,4,4,6,8,5,7,28,40,22,6,0,0
leu,75,3,2,golgi,170,14185,97,9,21,39,29,10,10,16,18,16,16,9,21,9,11,8,7,8,9,15,10,6,10,8,10,6,8,8,9,8,6,9,1,6,6,0,4,3,3,3,5,2,1,4,2,1,2,2,1,3,1,2,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,5,8,6,7
leu,75,3,2,golgi,171,8680,92,9,20,31,25,8,13,18,12,14,17,6,8,11,7,8,7,14,8,11,3,13,8,7,11,8,6,4,2,2,7,7,6,1,1,1,1,0,2,0,0,3,0,2,2,1,2,3,1,2,2,0,0,0,2,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,172,13227,167,10,47,54,38,19,19,26,14,32,25,10,15,13,6,8,12,15,18,7,12,4,20,17,10,16,7,7,15,6,9,9,12,8,12,1,5,4,4,5,5,5,2,0,3,1,3,0,2,3,1,2,4,3,1,3,1,1,1,3,2,4,3,1,1,0,1,4,2,1,0,3,3,2,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,3,1,5,4,0,0
leu,75,3,2,golgi,173,8777,111,7,28,39,19,13,18,20,16,25,19,11,6,19,11,5,8,12,11,18,15,8,12,8,11,6,6,3,6,5,4,7,3,3,1,4,1,7,1,2,0,4,3,2,2,1,0,2,1,2,3,1,1,5,1,0,0,0,1,1,3,2,0,1,0,1,0,0,1,0,3,2,1,1,3,3,2,4,3,4,1,1,2,1,3,3,0,0,0,4,4,0,4,7,6,7,8,11,3,0
leu,75,3,2,golgi,174,4645,40,6,4,16,5,4,4,3,5,7,1,4,4,4,1,1,3,3,1,2,1,4,2,2,4,3,4,2,3,1,2,2,0,1,0,0,0,1,2,2,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,176,10838,136,26,32,37,34,24,22,20,16,12,9,20,30,26,30,23,3,12,11,10,14,12,8,6,14,11,9,11,5,8,14,4,4,7,9,4,6,5,4,5,4,5,5,6,7,4,4,1,9,4,7,3,2,3,2,2,4,5,6,3,7,2,4,9,6,2,9,6,5,1,4,6,6,1,6,2,2,4,4,7,2,3,3,4,4,3,4,5,3,4,2,6,2,12,23,30,13,7,0,0
leu,75,3,2,golgi,177,8393,51,5,9,30,11,6,7,9,11,6,5,5,7,0,8,3,2,2,4,8,3,3,10,7,5,10,4,3,1,2,3,1,6,0,4,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,178,8303,104,17,16,25,11,6,7,15,5,12,4,7,7,6,7,7,11,8,3,5,6,4,2,2,0,2,0,3,0,1,0,0,1,0,1,2,0,1,0,2,0,0,2,1,0,1,1,0,0,1,2,2,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,8,3,1
leu,75,3,2,golgi,182,2817,40,5,8,12,2,3,3,7,4,3,0,3,5,2,1,1,2,0,0,1,0,1,0,1,2,6,0,2,2,4,3,3,3,2,2,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
