experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,peroxisome,113,8515,164,29,102,14,36,43,22,20,20,17,20,13,18,6,11,7,6,1,1,2,2,2,3,10,4,6,4,4,5,2,8,5,8,9,6,1,2,2,5,3,1,3,6,1,5,5,4,2,2,0,5,2,2,2,3,4,2,5,7,1,3,9,0,10,1,0,4,1,1,1,7,1,0,4,9,2,4,1,1,2,1,0,0,0,0,1,1,2,1,3,16,1,5,5,8,6,5,17,82,37
betaEstrodiol,0,3,4,peroxisome,114,9236,216,60,125,31,41,43,30,35,30,19,11,23,15,7,11,17,6,3,8,5,5,6,17,15,9,17,11,10,7,10,6,8,5,4,7,6,3,12,13,13,5,5,4,4,7,8,2,4,6,6,2,8,9,4,6,3,4,1,12,2,3,8,4,9,2,2,8,6,3,4,2,2,0,4,5,5,8,3,3,6,3,2,2,0,5,2,4,2,3,8,9,3,8,12,7,14,15,29,112,71
betaEstrodiol,0,3,4,peroxisome,115,15062,209,91,273,28,50,56,42,28,58,27,16,45,20,9,15,13,6,10,10,9,15,13,15,19,10,11,17,9,5,6,9,7,12,12,21,18,15,19,6,22,5,3,9,7,4,7,2,3,4,3,4,8,6,2,12,15,4,6,10,9,7,5,7,13,1,1,15,9,8,10,7,5,1,8,6,6,13,9,4,6,9,5,3,4,1,4,10,2,12,18,15,3,2,13,19,35,31,36,123,73
betaEstrodiol,0,3,4,peroxisome,116,6053,140,62,126,21,24,39,16,14,29,13,22,11,22,6,11,11,9,1,3,2,2,6,9,16,4,7,11,3,4,3,6,3,9,17,10,4,8,7,4,1,3,3,2,2,4,2,5,0,6,2,3,6,6,5,1,2,1,3,7,5,10,9,2,7,2,1,6,2,2,2,2,1,4,1,1,3,4,2,4,1,4,3,4,0,1,4,1,6,5,3,8,2,3,17,12,8,10,13,63,34
betaEstrodiol,0,3,4,peroxisome,117,6311,124,47,146,10,26,30,13,8,38,13,16,14,9,2,2,7,2,0,4,3,2,4,3,7,4,7,3,1,3,3,2,0,1,4,3,2,2,1,1,5,4,1,5,1,4,3,4,1,3,2,2,7,3,1,4,1,0,0,0,3,3,0,4,1,1,0,6,2,3,5,5,4,0,1,3,0,5,3,3,4,1,7,5,1,2,3,1,0,1,2,5,3,0,14,5,15,10,1,26,17
betaEstrodiol,0,3,4,peroxisome,118,5723,116,22,99,28,41,44,24,25,26,18,15,19,8,4,7,8,7,3,1,3,4,3,5,23,5,11,12,5,5,2,2,3,8,4,10,6,5,1,5,2,5,2,2,2,3,3,0,1,4,4,3,5,0,1,3,3,3,1,2,2,3,2,6,7,1,4,6,3,1,3,7,1,2,4,4,6,2,2,1,2,3,1,1,1,1,1,1,3,3,6,9,1,8,15,10,18,8,21,102,43
betaEstrodiol,0,3,4,peroxisome,119,6469,178,85,97,21,33,25,17,36,30,28,35,11,31,7,8,9,7,0,5,10,18,6,19,18,15,4,8,6,3,4,3,5,6,13,13,14,7,16,14,7,9,5,7,7,7,8,4,2,4,5,3,6,7,6,2,12,10,9,18,5,3,11,1,6,1,2,2,6,1,3,5,1,1,4,3,6,4,3,1,1,0,2,1,1,2,1,1,0,7,3,11,0,6,4,10,11,23,13,88,44
betaEstrodiol,0,3,4,peroxisome,120,7844,127,58,80,22,35,15,13,17,26,20,17,8,17,10,6,6,3,2,7,7,15,8,4,14,10,6,2,4,4,5,15,8,7,10,10,12,9,6,8,6,9,6,2,5,3,3,5,1,5,1,3,6,4,4,4,8,4,4,22,5,6,5,0,9,1,2,3,7,2,1,1,1,2,2,1,1,8,2,2,0,3,1,0,0,3,2,2,3,6,5,10,1,3,7,5,1,10,17,96,42
betaEstrodiol,0,3,4,peroxisome,121,2807,99,37,67,21,26,39,13,24,17,10,17,6,8,5,5,9,2,6,6,12,19,8,13,16,6,7,8,6,3,4,5,5,5,4,9,8,8,3,1,14,8,2,6,1,3,2,4,1,2,2,1,2,5,3,1,5,1,6,3,0,7,0,2,2,1,3,4,4,3,8,9,3,1,1,3,4,3,6,1,1,0,2,2,2,1,2,5,2,0,9,1,0,2,9,5,9,6,18,66,47
betaEstrodiol,0,3,4,peroxisome,122,17796,330,123,286,42,77,96,39,39,80,26,56,41,60,26,16,16,18,7,13,13,13,12,17,28,27,26,11,10,9,11,14,6,15,29,18,16,19,29,11,19,9,14,13,7,12,8,6,6,6,9,10,16,16,9,15,12,18,8,41,14,10,16,5,15,2,2,3,13,7,4,9,4,4,4,5,7,11,11,6,5,5,2,4,3,5,5,8,11,9,12,12,4,8,21,20,26,42,44,171,80
betaEstrodiol,0,3,4,peroxisome,123,9585,180,45,214,18,57,40,24,20,58,29,34,29,36,3,20,8,8,0,7,2,4,8,5,16,11,8,9,1,5,0,3,2,6,8,7,10,4,12,6,5,8,3,10,5,5,4,3,7,8,2,3,7,12,4,14,9,5,10,17,1,8,13,5,9,0,0,9,4,4,3,5,4,5,9,8,4,1,3,2,2,3,0,2,1,5,3,1,3,4,13,14,3,8,18,7,18,25,26,110,54
betaEstrodiol,0,3,4,peroxisome,124,8283,127,19,113,24,36,46,24,15,34,11,23,15,26,5,15,2,4,1,4,5,2,5,2,17,9,6,10,5,6,0,1,4,1,1,3,3,5,5,2,8,8,3,0,5,2,5,2,0,1,4,1,13,13,1,2,5,2,4,2,3,7,4,8,7,1,3,6,1,4,7,2,3,1,3,1,1,2,3,1,4,1,0,4,2,5,2,3,3,5,5,3,2,4,13,7,12,18,29,99,35
betaEstrodiol,0,3,4,peroxisome,125,10851,190,106,142,34,78,59,35,55,91,28,28,26,19,8,4,15,8,2,13,5,10,4,14,23,9,7,17,4,5,7,5,9,5,4,10,6,4,9,3,6,8,3,2,2,8,3,4,3,4,5,5,9,21,8,13,8,1,5,2,4,5,3,4,8,4,2,10,6,7,8,8,5,6,8,8,7,16,4,2,7,7,1,0,0,5,1,7,4,6,8,12,8,7,27,23,30,29,22,109,70
betaEstrodiol,0,3,4,peroxisome,126,6114,192,131,267,21,50,56,30,38,46,24,27,24,20,15,8,13,8,6,4,10,12,12,7,18,17,8,5,8,8,3,7,11,3,11,16,7,12,15,7,15,2,3,5,2,9,2,1,2,8,14,5,17,18,3,6,9,5,5,10,7,8,8,4,10,4,3,12,9,2,5,5,6,2,5,6,4,11,3,7,5,1,2,1,0,2,3,4,4,10,6,14,5,10,23,14,24,12,11,38,28
betaEstrodiol,0,3,4,peroxisome,127,2008,107,33,92,32,28,37,5,20,18,11,8,12,16,7,1,4,3,2,4,10,15,8,12,10,8,6,7,6,5,4,7,4,5,7,9,3,4,4,7,14,5,4,3,2,4,4,1,1,2,1,1,4,10,2,2,3,2,2,1,4,1,4,4,6,1,4,8,3,3,5,4,2,3,7,5,3,9,3,1,6,0,0,3,1,0,0,2,4,6,5,7,1,7,12,7,15,20,20,63,44
betaEstrodiol,0,3,4,peroxisome,128,5794,109,100,199,1,14,23,25,18,32,5,5,14,12,2,2,9,3,2,6,4,6,7,4,3,1,0,2,0,2,5,2,5,4,9,2,1,6,4,4,7,4,6,1,2,6,6,3,1,6,4,4,15,10,1,7,3,0,1,1,4,1,3,2,3,1,1,12,7,5,2,0,5,4,2,4,3,10,3,1,6,2,2,3,0,4,11,2,8,6,9,5,4,8,12,11,11,18,0,2,3
betaEstrodiol,0,3,4,peroxisome,129,2606,49,10,61,12,16,25,7,7,19,6,8,9,1,1,1,2,1,0,0,1,0,4,0,6,6,2,1,2,1,0,1,0,0,1,0,1,2,1,2,2,2,3,0,0,1,0,0,0,2,1,1,2,8,2,4,3,1,1,1,2,1,2,2,1,0,0,3,2,3,1,3,2,1,1,1,0,2,1,0,2,0,1,2,0,1,0,0,1,2,1,1,2,6,4,9,13,8,2,2,6
betaEstrodiol,0,3,4,peroxisome,130,7674,158,33,141,19,47,34,34,24,26,25,31,15,24,6,17,5,10,1,5,2,5,3,4,13,11,11,19,6,4,4,5,1,1,10,5,9,5,3,5,5,4,3,3,7,5,1,3,1,5,4,3,9,4,2,5,6,2,9,11,3,2,6,2,7,0,0,6,5,3,5,4,2,3,2,2,1,4,4,2,3,3,1,1,0,2,1,2,3,6,4,9,4,3,12,8,7,8,26,115,52
betaEstrodiol,0,3,4,peroxisome,131,18328,351,122,336,56,84,104,53,60,95,34,56,50,32,11,23,21,22,8,15,16,22,18,25,51,25,26,24,12,11,13,11,7,8,20,17,8,14,17,16,33,10,6,7,6,17,4,4,7,9,9,9,12,27,8,12,11,3,5,10,7,12,6,19,11,3,9,21,10,10,14,8,14,9,14,18,14,16,14,2,9,4,2,3,3,7,2,10,12,9,20,17,4,20,30,29,33,38,50,232,116
betaEstrodiol,0,3,4,peroxisome,132,6522,171,45,148,28,44,35,26,33,38,17,15,27,6,5,3,3,7,2,7,3,5,4,6,9,3,10,14,1,5,3,4,6,2,4,7,3,6,4,4,5,6,5,6,1,9,7,3,6,7,3,4,9,6,3,6,2,1,2,4,0,3,0,4,4,0,0,4,1,0,5,5,8,1,6,5,3,4,4,2,6,7,4,3,0,3,2,0,7,5,7,4,2,4,15,10,17,13,20,65,63
betaEstrodiol,0,3,4,peroxisome,133,9786,102,39,87,8,21,25,7,21,45,19,22,4,29,8,4,4,5,0,3,2,2,4,6,11,13,6,3,5,2,4,7,3,4,8,10,3,6,6,2,2,5,2,1,1,6,1,3,0,1,10,1,8,10,3,3,9,3,4,12,4,8,8,1,3,2,1,3,4,1,2,3,2,1,9,1,1,4,4,1,4,0,2,1,1,3,3,2,3,8,8,3,2,7,7,10,12,13,9,78,23
betaEstrodiol,0,3,4,peroxisome,134,9835,106,35,94,13,21,29,23,19,31,5,3,12,6,4,2,4,4,1,4,1,0,3,3,1,4,7,4,3,0,7,0,0,0,2,2,3,1,4,2,7,1,5,2,2,6,1,3,1,3,1,2,10,4,4,10,1,0,1,0,3,1,2,3,3,0,1,3,2,2,5,4,4,2,0,1,2,1,3,3,4,3,1,1,0,3,0,0,3,4,5,3,6,4,17,9,20,9,6,13,27
betaEstrodiol,0,3,4,peroxisome,135,11347,251,69,260,59,38,71,24,31,61,19,19,24,19,17,4,21,9,3,8,9,18,7,13,19,11,9,25,9,8,6,10,12,9,20,11,5,10,7,9,12,4,4,6,4,2,1,3,1,6,3,6,10,5,2,17,10,3,2,5,3,14,8,7,17,2,4,13,6,6,3,11,6,10,10,9,11,14,8,0,7,2,4,1,0,6,4,7,8,4,15,5,3,14,34,14,31,21,26,75,79
betaEstrodiol,0,3,4,peroxisome,136,5711,101,7,58,15,21,16,10,11,17,7,14,14,8,6,7,2,6,1,1,0,1,2,4,3,4,7,4,1,2,2,0,4,3,0,2,2,1,4,1,4,2,1,4,3,1,0,2,2,2,0,0,2,0,0,0,0,0,2,1,0,2,0,1,1,0,0,4,2,0,0,4,2,2,4,2,1,1,4,0,2,0,0,1,1,0,0,0,1,0,2,2,1,0,8,0,2,3,16,51,27
betaEstrodiol,0,3,4,peroxisome,137,7025,197,123,204,45,54,44,27,18,32,26,17,9,31,16,14,12,16,8,7,18,21,20,22,40,19,11,15,14,8,12,12,15,19,22,26,7,12,14,6,27,10,13,10,1,5,5,5,1,7,12,5,16,14,8,6,9,1,9,9,12,15,4,5,7,3,2,4,9,8,3,6,3,2,6,12,7,16,5,1,2,2,3,4,3,3,5,6,4,6,4,9,1,4,5,15,17,7,19,136,64
betaEstrodiol,0,3,4,peroxisome,138,4634,94,30,78,18,13,18,13,18,17,5,10,12,2,8,3,9,4,2,5,4,13,4,3,10,10,6,5,2,2,2,4,6,1,4,2,2,3,1,2,5,1,6,2,2,2,1,3,2,2,0,0,6,3,0,7,2,0,2,0,4,3,3,3,1,1,5,1,3,1,2,3,3,4,3,6,5,1,2,4,1,1,1,0,0,0,3,2,0,1,1,4,1,3,13,10,15,8,17,34,30
betaEstrodiol,0,3,4,peroxisome,139,4355,132,45,66,24,35,31,19,13,16,12,16,11,17,8,8,0,11,2,4,3,13,8,10,21,12,7,9,3,4,6,1,2,10,8,4,3,3,9,6,3,8,5,8,4,3,3,1,1,0,1,1,2,2,2,0,2,2,1,2,2,4,3,4,7,2,1,3,4,2,1,4,2,1,1,6,1,7,3,2,4,3,0,0,0,2,2,4,4,4,2,5,0,1,9,12,5,11,21,79,45
betaEstrodiol,0,3,4,peroxisome,140,6622,113,87,131,21,15,36,25,26,44,8,10,7,15,7,6,12,12,1,10,5,5,8,4,12,7,4,4,5,0,5,3,7,1,8,10,2,8,3,4,8,1,4,1,5,7,4,10,4,4,9,6,19,22,3,5,7,1,3,5,8,6,6,3,2,6,3,4,7,8,3,4,2,4,6,5,5,8,3,6,3,4,4,1,3,6,3,0,4,3,13,10,7,5,12,11,19,12,3,12,21
betaEstrodiol,0,3,4,peroxisome,141,11632,139,21,97,19,51,32,23,17,31,22,24,13,20,5,4,4,4,0,5,3,2,5,3,7,6,11,5,3,10,5,4,5,4,6,5,3,7,8,3,9,5,7,11,5,4,1,1,1,1,3,3,0,1,1,3,5,0,3,3,1,7,3,2,4,1,1,3,0,0,1,3,1,1,3,7,5,4,6,1,3,1,1,3,1,0,0,3,3,3,3,6,0,0,5,3,10,2,21,80,43
betaEstrodiol,0,3,4,peroxisome,142,4296,110,32,41,16,24,10,6,13,21,7,3,12,4,5,2,2,2,1,0,0,3,2,3,7,8,14,10,2,3,4,2,1,3,3,3,2,2,1,2,4,1,3,2,3,3,1,4,1,1,1,4,1,3,2,1,4,0,3,2,0,1,0,3,2,0,0,1,1,0,2,5,0,1,1,3,0,4,1,0,4,5,0,0,1,1,3,0,2,2,3,4,2,0,8,7,7,1,12,36,35
betaEstrodiol,0,3,4,peroxisome,143,12077,98,34,54,39,38,21,16,16,26,11,17,16,14,6,13,2,2,8,4,8,8,3,3,15,9,9,8,5,5,3,3,1,5,6,6,3,2,6,5,8,2,8,3,4,4,2,3,3,2,0,1,5,2,0,0,2,0,2,3,3,6,2,5,7,2,1,1,0,1,6,4,3,2,0,3,2,3,4,1,1,0,0,0,0,2,2,3,4,2,7,6,1,3,5,2,12,14,24,89,38
betaEstrodiol,0,3,4,peroxisome,144,9974,85,26,22,21,32,17,6,14,21,5,11,6,5,6,8,0,4,1,5,1,4,6,8,12,11,5,7,4,2,4,2,2,8,1,6,3,4,8,5,6,11,2,8,2,0,0,0,0,2,0,2,2,1,1,1,1,0,0,1,1,5,2,6,4,1,1,0,5,2,1,1,0,2,2,3,5,6,1,1,3,0,0,0,0,0,0,4,4,2,3,2,0,1,2,3,5,5,14,92,55
betaEstrodiol,0,3,4,peroxisome,145,10021,86,23,66,13,19,25,9,14,21,3,1,5,5,2,4,3,4,1,7,6,1,6,11,18,4,6,1,2,2,3,5,1,4,3,10,4,2,2,7,7,0,3,2,0,2,0,2,2,1,0,2,3,3,0,3,2,1,2,3,4,5,1,3,0,3,1,3,3,2,3,1,3,2,2,1,2,10,2,1,1,0,2,1,1,0,1,1,2,2,2,2,3,1,6,9,11,6,10,45,30
betaEstrodiol,0,3,4,peroxisome,146,5782,43,7,50,20,23,25,9,15,17,13,13,8,2,3,0,0,2,1,2,4,4,4,3,8,0,3,2,2,2,1,3,3,2,4,1,0,3,0,0,0,1,2,0,1,4,0,1,2,4,2,1,2,2,1,4,2,0,0,1,0,2,2,1,1,2,4,4,2,3,2,0,3,1,4,5,1,0,2,4,1,0,0,2,1,0,1,0,0,2,4,3,1,6,5,9,5,7,9,23,17
betaEstrodiol,0,3,4,peroxisome,147,18673,163,39,170,40,58,54,26,21,30,17,14,11,12,5,2,13,2,5,9,12,14,8,17,18,10,3,8,5,8,6,7,4,4,23,16,5,0,7,9,13,5,4,4,3,6,3,0,2,4,3,6,11,11,4,6,6,2,4,2,5,10,7,3,3,2,7,10,9,4,9,4,2,4,4,4,8,14,8,2,2,4,4,1,0,0,4,5,2,4,8,8,2,8,14,17,20,10,13,56,32
betaEstrodiol,0,3,4,peroxisome,148,7711,132,24,132,30,48,37,24,19,31,13,17,14,12,10,3,8,11,0,5,2,8,5,5,13,8,7,9,3,11,4,4,4,6,13,6,1,3,5,6,10,5,3,3,1,4,3,1,1,6,6,4,8,5,2,8,8,0,5,3,4,0,3,1,4,1,2,7,9,4,3,4,2,11,3,13,3,19,10,2,6,3,2,2,2,2,2,3,4,4,6,8,6,6,13,13,16,15,14,40,44
betaEstrodiol,0,3,4,peroxisome,149,3150,53,8,35,22,22,26,10,5,16,4,9,0,6,7,4,3,3,1,4,3,9,8,4,6,5,4,3,1,2,1,2,1,2,1,4,2,0,2,4,1,1,5,3,2,2,1,0,0,1,0,1,3,2,1,3,1,0,1,1,0,3,1,1,0,2,3,4,3,3,3,2,2,2,5,4,1,9,4,1,0,1,1,2,0,1,2,1,3,1,3,3,0,0,6,7,8,9,4,48,29
