experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,LD,68,14410,67,85,101,94,39,33,39,40,103,151,82,98,86,60,25,27,19,14,10,10,10,21,20,34,15,19,18,15,20,8,9,8,9,9,5,8,13,17,7,15,20,4,8,6,7,15,5,6,6,11,7,2,5,7,5,4,6,6,6,3,5,13,8,4,10,7,11,2,3,7,7,3,10,7,5,10,8,4,4,8,20,12,10,20,9,18,12,13,11,3,7,7,4,8,4,2,3,3,3,0
glu,100,3,6,LD,69,8080,37,22,48,46,12,6,1,0,9,27,34,65,65,23,12,13,3,6,0,8,5,9,12,19,7,12,0,12,4,7,3,3,1,2,2,2,4,3,3,10,6,1,2,3,4,3,8,6,5,12,18,6,4,1,2,6,3,3,3,0,2,11,3,2,3,1,1,6,3,2,4,2,0,2,2,5,0,1,1,3,1,2,8,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,6,LD,70,6334,46,39,53,49,17,14,7,5,31,45,30,70,47,31,17,11,12,5,6,8,7,15,11,11,13,5,9,10,10,3,3,6,3,6,5,6,8,6,6,7,14,5,6,6,4,4,3,2,4,5,7,4,9,0,0,0,5,3,4,2,1,6,1,2,4,1,4,2,0,8,2,3,3,1,4,3,2,2,3,3,3,3,3,9,1,8,4,3,2,0,1,4,2,2,1,0,0,0,0,0
glu,100,3,6,LD,71,8740,85,48,86,44,17,15,12,14,58,89,61,113,82,40,21,18,12,9,11,10,15,19,16,31,15,9,18,13,5,7,10,1,4,7,8,7,7,12,10,18,8,2,6,7,11,9,2,11,4,7,9,4,4,1,1,5,3,2,7,5,7,9,5,3,5,8,3,3,4,3,6,5,7,1,0,3,2,1,2,4,2,4,9,8,6,4,6,2,6,2,1,2,2,2,1,1,0,0,0,0
glu,100,3,6,LD,72,8689,58,68,60,92,25,17,29,37,88,79,51,71,63,22,17,18,7,13,8,18,14,14,13,17,11,13,14,15,7,6,3,5,7,6,10,9,10,6,3,4,5,6,4,6,10,5,7,5,3,6,10,1,5,2,2,1,1,1,3,7,0,4,3,7,4,4,3,4,5,6,7,5,2,5,2,0,2,4,4,2,2,8,7,16,3,13,6,6,7,4,4,5,6,6,3,2,7,5,0,0
glu,100,3,6,LD,73,13073,76,74,89,112,38,29,16,63,112,141,62,77,66,32,21,22,8,14,15,9,8,12,16,31,9,11,14,16,7,16,9,9,5,6,12,10,11,5,9,16,8,5,4,6,8,6,6,8,6,7,6,2,5,5,4,3,6,6,3,7,3,2,4,5,3,8,7,5,7,9,10,6,11,6,3,7,4,2,3,11,6,8,9,19,10,13,13,6,6,5,15,9,12,13,5,9,10,9,14,1
glu,100,3,6,LD,74,8483,66,48,68,54,23,11,13,10,42,51,39,67,55,17,18,11,7,7,10,3,8,14,21,21,9,12,11,14,4,3,6,2,3,5,3,5,4,6,3,4,8,3,1,2,6,4,7,3,5,6,14,6,4,1,0,0,3,4,2,2,1,9,8,3,5,4,5,4,1,2,1,1,3,0,1,1,2,5,2,1,2,3,1,4,5,4,2,4,2,1,0,2,1,2,1,0,0,0,0,0
glu,100,3,6,LD,75,6201,92,87,81,92,42,31,25,36,63,75,72,80,51,39,21,12,12,9,14,14,19,17,22,9,9,8,11,16,9,9,7,8,9,8,8,6,8,11,10,10,7,3,5,9,5,2,4,7,7,9,7,1,5,2,3,4,4,7,3,6,6,9,4,4,6,6,5,3,4,11,8,7,8,5,0,3,4,2,5,3,3,11,12,14,16,13,9,8,6,5,5,2,2,4,5,3,5,3,4,0
glu,100,3,6,LD,76,7594,210,144,132,83,60,35,40,62,98,89,52,59,62,29,25,19,10,20,16,8,13,10,27,23,9,15,12,15,11,6,6,9,8,6,1,5,9,7,4,5,5,4,7,7,6,3,5,3,0,4,6,4,4,6,2,6,4,5,1,2,2,4,6,7,4,6,7,10,5,6,4,3,4,8,5,6,1,1,14,5,11,7,6,9,9,10,9,10,13,8,14,9,9,10,6,7,14,16,14,4
glu,100,3,6,LD,77,8431,56,55,61,50,18,23,8,17,36,54,40,69,61,19,20,9,8,7,8,4,8,10,9,19,5,14,10,10,3,5,5,10,4,6,4,6,6,7,6,7,11,5,3,6,4,1,7,7,6,8,8,4,7,0,4,2,1,0,4,3,2,2,2,3,1,4,4,5,8,6,3,3,4,2,4,4,6,2,2,6,1,10,9,6,4,9,8,2,1,1,5,1,0,2,2,0,0,2,0,0
glu,100,3,6,LD,78,11275,16,8,53,52,6,2,2,3,7,19,19,84,68,11,12,3,4,1,2,4,6,7,10,25,8,14,4,14,1,4,5,3,1,1,2,5,8,5,4,26,17,8,4,1,0,5,1,4,2,16,14,4,2,3,0,0,3,0,1,0,2,4,4,2,1,0,5,4,2,0,2,4,1,3,5,2,2,1,1,3,1,5,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,80,7017,138,78,84,71,43,38,32,43,94,94,58,73,51,37,25,18,16,11,14,13,19,14,30,17,12,20,16,15,10,11,12,5,8,10,5,7,5,4,8,14,5,5,6,7,4,9,4,2,3,9,17,2,6,6,5,3,4,8,5,1,6,6,6,5,3,6,6,7,10,6,7,7,1,8,2,5,5,6,5,8,2,6,12,13,9,12,10,8,5,5,6,13,7,7,9,5,7,4,2,0
glu,100,3,6,LD,81,8084,33,13,54,58,11,4,6,1,14,43,28,92,68,13,18,9,7,2,0,4,3,6,7,25,5,11,9,14,6,4,8,10,0,1,3,4,5,8,8,15,10,4,5,2,2,2,4,9,4,13,10,5,4,0,1,0,1,1,1,3,1,1,1,2,4,2,9,3,3,2,2,0,4,4,2,4,2,4,3,1,3,6,1,2,2,3,2,3,2,2,0,4,1,0,0,0,0,0,0,0
glu,100,3,6,LD,82,8496,70,68,93,80,64,33,40,47,100,110,59,79,67,36,16,16,15,10,5,14,10,18,18,17,8,10,12,13,14,7,9,9,9,10,6,11,12,11,7,8,3,1,6,5,9,5,6,4,2,5,6,2,3,4,3,3,2,7,5,6,7,5,5,7,9,9,6,6,8,5,7,6,10,3,2,5,7,4,1,5,6,4,10,9,6,11,7,8,1,6,4,6,6,8,5,5,6,4,9,2
glu,100,3,6,LD,83,3600,43,34,48,47,16,10,14,35,58,56,40,44,43,31,19,11,13,8,8,6,12,9,8,10,2,9,10,7,1,6,3,5,3,0,5,6,1,7,2,3,7,4,1,1,3,4,2,1,0,4,5,3,3,2,2,1,3,0,6,4,2,3,0,2,3,2,1,2,3,3,6,3,3,3,4,1,1,3,4,6,2,2,3,2,4,4,5,3,1,5,5,8,4,5,3,4,5,3,5,0
glu,100,3,6,LD,84,11074,176,133,155,113,79,61,60,76,141,141,90,86,70,41,32,21,17,24,15,20,23,12,22,26,12,25,10,22,10,8,5,4,8,5,10,10,5,10,6,10,8,5,5,9,3,1,2,0,7,13,10,2,8,2,1,3,2,3,7,6,10,7,4,9,8,7,6,4,10,8,9,14,6,5,6,5,10,5,5,8,12,12,14,11,15,15,11,7,10,5,6,13,2,15,8,7,11,11,11,13
glu,100,3,6,LD,85,9510,38,48,67,60,20,8,11,15,26,61,38,79,66,24,13,9,7,10,11,5,9,12,8,19,10,8,12,10,8,6,7,5,6,3,6,6,8,15,6,12,10,4,5,4,4,6,2,8,9,6,8,4,10,4,3,2,1,3,3,2,3,2,6,4,3,6,10,7,3,8,3,2,3,3,6,5,4,1,4,5,5,4,9,5,6,2,1,4,3,4,1,2,5,2,3,1,0,0,0,0
glu,100,3,6,LD,87,9013,111,73,105,81,40,37,24,24,40,68,57,100,77,60,56,34,18,9,15,12,19,14,29,28,13,21,30,28,10,7,10,6,7,4,8,10,14,18,17,17,6,11,7,8,9,10,4,8,6,12,16,10,8,2,5,6,4,3,5,2,5,18,5,7,5,12,16,4,6,9,9,9,5,7,4,1,1,4,6,7,4,5,8,4,2,3,5,2,2,3,1,1,4,3,0,0,0,0,0,0
glu,100,3,6,LD,89,11918,60,35,85,77,28,10,23,25,63,91,59,92,83,39,22,14,8,9,8,5,12,16,17,26,11,20,12,21,8,7,8,6,9,7,5,15,17,12,11,16,10,10,3,5,6,13,9,5,2,5,4,6,5,3,3,7,4,4,4,4,1,5,3,4,5,6,4,7,7,9,4,6,5,7,4,7,6,3,6,3,9,4,11,7,5,10,10,8,8,6,4,3,3,5,1,1,1,0,0,0
glu,100,3,6,LD,90,8405,41,21,64,41,11,5,7,6,34,44,31,79,63,29,24,13,7,5,5,6,6,9,16,26,6,10,7,14,7,6,11,3,2,4,1,2,9,9,16,17,12,8,7,1,3,1,7,6,8,6,15,9,4,4,1,1,0,5,1,3,2,5,4,5,1,3,4,3,4,6,2,2,2,2,5,1,4,1,1,0,7,3,3,3,5,7,3,3,1,2,3,3,0,0,0,0,0,0,0,0
glu,100,3,6,LD,91,9403,77,54,75,68,30,23,12,22,62,68,32,91,66,34,31,7,9,6,10,6,8,24,12,32,12,9,13,12,7,4,6,3,8,7,7,7,8,11,10,15,8,4,7,5,5,0,4,3,3,8,8,5,7,3,3,3,2,3,4,5,5,7,4,2,9,6,8,3,6,12,5,2,3,2,6,4,2,2,3,3,5,5,8,5,3,5,6,10,2,1,2,3,1,3,1,3,4,1,3,0
glu,100,3,6,LD,92,9359,40,36,70,65,21,13,16,16,66,91,65,83,58,28,22,9,13,7,10,4,10,17,15,23,4,8,5,10,8,14,11,5,0,2,6,7,7,5,4,9,11,10,4,7,6,6,7,3,4,8,17,10,2,2,0,3,1,3,5,4,5,5,3,3,7,5,3,4,4,8,4,5,6,6,7,6,4,2,3,3,6,5,7,8,10,10,8,1,3,2,3,5,3,3,1,0,2,0,0,0
glu,100,3,6,LD,93,6384,99,109,99,66,51,27,27,63,86,78,43,59,42,24,19,10,8,5,6,6,7,9,11,14,10,8,9,10,7,6,5,6,5,5,2,6,3,5,10,10,5,4,3,0,3,3,3,3,2,12,9,2,2,4,4,2,1,2,2,2,3,6,2,3,1,3,2,5,5,7,4,7,6,4,5,0,3,3,3,7,8,3,5,9,11,3,6,6,1,8,8,10,16,10,11,6,14,10,18,1
glu,100,3,6,LD,94,4119,60,32,57,37,18,9,8,8,16,36,28,50,52,22,16,9,5,6,4,8,7,10,12,14,6,8,11,12,3,5,2,2,2,8,1,2,10,9,4,8,6,3,4,2,1,5,3,5,3,10,10,5,1,0,1,1,1,1,2,3,4,6,4,2,5,3,2,2,5,4,3,2,4,2,4,0,0,3,1,2,5,1,4,1,5,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0
glu,100,3,6,LD,100,4545,29,29,49,41,17,6,11,12,26,59,41,34,48,15,12,6,8,1,3,4,8,11,18,9,12,13,9,14,5,3,5,5,3,6,4,3,9,10,1,9,4,1,6,6,2,3,2,4,2,3,10,3,5,3,3,1,1,0,1,1,4,4,2,2,4,4,3,5,2,2,3,4,2,4,1,2,0,2,7,4,3,8,3,4,6,5,5,3,3,2,0,3,2,2,3,1,0,0,0,0
glu,100,3,6,LD,102,10014,100,93,107,97,61,32,36,45,89,83,65,116,78,38,21,20,9,13,5,12,8,23,35,27,23,18,19,24,15,15,13,5,8,10,9,12,9,8,6,11,11,2,7,3,6,10,6,9,7,5,7,6,6,4,6,7,10,9,9,4,9,8,5,6,4,7,6,11,5,6,6,8,10,5,6,4,3,4,10,9,13,4,8,9,14,14,11,7,8,7,2,5,8,7,6,2,6,6,5,0
glu,100,3,6,LD,103,7418,160,78,96,62,30,24,21,34,60,71,49,70,79,33,24,22,19,9,11,12,19,18,24,21,8,12,10,15,8,3,5,8,5,5,6,8,10,5,11,14,11,5,4,9,1,4,3,3,5,12,12,14,5,1,2,5,5,2,4,4,5,3,6,5,4,9,4,4,6,6,5,8,4,4,5,3,4,3,4,4,3,4,0,4,2,3,7,5,4,2,2,4,4,10,1,2,6,3,6,4
glu,100,3,6,LD,104,8567,102,48,87,72,30,20,14,25,43,66,55,91,76,36,33,28,14,13,6,12,15,16,17,31,11,17,14,10,8,6,8,5,3,5,8,5,9,12,20,14,11,9,9,2,6,8,5,9,5,8,18,11,4,4,0,4,4,4,3,7,6,10,6,6,9,10,11,11,6,13,7,5,5,2,4,5,3,4,3,3,8,11,5,7,7,6,2,2,2,2,5,1,0,0,0,0,0,0,0,0
glu,100,3,6,LD,105,9260,79,55,83,87,38,21,23,27,54,81,52,90,83,33,19,19,12,13,11,10,9,15,25,23,11,11,12,18,3,5,4,5,5,8,5,7,7,12,13,17,10,4,7,1,4,5,2,4,9,10,11,5,9,7,2,4,1,3,2,5,4,4,3,6,8,6,9,7,6,5,4,4,7,4,6,4,4,8,6,9,4,10,4,3,3,7,5,2,6,3,2,0,4,5,1,3,7,2,1,0
glu,100,3,6,LD,106,11184,93,46,79,64,36,17,13,20,45,72,68,105,92,50,28,28,9,7,16,15,18,15,20,30,10,17,14,28,8,8,8,3,4,5,7,5,7,18,11,10,14,4,5,7,10,6,16,9,7,18,11,10,9,3,3,3,1,7,9,7,9,11,9,6,9,8,7,9,5,7,1,2,2,4,3,3,4,6,4,4,5,6,4,4,6,1,3,3,3,3,0,0,4,2,1,1,1,2,0,0
glu,100,3,6,LD,107,8524,19,17,41,35,8,3,9,16,32,43,28,76,73,9,13,12,8,4,5,5,5,11,24,15,5,9,6,14,4,4,2,11,1,4,2,10,6,10,5,22,7,7,2,4,9,4,4,3,1,10,10,4,3,4,2,2,2,0,1,3,2,5,6,6,2,3,1,1,5,3,0,1,4,1,2,4,5,2,1,1,2,1,2,5,3,3,7,3,1,4,2,0,1,1,0,0,2,0,0,0
glu,100,3,6,LD,108,14562,41,27,84,62,14,12,5,7,43,42,35,146,93,22,20,13,9,4,9,10,5,19,20,34,10,19,8,22,6,4,4,8,2,4,3,8,2,6,6,23,18,6,6,8,5,3,2,6,8,13,15,10,12,3,1,2,2,2,2,5,5,14,9,8,3,10,7,1,4,8,2,2,0,2,1,0,1,4,3,5,4,4,3,2,2,5,1,1,1,1,3,1,2,3,1,0,0,0,0,0
glu,100,3,6,LD,109,2511,20,18,41,23,12,11,5,14,12,28,12,51,31,11,7,4,2,4,3,2,3,7,12,12,1,8,5,4,2,2,1,2,1,1,1,2,3,1,4,5,4,4,1,1,0,0,4,3,2,4,6,1,4,0,0,2,1,1,1,0,1,6,2,1,1,1,3,3,2,0,1,1,1,2,3,1,1,2,0,2,3,3,1,1,3,1,1,1,1,1,0,0,1,4,1,3,0,0,0,0
glu,100,3,6,LD,110,10667,87,33,88,54,29,10,8,9,19,48,43,103,92,39,29,12,2,7,8,5,10,17,32,30,6,10,19,14,0,6,2,5,3,0,4,11,5,15,11,12,8,4,4,4,8,8,7,7,9,13,30,9,6,1,1,1,0,4,0,6,4,15,8,6,5,13,8,2,5,1,4,1,4,5,1,1,4,2,2,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,111,7430,22,18,66,65,15,14,12,18,33,58,28,59,50,24,16,10,6,4,6,7,4,17,14,19,14,5,10,6,4,7,3,2,4,3,1,1,7,7,6,4,6,4,3,2,8,4,2,3,4,2,11,2,3,4,3,0,3,1,3,2,3,2,3,10,1,2,3,2,3,5,3,4,7,3,5,2,2,1,3,5,4,6,4,1,2,3,5,3,8,0,2,0,4,0,1,3,3,1,0,0
glu,100,3,6,LD,112,7913,166,83,83,58,44,18,18,22,55,81,48,83,74,26,23,15,13,13,6,14,16,18,21,23,13,11,14,21,11,11,13,7,8,6,3,9,7,9,8,12,7,6,6,7,10,13,6,7,4,8,18,8,7,5,2,4,8,3,4,8,5,10,5,3,9,8,6,5,5,12,10,4,2,7,4,1,2,6,5,3,9,7,18,9,6,7,5,1,3,4,4,4,3,4,1,0,0,0,0,0
glu,100,3,6,LD,113,9771,31,14,55,54,11,5,2,2,17,49,28,86,73,18,12,6,5,7,0,5,6,17,21,38,16,8,7,9,4,4,4,8,3,1,2,8,5,13,13,20,9,4,5,2,5,7,1,7,2,12,15,7,3,1,1,1,0,2,2,3,5,7,5,6,6,10,7,5,2,5,2,0,4,2,4,2,0,2,2,1,5,6,2,5,0,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0
glu,100,3,6,LD,115,7903,26,34,70,41,22,9,5,10,45,82,38,73,51,18,12,10,8,1,7,3,4,8,9,17,7,12,12,12,4,1,6,4,1,2,0,6,9,7,7,9,4,4,5,3,7,3,5,5,2,13,6,5,3,1,1,0,1,3,0,2,5,4,2,3,6,6,3,3,5,3,4,2,4,7,1,3,3,4,3,3,5,2,4,5,8,6,5,4,2,2,1,4,3,0,0,0,2,1,0,0
glu,100,3,6,LD,116,9793,143,68,95,74,28,19,22,35,48,84,52,94,103,43,25,21,13,7,8,16,22,25,28,16,15,24,19,14,10,8,9,8,7,1,2,10,10,7,9,9,11,3,2,5,5,5,5,9,6,10,10,9,7,4,3,9,6,5,2,3,6,15,7,8,8,10,10,7,6,4,1,3,3,8,3,4,5,1,2,4,1,7,6,1,5,7,6,4,1,1,2,1,1,0,1,0,0,0,0,0
glu,100,3,6,LD,117,12000,81,40,86,50,26,7,4,4,22,41,29,72,80,37,13,13,5,5,1,4,5,12,27,30,6,13,8,20,5,7,7,11,2,1,5,5,7,9,7,20,10,7,3,4,3,8,6,7,12,17,18,12,4,1,1,0,2,2,2,1,1,13,2,8,3,6,5,3,4,1,1,0,2,2,1,3,0,2,4,0,0,2,1,3,1,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0
glu,100,3,6,LD,119,6919,20,22,48,47,27,4,7,5,12,35,26,92,84,18,18,13,4,6,4,4,3,8,28,12,6,10,11,18,6,6,4,3,0,3,3,8,6,5,9,10,8,2,1,5,3,5,2,8,7,7,20,11,14,1,1,0,0,1,1,3,2,18,5,1,2,4,8,2,1,4,1,2,4,2,3,4,0,1,2,3,6,8,1,0,1,0,0,2,6,2,0,0,1,0,0,0,0,0,0,0
glu,100,3,6,LD,122,10536,67,57,104,69,12,16,15,13,70,98,62,104,79,25,26,13,8,9,11,11,9,18,16,18,11,15,13,9,11,10,7,11,8,8,4,9,14,10,6,11,9,5,10,11,2,9,8,9,9,14,13,6,8,1,1,3,4,2,2,2,8,17,5,11,7,3,5,4,3,12,2,7,4,4,4,4,4,1,6,4,5,2,8,11,9,11,5,6,5,5,7,4,2,2,2,1,0,0,0,0
glu,100,3,6,LD,123,8609,38,22,52,41,20,6,10,9,9,26,19,106,58,21,9,7,6,5,3,5,8,11,9,24,2,12,16,23,2,1,1,7,4,2,4,8,3,10,7,15,11,3,7,5,1,5,2,7,6,13,19,5,9,4,0,1,1,2,4,2,3,12,6,4,3,6,1,1,1,4,2,2,3,2,0,2,2,1,0,1,2,1,4,3,3,1,2,0,4,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,124,6229,106,41,57,46,19,17,15,20,35,46,32,70,58,31,11,10,10,11,6,8,10,12,9,14,4,10,5,9,2,6,7,4,1,3,5,4,7,8,3,12,8,7,2,3,4,6,4,3,2,10,11,2,10,1,3,4,3,2,3,7,5,10,5,2,2,7,1,8,1,1,1,1,1,1,2,2,3,0,5,3,3,2,2,4,4,3,2,1,2,4,4,5,2,2,5,0,1,0,0,0
glu,100,3,6,LD,126,8675,51,15,72,50,12,5,4,2,6,25,27,78,60,21,19,9,2,1,1,1,5,16,27,21,8,11,5,12,2,5,0,3,1,1,3,4,5,8,7,11,11,2,7,3,3,1,1,8,7,16,25,3,5,1,1,0,0,1,0,3,4,5,2,4,2,7,4,0,2,2,0,3,1,2,0,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,127,11574,47,15,61,70,13,6,6,4,26,62,37,113,74,36,28,11,7,3,1,10,0,12,24,22,6,14,10,12,7,7,5,5,2,3,3,7,5,3,12,22,9,2,5,5,3,5,5,7,5,16,14,3,9,0,0,0,2,1,0,0,2,6,2,5,3,10,5,1,3,7,3,3,3,4,1,1,1,0,1,3,6,3,3,4,3,2,5,2,3,1,2,2,2,1,0,0,1,0,0,0
glu,100,3,6,LD,129,7954,34,14,43,45,8,3,2,0,11,29,26,88,66,15,14,11,3,2,0,3,6,8,18,20,4,12,16,11,2,6,3,4,0,0,0,3,2,5,7,12,4,1,3,1,2,7,2,6,4,18,15,9,3,0,0,0,0,1,4,1,4,10,4,2,3,6,0,2,2,3,2,2,2,6,2,1,0,0,1,0,3,4,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
glu,100,3,6,LD,130,11247,27,14,70,43,7,3,4,1,7,16,18,70,71,17,18,10,1,3,1,1,3,6,24,31,12,14,8,14,3,6,4,6,0,1,2,6,1,5,3,17,13,5,7,5,2,6,8,6,1,9,27,6,5,1,3,0,1,2,2,0,0,17,2,5,2,7,3,2,6,2,2,0,0,3,0,1,0,0,1,1,1,0,0,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
glu,100,3,6,LD,131,12026,66,37,98,61,20,10,21,18,48,84,65,91,82,30,22,20,8,2,10,6,7,15,18,30,21,17,10,11,6,5,10,5,1,8,5,8,9,6,11,13,14,6,3,2,6,7,3,5,7,4,18,10,8,3,1,3,1,5,1,5,7,9,6,4,7,12,5,7,3,6,7,3,6,4,2,1,3,5,2,4,5,8,0,12,3,2,4,9,2,5,0,6,0,0,0,1,1,1,5,0
glu,100,3,6,LD,132,8096,39,30,56,44,9,3,2,4,20,39,34,102,62,12,9,5,7,7,5,4,6,7,11,30,5,10,4,13,0,5,5,8,0,3,3,4,4,6,4,16,9,0,7,3,1,5,3,5,7,12,9,2,6,0,2,2,0,0,0,3,7,6,4,1,1,2,2,4,6,10,1,4,1,1,1,1,0,1,1,2,1,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,133,7852,29,33,51,47,12,9,6,8,22,34,37,88,57,15,15,13,5,1,5,4,8,14,11,10,7,7,8,10,5,2,4,6,0,2,2,5,4,7,9,14,6,3,4,2,3,7,1,4,1,6,12,5,8,0,1,2,1,1,4,4,0,2,3,3,2,5,5,8,3,6,1,4,2,4,4,2,1,2,1,1,3,3,4,7,0,7,4,4,1,0,1,3,3,2,0,2,2,0,0,0
glu,100,3,6,LD,134,13096,70,50,86,92,35,14,14,18,46,79,63,107,107,43,31,21,14,9,16,11,17,22,33,36,14,18,20,28,6,12,3,6,1,6,7,13,12,14,15,20,7,5,11,16,7,7,5,5,6,9,22,4,7,2,3,3,4,3,6,5,9,10,10,6,10,6,11,11,5,2,5,2,6,3,6,2,4,5,5,7,6,8,11,5,9,2,2,4,5,2,4,1,3,2,1,0,0,0,0,0
glu,100,3,6,LD,135,9255,64,18,80,48,12,1,4,0,4,13,21,112,81,25,26,8,3,0,1,3,2,4,14,25,3,11,2,16,1,2,9,7,1,0,0,8,5,4,5,25,16,1,6,3,0,3,3,2,5,19,28,3,8,1,1,0,0,0,0,0,2,13,1,5,1,0,1,2,1,0,2,2,2,0,0,0,2,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
