experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,golgi,89,8701,24,109,18,30,14,37,9,161,3,13,3,11,3,31,1,6,2,3,2,12,5,13,4,5,3,1,3,2,1,4,3,9,4,5,6,5,2,0,3,2,5,5,2,4,2,3,1,3,2,8,3,4,6,4,6,8,0,2,1,3,1,1,3,2,1,3,2,0,1,1,1,0,2,1,1,3,5,3,3,5,5,2,4,1,0,1,3,1,3,2,0,1,2,2,4,4,2,3,10,1
glu,200,3,2,golgi,91,6404,39,261,64,66,49,40,28,102,21,15,22,16,11,29,15,14,7,6,2,14,6,6,11,14,5,12,4,7,12,8,5,6,6,5,17,14,8,5,5,8,8,19,20,5,4,6,7,6,3,15,15,4,10,3,2,4,21,8,1,0,1,3,3,0,2,2,1,6,9,5,0,0,0,3,2,1,3,3,6,21,22,17,8,8,1,6,2,0,2,1,0,0,6,3,2,1,2,5,40,23
glu,200,3,2,golgi,92,7039,42,218,45,67,34,38,14,133,17,18,16,20,16,22,8,8,10,9,4,11,5,12,10,12,7,13,6,12,6,13,6,14,8,11,4,9,6,2,2,2,5,11,7,7,12,12,8,8,2,10,9,7,6,9,5,5,12,11,2,2,1,4,2,2,1,4,2,3,7,2,2,4,2,2,0,4,6,0,4,4,9,16,12,8,7,2,0,2,1,1,3,0,1,2,2,4,5,22,36,0
glu,200,3,2,golgi,93,9405,18,267,33,50,27,44,12,185,15,12,7,11,10,43,9,8,8,13,6,12,13,7,9,10,8,6,12,7,6,10,11,4,8,12,8,10,8,2,6,3,6,6,10,9,9,7,9,0,10,5,4,8,10,2,2,3,9,14,2,2,1,3,5,5,1,1,3,2,7,2,1,0,0,3,2,3,2,2,5,3,10,10,20,2,5,2,2,3,0,1,0,1,4,5,4,5,5,9,30,5
glu,200,3,2,golgi,96,7986,5,348,44,67,37,41,30,173,25,19,9,14,5,38,2,7,7,9,5,14,14,11,11,16,9,9,13,12,8,19,3,8,6,8,6,16,10,2,2,4,11,8,16,7,5,3,4,2,3,6,10,8,9,5,3,6,10,12,4,1,1,0,0,1,3,2,1,4,13,5,5,2,0,1,5,5,0,1,4,4,19,26,16,13,7,1,1,1,0,2,0,0,2,2,2,2,5,8,60,6
glu,200,3,2,golgi,97,11768,45,357,83,75,55,62,34,186,36,22,13,13,12,38,18,9,17,10,10,26,14,14,12,10,12,11,15,17,8,17,14,16,12,18,11,10,4,3,4,6,10,16,14,5,17,6,10,15,12,14,13,11,13,12,14,11,14,20,1,1,0,5,2,4,2,3,4,6,9,6,0,0,0,6,2,1,4,2,5,9,13,25,19,6,5,4,0,1,4,6,6,3,6,7,8,5,16,12,48,6
glu,200,3,2,golgi,98,8860,21,208,54,54,33,36,14,172,10,11,5,10,6,25,3,8,3,9,3,19,18,6,9,8,3,8,3,8,7,15,8,8,7,14,1,5,1,3,4,9,5,10,6,7,4,9,3,6,7,9,5,5,6,4,11,8,12,10,0,1,2,4,4,4,2,1,3,8,7,2,2,3,4,2,1,0,1,5,5,3,2,6,5,4,1,1,2,3,1,2,4,1,2,6,5,4,8,5,17,11
glu,200,3,2,golgi,102,8934,41,422,90,83,54,70,22,127,29,24,9,14,12,36,8,15,19,10,7,14,21,20,11,10,9,11,17,10,8,10,12,10,8,16,15,7,6,3,7,2,6,13,8,8,11,4,5,8,8,12,14,11,14,7,9,7,11,23,3,0,3,5,0,2,2,1,1,8,18,7,0,5,2,3,2,3,4,0,3,14,15,15,4,6,1,0,2,0,2,4,2,5,2,6,11,3,14,24,53,6
glu,200,3,2,golgi,105,6828,28,333,67,75,47,52,20,139,19,17,14,24,12,33,8,12,13,10,11,15,24,13,12,8,7,7,11,10,4,4,6,8,3,9,5,3,5,5,3,2,1,9,9,5,5,5,3,8,7,5,5,6,5,5,4,6,8,15,0,3,2,1,7,5,4,4,1,8,14,5,3,1,3,3,6,0,1,5,6,5,15,16,4,6,5,7,0,5,0,0,3,2,7,7,11,7,11,17,32,9
glu,200,3,2,golgi,107,6712,49,424,144,127,68,63,32,118,45,35,39,27,17,36,29,27,18,14,16,18,10,9,11,15,17,14,8,22,20,22,9,11,10,13,10,13,9,6,9,9,10,19,19,4,12,11,9,8,10,13,14,11,4,11,9,11,23,20,4,3,2,5,4,3,4,3,3,12,11,3,3,3,4,3,6,7,6,6,2,16,31,27,17,5,14,6,12,14,5,4,2,4,3,4,5,1,8,12,28,42
glu,200,3,2,golgi,113,9513,17,279,34,37,40,55,20,143,18,11,9,12,6,24,6,10,5,3,4,14,7,6,4,7,5,6,10,13,6,10,6,5,8,5,10,7,6,2,2,4,6,5,8,8,6,6,8,5,7,6,4,4,4,2,2,2,7,17,0,1,3,2,1,5,1,4,2,5,18,3,0,1,1,0,3,2,3,1,2,4,10,15,14,9,2,0,2,0,1,1,4,2,6,6,2,2,6,9,38,6
glu,200,3,2,golgi,114,10784,28,350,82,84,47,64,27,218,27,37,24,19,9,53,16,14,21,12,8,25,20,11,7,8,9,10,10,11,14,19,5,12,8,12,21,16,12,8,4,14,10,21,15,14,9,4,6,7,3,13,13,8,10,5,2,7,17,16,4,0,3,2,2,2,3,1,2,13,6,3,3,2,2,0,2,3,2,0,4,16,21,19,22,9,8,9,26,7,8,0,3,1,1,3,6,4,4,9,25,34
glu,200,3,2,golgi,120,11094,30,109,27,38,14,38,5,198,7,17,3,13,10,35,3,3,3,6,4,14,7,7,6,8,1,4,3,3,3,12,6,7,9,3,9,3,0,3,1,1,1,3,2,9,2,5,5,4,6,9,4,4,4,3,2,2,6,4,4,0,0,3,4,0,0,2,3,3,6,1,2,1,3,5,1,1,1,2,1,2,7,9,10,5,2,1,2,1,3,2,5,1,3,4,5,4,5,7,22,3
glu,200,3,2,golgi,121,6960,12,160,24,22,18,32,8,143,7,14,3,8,9,16,1,4,3,5,2,5,9,3,3,5,2,4,4,6,6,8,1,6,4,2,3,7,1,5,4,5,6,8,5,4,2,2,1,3,2,3,11,6,2,4,6,7,9,6,0,0,1,2,2,0,0,1,1,5,7,0,0,0,1,0,2,2,0,1,2,2,12,13,4,7,3,3,3,0,0,0,2,1,4,5,4,3,2,1,16,27
glu,200,3,2,golgi,122,10781,17,233,17,41,21,41,18,234,11,15,6,16,3,49,5,6,5,9,4,12,15,9,3,7,7,18,5,13,4,19,7,3,3,7,7,7,6,5,6,1,6,7,15,10,8,3,4,8,6,7,7,2,4,2,5,2,6,9,6,1,1,2,3,4,1,1,4,1,4,2,4,2,1,2,2,4,1,0,3,2,10,6,9,4,4,2,3,2,1,0,1,5,1,5,1,4,6,3,8,18
glu,200,3,2,golgi,124,4947,13,151,43,40,29,31,6,96,16,11,6,13,6,19,5,11,8,3,5,13,7,5,7,8,8,3,3,2,6,5,5,3,3,3,8,4,0,3,0,3,2,3,4,2,7,5,2,2,5,5,2,4,0,4,5,4,7,3,4,2,2,2,2,5,1,1,2,3,5,4,2,0,0,0,1,3,2,2,4,6,12,9,8,3,2,1,0,0,0,4,2,2,3,0,4,1,8,13,20,3
glu,200,3,2,golgi,128,8231,37,260,51,58,33,63,11,108,12,19,5,16,9,23,8,8,4,7,10,20,17,7,13,6,8,5,4,9,9,12,5,8,8,4,7,10,3,2,0,5,5,6,7,11,5,6,7,8,5,8,7,12,5,4,6,6,10,12,4,2,3,7,2,5,1,4,3,2,7,4,2,0,2,3,5,3,3,2,4,2,7,12,8,12,4,4,2,3,4,1,2,4,1,4,12,2,10,11,32,2
glu,200,3,2,golgi,129,8981,11,353,51,60,49,64,24,162,22,23,19,25,12,42,10,8,13,17,7,31,17,11,11,11,11,13,9,24,14,17,4,4,8,14,9,30,12,7,7,9,12,21,18,24,17,6,6,3,5,7,5,6,7,5,8,6,12,13,6,5,4,5,0,2,2,0,1,5,4,3,1,0,0,0,2,3,2,2,1,10,17,28,15,9,5,6,54,11,1,1,1,0,1,4,3,4,4,3,19,42
glu,200,3,2,golgi,130,5615,36,293,85,58,61,39,24,103,42,33,29,25,12,32,21,24,14,16,14,11,14,12,11,11,6,7,13,6,9,10,1,8,9,14,20,13,10,3,5,10,13,21,25,8,5,8,3,4,7,10,7,14,8,3,2,12,18,8,7,3,1,3,1,1,4,3,2,12,5,2,3,2,1,1,2,2,1,8,3,16,19,22,10,10,6,2,7,2,3,1,0,2,2,3,5,3,6,10,23,41
glu,200,3,2,golgi,131,12003,32,233,57,51,33,50,19,212,29,18,14,22,5,35,7,10,6,21,9,11,7,11,12,6,10,3,9,9,5,4,8,8,11,7,6,7,6,2,5,3,2,10,8,7,10,4,5,10,3,4,4,5,2,7,2,6,6,7,4,1,1,2,1,0,2,1,1,1,7,4,2,1,1,2,2,1,1,3,7,10,12,4,11,6,2,5,17,6,2,2,4,5,0,6,9,4,9,8,18,17
glu,200,3,2,golgi,132,9668,12,387,47,64,35,60,29,171,37,21,13,16,13,36,6,18,9,7,3,18,14,17,7,11,9,13,7,11,9,25,4,11,10,18,10,15,3,7,5,3,11,18,19,7,5,8,5,11,9,3,9,15,11,6,10,7,20,15,3,2,1,2,6,4,2,1,1,7,5,2,1,1,0,3,0,5,1,1,3,10,25,23,14,14,7,3,2,1,2,6,3,1,3,2,4,1,8,11,45,18
glu,200,3,2,golgi,133,10906,62,306,85,83,42,64,20,184,20,20,7,22,18,32,6,17,11,9,3,30,17,20,9,14,10,10,8,10,8,17,5,8,12,8,13,9,7,7,2,3,7,17,10,10,7,5,8,11,10,8,3,5,5,4,10,4,16,22,3,0,5,4,7,2,2,5,4,6,1,7,2,5,1,4,5,3,5,2,6,11,13,15,13,13,5,8,4,7,4,1,2,3,6,1,9,7,15,11,33,14
glu,200,3,2,golgi,134,9431,9,347,51,51,43,40,27,169,22,22,20,22,9,29,2,13,7,6,2,12,14,8,13,6,12,5,19,12,10,18,5,9,5,9,8,16,7,8,4,2,7,14,5,8,3,5,7,3,6,9,8,13,9,6,6,5,23,21,4,1,4,1,1,2,2,0,3,3,9,5,3,1,1,1,2,3,2,1,3,5,13,18,8,11,1,0,0,1,1,1,0,2,7,2,3,3,6,6,52,4
glu,200,3,2,golgi,136,9437,20,236,31,55,9,36,13,160,8,18,1,7,3,28,3,8,2,7,4,23,18,11,6,3,7,7,8,14,4,5,5,6,8,9,8,7,6,4,4,2,5,8,8,12,5,6,9,5,3,8,10,9,7,4,2,4,9,9,7,0,1,3,1,1,0,3,0,7,6,1,3,1,0,2,5,4,3,3,5,3,14,7,9,3,1,1,0,3,4,3,2,0,5,3,11,3,8,3,22,10
glu,200,3,2,golgi,137,7353,31,344,51,48,40,51,19,144,19,22,13,23,9,36,11,13,7,7,6,13,11,12,12,17,9,3,12,24,16,11,11,7,7,14,4,5,11,3,4,7,7,8,14,7,9,3,4,8,2,4,10,7,7,5,6,1,10,27,7,2,1,0,1,0,0,3,1,5,10,2,0,0,2,0,2,5,2,1,5,6,16,20,17,11,2,4,1,2,2,2,0,4,3,3,6,3,6,5,31,14
glu,200,3,2,golgi,138,5381,40,270,85,68,47,43,21,80,28,15,16,17,13,27,16,9,5,5,8,13,13,8,10,10,11,13,14,12,4,10,7,9,3,17,13,3,6,5,2,1,9,5,6,7,9,5,6,13,4,7,8,9,3,6,3,3,12,10,1,1,2,2,1,4,0,2,2,2,8,3,2,0,2,2,3,6,1,2,4,18,13,12,11,10,3,0,3,5,1,4,0,5,2,6,10,4,8,12,43,11
glu,200,3,2,golgi,139,12918,12,201,23,56,11,35,7,238,11,13,5,13,4,48,1,6,3,8,4,15,13,2,11,8,5,6,4,6,2,10,4,4,7,4,11,8,4,5,2,3,5,2,6,6,5,9,7,5,6,6,7,3,2,0,3,4,6,14,1,1,3,2,0,4,1,3,2,2,8,3,1,0,1,1,1,0,3,1,3,0,13,8,9,6,1,0,1,2,0,2,1,2,4,2,1,2,7,4,24,9
glu,200,3,2,golgi,140,5627,45,307,98,60,64,57,31,96,31,34,20,32,17,19,13,12,21,8,10,15,12,14,10,9,13,10,9,14,10,18,7,10,8,10,9,23,6,5,4,9,10,22,34,9,7,4,9,4,4,5,6,7,7,7,0,9,14,8,2,0,0,1,4,2,3,0,5,4,9,2,0,2,2,3,7,4,2,1,6,18,16,15,13,9,4,5,24,5,2,0,1,2,2,3,8,4,5,3,19,42
glu,200,3,2,golgi,141,10172,15,203,15,40,23,47,17,180,14,8,2,11,10,38,3,5,5,8,2,20,8,12,9,4,5,7,8,8,8,10,4,9,7,8,9,6,6,3,4,3,5,5,7,7,2,5,2,6,4,2,2,3,3,6,3,3,7,10,2,1,2,2,4,2,0,3,1,3,7,0,1,3,2,1,3,3,6,3,4,6,19,12,16,6,4,1,1,4,1,1,3,0,4,3,3,3,9,2,37,2
glu,200,3,2,golgi,142,6506,27,250,37,41,24,44,19,133,11,16,14,12,12,29,4,5,15,5,3,11,12,9,10,9,4,9,10,12,5,11,9,4,6,10,11,10,5,5,4,5,10,9,7,9,6,2,5,7,6,3,5,10,4,7,5,3,11,8,3,3,2,5,4,0,2,0,2,5,6,3,3,2,0,0,0,4,0,0,1,11,13,10,15,11,3,3,19,4,1,0,2,2,1,7,3,2,7,4,22,16
glu,200,3,2,golgi,143,7273,3,42,9,24,7,16,3,151,8,9,5,6,6,41,3,2,1,8,0,8,3,3,2,2,2,1,2,4,1,6,4,5,2,2,3,1,1,0,0,0,1,0,6,8,1,2,1,2,2,2,2,3,2,2,5,0,2,2,1,0,1,0,2,0,0,2,0,2,2,1,0,0,2,0,0,4,2,0,1,4,3,1,1,3,1,1,0,1,4,1,0,0,1,6,3,0,3,2,3,0
glu,200,3,2,golgi,144,4328,16,208,48,57,33,30,13,99,16,19,23,23,7,24,7,5,1,1,5,5,12,3,4,4,5,8,2,7,6,10,8,4,5,6,5,9,4,1,2,5,11,5,9,8,5,5,6,7,7,7,6,10,2,6,4,1,6,8,3,1,3,1,4,2,0,1,3,2,7,1,1,1,0,2,3,0,1,2,2,4,7,14,8,4,1,1,1,0,0,2,1,1,2,2,2,2,10,16,17,2
glu,200,3,2,golgi,145,9451,22,240,47,72,32,61,10,138,10,6,8,13,10,24,7,9,4,10,6,19,11,9,5,15,5,8,7,7,3,7,6,10,6,5,9,7,6,3,2,3,6,9,6,12,7,5,5,7,8,8,5,11,6,7,1,7,15,15,2,3,0,4,3,2,2,0,3,6,5,0,1,1,1,1,6,0,2,2,4,17,10,15,11,7,3,3,0,1,0,3,2,3,3,5,4,3,6,12,21,6
glu,200,3,2,golgi,146,12545,16,97,27,36,13,20,5,246,5,6,5,15,5,41,3,5,0,6,5,7,7,5,4,6,3,5,1,4,0,8,1,3,4,4,2,2,2,3,1,0,4,7,4,5,4,1,4,6,5,1,3,9,1,0,0,3,4,5,5,2,1,2,3,1,2,3,0,2,6,8,1,0,0,1,0,3,3,1,8,4,4,6,4,2,2,1,0,2,2,0,1,2,3,1,1,1,9,4,16,1
glu,200,3,2,golgi,147,6307,21,140,42,44,22,25,10,146,19,16,20,9,5,30,13,16,5,8,4,9,4,5,8,5,7,4,6,7,6,14,5,3,4,5,3,5,5,2,1,7,4,4,7,7,3,2,4,0,2,4,6,4,5,1,4,6,4,2,1,3,4,0,2,1,2,4,1,5,1,1,2,3,1,2,2,5,1,4,1,7,7,8,5,1,3,1,0,1,3,3,0,1,5,2,3,3,8,5,16,1
glu,200,3,2,golgi,148,8433,29,148,46,60,37,34,10,157,13,9,22,16,9,46,4,9,15,2,5,15,6,8,7,6,4,6,5,3,3,15,8,6,11,8,7,4,4,6,7,2,3,5,4,10,2,7,6,5,3,6,5,3,3,2,6,8,8,7,1,3,2,6,2,3,3,1,2,2,7,2,1,0,1,0,1,3,1,3,3,1,4,7,4,2,5,1,0,0,3,0,1,2,4,5,9,10,10,8,10,1
glu,200,3,2,golgi,149,8553,23,101,26,45,23,31,10,169,20,14,2,18,14,42,6,5,7,8,3,4,3,6,9,2,2,6,3,5,3,13,8,8,3,6,2,8,1,0,5,2,3,9,6,4,3,4,3,4,8,6,5,4,3,2,2,6,6,3,0,0,1,2,0,2,2,0,2,1,7,5,0,1,1,0,1,0,1,2,7,5,8,6,7,4,4,1,3,0,1,0,4,2,2,1,9,2,7,12,20,2
glu,200,3,2,golgi,150,7125,39,375,70,76,41,50,24,125,22,14,10,20,18,22,7,4,6,2,7,11,8,13,13,13,13,5,11,18,7,8,8,9,13,9,3,13,4,4,4,1,6,6,7,11,8,9,9,11,5,8,9,13,9,5,4,6,10,9,4,3,0,3,3,6,1,1,1,2,16,4,1,0,2,2,1,3,1,8,8,12,13,19,9,8,6,2,1,2,3,2,5,0,13,2,14,9,10,20,45,3
glu,200,3,2,golgi,151,11356,27,197,56,65,24,42,14,172,15,24,8,23,12,46,3,13,4,7,3,20,11,13,12,8,6,6,5,11,5,15,8,3,6,5,10,4,2,3,2,6,5,8,3,23,7,8,8,11,2,11,5,4,4,5,4,8,7,11,0,4,3,0,2,2,1,4,5,3,6,6,0,2,3,1,6,1,0,5,5,4,5,12,11,2,2,1,0,1,2,1,1,5,1,11,13,2,7,7,25,2
glu,200,3,2,golgi,152,3573,31,57,55,7,1,4,2,63,34,24,8,7,3,11,2,7,13,4,2,4,8,2,7,3,7,7,3,6,3,1,3,4,4,2,4,4,1,10,6,8,2,0,4,4,1,3,0,0,2,3,2,3,0,7,2,1,2,4,2,4,1,0,0,1,2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0
glu,200,3,2,golgi,153,6250,18,51,20,23,7,16,2,125,6,10,2,6,1,20,3,5,0,3,0,6,6,5,2,3,2,4,3,4,3,6,1,4,5,2,2,2,2,3,6,0,0,5,4,5,8,5,1,3,3,3,2,1,2,4,2,3,0,0,2,1,0,4,2,2,0,3,1,1,0,0,1,1,1,1,1,1,2,0,0,0,1,2,0,1,1,0,0,0,2,2,1,0,3,2,2,1,1,1,0,0
glu,200,3,2,golgi,154,9657,17,198,36,34,20,30,12,210,9,15,8,17,7,45,10,13,3,9,2,14,5,4,4,5,4,8,2,11,3,9,1,2,5,10,3,10,5,2,2,4,3,7,6,5,2,3,4,1,5,4,9,8,4,3,3,8,8,10,0,1,0,2,1,0,0,3,1,3,6,0,0,1,0,1,0,2,1,3,3,7,3,14,7,3,2,1,0,1,1,0,1,5,2,2,4,3,4,15,22,10
glu,200,3,2,golgi,155,7223,22,223,37,52,27,49,15,121,9,8,7,8,9,20,5,10,4,4,3,11,10,6,3,10,13,12,6,11,6,8,4,6,8,8,10,3,4,6,4,5,1,6,4,5,4,4,2,8,5,9,1,5,6,3,3,7,11,14,1,0,5,2,5,2,1,1,2,1,6,3,2,0,1,0,3,4,1,2,4,3,13,15,5,8,7,0,1,1,1,1,3,4,8,2,10,5,5,8,30,4
glu,200,3,2,golgi,156,6256,16,173,50,60,33,33,14,147,13,9,12,16,15,15,6,13,2,7,12,9,5,11,8,5,1,6,4,5,6,9,5,3,7,7,8,1,4,1,3,3,5,4,6,7,2,2,4,5,4,2,4,5,3,1,3,6,14,2,0,0,0,1,1,2,0,1,1,6,9,3,1,0,1,3,1,2,1,1,7,8,11,18,12,6,6,2,1,2,0,0,0,2,3,3,3,2,6,7,14,13
glu,200,3,2,golgi,157,6712,16,230,46,41,33,52,19,123,10,12,2,8,6,25,2,5,6,4,2,13,17,11,7,6,6,3,8,7,5,6,7,8,8,8,8,3,3,5,1,2,3,7,6,6,7,4,4,2,9,5,6,7,5,4,3,7,8,8,3,0,0,1,3,1,2,3,4,1,10,5,1,1,0,0,1,0,1,0,7,8,10,11,2,5,5,3,2,5,3,0,4,3,6,3,2,4,15,4,27,7
glu,200,3,2,golgi,159,9285,13,135,18,28,11,19,12,192,5,6,2,6,9,34,2,8,3,6,2,11,4,5,2,7,6,7,5,3,7,11,3,3,1,3,4,4,1,1,0,0,6,5,2,4,2,7,5,6,4,5,9,5,3,4,3,1,5,8,0,0,1,1,1,2,0,0,3,1,4,1,1,1,1,0,0,3,3,0,1,1,5,8,6,7,1,0,1,1,1,1,0,3,5,2,2,0,2,3,23,0
glu,200,3,2,golgi,161,10633,35,267,60,63,29,54,24,164,19,14,8,12,18,27,7,6,7,9,9,10,11,10,8,4,10,10,6,8,8,14,2,8,9,10,11,18,2,4,3,6,3,8,4,9,8,3,6,5,3,7,8,7,6,5,7,6,10,15,1,3,3,5,2,3,2,1,2,5,8,3,0,1,2,0,3,4,2,1,9,7,14,9,7,7,1,1,1,4,3,1,4,2,3,2,12,3,7,8,34,4
glu,200,3,2,golgi,163,4623,35,93,40,35,19,31,7,87,9,16,4,21,12,12,9,5,5,6,4,3,1,6,8,10,1,5,2,4,6,2,2,3,7,3,6,4,1,0,0,2,2,4,2,6,2,2,2,1,4,5,4,7,0,2,0,4,9,5,1,0,0,1,0,0,1,0,1,2,5,0,0,0,3,3,3,0,1,2,5,3,8,9,11,6,2,4,0,0,0,4,1,1,4,0,3,2,9,5,17,1
glu,200,3,2,golgi,164,5107,69,194,100,26,28,113,73,202,99,46,37,30,18,20,15,11,11,15,10,7,13,13,14,7,8,10,8,5,11,22,8,10,6,3,10,6,6,9,8,9,16,17,11,14,7,10,9,9,12,4,5,5,4,6,11,9,5,9,5,2,11,6,7,8,1,7,9,3,3,4,1,6,2,3,6,4,2,4,1,0,3,1,3,3,4,2,4,1,2,3,8,4,6,5,3,2,4,1,0,0
