experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,golgi,77,8737,144,230,144,88,69,35,13,151,41,25,55,52,15,46,21,30,21,16,19,16,5,14,11,5,8,13,8,8,14,19,13,10,5,14,13,11,10,14,9,12,11,14,11,15,13,8,5,6,14,13,7,11,6,9,10,7,16,14,3,3,5,5,4,5,5,5,1,10,4,5,7,1,2,1,4,5,3,3,6,23,15,9,17,10,8,9,11,7,5,1,1,3,0,8,3,7,5,6,2,45
glu,0,3,1,golgi,78,4522,101,238,182,103,58,35,22,121,64,42,37,33,27,28,23,20,21,8,9,10,11,8,12,10,7,9,13,7,9,11,6,3,8,6,14,7,8,4,8,14,11,18,11,9,6,9,8,13,3,10,6,5,0,5,7,6,16,3,7,5,4,5,4,5,2,5,2,10,2,7,2,3,0,1,4,1,3,5,7,18,17,19,10,8,5,2,1,2,1,0,1,2,1,2,3,1,5,14,18,14
glu,0,3,1,golgi,79,6887,85,208,99,79,33,27,18,144,45,32,24,24,13,39,6,11,11,10,10,11,11,10,11,7,6,10,9,17,7,12,15,8,11,13,7,6,1,7,7,5,3,11,6,12,5,10,6,3,10,11,8,7,1,5,7,8,7,10,3,4,1,2,1,2,1,2,3,5,6,2,3,1,1,0,6,3,1,3,6,8,8,9,5,3,1,1,2,0,1,1,2,2,4,5,5,5,10,17,17,0
glu,0,3,1,golgi,80,11507,93,261,105,94,44,28,16,195,33,34,26,37,17,58,26,25,18,16,13,20,15,7,14,15,12,6,14,11,6,20,19,10,11,13,12,7,5,7,10,9,12,14,9,11,5,7,2,3,4,9,10,5,3,4,7,8,10,7,3,6,4,3,0,1,2,1,2,6,4,2,2,2,1,3,0,2,2,3,1,11,10,6,7,3,6,11,17,6,5,2,2,2,2,3,2,1,9,13,5,17
glu,0,3,1,golgi,81,6333,124,187,188,27,44,13,18,188,60,42,18,14,9,35,12,18,12,13,5,5,14,5,8,10,6,7,7,9,9,12,17,9,1,6,4,8,7,11,9,10,7,10,8,12,3,1,2,8,1,5,4,1,6,6,1,1,6,6,9,8,3,4,4,12,9,3,0,2,1,3,0,0,2,0,4,0,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
glu,0,3,1,golgi,82,9813,176,239,257,45,12,12,6,156,66,61,18,17,6,39,17,10,14,12,7,11,23,5,16,8,10,11,10,14,9,8,17,5,5,11,7,6,4,4,10,12,6,4,4,10,3,19,0,3,2,3,4,3,1,5,2,3,1,5,7,6,2,3,4,3,3,8,0,1,3,2,1,0,0,0,3,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,83,12473,164,333,221,119,41,28,43,256,98,74,55,32,17,77,48,34,26,27,15,9,12,6,5,8,9,7,5,12,12,23,15,17,7,21,18,14,11,9,10,12,6,26,10,10,6,5,4,8,8,7,8,9,9,6,7,14,17,12,4,5,2,1,2,3,2,0,1,6,2,2,2,2,0,1,3,2,2,1,4,8,16,8,5,2,7,0,9,5,3,3,2,3,1,2,2,8,13,20,19,22
glu,0,3,1,golgi,84,6420,109,188,92,55,37,36,16,142,51,33,20,24,18,39,6,18,13,6,10,12,10,12,11,8,5,6,6,4,9,11,15,5,7,10,5,11,6,5,4,4,5,5,2,6,7,10,1,5,2,3,2,3,6,5,1,8,10,7,0,4,1,2,5,4,4,3,5,2,4,3,1,3,4,1,6,1,5,6,7,7,8,10,10,3,7,2,2,0,2,0,2,2,6,3,5,7,8,13,9,6
glu,0,3,1,golgi,85,7522,88,184,99,84,38,18,10,183,24,37,7,29,11,39,20,14,18,3,6,9,10,7,11,11,6,9,4,2,11,12,10,8,9,4,10,10,6,4,4,7,5,9,9,19,5,8,6,7,10,10,7,7,0,4,4,8,8,13,1,7,0,0,1,2,3,2,5,3,5,5,0,0,1,2,5,3,3,0,4,11,5,5,7,1,2,1,1,0,3,2,2,3,0,5,4,5,6,0,26,2
glu,0,3,1,golgi,86,7208,57,229,86,99,54,38,18,136,27,44,36,24,10,42,11,18,9,11,7,16,24,15,8,11,11,13,11,13,4,23,15,6,10,12,10,12,9,11,4,9,13,13,6,11,11,12,5,4,9,11,6,8,4,5,6,14,10,9,4,2,4,4,5,3,8,4,1,8,3,3,4,3,0,3,6,3,8,9,3,15,12,3,11,9,2,1,1,2,4,3,5,6,5,7,6,9,8,14,12,15
glu,0,3,1,golgi,87,8239,187,320,203,137,72,46,41,193,83,69,72,52,33,50,25,23,21,13,12,12,16,9,12,7,9,10,12,9,24,19,16,9,21,5,12,15,11,9,9,13,16,10,13,23,9,5,8,11,6,10,12,10,12,6,12,14,23,10,7,8,6,3,4,1,3,2,4,16,3,3,0,2,2,5,5,4,3,3,6,29,16,10,11,5,6,6,8,11,3,0,2,1,4,7,4,4,8,12,15,44
glu,0,3,1,golgi,88,9981,147,182,166,42,11,18,6,190,53,52,15,19,9,48,8,7,12,12,9,12,16,9,12,6,14,6,10,6,10,9,11,7,6,10,6,5,2,7,10,9,4,6,3,5,3,5,3,12,8,9,4,0,1,4,2,3,4,3,8,9,1,5,5,7,2,2,0,2,0,0,1,0,0,1,0,0,3,0,0,2,4,2,4,0,0,0,1,2,0,2,0,1,0,3,2,2,2,0,0,0
glu,0,3,1,golgi,89,3637,19,100,38,54,22,19,17,104,6,16,14,20,4,28,7,7,10,5,2,4,6,10,6,1,5,1,7,7,2,12,3,2,2,4,6,7,5,0,1,4,5,10,4,5,8,0,2,3,1,9,6,4,0,3,4,3,2,7,2,3,1,1,0,2,0,5,2,4,5,0,1,1,0,1,1,0,1,0,1,4,12,9,11,6,6,4,11,6,0,1,1,1,1,0,0,0,1,12,8,15
glu,0,3,1,golgi,91,8378,104,157,53,45,25,20,6,173,13,17,6,16,4,47,14,12,7,8,5,10,12,8,8,9,7,9,3,8,7,18,11,5,3,8,2,1,2,8,7,12,7,8,6,12,10,3,5,7,2,2,6,5,3,5,6,6,4,4,10,3,2,2,4,2,3,0,2,3,0,0,0,0,0,0,0,1,2,0,1,1,1,0,7,0,1,1,1,1,0,2,1,2,0,2,3,2,0,3,3,0
glu,0,3,1,golgi,93,9146,99,187,118,63,41,32,21,181,48,46,19,35,23,36,12,20,8,17,5,11,6,8,8,14,12,9,5,8,7,14,11,10,7,5,5,8,2,3,9,5,4,9,7,12,6,4,3,4,8,6,6,6,3,4,3,9,9,9,4,0,0,1,3,1,5,4,1,2,4,3,5,8,9,4,4,4,2,3,10,7,13,9,7,7,4,3,4,3,1,1,9,3,5,9,12,3,11,17,12,3
glu,0,3,1,golgi,94,4787,59,146,67,71,21,38,6,100,16,15,8,6,8,34,3,6,4,4,14,9,14,13,13,5,8,6,13,5,5,9,6,7,3,3,1,2,2,4,4,3,10,3,10,8,4,3,3,5,4,9,3,5,6,4,3,10,6,6,2,3,0,1,0,1,3,2,0,0,4,4,2,2,0,2,2,0,3,0,2,8,7,3,2,4,2,2,1,8,4,1,2,2,4,4,13,2,5,4,9,2
glu,0,3,1,golgi,95,6313,144,200,192,53,44,7,13,139,49,46,28,19,10,27,9,12,15,8,9,13,8,8,13,7,2,11,5,11,8,13,3,2,14,5,6,9,3,8,11,5,7,6,8,6,4,7,3,4,6,5,7,8,5,8,8,4,3,11,3,6,4,1,6,4,4,2,1,1,1,1,2,2,2,0,1,1,1,1,1,0,2,3,0,0,0,1,2,1,2,0,3,3,1,5,3,5,3,3,1,1
glu,0,3,1,golgi,97,10376,179,390,286,141,76,41,47,220,133,79,81,56,28,59,33,47,32,25,28,11,25,17,24,22,24,18,15,18,34,29,11,14,12,9,18,23,17,16,11,23,27,20,30,15,16,19,11,12,9,21,12,15,5,12,15,12,22,8,4,9,8,2,3,6,4,4,4,8,7,10,6,2,6,3,5,8,4,7,4,27,21,23,11,12,7,2,3,7,1,2,4,3,3,9,6,3,5,21,19,25
glu,0,3,1,golgi,98,9409,140,283,223,84,47,36,13,165,71,58,40,43,14,23,18,22,21,7,9,11,10,11,17,10,11,13,12,6,11,18,15,10,7,13,2,4,7,13,8,8,8,12,8,13,9,8,5,6,7,7,8,7,6,3,6,7,7,7,7,5,3,4,4,8,7,5,2,3,3,3,2,0,1,4,3,4,6,1,8,5,0,3,3,2,2,2,1,2,2,2,3,4,5,7,5,9,10,10,7,4
glu,0,3,1,golgi,99,9703,262,413,309,196,85,69,55,243,146,110,100,84,53,67,38,48,34,43,28,35,39,26,24,19,20,23,20,17,26,28,18,14,16,13,16,17,13,15,9,22,20,13,19,29,12,14,11,13,17,10,14,15,7,8,12,17,25,27,11,12,5,4,4,3,7,5,5,5,5,4,4,5,2,5,6,6,6,4,8,19,15,19,17,19,15,9,34,15,7,4,1,2,5,7,4,9,12,20,19,42
glu,0,3,1,golgi,100,7173,142,245,275,57,20,10,33,249,70,39,27,24,22,24,10,24,20,11,11,11,10,10,6,8,12,6,20,13,16,12,13,13,6,5,13,4,6,10,12,8,6,16,6,6,13,12,2,3,4,7,2,8,1,5,1,4,11,4,2,6,5,6,7,4,6,1,2,2,1,2,2,1,0,0,1,1,2,2,1,0,2,0,1,2,0,0,1,1,2,0,1,2,0,0,2,1,0,0,0,0
glu,0,3,1,golgi,101,9016,109,243,173,66,48,42,20,164,39,46,30,33,23,37,10,14,14,6,7,8,16,17,14,17,9,7,6,10,6,12,18,7,8,6,9,8,2,4,6,7,9,6,7,10,15,10,6,2,6,9,9,9,9,8,4,8,11,11,2,3,0,4,8,8,3,6,2,3,6,3,4,0,0,2,4,5,4,2,2,2,20,12,11,9,4,1,2,2,2,0,4,2,4,1,2,4,8,11,33,2
glu,0,3,1,golgi,102,8429,43,111,43,54,18,15,4,171,19,20,7,14,10,27,7,14,9,4,3,9,8,9,6,8,2,7,10,12,5,10,5,7,1,6,5,3,2,6,1,3,9,3,5,12,14,6,2,5,5,4,6,3,6,4,2,4,7,5,2,6,5,7,0,2,5,4,1,3,1,0,2,2,1,1,1,0,2,1,0,1,2,3,1,0,3,0,0,0,1,0,1,1,1,1,1,2,2,2,4,3
glu,0,3,1,golgi,103,10836,176,246,148,70,40,30,41,221,33,45,37,40,17,52,17,19,7,14,10,8,11,14,10,10,7,7,10,10,9,15,9,5,11,5,8,3,1,4,7,6,6,9,9,9,9,4,2,8,4,7,11,6,5,4,6,5,10,5,9,4,5,4,7,1,6,3,2,5,4,3,1,1,1,0,4,2,8,1,4,7,12,9,9,3,5,4,8,6,2,3,2,1,0,6,5,1,1,4,3,26
glu,0,3,1,golgi,104,7837,121,189,125,69,29,38,29,147,58,73,52,40,18,59,21,26,10,12,7,8,14,6,2,10,14,14,12,15,13,13,12,4,9,9,11,10,6,7,6,15,9,13,7,7,6,6,1,7,6,6,4,5,3,3,4,9,11,14,3,7,6,6,5,3,6,4,1,2,1,1,3,1,0,2,3,3,1,3,1,3,10,8,5,3,0,1,2,1,2,1,1,1,2,2,9,2,5,3,12,9
glu,0,3,1,golgi,105,6997,133,285,203,122,55,45,49,225,93,83,82,58,40,57,31,47,23,15,22,15,24,16,10,7,9,6,13,10,12,26,9,18,13,19,14,16,12,13,2,10,16,13,14,9,16,9,9,9,8,12,10,12,18,3,10,8,18,11,2,2,1,2,1,0,0,1,3,15,9,2,6,0,1,2,3,2,1,3,6,14,18,27,12,16,6,11,4,7,3,1,3,4,6,3,6,5,13,8,30,32
glu,0,3,1,golgi,107,5519,99,314,136,68,62,39,30,119,50,34,29,19,15,18,14,23,9,14,13,10,12,10,12,6,15,8,11,11,16,7,7,8,7,7,9,10,10,9,2,5,7,14,15,15,11,7,2,6,10,6,10,13,6,7,3,10,7,16,4,2,1,3,4,4,1,3,2,11,5,6,1,1,1,1,3,3,3,4,1,5,24,11,6,8,7,0,4,5,0,3,2,5,9,6,6,6,8,16,17,22
glu,0,3,1,golgi,108,5896,63,147,112,79,46,14,22,125,49,26,17,19,8,23,9,14,8,9,8,12,8,8,11,6,7,6,3,6,3,13,6,9,13,12,14,15,1,0,4,5,2,10,4,9,5,4,2,6,9,3,6,4,4,4,5,11,10,8,1,1,0,3,4,2,2,2,0,5,5,0,0,1,0,0,2,2,4,2,1,10,12,8,5,1,0,0,1,2,3,2,5,2,2,11,1,4,7,9,13,7
glu,0,3,1,golgi,110,5053,33,73,69,35,25,11,5,113,15,25,4,14,2,20,4,4,2,3,6,5,8,6,8,3,6,6,7,7,6,5,6,5,4,5,4,1,1,4,2,5,5,6,6,10,7,3,1,4,3,1,3,4,4,2,2,3,1,3,1,0,2,2,1,7,3,4,1,2,2,4,0,0,0,6,2,1,1,1,2,3,1,6,1,0,1,1,2,0,1,0,2,0,1,4,6,1,3,1,7,1
glu,0,3,1,golgi,111,7082,158,350,217,89,56,50,61,185,89,72,62,42,32,36,17,30,19,13,16,16,21,12,11,8,17,19,10,10,15,20,14,12,12,10,13,22,9,12,8,11,13,22,18,18,13,7,8,12,12,16,11,16,1,5,4,14,15,10,8,10,7,10,2,5,6,6,4,13,3,1,1,3,5,3,7,2,3,6,6,18,12,15,9,8,5,7,5,3,2,2,2,2,5,2,4,0,4,6,4,36
glu,0,3,1,golgi,112,7221,211,277,263,108,52,26,28,181,101,64,69,42,19,46,25,31,30,20,14,13,19,18,14,17,14,11,19,14,9,23,12,10,8,12,11,16,10,7,10,15,10,18,8,13,7,9,3,7,13,8,11,10,5,4,4,11,20,5,5,4,3,5,2,5,4,2,0,6,4,1,4,3,5,2,2,3,7,4,5,17,16,6,5,2,2,1,1,1,1,1,4,0,5,1,2,5,6,23,8,13
glu,0,3,1,golgi,114,8203,116,161,158,34,13,12,8,162,89,44,17,14,4,64,7,14,19,16,7,9,9,5,10,7,13,6,10,11,6,12,8,8,8,7,8,7,4,7,3,13,4,2,6,10,10,3,3,7,5,2,4,4,7,8,1,0,2,1,8,4,3,2,6,4,11,6,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
glu,0,3,1,golgi,115,6785,67,223,155,64,39,30,27,152,40,44,24,22,13,29,11,19,12,17,10,14,15,12,15,6,6,8,5,12,11,14,7,4,5,7,15,13,9,9,6,10,8,15,9,11,10,5,3,1,6,9,9,7,7,6,4,11,7,8,3,4,3,2,6,5,2,4,2,8,2,3,2,3,0,1,4,1,1,2,1,16,16,5,9,6,7,2,25,1,3,0,1,2,3,1,3,2,2,10,9,21
glu,0,3,1,golgi,116,5702,59,203,113,84,51,40,18,119,33,37,22,27,14,30,21,19,19,6,8,14,14,14,14,4,10,8,7,9,7,14,10,8,10,9,14,14,11,5,7,9,15,16,23,14,4,9,4,4,5,8,6,6,7,6,5,10,10,8,2,4,5,3,3,2,2,2,2,5,5,2,4,3,2,1,0,0,3,2,3,9,12,9,10,11,9,9,33,8,2,3,1,0,0,1,3,1,2,6,1,33
glu,0,3,1,golgi,117,6674,214,336,243,109,33,64,78,273,148,84,74,56,39,46,35,47,30,31,38,14,23,20,18,9,14,8,13,10,11,25,10,14,20,12,12,20,13,17,10,12,12,17,25,9,17,8,15,11,9,12,13,11,9,4,6,6,18,12,11,6,6,5,6,6,3,9,4,6,5,3,5,5,0,8,4,4,3,4,13,7,14,6,6,6,5,9,19,6,3,0,1,1,7,5,3,1,2,17,1,29
glu,0,3,1,golgi,118,4968,96,176,160,56,32,20,17,105,49,38,28,35,14,20,13,15,12,7,6,4,10,7,5,6,9,5,4,7,10,10,4,7,10,4,4,4,1,6,4,12,8,8,7,6,9,14,8,5,3,7,4,4,4,4,6,5,5,2,5,5,4,3,4,2,1,3,1,7,6,1,1,0,3,1,6,0,0,3,5,12,8,7,3,1,2,3,2,0,0,1,3,1,2,2,0,4,5,14,10,3
glu,0,3,1,golgi,119,6555,69,199,99,64,35,19,20,140,36,27,24,26,11,32,13,14,4,8,11,9,4,8,10,5,2,10,9,16,3,12,12,8,7,2,2,6,2,4,8,6,3,8,9,5,5,5,3,5,7,8,4,4,2,4,4,2,2,5,1,3,5,2,3,1,4,1,3,6,5,3,1,0,0,3,2,2,2,2,1,9,10,6,7,2,2,1,1,1,1,1,1,4,1,1,5,2,3,9,12,5
glu,0,3,1,golgi,120,4698,124,230,169,75,43,37,18,114,47,31,50,33,18,40,16,14,12,10,7,6,9,8,11,9,5,5,8,13,8,9,9,5,4,8,4,9,4,6,2,2,6,7,11,10,10,6,1,11,12,9,10,3,2,3,4,6,6,4,2,0,2,5,1,3,4,4,3,4,1,3,5,4,0,3,4,1,6,3,4,12,21,13,4,5,5,1,1,4,3,2,3,2,2,1,6,7,7,27,6,8
glu,0,3,1,golgi,121,3841,96,177,74,53,35,15,7,94,37,25,13,5,16,20,12,6,6,13,9,12,13,5,11,8,8,9,6,6,12,6,4,2,3,3,6,5,3,2,5,7,6,9,9,5,1,4,9,2,3,9,13,4,4,4,3,4,4,7,1,2,1,3,1,4,3,4,1,1,7,1,2,1,0,4,2,2,2,1,2,3,5,2,6,2,2,3,1,0,0,0,1,0,2,0,3,1,1,3,14,0
glu,0,3,1,golgi,122,8048,122,209,136,62,34,17,10,186,46,35,23,19,21,45,9,14,8,7,6,10,9,10,9,6,9,1,7,11,7,12,14,2,8,4,7,7,5,7,4,15,11,5,7,7,13,3,9,2,5,9,9,8,7,4,5,3,7,4,6,4,3,1,3,5,3,1,0,2,3,1,4,2,0,2,3,2,3,1,2,4,6,4,7,0,4,1,0,0,1,3,6,2,3,4,2,2,4,6,21,2
glu,0,3,1,golgi,123,9215,154,245,79,65,19,23,13,175,20,32,7,16,11,27,10,15,6,10,6,5,16,7,8,8,7,11,9,7,11,13,5,12,7,12,3,7,8,6,9,11,4,11,8,12,13,6,2,7,3,6,3,4,5,10,5,6,4,11,7,2,3,1,4,2,4,3,1,1,1,2,2,2,1,2,4,2,1,1,2,2,3,1,3,2,0,0,0,1,2,0,1,1,1,7,4,3,7,3,5,1
glu,0,3,1,golgi,124,8374,166,347,203,83,67,61,45,172,99,65,56,34,29,45,19,33,12,18,12,12,25,17,18,8,14,13,8,13,12,18,13,11,12,10,17,13,11,5,14,17,13,11,13,9,11,12,6,11,8,10,12,9,5,7,4,11,13,9,3,11,7,5,5,10,4,3,4,8,3,3,4,0,3,4,4,6,8,6,9,7,17,16,11,10,2,2,8,1,1,4,3,4,6,5,6,2,6,8,14,18
glu,0,3,1,golgi,125,7518,125,266,171,87,51,48,46,201,72,45,64,36,19,32,13,28,18,11,6,9,17,10,12,16,17,11,10,7,16,16,10,7,11,6,4,8,5,4,12,12,6,10,19,10,6,5,5,13,12,11,6,6,8,7,8,9,13,4,4,3,5,5,1,6,2,3,3,5,4,4,2,5,1,5,1,3,2,8,7,14,16,12,2,5,5,4,4,6,3,4,4,11,3,4,6,4,8,21,11,11
glu,0,3,1,golgi,126,8724,122,171,140,53,38,17,8,180,59,28,9,23,13,38,11,18,16,12,7,7,13,5,13,5,5,9,8,8,3,13,8,8,6,7,5,1,6,7,11,5,7,7,6,9,4,5,1,5,8,4,3,2,4,13,6,7,4,6,5,3,3,1,5,2,2,3,1,2,4,2,4,0,3,0,4,4,6,0,1,4,9,2,1,2,1,1,4,0,1,1,4,8,1,2,3,4,9,5,6,0
glu,0,3,1,golgi,127,9771,124,227,153,81,48,23,9,178,65,32,23,26,17,33,11,13,9,10,21,7,7,15,11,16,10,10,6,12,7,15,4,5,4,4,5,5,8,2,6,16,6,10,12,7,6,3,5,11,5,7,5,5,5,5,4,2,6,6,4,6,2,2,2,0,5,7,4,2,5,1,1,3,0,1,1,2,3,3,3,6,12,13,2,4,5,3,1,0,1,1,1,4,3,3,10,3,7,4,19,4
glu,0,3,1,golgi,128,9976,153,235,123,79,53,32,24,224,45,31,27,22,17,39,10,15,8,8,10,13,10,4,9,8,8,5,9,9,10,14,17,12,10,15,9,7,4,3,8,6,5,10,7,10,9,10,7,12,13,10,5,13,3,8,12,12,13,8,3,2,2,8,5,5,2,4,1,5,5,0,2,2,1,3,3,3,2,2,5,5,17,7,9,4,0,1,2,2,1,1,0,4,2,4,3,5,10,14,8,3
glu,0,3,1,golgi,129,11951,141,291,194,99,49,45,36,302,69,56,55,30,24,55,19,23,22,11,8,7,17,8,9,10,11,13,12,14,13,18,15,8,10,5,8,9,9,6,7,7,12,12,19,14,12,17,5,5,7,14,6,5,9,8,13,12,6,7,2,9,4,4,4,8,3,5,5,5,2,2,3,3,2,5,1,1,2,2,4,8,9,11,5,4,3,4,3,4,2,1,2,1,4,6,3,4,8,8,10,5
glu,0,3,1,golgi,130,4675,89,129,115,71,31,9,12,70,52,32,29,25,7,27,6,6,10,9,5,14,9,7,10,5,2,5,10,6,8,7,16,8,5,10,4,5,2,7,7,3,2,4,6,12,9,4,11,7,8,2,3,9,3,1,2,3,8,9,1,4,0,4,3,5,6,5,0,1,4,3,2,2,1,2,0,2,1,3,2,4,6,6,1,1,3,1,4,0,1,1,3,1,5,2,6,2,4,5,3,0
glu,0,3,1,golgi,131,5492,92,207,87,68,34,33,29,124,31,34,19,21,11,26,10,17,11,10,6,9,8,6,10,8,3,3,4,11,6,9,11,9,11,10,4,10,3,5,4,6,2,4,11,10,8,3,5,4,8,6,5,3,7,2,5,5,6,1,6,5,1,2,6,3,3,1,0,1,6,2,0,1,0,3,0,1,3,1,4,8,10,4,4,2,0,3,0,1,0,1,2,3,5,2,5,3,6,6,6,7
glu,0,3,1,golgi,134,7398,142,240,158,103,43,41,21,165,54,59,48,38,26,26,26,25,11,5,8,21,8,11,20,14,11,12,8,8,11,19,13,11,7,12,16,9,2,8,15,11,9,9,9,9,18,11,11,5,10,11,16,6,4,12,9,4,13,10,3,5,4,0,3,3,8,2,7,10,9,4,5,1,2,4,3,3,2,4,5,9,12,16,16,6,2,4,0,3,1,4,3,6,8,6,12,12,10,20,19,8
glu,0,3,1,golgi,135,7966,102,166,90,54,37,27,24,222,33,27,27,27,7,40,12,19,9,9,11,10,6,10,11,8,3,4,7,6,9,12,6,4,3,3,2,4,5,4,4,4,7,5,3,6,5,8,4,2,6,3,6,5,1,4,1,5,4,9,3,4,2,2,2,1,1,1,3,2,4,3,6,1,3,5,2,6,6,4,5,13,9,11,6,4,4,5,2,4,1,2,4,9,7,5,4,4,7,18,18,3
glu,0,3,1,golgi,136,8191,109,182,114,40,42,31,10,123,36,27,27,23,13,43,11,19,13,9,15,14,8,10,10,11,4,14,5,8,10,17,10,11,11,5,2,6,5,8,8,9,2,11,13,5,6,6,6,6,10,6,3,4,2,3,7,4,2,4,7,5,2,5,3,5,6,1,3,2,2,2,0,0,0,0,1,2,5,3,2,4,3,2,1,0,1,2,2,2,0,1,2,2,5,4,2,5,6,4,4,0
glu,0,3,1,golgi,137,7497,131,245,163,92,34,35,44,201,79,70,69,42,17,50,23,37,16,10,10,11,15,9,9,7,10,10,7,10,10,18,15,6,14,10,8,14,7,5,6,7,5,11,3,10,11,19,9,11,14,7,6,5,3,9,2,13,7,4,2,1,5,4,1,3,4,4,4,10,7,3,2,1,2,2,7,2,1,7,4,11,17,10,15,8,4,1,6,5,6,0,4,4,9,6,11,5,11,8,14,19
glu,0,3,1,golgi,138,11139,192,361,300,79,31,16,18,215,98,62,32,23,19,33,12,28,20,18,13,20,23,21,21,8,12,16,18,13,19,8,15,16,6,5,10,10,9,11,20,16,14,12,9,13,8,11,4,7,13,12,9,16,5,7,8,6,5,10,10,19,4,5,13,12,10,14,3,0,2,1,1,2,1,0,3,5,4,0,2,1,6,5,4,0,1,0,1,2,1,2,0,1,4,3,3,0,0,0,0,0
glu,0,3,1,golgi,139,6520,81,216,119,53,30,21,23,162,36,21,16,26,15,25,17,16,6,8,14,15,8,6,5,6,4,12,7,8,4,10,4,8,4,5,5,7,0,4,4,4,7,8,1,12,4,6,5,0,5,6,2,7,2,5,6,5,9,6,2,3,2,5,1,4,3,2,1,5,1,1,1,1,1,1,3,1,6,2,0,6,5,9,3,6,1,0,0,3,1,2,0,4,5,2,4,1,1,10,10,0
glu,0,3,1,golgi,140,7989,132,189,94,55,38,27,24,166,38,31,41,33,20,50,9,16,9,7,8,3,6,16,6,14,10,5,6,6,4,8,11,5,2,8,6,7,6,1,4,1,4,8,4,8,10,4,5,5,8,7,3,2,3,3,5,6,9,6,6,0,2,3,0,5,0,4,4,7,6,4,3,3,5,0,9,5,8,6,7,9,15,12,10,1,6,4,2,4,6,1,4,4,3,5,8,3,3,17,5,15
glu,0,3,1,golgi,142,3753,47,109,54,30,26,16,5,92,20,19,12,9,16,28,3,8,2,1,4,5,6,4,3,4,3,7,1,3,4,4,5,4,3,4,4,5,2,1,1,5,4,2,7,5,4,3,2,2,3,4,3,5,0,0,1,8,2,6,2,1,3,1,1,3,2,1,2,0,2,0,0,0,0,3,2,1,3,1,1,5,6,10,6,6,2,1,0,0,0,1,0,1,0,1,3,1,0,1,9,2
glu,0,3,1,golgi,143,3192,74,184,161,14,7,23,35,253,95,20,20,7,19,25,7,28,18,10,7,5,5,12,12,9,6,8,17,9,9,5,9,7,5,6,2,7,14,12,7,4,3,3,1,4,4,5,4,4,2,4,5,10,4,5,3,2,2,4,5,4,6,5,6,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,144,2718,49,73,68,26,24,12,5,59,28,14,8,13,8,13,7,5,13,3,3,5,1,2,1,3,2,4,3,4,1,4,2,5,6,3,1,3,0,2,3,6,6,3,5,4,4,1,2,4,1,3,1,2,2,3,1,6,1,4,4,4,0,1,0,2,1,1,2,2,3,2,0,0,0,0,1,1,1,5,1,0,1,4,5,0,0,0,2,0,1,0,1,1,0,2,1,1,4,4,9,0
glu,0,3,1,golgi,145,7307,63,223,87,71,51,33,22,174,28,31,30,28,13,46,25,25,26,14,12,17,9,8,8,7,8,7,7,11,16,12,11,10,10,8,6,9,9,4,6,3,10,15,19,9,8,8,1,7,6,9,7,2,6,6,4,5,11,6,3,9,1,2,5,0,1,4,2,4,2,4,0,0,1,4,4,4,3,3,4,19,19,13,15,7,12,8,13,10,3,1,3,2,0,2,2,4,3,7,12,31
glu,0,3,1,golgi,146,9339,123,207,228,20,15,13,6,210,62,49,15,19,9,46,9,11,27,15,2,4,4,8,5,5,6,9,4,8,5,12,6,8,5,4,6,4,5,6,8,13,2,3,5,7,4,2,5,3,2,3,2,2,2,8,3,1,4,2,6,6,1,6,3,1,6,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
