experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,vacuole,137,6282,1160,274,114,11,4,19,7,11,24,33,55,53,25,8,1,36,15,16,15,7,0,4,7,0,3,0,8,4,2,5,10,4,0,0,98,40,31,8,10,9,11,4,4,3,5,3,4,2,2,3,2,1,0,0,0,0,1,10,5,3,0,2,3,12,13,14,4,3,4,7,5,11,6,0,0,4,6,9,15,9,8,10,4,1,9,3,1,1,9,2,4,4,9,5,2,5,1,52,50,23
glu,200,3,6,vacuole,138,2363,733,389,155,16,2,4,11,27,48,70,118,72,43,19,3,11,14,10,4,2,1,4,3,6,4,5,5,4,3,3,1,4,1,1,36,7,8,8,8,13,11,18,13,12,2,2,1,2,0,3,2,2,4,3,3,1,1,3,0,0,0,0,3,10,13,28,10,9,10,8,2,7,7,9,8,6,11,12,16,3,14,6,9,3,8,1,7,4,13,16,3,15,9,13,7,9,16,25,80,132
glu,200,3,6,vacuole,139,4778,1276,459,187,16,1,12,14,10,32,42,31,36,21,5,1,23,23,21,12,2,0,5,7,4,1,0,4,4,4,7,4,3,0,1,92,41,38,10,12,8,7,8,5,7,5,6,5,4,4,11,1,2,2,6,0,2,0,6,7,7,1,2,3,6,11,9,8,4,3,9,8,13,10,3,3,5,9,14,8,8,12,9,7,6,3,6,10,5,6,10,9,12,10,6,4,2,15,18,53,14
glu,200,3,6,vacuole,140,7043,2421,1226,467,53,18,20,42,70,152,230,248,236,105,37,13,26,27,11,16,3,4,6,6,11,6,4,6,2,5,7,13,0,2,3,96,48,37,17,25,57,31,22,25,16,7,3,4,7,6,6,4,7,5,11,9,6,1,3,14,6,2,3,7,24,39,42,40,17,19,26,20,16,18,19,12,12,22,52,48,34,37,25,33,15,24,19,18,13,16,46,35,75,57,30,23,26,50,91,305,378
glu,200,3,6,vacuole,141,5123,1060,580,342,29,2,15,15,38,49,100,136,98,44,11,4,22,18,9,9,1,2,3,2,2,1,1,2,3,2,6,6,2,2,1,69,14,25,9,22,24,10,10,9,10,2,2,4,2,3,7,0,3,4,4,2,3,0,2,5,2,3,2,3,16,27,19,11,11,8,18,21,13,18,19,13,10,30,38,20,18,8,8,9,9,8,9,9,12,8,20,15,34,10,13,12,11,25,77,104,174
glu,200,3,6,vacuole,142,6437,1469,368,115,11,1,14,14,12,20,32,33,28,12,5,2,41,30,19,16,3,2,7,8,6,3,2,6,3,3,10,5,2,0,1,108,50,36,12,6,7,16,7,7,2,4,8,3,3,3,4,3,5,2,2,5,6,0,10,10,5,2,4,1,4,8,4,7,3,3,4,8,18,12,7,2,4,7,11,9,3,8,21,9,2,8,10,11,3,20,20,17,19,5,10,0,5,3,23,41,15
glu,200,3,6,vacuole,144,4590,470,300,190,10,2,7,8,14,24,25,58,38,14,2,1,3,7,6,4,2,2,1,0,0,0,1,0,2,0,2,3,0,1,1,22,3,19,4,12,9,3,7,3,2,0,0,0,0,0,2,1,1,1,1,4,0,0,2,2,0,1,1,5,11,12,14,6,2,5,7,6,4,2,5,1,4,13,21,15,12,5,3,1,4,6,7,1,2,3,3,4,8,10,5,3,7,4,35,35,74
glu,200,3,6,vacuole,145,3923,622,159,55,3,2,14,7,11,9,24,26,35,24,6,2,28,8,9,6,3,1,3,5,2,2,0,1,0,0,1,5,1,0,0,79,14,21,1,6,9,9,5,4,5,4,2,3,4,0,4,0,0,0,0,1,1,0,1,2,0,0,0,1,4,3,6,1,4,2,4,4,2,3,1,2,6,5,10,10,8,3,5,0,1,0,2,1,0,3,1,1,5,3,1,0,1,0,9,14,30
glu,200,3,6,vacuole,147,3570,930,602,344,39,41,44,39,65,84,84,57,52,33,7,4,13,11,15,10,3,3,1,3,1,2,2,3,4,3,3,5,1,5,1,29,13,13,8,24,23,9,12,6,7,2,0,4,4,0,2,3,4,1,4,0,3,1,5,5,3,1,5,7,11,16,22,16,8,7,9,10,14,12,13,7,9,13,9,14,12,11,15,6,8,10,13,6,11,19,18,20,18,15,11,17,17,95,187,149,85
glu,200,3,6,vacuole,149,7915,1321,303,131,18,2,22,11,18,22,27,56,50,32,6,0,38,19,38,17,5,1,10,6,1,2,0,3,8,0,4,9,2,2,0,127,54,33,9,8,6,16,5,5,1,4,4,4,3,1,10,3,2,0,1,0,0,2,5,9,4,0,2,4,8,5,11,8,3,6,10,7,9,6,4,1,8,3,14,23,7,3,8,1,4,1,3,3,3,2,7,5,11,4,1,3,5,2,17,19,37
glu,200,3,6,vacuole,151,6003,1488,537,235,23,6,10,16,26,51,73,99,120,53,17,2,16,22,17,14,4,5,1,8,8,0,1,5,3,5,9,4,2,0,1,87,41,37,9,15,24,24,15,14,6,8,1,4,2,1,7,2,1,3,2,3,4,2,3,14,8,3,2,7,16,28,22,16,13,9,15,7,13,16,16,8,8,22,32,28,14,17,21,16,10,4,11,11,12,11,11,17,30,15,13,2,6,24,34,112,97
glu,200,3,6,vacuole,153,5363,1272,717,332,60,83,89,58,73,101,201,216,185,79,37,7,22,15,12,8,5,6,8,7,5,2,6,2,6,5,3,6,3,7,5,90,14,29,17,26,41,31,26,15,7,4,4,11,4,4,14,4,1,6,9,4,5,8,4,6,5,7,12,6,17,37,45,26,11,22,32,14,22,28,23,18,13,25,28,37,25,25,27,12,11,17,13,13,28,31,42,29,32,33,26,21,30,153,183,166,365
glu,200,3,6,vacuole,154,5836,1199,629,313,30,17,26,19,41,59,111,147,162,59,30,16,24,19,10,8,4,3,6,4,1,2,3,10,2,3,6,6,3,4,2,59,17,29,13,19,28,34,9,14,9,4,2,6,0,3,6,2,3,2,5,3,4,4,5,8,5,2,1,4,8,30,28,20,5,18,24,18,18,18,14,17,18,19,42,28,21,15,24,15,9,10,10,8,12,14,20,17,19,23,18,3,15,19,61,105,187
glu,200,3,6,vacuole,156,5508,1751,801,350,26,14,10,25,55,100,187,251,199,54,15,2,19,9,21,15,3,7,8,4,2,2,2,3,5,4,3,6,2,1,3,89,18,28,10,28,37,34,20,20,8,7,2,1,6,4,7,3,2,2,3,2,1,3,2,4,6,3,4,6,18,46,30,22,20,22,14,20,14,19,11,12,10,31,48,48,26,29,24,23,16,18,21,17,9,15,24,32,72,46,30,17,19,29,67,218,284
glu,200,3,6,vacuole,157,7980,2002,1182,699,81,57,69,42,94,150,213,281,177,88,32,46,45,35,35,26,24,17,16,33,15,11,13,18,5,1,6,14,12,8,13,77,27,48,26,45,41,38,31,16,18,11,11,15,8,7,7,3,5,4,9,6,6,8,18,15,11,11,10,20,28,45,38,25,27,27,36,33,28,30,33,34,33,52,46,46,38,46,52,21,26,25,29,26,20,34,41,26,43,37,46,35,60,120,175,208,519
glu,200,3,6,vacuole,158,4290,916,542,300,21,9,22,19,44,65,88,113,102,33,19,6,16,11,10,11,4,3,6,4,4,2,2,3,5,1,6,1,1,3,1,58,17,18,13,21,37,18,10,8,8,6,3,2,0,3,4,3,2,6,6,0,0,0,0,3,1,1,7,5,13,20,28,12,8,16,13,12,21,7,15,12,5,14,24,16,17,15,13,7,6,13,12,8,9,6,23,7,18,9,21,6,19,37,61,71,213
glu,200,3,6,vacuole,159,7742,1041,240,94,7,0,32,12,9,25,36,25,22,12,3,1,53,23,25,19,3,1,8,14,5,0,2,7,2,3,3,10,1,0,0,175,29,42,15,13,9,12,6,5,3,2,2,5,4,1,7,0,1,1,1,3,0,2,2,5,0,2,3,3,6,4,7,2,4,3,5,4,5,4,0,2,5,7,10,9,5,1,3,2,3,5,0,4,1,10,0,5,11,5,1,6,3,4,36,31,18
glu,200,3,6,vacuole,160,4201,1239,811,348,22,23,18,31,78,93,169,234,180,78,18,8,9,11,8,6,3,4,7,1,5,0,2,3,4,0,6,2,8,2,3,48,16,23,15,32,38,14,17,21,3,8,2,1,1,3,3,2,3,2,0,1,1,3,7,8,5,3,4,5,16,29,29,13,10,14,17,20,26,20,18,14,12,21,33,31,23,21,9,6,17,19,10,13,15,13,22,25,32,32,24,21,29,60,173,244,269
glu,200,3,6,vacuole,162,7831,1558,728,280,24,14,19,32,71,110,134,163,144,53,29,12,20,22,22,8,4,2,10,8,2,4,6,5,3,2,9,4,7,1,0,77,13,21,15,19,28,26,26,20,17,3,4,5,5,1,3,2,3,3,4,3,1,3,1,9,2,3,1,7,18,20,22,27,11,14,11,15,15,15,12,11,5,10,31,31,15,21,23,10,10,15,13,11,10,10,36,12,23,28,16,16,15,35,73,122,206
glu,200,3,6,vacuole,163,2175,173,94,42,1,0,2,1,2,5,6,14,9,7,1,0,9,6,4,3,0,0,3,0,1,0,0,2,1,0,1,1,0,0,1,15,3,4,0,3,2,1,0,1,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,1,6,3,0,2,1,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,2,1,1,0,5,2,0,4,2,0,0,0,0,3,9,11
glu,200,3,6,vacuole,164,4930,1193,614,281,33,11,27,14,48,82,126,187,166,72,34,6,20,13,17,4,6,4,2,4,5,2,0,6,3,0,4,9,1,4,0,67,22,21,20,30,22,29,20,13,10,4,5,2,2,4,3,1,2,1,3,5,2,3,3,6,7,4,3,8,30,44,30,23,16,18,21,12,15,19,12,13,11,14,42,38,16,25,16,9,14,14,17,9,15,16,27,28,47,22,25,19,13,30,103,137,225
glu,200,3,6,vacuole,165,6016,1782,734,270,17,5,8,17,25,58,87,103,111,57,18,2,28,16,18,14,10,5,5,3,6,0,4,9,8,8,8,6,1,0,1,92,20,32,12,18,20,30,27,10,8,4,3,7,4,5,9,7,6,6,6,3,0,1,4,17,13,5,5,6,9,16,12,17,2,10,10,4,20,29,12,7,11,18,30,26,13,22,21,24,20,5,9,12,13,24,27,30,39,18,20,4,8,28,43,123,80
glu,200,3,6,vacuole,168,5523,1059,503,223,20,5,14,11,30,51,80,138,98,47,20,3,16,10,14,8,1,1,3,5,4,6,3,4,4,1,5,3,2,0,2,59,7,25,9,14,18,15,15,16,13,1,0,4,5,2,2,0,1,4,3,5,2,1,1,3,1,1,0,1,12,28,27,16,8,14,14,8,7,10,6,7,8,18,24,32,19,12,11,10,8,13,12,10,3,6,20,7,15,17,14,7,15,16,40,112,129
glu,200,3,6,vacuole,169,4209,689,360,228,25,4,10,8,16,30,40,38,36,20,8,4,13,6,10,6,0,2,5,1,0,3,3,4,0,3,2,2,1,2,0,39,5,13,3,10,13,8,11,7,6,3,0,2,1,1,5,3,0,0,5,2,2,0,0,1,4,3,0,0,6,5,12,8,7,4,5,2,2,3,5,1,1,4,9,6,4,9,8,4,3,7,3,4,2,4,20,5,12,9,4,3,5,6,11,38,77
glu,200,3,6,vacuole,170,4105,936,519,292,32,10,9,9,33,56,86,111,99,53,15,3,16,21,15,6,5,7,6,4,2,2,2,2,4,2,6,4,0,0,2,73,8,25,3,20,29,19,19,12,7,3,1,1,1,4,3,1,1,2,1,2,3,0,1,2,5,1,0,5,22,34,33,16,12,9,8,5,7,7,7,2,4,18,24,31,20,16,13,5,9,5,5,9,13,18,16,10,15,26,35,7,10,20,66,110,155
glu,200,3,6,vacuole,171,7250,849,236,51,3,3,16,3,26,35,44,74,36,14,5,3,31,17,13,14,4,1,5,8,5,2,1,3,0,2,4,1,1,0,1,98,19,15,15,14,19,15,8,6,3,2,1,1,1,3,6,3,0,2,2,0,0,4,3,13,5,1,0,3,15,15,7,11,4,5,6,8,9,3,4,1,13,11,23,24,21,11,2,1,7,6,8,6,4,5,5,3,17,4,7,2,3,5,21,44,71
glu,200,3,6,vacuole,174,6193,1281,352,88,17,2,19,8,6,15,12,19,22,12,7,1,32,25,23,13,4,3,5,15,6,1,3,3,6,0,7,9,5,0,1,132,59,33,7,6,4,14,11,8,7,6,4,6,7,2,3,2,0,3,3,1,1,0,7,10,6,4,1,1,4,5,14,4,6,3,3,5,10,11,2,1,2,4,2,7,2,10,15,2,1,4,5,10,5,9,6,10,5,7,1,3,2,3,19,24,17
