experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,golgi,61,11142,244,99,26,29,21,28,9,14,16,27,6,7,7,7,5,9,5,4,15,2,21,11,7,13,11,22,8,14,14,11,6,11,9,10,5,15,5,5,7,7,12,6,10,8,4,10,3,27,16,5,5,7,10,6,10,5,7,4,15,3,4,3,7,12,7,4,8,7,1,8,10,11,4,10,7,5,7,5,5,6,4,11,6,11,10,7,10,12,12,16,13,6,3,17,7,23,37,24,83,30
rpmc,100,3,4,golgi,62,5003,150,56,14,19,13,15,12,2,8,7,6,6,6,12,2,9,2,5,13,2,10,3,3,10,7,10,8,2,4,5,4,4,4,4,5,4,1,6,0,5,7,0,5,6,1,7,3,6,5,1,4,2,1,4,1,0,3,1,8,2,1,4,0,2,2,1,1,5,0,0,1,2,5,1,1,2,1,2,5,1,5,1,6,1,5,1,9,4,4,9,8,8,8,9,7,5,18,15,50,34
rpmc,100,3,4,golgi,63,8244,112,41,29,12,9,11,3,1,10,1,6,1,2,13,1,4,1,3,5,2,8,5,2,5,3,7,5,6,4,4,3,5,3,4,3,11,3,4,5,2,2,3,6,4,2,3,0,8,3,7,4,4,12,3,6,0,1,3,3,2,0,1,1,0,1,0,3,4,4,2,5,4,5,4,3,2,3,1,6,1,2,4,4,1,5,3,2,2,5,5,7,6,8,8,12,13,9,9,38,8
rpmc,100,3,4,golgi,64,20299,180,51,18,27,12,32,7,7,8,10,3,8,8,20,11,10,5,1,15,3,25,10,7,16,9,19,20,13,9,14,8,12,9,7,5,11,6,5,7,2,6,5,11,7,4,16,4,32,7,4,6,9,14,5,7,0,7,11,8,3,1,3,5,10,2,2,5,4,3,2,4,6,8,6,4,3,4,7,4,3,4,4,4,6,7,5,6,15,8,16,8,15,8,8,7,10,20,28,43,37
rpmc,100,3,4,golgi,65,7251,76,22,13,8,1,18,4,2,0,1,1,0,3,10,3,3,0,4,11,1,14,7,2,8,3,9,14,8,6,5,1,9,5,3,1,3,2,2,1,0,2,3,5,4,3,11,0,8,0,2,4,1,7,5,1,3,2,8,5,2,2,4,2,5,4,1,4,1,2,1,3,0,2,2,4,1,5,0,4,3,1,3,4,3,3,5,2,4,3,4,3,6,6,8,3,10,11,7,13,10
rpmc,100,3,4,golgi,66,6906,14,1,3,9,0,8,0,0,0,1,0,1,0,9,2,6,0,1,11,1,7,11,6,6,2,16,9,2,3,4,0,2,5,1,1,0,1,1,4,0,1,0,3,2,0,8,0,8,2,1,5,5,6,2,3,1,3,4,3,0,0,4,5,3,5,2,5,1,0,0,4,0,3,2,2,3,2,3,3,6,0,6,3,8,3,0,1,1,3,6,7,6,1,3,1,2,0,0,0,0
rpmc,100,3,4,golgi,67,11420,210,55,21,24,13,13,4,10,7,7,3,8,9,11,3,8,1,4,13,9,29,9,1,18,5,27,13,16,10,19,11,15,9,8,9,12,4,4,2,6,7,6,12,10,8,11,2,22,5,5,6,10,11,4,1,3,5,4,10,5,6,3,6,5,6,7,4,10,7,4,6,10,5,6,12,9,7,2,4,7,7,6,5,7,2,8,10,9,6,8,18,12,12,9,11,9,30,21,63,48
rpmc,100,3,4,golgi,68,8367,29,2,8,10,0,8,1,0,1,2,0,1,1,13,3,6,1,0,21,5,10,9,5,6,2,13,9,7,2,4,5,5,1,1,1,4,4,0,3,2,5,0,5,3,2,3,0,23,4,3,4,2,5,2,2,1,5,7,13,3,4,2,4,11,3,4,6,8,5,5,2,0,2,5,7,5,1,3,5,1,3,6,5,4,4,3,7,6,4,2,3,3,3,1,1,2,0,2,0,0
rpmc,100,3,4,golgi,69,14209,166,65,27,22,8,22,2,4,6,3,4,0,4,18,8,6,5,2,11,4,18,12,12,15,8,17,10,11,8,13,10,11,7,9,7,11,9,6,4,5,10,4,7,5,6,12,4,21,9,11,9,7,9,5,3,2,2,10,12,2,3,3,7,5,4,2,4,8,3,8,5,9,10,7,0,2,6,5,7,9,4,3,2,8,7,9,7,9,11,11,10,12,8,9,12,16,21,18,53,32
rpmc,100,3,4,golgi,70,17741,121,20,21,15,9,25,4,3,8,3,2,3,0,12,7,8,2,5,22,2,24,7,7,16,7,14,13,10,4,12,3,7,6,1,0,8,2,3,5,3,7,2,6,7,2,13,7,27,10,3,10,5,17,2,0,5,4,25,16,2,2,3,5,11,8,5,10,2,4,5,11,6,4,2,3,3,4,9,8,6,5,6,3,8,3,10,7,11,11,9,18,5,3,6,7,15,15,15,14,11
rpmc,100,3,4,golgi,71,5722,83,32,15,10,6,13,1,1,1,4,1,3,1,3,4,3,4,0,12,3,11,3,1,7,5,8,9,7,3,6,6,7,8,2,2,7,5,2,3,3,8,1,6,6,3,8,3,17,4,4,3,5,5,2,1,2,0,7,7,3,0,2,5,8,2,2,1,5,1,3,0,1,2,2,2,0,1,0,0,0,1,0,0,1,0,2,0,2,3,7,6,5,4,2,4,0,4,7,33,13
rpmc,100,3,4,golgi,72,7592,297,99,43,18,16,22,11,6,10,10,7,5,5,12,4,11,0,2,6,2,16,13,10,16,4,11,5,6,14,10,10,9,6,7,10,13,10,6,8,5,13,7,9,12,6,11,6,11,9,5,3,7,4,9,4,6,0,6,9,3,2,4,6,11,7,2,5,4,5,1,3,5,3,10,3,6,6,5,1,2,2,4,5,6,8,9,3,6,8,6,15,12,11,4,5,14,22,22,50,70
rpmc,100,3,4,golgi,73,9934,111,44,16,17,10,19,4,7,4,4,6,0,1,7,4,6,2,4,3,2,11,8,6,10,5,9,11,13,7,12,4,5,4,4,2,2,3,2,4,2,5,4,6,4,3,4,6,12,8,7,7,2,5,6,0,5,1,3,4,3,2,5,1,2,2,6,4,4,3,3,6,3,6,5,5,4,4,5,3,7,2,2,5,2,11,10,4,12,6,8,11,12,11,6,7,9,15,11,35,10
rpmc,100,3,4,golgi,74,5305,24,9,7,7,1,10,1,0,0,1,1,0,0,2,2,4,1,0,6,3,17,7,4,16,4,11,9,7,4,4,0,2,1,5,1,4,2,0,1,1,5,1,3,0,2,5,2,20,1,5,0,4,7,1,5,1,0,3,7,1,1,4,3,10,6,2,8,5,1,1,2,4,4,5,5,2,3,2,5,1,6,2,2,5,1,3,3,5,6,7,6,8,2,2,4,0,4,1,0,0
rpmc,100,3,4,golgi,75,8238,68,26,17,11,5,21,2,0,1,2,4,2,0,11,10,8,1,1,15,3,12,8,5,12,6,12,6,6,6,8,4,3,4,6,3,10,2,1,5,1,1,2,10,4,3,10,3,25,13,4,5,2,13,6,5,2,5,13,4,2,3,2,3,10,3,3,6,4,5,1,0,8,6,5,3,3,4,4,0,3,2,8,5,4,3,5,2,3,3,7,2,9,2,4,3,8,11,10,8,7
rpmc,100,3,4,golgi,76,4200,26,18,8,3,0,12,0,0,1,1,3,1,1,3,0,3,0,1,7,0,7,9,2,11,4,9,8,4,3,4,3,4,1,3,1,5,0,0,1,2,1,0,1,0,0,3,0,3,1,0,3,1,3,0,1,2,0,3,2,2,0,1,0,0,1,0,4,3,4,2,1,3,4,0,2,0,0,0,0,0,1,2,1,0,2,2,1,1,5,3,2,1,5,3,2,5,5,4,10,2
rpmc,100,3,4,golgi,77,6674,53,15,17,11,4,13,1,2,3,7,2,1,1,13,1,11,0,2,8,2,14,10,5,14,9,5,10,7,3,10,2,10,5,1,1,8,2,0,7,2,4,1,9,5,0,2,0,16,4,1,6,4,4,2,3,1,6,8,3,1,0,3,4,7,2,1,3,7,5,2,3,0,1,1,1,3,4,1,8,4,3,0,0,9,1,4,9,5,5,3,13,6,4,3,7,5,7,8,13,4
rpmc,100,3,4,golgi,78,8122,86,33,26,6,5,16,8,7,6,4,3,3,1,8,3,6,1,1,6,6,16,2,4,14,4,22,11,6,8,5,3,8,3,1,5,4,4,2,3,2,1,1,3,2,3,6,1,3,10,5,5,6,0,3,5,6,4,2,4,1,5,4,2,7,1,5,6,5,2,5,1,5,5,2,3,1,3,7,3,4,3,6,4,9,6,4,6,1,11,10,3,6,6,9,8,9,22,9,31,12
rpmc,100,3,4,golgi,80,3028,30,8,7,2,4,8,1,0,0,0,1,0,2,1,2,6,0,3,7,3,9,4,2,6,3,8,7,2,5,8,3,2,1,3,2,1,0,1,1,1,2,1,0,3,1,4,1,10,1,0,1,1,2,3,2,0,2,0,5,3,0,3,0,4,0,0,4,3,2,1,4,0,3,2,4,3,2,0,0,2,1,5,2,2,2,5,0,0,3,3,2,3,3,3,7,2,5,15,5,1
rpmc,100,3,4,golgi,81,8818,221,102,57,32,23,16,15,8,12,9,8,9,12,17,7,9,4,2,16,3,13,10,3,11,7,12,26,12,8,9,6,7,8,7,3,9,6,5,10,5,7,11,6,6,5,10,3,19,8,5,4,7,11,7,6,4,2,5,13,4,3,3,6,4,2,2,6,3,3,1,3,3,2,2,5,3,3,3,1,4,1,3,0,2,2,6,8,7,9,14,16,13,7,11,7,11,18,15,104,28
rpmc,100,3,4,golgi,82,4946,67,17,9,8,8,9,3,0,2,4,2,2,2,6,3,8,2,1,5,4,8,3,1,6,1,7,8,2,2,2,3,2,1,0,3,3,1,1,4,1,2,1,6,1,2,1,0,11,3,3,2,1,5,3,2,2,0,1,4,5,1,0,1,11,2,2,3,4,0,2,0,4,1,2,2,2,0,0,0,0,0,2,2,4,0,1,2,0,1,3,3,2,4,2,2,1,4,7,17,12
rpmc,100,3,4,golgi,83,8778,98,45,17,11,7,18,3,6,4,8,0,5,0,10,4,7,1,2,10,5,13,3,5,8,5,3,11,4,5,7,3,8,2,1,5,10,4,4,2,2,6,3,9,3,2,10,3,7,1,2,6,3,2,4,1,3,4,8,3,3,3,2,5,2,3,2,0,5,2,1,8,3,4,4,4,4,4,2,4,2,3,2,0,2,4,4,5,5,9,7,0,7,3,2,1,2,16,14,35,23
rpmc,100,3,4,golgi,84,5882,137,45,19,12,8,9,2,4,2,5,1,3,2,13,9,7,5,6,9,4,15,9,3,14,8,14,16,19,15,10,7,7,8,7,3,13,3,6,8,7,2,3,2,7,8,3,3,14,5,3,2,7,2,4,3,2,1,0,2,3,5,5,5,4,3,2,1,5,3,1,5,4,4,3,2,1,3,3,2,2,2,1,2,3,7,3,6,6,7,4,10,7,7,7,11,14,19,27,50,26
rpmc,100,3,4,golgi,86,9730,132,55,29,23,10,24,18,11,4,6,2,7,6,10,6,8,7,2,14,7,13,13,6,15,5,10,15,10,12,8,10,4,4,8,5,4,7,0,8,5,7,3,2,5,2,7,5,10,3,5,4,7,6,3,6,3,4,8,10,9,1,3,3,5,7,1,5,6,5,8,3,6,3,7,4,1,5,2,5,7,6,2,7,6,6,5,12,7,11,9,9,13,10,7,16,16,17,14,25,26
rpmc,100,3,4,golgi,87,8577,108,35,18,18,6,13,2,6,6,2,3,1,2,7,5,5,0,7,8,2,17,8,6,11,6,9,6,7,6,11,7,7,2,5,3,9,7,2,6,3,6,4,8,4,1,3,3,13,9,2,5,7,9,3,5,1,6,4,2,3,2,2,3,7,9,4,5,4,4,8,8,4,3,7,8,7,4,5,7,5,3,10,7,11,11,6,7,6,6,7,5,5,12,7,8,11,17,5,7,0
rpmc,100,3,4,golgi,88,8083,89,25,14,10,7,16,4,5,4,3,4,3,1,15,3,7,0,4,16,3,10,11,8,12,11,7,19,6,3,10,4,12,4,3,5,6,1,3,7,3,8,1,8,5,3,7,3,31,5,5,12,3,14,5,1,2,6,11,8,2,2,2,10,14,9,4,4,8,7,7,7,10,7,8,5,5,4,5,3,6,6,1,3,7,5,3,6,7,10,5,9,5,5,4,4,10,8,11,36,7
rpmc,100,3,4,golgi,89,6926,153,26,16,16,8,15,3,2,2,5,1,3,1,8,6,6,1,5,13,2,15,6,3,17,5,14,12,15,9,14,6,12,8,6,0,3,4,3,4,2,6,2,8,9,4,13,6,16,5,2,2,2,7,7,2,4,1,4,10,5,4,1,2,7,8,2,5,5,8,2,6,5,3,3,7,5,7,1,8,5,4,6,2,4,11,7,2,5,10,7,15,10,7,7,7,4,15,8,31,23
rpmc,100,3,4,golgi,90,9698,139,36,26,21,11,23,7,2,5,6,4,4,2,17,12,6,10,4,24,3,20,15,7,21,7,14,14,7,8,7,5,5,10,3,6,3,6,2,2,3,8,1,9,7,3,13,4,13,4,7,9,7,10,4,3,6,1,10,9,5,4,3,8,6,6,4,3,6,1,3,8,6,12,4,1,2,3,5,6,4,6,2,10,8,5,8,8,9,8,7,13,7,4,5,5,8,28,9,25,28
rpmc,100,3,4,golgi,91,9657,181,37,24,20,12,20,9,5,6,9,6,3,4,9,7,4,4,5,16,4,20,12,11,17,7,18,9,9,12,14,8,5,12,7,4,3,6,7,3,7,9,3,9,5,6,11,2,16,15,4,4,2,5,6,2,4,9,9,7,6,3,5,3,11,3,4,4,6,10,4,4,7,1,1,3,6,8,4,9,2,4,10,2,9,6,8,11,10,16,9,10,11,4,6,8,10,14,22,45,13
rpmc,100,3,4,golgi,92,9652,150,42,25,17,7,26,12,10,10,2,3,5,6,18,7,7,7,4,23,10,25,5,3,13,11,12,10,8,7,9,10,9,2,6,8,10,5,7,2,7,8,7,7,6,4,7,7,11,10,8,7,7,7,4,7,4,3,5,6,5,2,3,6,11,10,7,11,5,2,10,7,6,11,4,7,6,6,8,6,2,1,3,6,9,9,8,5,10,12,11,4,6,5,6,10,5,19,9,17,66
rpmc,100,3,4,golgi,93,12308,90,15,22,21,7,28,2,2,2,9,1,0,0,9,5,16,3,2,31,6,20,11,2,23,11,21,18,17,7,9,4,9,3,3,10,8,1,0,6,2,4,3,16,8,4,10,2,25,6,4,7,5,17,4,4,3,1,10,12,6,3,7,3,10,7,4,6,7,7,3,4,8,1,6,3,5,4,2,7,7,5,5,7,14,7,11,8,13,10,14,8,9,7,4,6,9,23,12,14,4
rpmc,100,3,4,golgi,94,5877,88,29,18,9,5,27,5,4,3,4,0,5,0,17,8,2,1,1,25,6,20,15,7,6,4,18,12,6,8,12,8,4,8,8,0,3,5,3,8,2,9,2,7,7,5,3,5,17,8,0,4,3,5,3,4,4,3,2,6,3,1,4,4,11,6,8,12,13,4,8,7,7,2,5,4,5,5,3,3,3,3,7,3,6,10,7,10,10,6,5,4,4,3,3,4,17,21,8,20,3
rpmc,100,3,4,golgi,95,3260,44,20,15,12,12,6,9,8,4,2,2,2,1,2,2,4,2,6,2,1,7,0,0,7,2,4,7,7,5,5,3,6,2,5,3,3,2,2,5,4,2,1,3,4,3,2,0,7,7,2,1,1,2,2,1,1,1,1,3,2,1,4,0,4,3,2,2,2,2,2,2,2,3,5,6,1,2,0,1,1,1,3,1,3,1,3,9,3,5,1,6,4,5,4,3,12,14,6,24,6
rpmc,100,3,4,golgi,96,11743,179,42,31,16,13,10,8,5,13,6,9,6,8,12,10,7,3,2,9,10,17,7,2,13,5,9,14,2,1,8,6,13,3,2,7,4,2,5,2,6,6,2,2,5,4,4,5,20,8,3,7,4,2,4,2,3,5,10,11,9,4,5,8,9,3,2,0,5,5,3,3,3,2,5,7,3,0,3,3,0,1,1,2,7,6,3,9,7,7,7,4,4,5,3,2,6,16,17,29,59
rpmc,100,3,4,golgi,97,7087,104,22,11,12,9,7,3,2,4,4,1,3,2,8,3,6,1,2,9,3,7,10,3,13,7,15,4,5,3,5,9,6,2,2,4,7,3,2,3,3,4,2,7,5,1,5,1,9,6,3,3,2,5,4,4,2,2,9,3,3,2,4,4,4,2,1,3,6,0,7,3,1,4,3,0,3,2,6,1,2,5,4,5,2,1,3,12,4,9,8,3,4,5,3,3,14,17,12,19,9
rpmc,100,3,4,golgi,98,10348,143,48,27,13,8,26,3,4,5,12,5,6,4,10,9,6,4,2,12,1,14,9,3,4,5,8,15,6,8,8,1,10,3,3,5,7,3,3,7,2,3,3,3,1,1,13,8,18,6,3,6,4,7,5,5,2,0,11,5,5,4,4,7,5,3,3,4,3,7,4,4,8,5,6,7,3,1,7,10,8,5,7,2,8,9,5,8,7,12,4,6,17,17,13,11,22,35,18,10,0
rpmc,100,3,4,golgi,99,14801,73,18,17,16,4,25,4,5,4,2,1,2,0,12,8,7,1,2,19,3,18,7,3,13,4,11,9,6,8,5,2,6,4,1,1,6,0,7,5,4,7,5,7,2,3,6,2,28,4,5,9,4,8,4,4,3,2,11,17,2,1,7,5,4,6,14,6,9,5,5,2,6,7,11,6,9,6,5,4,7,8,4,1,9,12,11,8,6,11,10,8,7,5,5,1,5,6,12,8,1
rpmc,100,3,4,golgi,100,4380,56,4,10,8,4,9,3,0,0,0,2,1,0,7,3,11,2,2,9,3,17,5,11,15,8,15,9,2,5,8,4,3,4,4,3,5,1,1,3,3,5,2,8,1,1,4,3,16,4,2,3,2,7,2,0,1,2,14,6,3,0,2,5,5,2,4,6,9,5,1,8,2,4,1,3,1,4,1,1,3,8,1,6,5,3,4,5,8,9,5,4,1,5,6,3,6,9,3,0,0
rpmc,100,3,4,golgi,101,13926,89,26,22,17,7,24,2,1,2,1,3,3,2,31,5,12,4,3,30,6,18,12,5,16,6,15,19,12,8,6,1,9,6,4,3,11,3,2,5,1,3,5,8,5,4,16,5,17,8,4,4,3,11,3,4,4,6,23,15,11,5,5,7,8,1,3,2,6,3,4,7,2,2,4,9,4,3,4,4,10,4,10,6,2,3,6,5,6,5,7,5,11,6,4,1,7,6,1,28,10
rpmc,100,3,4,golgi,102,10671,64,26,13,17,5,18,5,2,8,3,3,2,4,7,4,5,3,3,16,6,10,11,2,10,5,5,8,7,2,6,6,4,3,3,7,3,1,1,5,1,3,1,9,5,0,11,0,11,5,2,1,1,6,5,5,1,2,5,10,5,4,1,4,3,8,5,6,12,4,1,3,2,5,1,3,8,2,4,1,3,3,6,3,3,5,4,2,2,2,2,3,4,1,9,3,3,6,5,24,5
rpmc,100,3,4,golgi,103,7412,102,39,22,26,15,24,5,7,2,4,6,1,0,16,4,10,1,3,14,5,23,10,3,18,4,14,14,4,11,6,4,6,6,4,5,9,5,3,5,14,7,6,9,6,9,12,4,13,4,2,4,4,4,6,5,4,8,7,5,3,3,4,7,12,11,4,4,2,6,4,6,1,4,1,7,10,5,4,1,7,6,7,11,6,5,6,3,2,14,16,11,6,11,10,8,12,20,14,28,18
rpmc,100,3,4,golgi,104,3567,76,37,14,14,6,14,6,1,2,4,3,0,3,3,5,6,2,0,5,1,8,5,2,7,3,3,4,0,7,4,2,4,0,4,1,6,2,0,4,1,1,1,3,2,4,7,1,11,0,0,2,2,2,4,1,3,1,5,8,3,0,1,3,7,6,2,1,7,2,1,1,2,2,4,3,3,2,1,2,1,2,4,6,4,5,3,3,4,3,4,2,9,3,5,6,6,12,16,20,5
rpmc,100,3,4,golgi,105,12303,94,35,14,16,12,21,3,2,4,6,9,7,3,16,3,8,3,3,17,5,13,10,6,5,8,5,9,3,4,8,1,3,3,2,5,6,4,3,4,1,5,3,2,5,3,9,3,15,11,5,5,5,6,3,2,1,1,6,3,3,2,3,1,3,2,0,3,7,3,5,3,3,1,0,4,4,3,6,2,10,5,5,7,8,5,6,5,10,8,8,9,13,4,10,6,8,15,13,16,15
rpmc,100,3,4,golgi,106,10220,191,48,20,18,7,19,15,9,9,5,3,4,4,5,7,9,5,6,14,9,20,7,9,9,6,14,11,6,8,10,6,9,4,3,4,7,4,6,5,7,6,5,8,2,5,7,4,21,8,6,9,7,7,3,3,5,2,4,10,7,3,6,6,4,5,6,5,6,9,3,2,3,6,4,8,6,3,2,4,4,8,3,4,9,8,4,8,7,13,12,9,9,4,2,3,9,13,16,47,54
rpmc,100,3,4,golgi,107,6610,105,48,12,15,14,11,7,8,7,9,6,6,3,9,1,3,2,1,3,2,8,4,6,6,2,7,4,3,2,0,6,3,1,3,1,3,3,2,3,4,3,3,0,3,0,3,6,5,4,3,3,7,4,1,2,1,3,2,3,1,0,1,2,4,2,3,2,2,2,1,1,1,6,4,3,3,0,1,1,0,2,2,2,2,1,1,2,3,2,3,6,9,5,1,6,10,9,16,57,27
rpmc,100,3,4,golgi,108,3597,106,33,12,11,8,10,2,5,1,0,2,3,3,13,0,3,2,3,5,2,3,2,5,3,2,1,3,1,4,8,8,4,4,5,3,1,4,1,1,5,4,2,4,3,0,7,3,3,2,3,10,0,3,1,1,2,5,0,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,2,3,2,1,0,1,1,1,0,2,1,2,1,4,6,2,3,2,11,12,3,4,3,10,3,37,2
rpmc,100,3,4,golgi,109,11180,65,13,16,13,3,11,7,0,0,4,0,1,0,19,5,7,3,3,19,2,29,15,1,30,12,19,12,8,11,8,5,6,4,3,3,2,4,1,5,5,4,1,12,1,5,13,3,18,5,5,4,7,12,10,4,6,4,18,9,5,3,5,2,7,5,5,6,6,7,4,6,3,8,2,5,5,5,3,9,12,2,13,10,7,5,6,9,5,7,12,9,5,5,6,6,5,13,9,8,1
rpmc,100,3,4,golgi,110,5718,154,41,32,13,12,19,3,6,7,6,6,3,6,16,7,6,4,7,25,4,17,6,8,18,9,13,9,13,8,6,4,10,7,4,6,8,6,4,4,7,7,4,8,5,2,6,7,13,5,0,7,7,10,4,4,3,1,6,10,1,3,3,2,6,3,3,9,1,5,1,5,5,7,4,2,3,2,4,0,0,0,3,4,5,6,7,10,7,5,10,12,8,5,3,8,5,13,37,35,37
rpmc,100,3,4,golgi,111,12413,131,50,18,25,10,11,9,4,9,5,3,3,8,14,10,9,1,6,12,5,18,14,3,12,8,14,18,12,11,9,8,8,5,5,5,13,2,1,5,7,7,2,8,3,3,12,1,24,5,3,4,2,9,3,7,3,4,10,9,2,5,4,7,7,3,8,6,6,2,1,9,7,7,4,5,4,3,4,5,4,5,5,9,6,5,11,10,12,8,5,3,8,10,6,4,11,17,14,33,19
rpmc,100,3,4,golgi,112,10530,125,45,27,19,11,10,2,6,1,5,2,3,4,9,6,13,3,1,5,6,11,4,8,10,9,10,13,9,6,4,3,12,7,3,3,4,6,0,2,0,3,1,4,6,3,11,9,10,9,2,7,5,8,7,2,2,2,6,9,4,2,5,1,6,6,2,1,7,2,1,3,4,3,2,0,3,2,2,1,11,2,3,7,5,2,6,3,4,5,4,9,12,2,9,4,10,20,19,39,26
rpmc,100,3,4,golgi,113,10318,89,40,24,21,4,24,6,1,6,5,7,1,2,6,9,9,1,0,15,14,27,16,6,14,11,11,16,17,9,10,7,12,5,6,3,13,5,7,4,4,1,2,7,4,2,4,3,17,13,6,5,4,11,3,6,10,5,12,7,5,3,7,5,8,6,1,7,11,7,4,9,10,5,5,9,3,5,9,10,6,10,10,12,12,15,11,12,5,11,12,12,8,17,10,13,24,30,26,10,0
rpmc,100,3,4,golgi,114,12152,200,52,42,18,13,32,18,15,12,9,5,13,8,16,9,8,1,8,12,4,21,11,8,15,8,12,14,10,10,10,9,6,8,10,5,10,3,4,13,2,7,2,14,4,1,11,2,17,11,9,4,6,6,9,3,2,3,9,7,3,4,5,5,9,4,2,11,3,4,1,5,2,5,9,4,3,2,2,4,6,5,6,4,7,6,4,7,13,9,17,17,15,14,11,11,12,32,31,32,48
rpmc,100,3,4,golgi,115,2740,22,0,2,4,1,3,1,0,0,0,0,0,0,3,1,1,2,1,13,1,8,1,3,4,0,6,2,3,3,7,1,2,1,1,0,6,1,0,2,1,2,0,2,2,0,0,3,8,2,0,2,2,7,2,2,2,1,7,6,1,1,1,3,4,2,2,3,1,2,2,1,1,1,0,1,1,1,0,1,2,1,2,1,3,0,1,1,1,5,2,3,2,3,1,0,2,3,1,0,0
rpmc,100,3,4,golgi,116,8361,60,10,14,12,3,12,2,3,1,4,1,1,1,8,4,8,3,1,10,3,11,4,7,15,5,9,8,6,5,3,3,5,2,4,2,8,1,1,1,1,2,0,3,2,1,0,1,11,3,4,3,4,12,6,1,0,4,8,2,5,2,5,4,4,7,3,3,4,4,4,5,1,6,6,2,6,5,11,5,9,4,6,1,4,4,1,7,5,9,8,5,6,5,2,2,6,9,2,2,1
rpmc,100,3,4,golgi,117,7731,85,22,14,9,5,10,2,2,0,1,0,3,1,9,3,0,4,1,13,3,17,6,4,12,5,8,3,7,1,9,4,4,2,1,4,7,3,3,2,1,3,1,2,3,2,7,3,7,7,4,2,2,3,5,6,1,0,4,6,2,1,3,4,3,7,2,3,3,2,8,8,3,6,6,8,2,2,3,2,1,4,2,4,3,5,5,6,7,1,10,9,11,9,5,4,4,9,9,6,7
rpmc,100,3,4,golgi,118,9533,210,86,23,33,14,22,11,6,10,9,2,8,13,9,6,13,3,5,18,4,10,10,4,11,9,13,10,12,9,10,3,13,6,7,9,12,5,5,6,4,7,3,12,9,6,9,6,20,9,3,10,4,3,6,4,4,3,15,5,0,2,4,5,2,5,3,3,3,3,1,2,6,6,2,7,4,3,3,6,3,4,1,4,6,6,4,3,6,7,9,13,4,12,8,6,13,16,15,85,17
rpmc,100,3,4,golgi,119,8118,122,32,7,16,8,17,7,4,3,1,0,2,1,21,5,4,0,0,29,6,8,6,3,10,2,8,6,5,6,10,3,8,4,3,1,4,4,2,6,8,5,1,4,2,2,9,0,21,5,3,3,5,2,5,6,3,1,3,6,6,1,4,6,3,7,3,7,5,1,5,5,6,6,3,3,0,2,4,5,8,8,4,5,4,2,5,5,10,2,2,8,4,5,3,5,7,9,7,14,11
rpmc,100,3,4,golgi,120,10500,117,45,27,15,10,20,6,2,7,5,4,6,4,13,5,3,3,5,18,6,12,10,5,15,1,14,6,7,7,10,6,5,4,3,5,5,3,4,6,4,4,1,7,4,0,9,3,17,7,4,6,4,5,3,3,2,3,6,3,4,1,3,1,7,9,3,3,2,4,3,2,5,6,4,4,3,5,6,3,4,7,0,3,11,7,6,5,10,11,8,6,7,17,9,8,9,29,9,22,12
rpmc,100,3,4,golgi,121,5873,161,64,21,20,7,9,4,8,3,9,3,5,15,18,2,8,2,1,11,4,8,3,5,4,4,11,8,8,3,5,6,3,4,2,2,5,2,2,3,4,1,2,4,6,3,11,4,13,2,4,2,3,5,4,5,4,4,3,8,0,0,1,4,7,4,0,2,2,1,1,3,2,3,3,3,4,2,7,3,2,3,5,3,7,4,2,5,8,8,5,8,5,8,9,13,13,12,5,21,34
rpmc,100,3,4,golgi,122,6975,230,108,55,35,12,35,19,18,10,9,7,6,9,22,8,14,9,7,17,4,12,19,12,6,11,11,23,10,9,7,13,6,5,8,12,10,8,4,4,5,6,5,9,4,6,13,5,18,8,4,9,3,8,4,5,8,5,7,13,2,2,7,2,7,0,3,1,6,1,3,0,5,4,3,5,7,3,3,1,0,4,3,4,4,4,4,8,7,10,11,7,2,16,14,6,16,13,13,22,111
