experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,mitochondria,133,2835,910,386,161,174,93,64,52,43,33,38,29,37,43,38,50,29,19,27,21,31,21,19,14,14,11,19,21,7,15,13,10,11,8,7,8,6,11,5,9,9,11,7,4,4,1,0,2,4,2,3,3,4,2,0,5,4,7,8,19,27,26,34,22,19,7,8,7,7,7,7,11,15,10,10,14,13,11,22,22,12,17,16,10,10,8,9,12,4,18,22,30,30,29,34,39,30,67,126,226,951
leu,50,3,10,mitochondria,134,4540,1055,353,159,169,98,70,68,53,45,27,33,38,57,37,37,22,35,23,15,30,17,21,16,6,17,14,10,12,8,8,5,5,8,10,4,7,9,9,11,10,3,9,8,4,2,2,1,2,6,4,1,2,4,3,3,9,11,22,23,24,18,39,23,11,12,8,5,9,10,9,8,8,18,21,21,24,50,57,45,21,14,9,7,5,8,14,14,17,16,26,41,42,33,42,37,49,78,147,227,867
leu,50,3,10,mitochondria,135,3421,668,229,125,116,80,29,53,52,39,31,39,24,36,28,30,21,26,17,20,8,15,13,13,10,18,11,11,10,15,6,9,4,7,6,10,9,6,4,8,7,7,4,3,4,5,2,1,1,0,0,2,0,1,1,2,4,6,5,13,5,5,6,7,8,4,6,1,4,6,5,5,7,8,3,8,5,12,20,18,15,7,5,4,1,6,4,5,3,7,7,11,12,16,29,29,21,45,84,196,949
leu,50,3,10,mitochondria,136,3549,1055,334,188,168,100,40,72,47,37,33,12,38,39,35,36,26,21,22,21,19,24,17,16,12,17,16,20,8,13,11,9,10,6,12,8,11,6,11,8,13,6,9,3,4,3,2,3,8,2,3,3,1,0,1,4,7,13,29,23,11,23,21,13,11,6,7,6,7,7,12,7,6,12,7,6,10,14,26,16,18,15,12,7,8,8,8,4,8,17,23,22,31,32,38,52,40,60,141,231,1165
leu,50,3,10,mitochondria,137,11470,1989,688,310,303,211,116,106,86,68,43,38,63,57,46,66,33,59,26,19,29,36,30,26,17,14,19,18,9,17,13,8,10,11,10,7,12,7,13,14,11,8,12,7,10,7,4,3,10,9,8,7,8,9,6,5,26,10,39,36,34,51,50,39,22,20,12,17,18,22,22,25,35,23,31,52,45,78,69,79,32,28,27,24,35,30,25,38,35,42,57,66,73,83,112,127,132,247,421,295,1063
leu,50,3,10,mitochondria,138,5383,1542,549,223,233,156,89,84,81,64,50,60,46,73,59,64,27,48,30,21,29,23,23,23,34,18,23,26,18,13,14,13,13,14,9,14,18,16,5,18,8,14,7,6,7,3,2,0,5,6,2,5,4,6,3,2,9,12,15,29,26,35,33,37,18,16,10,5,8,5,14,17,16,12,23,20,19,32,30,29,21,20,17,14,22,8,13,17,13,34,24,32,47,40,43,49,68,117,239,380,1355
leu,50,3,10,mitochondria,140,6336,1313,463,213,162,129,67,77,70,56,43,50,58,47,59,61,31,24,25,19,13,22,31,19,27,12,33,26,17,19,9,13,8,11,9,7,9,6,9,13,13,13,5,7,5,1,3,4,6,3,1,3,3,3,0,4,21,10,30,31,11,23,17,19,7,7,7,4,8,8,12,4,14,13,14,16,14,19,38,23,23,30,14,12,23,13,13,13,12,18,14,29,39,31,48,42,47,93,208,286,1332
leu,50,3,10,mitochondria,141,5705,1432,517,262,296,137,91,95,61,60,50,61,49,59,39,58,28,46,41,22,27,22,24,26,17,21,18,24,11,10,9,22,15,11,10,6,10,16,9,12,4,14,6,5,6,3,4,3,3,9,3,3,3,2,3,2,5,4,11,14,13,15,18,17,11,12,6,9,11,13,20,17,10,10,10,7,19,29,58,50,24,11,12,6,14,14,11,19,16,23,27,39,43,40,51,57,37,90,221,309,1414
leu,50,3,10,mitochondria,142,4188,1247,458,217,235,165,94,95,95,55,59,57,50,68,46,65,52,34,33,42,30,33,25,32,26,25,29,24,17,18,17,15,7,15,16,11,10,11,14,11,6,18,6,11,4,2,2,6,3,2,4,0,1,3,4,4,3,6,5,15,12,18,15,10,7,6,7,7,4,8,4,9,3,5,6,6,11,18,30,18,16,9,13,5,16,10,6,13,11,15,11,23,35,27,43,55,42,117,160,320,1605
leu,50,3,10,mitochondria,143,2594,795,287,145,132,115,52,60,28,33,19,16,27,23,22,30,22,13,10,15,11,18,14,7,8,3,10,3,8,8,5,8,6,0,5,0,8,4,4,7,5,8,3,5,6,3,1,3,1,1,3,2,3,2,3,4,2,2,7,5,9,16,4,12,4,10,10,6,9,9,3,15,7,8,8,10,10,20,26,21,15,16,9,6,8,7,7,12,7,13,19,25,22,30,24,50,31,38,100,155,621
leu,50,3,10,mitochondria,144,6077,1184,338,227,186,133,69,94,34,47,32,39,35,36,54,45,38,36,30,16,15,12,17,4,16,11,14,13,16,14,16,9,12,8,10,13,7,11,5,11,7,12,8,3,7,4,0,2,4,10,2,0,2,7,7,0,21,9,33,23,9,16,15,14,13,10,7,4,14,8,13,10,13,14,18,18,15,18,13,12,13,12,8,11,6,6,13,19,12,18,9,28,29,29,33,37,38,79,124,204,1033
leu,50,3,10,mitochondria,145,3612,808,290,131,152,87,49,35,31,39,30,27,29,29,20,25,17,23,12,23,26,10,15,19,7,7,10,8,5,7,8,5,3,2,7,5,3,1,7,6,8,3,4,6,3,5,3,6,2,2,3,5,2,6,4,3,8,13,25,28,11,25,30,14,12,10,4,6,7,6,11,13,14,9,17,21,22,36,59,42,24,21,10,7,12,4,11,8,12,19,16,33,41,34,39,44,36,90,145,114,582
leu,50,3,10,mitochondria,147,5222,1413,443,211,200,115,74,93,72,49,46,50,48,35,40,45,42,29,31,18,19,18,32,14,9,16,18,16,17,21,16,17,6,7,13,8,12,6,10,11,15,7,10,8,8,6,2,4,3,7,5,1,3,1,3,3,16,4,13,21,13,42,31,27,11,6,8,4,7,11,6,14,11,9,11,11,13,20,20,20,11,11,18,11,15,12,17,16,17,21,23,33,29,38,50,63,60,89,179,273,1177
leu,50,3,10,mitochondria,148,5382,1321,414,214,201,120,64,70,59,46,37,37,48,48,53,49,34,43,28,17,18,29,23,26,19,15,17,12,7,10,11,19,8,9,6,6,15,11,7,14,9,8,9,11,5,4,3,5,4,3,9,4,7,5,8,5,17,13,22,43,30,49,43,24,22,12,10,7,19,22,21,15,16,10,11,12,22,36,35,28,20,22,16,15,16,16,11,17,19,26,41,57,40,27,46,71,60,68,142,238,1018
leu,50,3,10,mitochondria,149,6063,1097,401,184,205,146,85,63,50,50,27,29,36,43,24,52,26,30,22,23,26,19,21,12,12,7,13,3,9,7,8,12,8,6,8,4,11,4,13,8,7,5,4,9,4,6,2,2,5,5,5,4,6,7,6,8,16,11,30,49,24,34,32,34,23,12,10,8,11,30,22,26,25,27,29,37,41,62,91,76,46,29,21,12,16,12,16,17,19,30,45,65,68,51,58,89,68,165,242,178,821
leu,50,3,10,mitochondria,150,5570,1105,409,155,198,129,62,69,41,42,39,25,34,34,28,32,24,31,30,18,19,15,19,14,11,13,18,14,13,10,4,8,6,9,5,5,9,9,12,10,9,10,8,6,7,5,5,3,0,9,5,5,2,4,5,10,21,13,38,47,23,45,38,19,15,8,10,10,13,14,22,20,23,20,21,22,30,34,46,37,27,15,12,6,8,13,11,8,14,20,17,35,29,33,51,42,37,61,108,149,864
leu,50,3,10,mitochondria,151,6612,1210,506,203,192,128,55,71,59,38,30,27,37,45,36,35,33,37,22,24,32,22,19,22,25,17,12,17,14,12,12,14,8,9,7,10,14,15,7,18,15,16,11,7,6,4,2,5,5,12,10,4,5,5,6,8,33,23,72,70,48,70,51,23,16,15,12,6,12,19,15,19,20,30,23,20,23,28,25,21,24,19,23,14,10,11,12,20,25,25,27,36,38,33,29,34,26,72,122,199,956
leu,50,3,10,mitochondria,152,5844,1224,394,204,162,99,59,71,39,40,38,38,46,40,38,34,39,32,15,14,24,22,15,12,14,16,16,9,8,12,4,11,8,3,9,10,5,9,7,15,8,13,6,7,4,4,2,3,3,8,3,3,1,2,5,4,9,13,18,47,16,29,26,28,22,10,4,5,4,9,13,9,11,14,17,11,19,17,12,16,11,16,18,15,9,14,23,12,24,27,18,38,38,34,52,55,39,79,178,222,991
leu,50,3,10,mitochondria,153,2753,694,267,184,149,68,58,51,45,26,23,24,37,37,32,35,22,28,20,13,11,9,14,15,14,16,10,8,11,7,7,7,7,4,4,6,4,5,6,5,6,7,3,4,3,0,4,4,3,3,3,2,1,3,1,1,4,5,14,20,12,21,7,9,5,7,15,5,4,6,7,12,12,2,3,7,6,11,28,16,21,20,12,6,4,8,3,6,4,5,17,20,30,20,26,33,26,41,79,196,911
leu,50,3,10,mitochondria,154,5613,1308,413,196,179,124,50,56,44,31,29,25,40,34,46,25,36,30,20,14,26,20,18,15,11,12,15,16,12,11,8,17,11,9,5,5,4,8,10,13,9,15,3,9,3,6,4,2,2,11,5,7,9,5,5,4,27,22,45,73,42,80,75,39,29,16,8,6,13,12,24,18,12,18,18,16,19,31,23,23,23,24,21,19,24,24,13,17,27,22,29,27,31,31,36,31,31,68,152,210,860
leu,50,3,10,mitochondria,155,6416,1598,461,185,168,102,39,42,28,31,16,18,26,17,30,19,11,29,16,12,15,12,9,8,11,4,10,5,1,6,4,5,4,5,4,6,7,3,6,3,9,8,3,6,6,3,2,5,5,16,6,6,6,6,5,7,22,20,53,68,35,63,62,33,29,17,9,14,10,19,19,29,20,23,20,28,39,35,29,27,27,22,18,17,23,19,25,21,22,26,36,47,59,52,57,65,112,110,182,128,498
leu,50,3,10,mitochondria,156,14286,2138,654,334,306,213,72,76,69,52,40,30,33,45,31,50,29,46,39,19,25,23,19,18,19,4,16,26,11,13,10,6,8,7,6,3,8,5,15,12,25,18,10,11,11,4,4,9,14,27,11,9,10,8,8,13,47,34,110,128,90,124,118,66,43,22,23,16,24,29,32,38,33,36,34,37,57,42,44,36,30,48,27,36,43,28,27,23,35,41,48,77,78,56,96,74,84,114,211,215,906
leu,50,3,10,mitochondria,157,5568,1254,395,182,181,89,56,59,40,45,27,22,47,34,31,31,26,32,27,21,17,22,18,14,12,9,13,7,6,5,9,7,8,5,4,4,9,10,11,6,13,7,8,6,8,2,3,3,6,4,5,6,4,8,5,8,15,17,20,51,29,35,46,16,16,11,7,9,12,14,21,25,18,18,21,23,26,34,27,31,26,11,16,15,13,15,12,21,14,25,25,47,44,42,46,63,68,89,124,141,682
leu,50,3,10,mitochondria,158,4171,1074,349,177,134,95,60,58,59,45,33,33,49,52,60,34,31,20,24,21,25,15,13,14,16,13,12,20,7,11,12,4,6,8,6,10,8,4,5,10,17,11,7,8,3,5,4,0,2,4,4,1,2,5,5,3,8,6,18,14,15,28,24,23,16,16,3,8,7,4,12,6,6,9,12,12,11,11,20,16,14,12,9,11,18,11,6,13,16,14,24,25,29,26,33,37,34,57,144,187,931
leu,50,3,10,mitochondria,159,5500,1342,539,236,221,153,70,82,67,52,65,42,46,56,37,56,33,37,29,28,31,16,27,25,17,23,16,23,15,12,11,9,12,7,9,8,16,14,17,14,10,10,7,3,6,6,1,1,4,9,6,5,8,6,5,10,3,11,15,16,26,21,31,24,21,13,13,9,16,7,20,18,11,10,20,16,27,28,37,44,31,25,19,17,15,21,22,10,24,33,27,39,38,50,68,88,84,134,269,353,1342
leu,50,3,10,mitochondria,160,3323,805,238,114,128,76,34,54,33,17,15,25,25,24,20,19,15,25,7,13,13,10,9,9,8,7,12,7,4,3,8,8,8,5,7,4,3,4,5,5,9,6,2,1,4,3,1,1,2,4,4,2,5,2,5,5,16,11,27,29,15,26,16,11,11,5,5,3,4,10,9,11,15,5,7,9,12,11,17,16,16,5,6,4,3,3,7,3,9,10,9,16,9,24,31,13,22,32,65,89,628
leu,50,3,10,mitochondria,161,2908,944,310,149,160,101,52,47,26,35,24,28,36,38,31,37,19,28,34,11,22,18,15,12,8,11,12,11,11,8,9,10,9,3,5,5,8,8,8,8,7,5,8,3,2,2,2,4,0,3,3,1,4,3,3,4,10,8,23,17,8,26,20,3,12,5,4,2,8,4,12,6,10,9,5,9,9,15,29,19,11,17,3,9,11,5,8,3,7,13,23,30,18,22,39,35,36,66,107,169,766
leu,50,3,10,mitochondria,162,7060,1272,419,184,169,121,59,59,42,38,23,19,26,20,24,25,23,26,16,18,24,11,10,8,15,12,12,13,8,13,11,8,2,5,8,7,12,9,6,8,10,11,8,10,10,2,2,6,7,6,11,6,1,7,7,4,24,25,37,46,34,42,51,33,23,10,11,8,9,19,17,27,17,18,25,17,15,28,46,29,12,19,20,19,19,16,22,24,19,28,30,50,68,40,52,53,63,83,160,165,750
leu,50,3,10,mitochondria,163,2269,761,242,145,159,95,35,37,32,17,16,16,16,25,18,23,11,12,10,11,11,12,7,5,7,9,10,5,13,8,10,4,4,3,3,2,2,7,11,3,6,6,4,1,3,1,2,2,3,4,1,2,3,1,3,2,7,12,20,42,24,49,36,19,6,10,6,5,9,12,12,19,7,7,10,20,14,30,24,15,9,6,5,4,6,7,5,6,6,15,13,23,16,19,24,39,24,56,108,107,537
leu,50,3,10,mitochondria,164,3769,655,235,138,138,88,51,42,30,26,18,22,23,29,21,20,6,20,12,12,12,19,9,14,6,6,2,8,11,7,3,6,8,2,6,11,7,7,7,5,7,10,2,5,3,1,6,2,1,7,7,4,5,1,3,4,7,14,16,35,20,21,29,17,12,9,6,6,13,11,14,12,9,14,12,12,15,11,21,22,16,7,8,12,4,3,5,9,12,8,21,30,21,15,25,34,17,38,61,83,609
leu,50,3,10,mitochondria,165,6126,1089,519,210,226,116,86,73,52,57,45,35,39,44,46,56,32,32,29,25,24,25,20,23,18,13,19,14,9,12,20,11,12,8,10,3,10,5,15,10,14,15,11,6,6,12,2,5,2,4,6,3,4,3,3,4,20,12,33,37,28,41,30,31,21,16,11,11,14,25,19,21,32,21,25,38,28,67,85,71,45,33,28,17,23,20,25,26,18,33,40,54,57,57,86,59,53,124,191,234,998
leu,50,3,10,mitochondria,166,5839,1287,414,162,158,91,58,42,36,33,27,21,23,34,18,27,24,36,19,10,18,24,19,10,12,11,10,11,6,4,10,7,6,7,5,4,7,5,4,10,9,5,3,7,6,2,5,1,9,10,5,6,9,5,4,6,24,15,42,45,26,62,37,19,11,14,5,6,7,17,17,16,20,18,15,12,22,25,22,18,28,22,14,12,15,12,15,14,13,14,25,30,30,22,43,54,46,79,103,144,711
leu,50,3,10,mitochondria,167,2907,887,275,142,191,112,39,50,38,40,27,30,21,22,29,22,27,28,28,21,13,11,7,11,6,9,11,9,5,13,7,6,10,4,7,9,5,3,9,8,9,6,3,5,3,4,2,2,0,8,1,3,9,4,3,8,20,13,25,36,19,33,30,19,16,8,6,6,14,6,11,16,12,14,18,21,18,25,45,25,16,12,2,6,13,7,10,13,17,20,29,23,38,24,38,56,63,72,125,136,599
leu,50,3,10,mitochondria,168,7230,1391,512,236,239,119,70,84,61,50,41,40,51,57,49,44,26,38,17,25,38,24,28,11,24,16,15,14,13,15,14,15,9,11,10,10,8,11,13,10,16,20,12,13,5,3,2,1,3,8,7,3,6,4,4,10,15,18,54,57,21,66,43,26,18,11,6,5,10,7,13,10,21,16,21,19,11,15,30,20,22,17,13,20,18,12,14,9,16,23,28,39,30,15,47,32,46,99,226,279,1296
leu,50,3,10,mitochondria,169,6316,1145,330,174,145,91,40,37,29,20,23,18,25,21,34,27,13,22,17,12,10,9,12,7,4,9,10,10,6,3,12,7,5,6,3,5,7,3,7,10,8,6,6,11,1,7,3,3,3,14,4,3,4,7,2,7,37,21,69,73,34,52,53,29,15,17,10,7,6,26,19,17,21,18,17,14,29,24,18,19,15,15,20,10,8,6,14,15,12,20,20,24,26,32,30,20,28,57,113,114,523
leu,50,3,10,mitochondria,170,4963,1255,407,171,179,93,52,56,46,45,21,24,26,28,22,27,29,36,24,17,17,17,15,17,13,10,13,12,8,11,11,5,6,8,3,8,2,5,9,11,9,11,7,8,8,3,1,2,10,1,7,5,6,6,2,12,19,17,46,78,26,73,28,33,13,5,8,8,13,13,8,18,13,16,17,31,23,22,17,29,17,16,18,16,16,12,13,19,25,20,23,25,37,23,56,45,41,63,142,165,827
leu,50,3,10,mitochondria,171,6095,1363,418,216,210,129,82,61,61,32,37,25,39,33,40,33,35,32,30,23,19,21,17,24,15,14,19,16,11,17,10,12,7,9,8,3,7,7,13,6,11,6,12,4,13,9,3,3,1,5,6,3,6,6,2,2,9,13,19,37,28,32,45,27,16,6,4,6,10,12,18,14,12,24,23,18,25,22,25,36,26,22,15,15,13,13,18,16,14,25,28,24,45,38,47,58,43,70,137,237,1054
leu,50,3,10,mitochondria,172,4001,1199,352,196,177,110,56,60,37,35,27,26,23,35,38,33,34,35,18,17,17,14,19,12,12,11,10,11,10,13,8,15,5,4,7,4,3,6,8,12,8,6,9,9,5,4,4,4,6,9,6,3,8,5,6,3,22,21,36,63,32,64,46,30,18,16,10,9,11,10,15,24,10,16,12,15,15,17,32,29,21,20,17,11,16,16,14,16,16,21,24,23,33,28,42,34,31,56,137,163,718
leu,50,3,10,mitochondria,173,3391,796,238,136,143,87,52,56,39,30,32,17,15,25,18,26,24,19,13,11,11,11,7,11,6,10,9,4,3,4,3,4,1,3,4,2,3,2,6,6,6,2,2,3,5,4,5,1,1,0,1,0,3,3,2,4,7,10,7,23,19,25,25,20,10,6,9,4,2,8,8,11,6,21,7,13,19,27,41,18,16,25,12,12,11,9,9,9,14,24,22,26,29,20,42,41,27,68,128,124,610
leu,50,3,10,mitochondria,174,3244,695,295,114,127,89,63,39,42,25,24,13,20,22,29,25,15,22,19,18,18,11,8,11,11,6,9,4,2,6,5,1,8,4,6,1,6,4,6,6,4,3,2,4,7,1,1,2,2,4,5,4,1,3,5,6,13,14,24,42,21,53,28,14,18,5,10,9,8,10,13,14,17,13,16,26,21,46,65,45,17,19,13,7,11,14,11,9,19,23,28,27,29,34,42,37,21,60,124,123,604
leu,50,3,10,mitochondria,175,3582,969,341,162,180,92,50,52,25,31,21,29,37,36,39,36,18,27,16,16,17,18,12,20,16,8,13,15,10,7,4,10,5,10,5,2,3,6,8,8,6,5,5,9,2,4,4,3,4,2,4,6,7,1,2,3,11,13,21,18,19,29,28,23,13,8,4,5,7,6,19,7,11,9,11,17,14,17,23,25,24,16,16,11,5,9,4,11,17,17,14,27,31,29,52,43,33,49,76,172,899
leu,50,3,10,mitochondria,176,7461,1322,418,204,184,140,58,55,44,36,33,26,30,36,42,49,27,24,25,18,21,16,18,22,16,11,12,18,10,11,7,9,11,8,6,7,13,5,9,8,15,10,6,9,3,8,4,4,6,1,5,6,3,9,5,3,19,9,30,35,31,48,51,28,18,8,12,10,20,18,13,13,15,22,15,24,27,21,34,35,32,24,31,28,17,14,12,14,30,15,30,41,56,37,40,51,41,73,136,191,984
