experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,golgi,68,6529,18,254,16,15,146,25,38,18,17,1,15,3,4,4,4,1,1,4,2,0,0,3,1,1,3,0,2,1,2,1,3,2,0,2,2,0,1,1,4,1,2,5,0,2,6,5,3,2,0,3,2,3,5,2,1,0,1,2,1,4,1,6,1,1,3,2,0,4,1,2,1,2,1,3,2,0,2,1,0,0,0,0,1,3,2,1,2,2,2,2,1,3,1,3,2,0,0,0,0,0
1nmpp1,3000,3,5,golgi,69,9808,40,252,24,24,221,38,27,7,19,14,7,2,3,7,0,3,4,0,1,1,1,0,0,0,2,1,1,4,0,3,3,2,2,1,2,1,2,0,1,1,2,0,1,0,0,4,2,0,1,3,1,0,1,0,2,1,0,2,1,0,2,3,5,5,2,4,2,2,1,3,1,2,2,6,2,2,1,1,2,2,2,0,0,6,1,0,1,0,3,4,5,8,2,2,3,2,2,4,7,4
1nmpp1,3000,3,5,golgi,70,10895,64,286,35,18,241,19,60,21,28,15,16,3,5,6,3,5,6,4,3,2,2,2,3,5,3,1,4,4,2,3,3,1,1,5,4,2,1,0,4,0,4,1,1,2,4,4,1,2,2,2,4,2,1,2,5,3,4,2,0,2,0,1,5,2,2,3,0,0,5,7,2,7,3,3,2,3,4,3,1,1,1,4,2,2,5,2,3,1,6,8,4,3,1,0,1,1,4,2,5,9
1nmpp1,3000,3,5,golgi,71,13295,21,105,9,13,386,16,52,8,20,10,8,2,2,2,3,1,3,1,0,4,1,1,0,0,2,0,1,3,4,1,2,4,2,1,0,1,1,0,2,3,1,2,0,1,1,1,0,2,2,0,2,1,1,0,0,1,2,1,2,0,2,3,5,3,1,0,2,1,0,1,2,1,1,1,0,0,1,0,0,0,1,1,2,3,0,2,1,1,1,1,3,0,0,0,1,4,0,3,0,2
1nmpp1,3000,3,5,golgi,72,9932,44,252,61,48,214,110,95,51,74,24,28,9,16,16,3,2,3,8,6,9,11,5,10,7,5,3,7,3,5,6,2,4,4,4,4,5,4,0,6,1,3,3,3,4,1,3,4,4,4,0,5,2,7,2,2,4,1,3,2,4,0,6,5,3,8,1,4,7,5,4,1,3,3,4,2,1,6,3,6,3,4,0,3,4,3,6,6,3,4,9,7,3,6,7,1,4,7,4,2,2
1nmpp1,3000,3,5,golgi,74,2029,6,104,8,8,92,14,4,2,3,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,1,2,2,3,0,0,2,0,0,3,0,0,0,1,2,1,1,0,1,0,0,0,2,1,1,2,0,1,2,1,0,0,4,0,0,0
1nmpp1,3000,3,5,golgi,75,9040,47,183,41,50,223,53,77,17,65,18,20,6,5,10,1,8,6,5,3,3,4,3,5,5,2,0,2,1,2,2,3,4,3,3,1,1,2,2,2,1,3,1,1,1,0,1,0,1,0,1,6,2,3,1,0,2,4,0,1,1,1,2,1,4,0,3,5,2,4,4,4,1,0,1,4,2,4,1,3,0,1,2,0,2,3,2,0,0,3,2,3,7,6,2,1,3,13,1,4,5
1nmpp1,3000,3,5,golgi,76,8525,63,324,76,19,260,67,108,28,135,44,18,5,8,11,2,5,6,2,6,5,6,6,7,10,12,8,3,1,3,4,7,5,2,8,2,2,2,5,6,4,3,4,1,3,3,7,0,3,3,2,3,5,6,2,0,5,3,1,1,1,1,6,2,7,2,2,4,2,2,4,2,2,2,1,4,1,1,1,2,6,0,2,7,7,2,2,2,4,7,14,11,13,8,4,2,8,10,8,14,9
1nmpp1,3000,3,5,golgi,77,8172,27,201,19,14,212,5,41,5,20,12,5,4,3,3,0,3,4,2,5,1,1,1,1,0,3,0,2,2,0,7,2,1,1,2,3,1,1,1,1,4,0,0,0,0,1,2,1,1,0,0,1,3,2,1,1,2,1,1,1,3,2,4,5,2,2,0,1,1,2,2,1,0,0,2,1,1,1,0,1,0,0,2,1,2,2,1,1,2,5,1,2,1,3,3,1,2,0,3,0,7
1nmpp1,3000,3,5,golgi,78,5021,18,216,6,22,122,53,36,19,21,6,5,2,1,4,0,1,1,3,2,1,0,3,2,2,1,2,0,1,1,1,1,1,0,2,1,1,3,0,2,4,3,0,1,7,1,4,1,2,1,0,2,2,5,0,1,2,1,1,3,3,2,0,4,1,1,2,2,2,3,2,1,1,2,1,3,0,0,1,3,1,1,0,2,2,3,3,1,1,2,1,4,2,2,5,0,0,3,1,3,2
1nmpp1,3000,3,5,golgi,79,8576,73,259,58,18,277,104,78,33,140,58,28,8,7,6,6,5,3,3,1,6,3,3,3,6,7,2,5,3,0,8,3,2,2,3,3,2,4,1,2,4,3,2,4,2,1,6,0,2,6,2,2,4,3,3,2,2,1,3,1,3,1,4,4,1,4,4,0,3,7,2,3,3,2,3,5,2,5,5,3,6,6,7,3,4,5,3,2,5,6,11,8,13,5,1,1,4,5,12,23,8
1nmpp1,3000,3,5,golgi,80,3433,36,102,12,30,129,28,51,8,53,25,6,1,1,2,3,3,1,3,3,2,2,3,3,3,2,1,3,2,4,5,2,1,0,2,2,5,1,2,2,0,1,2,2,2,2,0,1,0,0,1,0,2,3,3,1,1,0,0,1,1,0,0,2,0,2,5,2,3,4,1,0,1,0,0,0,0,3,1,0,1,0,3,2,2,1,1,1,0,2,3,4,3,0,1,2,1,6,6,7,0
1nmpp1,3000,3,5,golgi,81,14874,68,570,73,79,396,115,144,48,155,36,38,14,12,13,9,5,4,6,3,5,5,7,5,5,8,4,1,3,2,9,6,2,2,5,1,3,5,4,3,3,2,4,4,7,5,8,5,2,6,3,9,3,3,3,5,2,5,9,2,5,4,5,2,7,1,6,5,4,5,1,2,4,8,1,5,10,2,7,4,5,2,4,3,7,1,3,6,7,7,15,13,10,8,9,6,10,21,16,12,4
1nmpp1,3000,3,5,golgi,82,9815,36,239,17,10,241,21,54,7,40,7,7,3,6,7,5,3,1,2,3,2,3,2,1,3,2,3,3,1,4,2,2,1,2,2,1,1,0,1,4,3,2,2,0,5,0,2,1,5,1,3,6,1,1,1,3,0,0,2,1,3,1,1,0,3,3,1,1,5,2,1,2,3,3,4,1,1,1,3,5,1,1,1,1,2,2,0,2,3,0,4,2,3,1,4,3,2,7,4,3,0
1nmpp1,3000,3,5,golgi,83,4514,14,129,6,2,101,4,20,5,13,7,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,6,1,0,1,0,1,0,2,0,2,2,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,2,1,0,4,1,1,0,2,1,1,1,0,2,0,1,1,1,2
1nmpp1,3000,3,5,golgi,84,3913,16,49,19,22,188,36,41,8,30,9,9,3,0,4,1,0,1,1,0,1,5,3,5,1,1,1,1,0,1,1,1,2,3,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,3,0,0,1,0,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,1,0,0,3,3,0,1,0,2,2,0,0,0,0,1,1,2,3,2,1,1,1,2,1,0,0,3,5,2,0,1
1nmpp1,3000,3,5,golgi,85,3636,19,109,29,2,96,7,28,5,28,9,3,2,2,3,0,6,2,1,1,0,2,4,3,1,1,0,1,0,2,1,0,0,0,2,0,0,1,0,2,1,0,0,0,1,1,0,2,0,1,1,0,3,5,1,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,3,0,4,0,3,0,0,0,0,0,2,0,3,2,2,0,1,0,1,1,2,1,1,0,2,2,1,3,2,1,2
1nmpp1,3000,3,5,golgi,86,10901,70,266,39,67,288,136,154,40,150,39,27,7,8,9,4,1,3,8,3,12,12,19,26,10,6,7,5,4,4,7,8,4,5,9,6,4,1,0,1,4,9,5,1,6,0,3,2,0,1,5,5,3,0,1,1,5,4,7,3,3,1,2,3,2,1,2,5,8,2,4,4,4,4,7,4,4,0,4,3,7,5,4,5,3,6,2,5,2,11,11,16,8,3,5,8,5,23,11,12,0
1nmpp1,3000,3,5,golgi,87,3239,5,37,2,76,150,26,31,15,9,2,14,4,4,1,0,0,1,7,1,0,0,1,3,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,0,6,6,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,88,9981,54,207,18,66,252,109,141,40,101,15,12,4,7,10,3,0,0,10,3,5,9,18,13,6,5,3,9,5,8,4,6,2,2,6,0,8,3,5,9,2,1,2,3,5,1,4,4,1,2,2,1,2,5,0,1,1,5,0,2,2,1,1,2,1,1,2,0,1,2,4,5,3,0,2,3,0,0,2,1,3,2,1,5,6,3,0,3,7,2,12,11,9,0,0,0,0,13,3,6,0
1nmpp1,3000,3,5,golgi,89,7613,41,154,17,149,183,176,74,52,57,29,21,3,11,10,3,8,1,10,2,7,12,5,7,7,4,3,4,5,7,3,8,4,4,3,4,2,3,2,3,3,0,1,0,2,0,6,1,3,3,2,2,3,2,2,2,4,1,3,2,4,1,1,4,0,3,3,3,7,4,3,6,7,2,0,2,2,2,2,3,0,1,3,1,2,5,1,4,1,6,9,4,7,1,2,1,2,5,1,12,0
1nmpp1,3000,3,5,golgi,90,4058,10,56,12,36,152,17,31,11,13,2,5,2,2,1,0,1,0,5,0,1,0,1,2,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,4,2,1,1,0,2,0,0,2,2,3,0,0,3,0,0,1,0,0,0,1,3,1,1,0,1,0,1,2,1,0,0,0,1,1,0,1,1,1,1,2,0,2,0,0,2,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,91,8480,35,303,33,12,218,30,50,14,59,20,16,6,4,8,1,6,1,4,3,1,1,0,4,1,3,2,4,1,0,3,1,1,1,2,2,1,1,1,1,1,2,1,1,3,1,3,3,2,2,1,2,2,3,2,0,2,0,1,2,0,0,4,3,1,1,6,2,5,1,0,4,1,1,2,6,1,1,1,3,2,0,0,4,3,1,0,0,1,2,2,5,6,3,3,6,5,3,4,9,2
1nmpp1,3000,3,5,golgi,92,12676,58,412,33,16,337,48,53,19,52,14,12,5,11,3,6,0,3,3,2,0,1,3,1,0,2,3,0,7,2,3,1,6,1,4,3,0,6,1,1,4,1,4,1,2,1,1,2,2,2,4,6,1,1,3,1,6,4,2,0,1,3,2,6,3,2,2,3,4,7,6,2,3,2,1,3,1,3,2,5,2,0,1,1,6,1,4,9,1,3,0,7,7,1,4,1,4,7,6,2,2
1nmpp1,3000,3,5,golgi,93,8856,1,17,2,185,409,32,44,9,4,8,11,4,3,5,3,6,1,4,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,94,8452,21,359,43,15,190,41,36,10,47,19,8,5,4,8,4,1,2,1,2,2,1,2,2,1,2,1,3,0,3,2,2,0,3,4,0,1,1,2,4,3,0,1,2,1,0,3,4,5,4,0,2,2,2,1,3,0,2,2,0,1,1,2,1,2,2,4,2,0,5,2,5,4,3,7,1,3,1,2,1,0,1,1,2,5,4,1,2,5,3,2,5,7,5,5,5,8,6,8,0,7
1nmpp1,3000,3,5,golgi,95,9101,71,485,32,24,190,111,131,36,103,23,29,7,10,14,2,4,2,6,2,4,3,7,0,6,5,3,8,0,6,2,5,0,8,4,0,5,2,4,4,3,2,3,2,3,3,6,3,3,1,5,2,2,7,3,5,2,0,1,2,2,2,4,3,6,1,1,6,1,2,5,3,1,1,5,4,0,3,5,3,3,4,3,5,7,2,3,2,2,6,22,6,5,0,4,2,4,21,7,7,3
1nmpp1,3000,3,5,golgi,96,10446,33,139,18,47,236,30,75,20,37,20,15,5,2,7,1,3,3,6,3,1,7,6,4,3,6,2,1,0,2,5,2,2,1,2,1,2,1,2,0,2,1,1,2,3,0,0,1,0,4,1,5,3,4,0,0,0,3,2,0,1,5,1,7,3,2,2,3,4,0,0,0,4,0,1,0,2,4,1,3,2,0,0,4,2,2,2,2,3,6,4,4,2,1,2,0,7,1,6,0,1
1nmpp1,3000,3,5,golgi,97,18037,127,596,65,88,391,125,130,57,167,57,24,8,10,13,8,8,8,4,3,6,7,7,12,10,5,6,4,6,8,10,5,6,4,5,6,5,3,2,7,2,7,8,7,6,3,5,4,1,2,7,4,9,9,4,5,7,3,6,3,2,4,11,7,2,3,5,9,6,9,3,7,5,3,8,5,1,5,3,6,7,4,5,7,4,5,3,4,7,9,11,3,13,10,3,4,5,19,19,16,10
1nmpp1,3000,3,5,golgi,98,4143,3,82,0,1,168,1,19,2,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,99,7134,20,125,14,29,224,36,38,13,19,13,6,3,4,6,2,0,0,1,1,2,2,0,0,1,0,0,0,2,0,1,2,4,1,1,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,2,2,1,2,1,1,1,1,1,2,1,2,3,1,5,1,0,0,1,2,0,1,0,2,1,0,1,0,2,0,0,2,0,2,0,0,0,0,1,1,0,2,0,1,0,2,1,4,4,0,1
1nmpp1,3000,3,5,golgi,101,7635,57,160,30,36,276,74,109,37,70,11,12,8,9,9,2,1,5,2,2,2,1,2,2,0,5,4,3,3,3,5,3,2,1,15,2,3,4,4,11,3,1,0,1,1,1,2,10,2,4,3,2,1,1,5,0,0,1,2,1,1,1,3,1,1,1,1,3,1,2,5,0,2,2,1,1,5,2,4,1,1,1,1,7,1,2,4,1,7,3,25,5,4,1,0,5,3,26,6,3,1
1nmpp1,3000,3,5,golgi,102,3170,28,49,31,25,97,9,55,2,58,14,8,2,6,4,3,0,0,3,1,3,3,3,5,6,4,5,4,1,3,0,3,1,1,1,0,2,4,1,4,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0,6,0,0,0,0,1,0,1,0,0,3,0,2,1,1,0,1,3,1,1,1,0,0,2,1,2,1,0,2,3,0,3,5,3,4,4,2,0,0,0,3,2,14,0
1nmpp1,3000,3,5,golgi,106,13244,103,365,30,26,348,59,94,58,69,27,11,7,10,8,1,6,8,4,4,5,2,1,3,1,3,3,3,6,4,4,3,5,3,6,4,3,4,1,1,3,4,1,6,7,1,0,6,3,1,1,2,6,7,2,1,2,2,4,2,3,4,4,3,3,2,3,3,3,2,4,2,1,2,2,1,1,0,1,3,1,7,0,3,5,0,5,1,8,8,9,10,12,3,2,3,5,15,2,5,4
1nmpp1,3000,3,5,golgi,107,7473,41,167,87,71,215,119,131,43,102,24,24,10,8,5,1,1,5,6,2,4,3,9,9,7,8,12,6,3,4,2,5,5,1,4,1,1,2,3,6,3,4,10,2,4,3,1,2,5,4,4,2,3,8,0,1,1,2,4,4,1,3,3,3,1,3,3,3,3,4,3,1,3,1,4,1,1,0,2,5,3,5,5,7,1,4,4,3,8,5,18,6,12,2,3,7,5,20,7,9,1
1nmpp1,3000,3,5,golgi,108,9550,25,248,16,79,225,92,79,22,65,13,12,4,7,5,3,3,2,15,9,10,12,9,6,2,2,4,3,0,2,3,4,4,0,2,0,0,1,1,2,1,2,2,1,2,0,0,2,4,1,2,3,5,4,0,2,3,2,0,3,2,1,0,1,4,3,0,3,2,3,1,0,2,3,1,1,0,3,2,1,2,3,1,1,2,3,2,0,1,5,2,2,1,2,2,1,4,4,4,1,0
1nmpp1,3000,3,5,golgi,109,4216,17,64,11,105,113,61,58,23,38,13,21,3,3,5,1,3,2,10,5,4,4,3,8,3,1,2,1,1,2,1,0,2,0,2,2,1,0,0,0,1,0,0,0,1,2,1,1,1,1,1,2,1,3,3,0,3,1,0,0,0,4,1,5,0,1,0,0,4,0,0,1,0,0,1,1,0,1,2,1,1,0,1,0,0,2,1,0,2,6,0,2,1,1,3,0,3,5,0,2,1
1nmpp1,3000,3,5,golgi,110,7082,10,73,10,92,201,63,43,25,7,8,16,2,4,6,2,3,4,6,5,3,3,2,1,0,2,0,1,1,1,2,2,0,0,4,1,2,0,3,0,1,3,1,1,1,2,5,3,7,2,4,1,3,2,1,2,3,2,0,0,2,0,1,5,1,1,3,3,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,3,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0
1nmpp1,3000,3,5,golgi,111,7983,77,125,8,79,294,147,146,48,86,33,12,8,12,11,1,2,6,7,6,3,4,7,8,4,6,15,15,3,13,2,1,4,2,27,3,13,2,9,5,1,2,3,2,2,5,2,5,4,8,6,2,4,1,6,1,3,4,2,1,4,3,1,1,1,1,2,1,3,1,9,2,0,3,0,3,2,0,0,3,1,2,4,7,4,1,4,0,7,1,50,5,4,2,0,5,2,32,0,0,0
1nmpp1,3000,3,5,golgi,112,10002,50,225,30,48,262,98,108,45,79,26,10,4,7,4,3,1,3,5,2,7,11,4,7,11,7,2,4,5,6,3,7,9,4,3,7,5,7,2,2,2,1,2,6,3,5,3,1,1,3,2,5,4,1,0,2,2,6,2,2,2,3,3,4,2,1,0,6,8,5,5,1,0,2,2,2,1,0,1,1,2,1,0,4,4,3,2,2,3,5,11,12,7,5,0,6,5,18,3,1,1
1nmpp1,3000,3,5,golgi,113,10000,35,342,23,70,258,90,67,24,72,9,21,2,7,7,2,5,2,2,3,5,2,4,2,2,5,0,0,5,5,2,5,6,0,3,3,0,4,2,1,2,4,2,5,2,5,3,1,2,1,0,0,2,5,2,0,1,2,1,2,1,5,7,4,0,2,1,2,3,4,1,1,3,3,0,2,3,3,0,2,2,2,3,1,4,1,0,2,5,6,2,5,1,6,1,4,5,5,0,7,0
1nmpp1,3000,3,5,golgi,114,9182,22,274,25,21,239,23,36,10,26,8,14,5,2,4,3,3,3,1,1,0,2,1,1,1,2,0,2,3,1,1,5,2,1,4,3,1,1,1,2,2,3,2,0,0,5,1,2,0,1,2,3,2,3,1,1,2,2,3,0,0,5,2,4,3,0,3,4,3,2,2,1,0,3,3,1,1,4,0,1,0,1,0,2,1,3,0,3,4,2,4,4,7,2,6,4,5,1,2,0,0
1nmpp1,3000,3,5,golgi,115,9981,30,348,37,60,246,86,103,35,47,18,18,1,6,4,1,11,3,9,7,1,4,4,2,1,4,3,4,7,2,3,5,1,3,5,2,6,0,3,1,1,3,4,3,2,2,10,4,2,2,7,4,6,8,3,3,5,6,4,5,4,3,7,4,4,1,5,4,7,2,1,0,4,1,6,4,2,1,3,2,2,2,1,3,4,2,4,2,2,1,2,9,5,1,5,3,3,3,4,1,2
1nmpp1,3000,3,5,golgi,116,6852,20,205,26,49,156,77,48,28,17,9,13,4,4,12,3,4,2,5,1,2,2,2,3,0,2,2,1,2,6,1,0,3,0,1,0,0,2,1,2,3,7,1,2,4,1,4,2,0,2,0,3,3,1,3,0,1,2,3,2,1,4,4,3,3,2,4,1,3,3,3,1,1,2,1,2,1,3,0,2,0,0,2,1,2,4,2,3,2,3,1,1,3,3,2,2,3,1,4,2,0
1nmpp1,3000,3,5,golgi,117,4517,32,114,32,89,149,77,48,17,40,14,17,5,7,4,2,5,1,6,3,5,1,2,8,3,4,3,4,1,1,3,0,1,1,2,1,1,2,1,4,2,3,1,1,1,1,5,2,1,2,2,0,1,3,0,4,1,4,1,2,1,3,0,4,1,1,0,1,2,1,1,3,1,0,0,2,1,0,3,0,2,2,0,0,2,2,0,0,2,1,4,3,3,2,1,3,2,2,3,5,0
1nmpp1,3000,3,5,golgi,118,9630,37,169,25,71,280,47,85,12,55,20,17,6,5,13,1,3,1,0,0,2,3,1,3,4,4,5,0,0,2,1,2,3,1,6,2,4,3,0,5,1,1,4,4,3,2,4,6,0,1,3,3,3,2,2,0,1,1,0,4,2,0,1,1,4,0,1,2,4,2,2,5,3,1,1,2,2,2,1,1,1,1,2,0,2,4,1,2,2,2,1,2,3,0,0,1,1,9,1,9,2
1nmpp1,3000,3,5,golgi,119,13232,74,436,42,39,322,30,126,25,72,14,14,6,6,10,4,2,2,3,2,5,1,4,5,2,9,4,3,3,4,11,5,6,5,3,2,2,2,2,2,4,3,0,2,3,5,8,1,1,2,3,4,4,7,0,1,2,3,4,3,0,6,7,3,6,2,2,7,1,3,3,3,1,4,2,3,1,1,5,3,1,1,0,2,4,2,3,3,2,6,4,8,12,6,6,6,4,15,7,4,3
1nmpp1,3000,3,5,golgi,120,4064,7,40,15,20,142,22,48,8,20,9,6,0,1,1,0,0,1,1,2,1,0,2,2,1,2,0,2,2,0,0,1,2,1,1,3,0,0,0,1,0,0,3,1,3,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,1,2,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,1,2,2,2,1,0,0,4,1,2,1
1nmpp1,3000,3,5,golgi,121,10484,85,264,30,30,301,51,106,48,105,26,17,7,4,7,7,5,6,2,3,1,4,7,7,9,7,7,9,4,6,6,1,7,8,7,4,5,5,1,5,2,5,3,0,6,3,6,6,4,3,4,3,5,2,1,0,3,2,0,2,3,8,2,3,3,2,2,4,8,2,12,4,3,1,5,1,0,0,2,2,1,4,1,7,6,1,1,2,8,2,19,10,10,4,1,12,1,25,6,4,1
1nmpp1,3000,3,5,golgi,122,4612,32,111,52,105,167,78,109,24,66,23,14,4,5,9,3,4,2,8,7,9,5,6,13,9,4,6,5,4,3,2,2,1,0,3,0,1,0,0,5,1,3,3,1,8,6,5,3,2,4,3,4,2,4,0,4,1,5,2,2,4,4,2,4,4,3,2,5,3,2,2,3,2,1,0,2,4,3,2,2,2,1,4,3,3,2,3,1,5,4,3,7,5,2,2,4,3,6,1,5,2
1nmpp1,3000,3,5,golgi,123,7388,36,124,32,74,210,94,76,25,37,24,9,2,2,9,0,4,1,8,1,6,6,2,2,1,7,4,4,0,1,0,1,0,1,5,2,0,1,0,3,2,2,1,0,1,2,4,1,2,6,1,1,5,2,0,1,1,3,3,3,3,1,1,3,0,1,0,3,2,4,0,2,0,3,2,1,1,4,2,0,2,2,0,0,7,2,2,2,1,9,2,1,3,2,2,1,4,5,0,2,0
1nmpp1,3000,3,5,golgi,124,5636,59,124,61,159,192,148,124,38,131,34,25,6,10,13,7,5,1,13,6,7,6,7,11,13,10,4,2,3,6,6,2,3,2,1,0,3,2,0,0,3,0,2,0,4,3,3,1,3,1,1,6,2,1,2,3,3,3,2,3,1,4,3,1,8,3,2,1,2,3,6,3,3,3,7,2,2,1,7,4,4,2,4,0,4,5,0,4,2,3,13,5,10,8,2,3,10,14,6,13,0
1nmpp1,3000,3,5,golgi,125,7807,74,200,26,19,188,57,100,32,85,17,14,7,2,6,5,1,2,6,1,3,5,10,6,5,5,9,2,4,5,5,4,3,0,4,3,1,3,1,2,1,4,0,3,0,1,3,2,1,0,4,4,2,0,0,1,0,2,1,2,2,4,1,0,1,1,3,1,6,3,4,2,2,0,3,2,1,1,0,0,3,5,1,5,3,3,1,0,3,4,6,3,7,2,0,3,5,12,11,3,3
1nmpp1,3000,3,5,golgi,126,5397,18,114,30,69,214,105,59,21,39,7,13,2,4,4,1,2,1,8,3,5,3,0,7,6,3,2,0,2,3,3,2,1,0,2,2,2,4,2,3,1,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0,2,2,3,1,2,4,3,5,1,1,2,1,3,2,0,3,1,0,3,1,1,3,4,2,1,0,1,1,2,2,3,1,2,1,3,0,3,2,0,0,2,1,0,4
1nmpp1,3000,3,5,golgi,127,2324,7,101,19,12,86,7,14,5,10,5,1,3,4,2,1,1,0,2,1,0,3,1,0,1,1,0,0,1,0,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,4,2,0,1,0,2,0,1,3,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,2,3,0,0,2,1,0,3,0,0
1nmpp1,3000,3,5,golgi,128,8782,30,132,18,90,248,159,122,44,74,28,19,4,7,7,1,5,4,16,7,13,10,9,6,4,6,5,7,1,2,3,3,0,3,2,3,4,2,0,4,2,2,1,2,1,2,2,4,2,5,1,4,6,2,6,0,1,1,4,0,2,2,1,2,3,1,1,1,3,1,0,2,2,2,6,2,1,2,4,1,2,2,3,2,4,2,6,2,6,8,16,1,4,2,0,7,5,17,2,2,0
1nmpp1,3000,3,5,golgi,130,15863,87,278,47,61,428,83,185,46,139,44,26,16,12,17,5,3,7,5,9,10,13,18,16,8,25,8,8,10,10,5,7,5,6,6,1,7,2,8,1,2,3,5,1,6,5,4,6,3,2,6,3,2,5,0,9,5,5,5,6,4,2,5,4,3,5,1,6,9,3,9,3,5,4,2,2,2,9,4,5,6,1,3,9,6,4,7,7,11,11,14,6,7,5,4,10,7,21,11,15,1
1nmpp1,3000,3,5,golgi,131,8348,44,233,38,26,266,49,82,27,68,11,11,2,6,8,1,2,1,6,2,2,3,1,4,3,4,5,3,0,2,1,2,3,2,2,0,4,2,1,0,0,1,0,3,2,4,4,1,0,1,2,6,3,3,2,0,1,3,2,2,1,2,5,5,1,1,2,3,4,2,2,2,6,2,3,0,2,0,1,4,3,1,2,2,4,3,0,5,4,2,8,5,3,2,2,2,3,7,3,5,6
1nmpp1,3000,3,5,golgi,132,4893,52,297,40,49,157,135,110,41,86,20,20,7,7,8,5,0,2,4,1,7,5,8,1,3,7,3,4,5,4,2,3,2,2,3,0,4,1,2,3,3,3,5,3,5,6,2,8,4,4,4,2,1,6,4,2,1,2,0,2,2,1,0,5,2,0,2,1,1,2,3,5,2,1,3,4,3,1,2,4,5,1,2,1,1,6,3,4,10,2,19,5,3,0,4,7,8,18,0,0,3
