experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,LD,144,4017,213,163,126,106,96,59,46,71,82,59,42,80,68,71,81,48,31,28,26,32,20,23,22,18,17,13,16,21,13,12,11,6,6,5,11,7,4,6,8,7,13,9,11,9,8,7,5,4,5,3,6,2,3,4,3,5,5,3,1,3,3,3,6,5,3,0,6,2,8,3,5,3,9,3,8,3,13,9,14,15,7,14,15,14,23,23,31,40,37,20,22,21,38,28,25,34,43,41,52,111
glu,5,3,4,LD,145,5875,449,166,116,87,59,55,42,58,88,87,77,78,55,56,37,33,30,26,31,22,24,25,41,25,22,20,17,23,20,10,9,8,8,11,12,6,16,13,8,9,14,6,6,8,7,8,4,10,7,12,9,4,7,15,11,14,14,10,7,7,7,11,9,10,10,7,7,7,10,4,4,8,7,5,4,10,8,9,7,14,16,12,8,6,6,8,6,5,9,6,5,2,2,2,3,0,0,0,0,0
glu,5,3,4,LD,146,4166,276,155,112,83,56,51,34,42,91,82,56,53,50,50,35,25,26,18,15,18,27,19,17,22,21,11,11,26,7,12,10,15,9,15,5,15,4,11,8,6,10,6,16,6,8,10,8,6,3,3,8,8,5,3,7,9,2,6,7,4,2,4,5,3,8,12,7,8,8,4,6,7,6,3,7,7,6,4,6,14,7,13,17,8,8,13,8,11,3,5,13,10,4,13,11,14,9,7,9,6
glu,5,3,4,LD,147,8076,280,155,150,133,91,60,55,66,86,85,73,78,78,54,41,34,19,24,22,27,17,21,29,40,20,24,24,24,15,21,12,21,10,9,22,14,22,23,11,10,17,8,7,7,9,6,8,6,6,8,20,13,4,5,10,13,7,8,10,7,8,12,8,7,13,9,14,15,9,6,12,10,8,11,16,8,10,4,12,12,6,17,18,21,13,11,12,11,12,12,10,6,7,9,10,7,11,2,2,0
glu,5,3,4,LD,148,6924,412,283,185,135,96,86,76,105,152,100,69,86,57,48,48,20,22,21,22,22,25,27,22,24,18,17,16,9,7,26,16,9,14,8,6,14,8,13,8,17,21,8,8,5,7,6,6,5,12,4,8,6,9,8,9,6,6,8,4,10,10,12,6,8,10,5,3,12,6,4,10,9,10,14,11,7,14,16,15,14,12,16,18,21,12,19,21,16,15,15,15,18,8,12,17,29,19,20,17,45
glu,5,3,4,LD,149,3866,158,76,63,39,29,18,25,21,60,63,52,67,47,37,33,15,7,16,13,13,16,16,19,22,13,17,8,11,10,2,7,11,7,9,7,5,6,2,5,4,2,2,7,9,3,3,4,3,6,3,11,6,5,4,3,3,8,8,4,6,5,6,6,4,2,9,5,5,2,5,11,8,5,2,4,3,5,4,9,4,9,4,7,3,4,12,6,4,1,3,3,2,2,1,0,0,0,0,0,0
glu,5,3,4,LD,151,6419,247,145,92,79,63,46,44,46,80,78,52,86,55,27,33,17,16,22,17,22,21,11,19,25,13,14,14,9,9,8,9,6,2,4,12,7,12,8,8,9,12,5,5,10,5,5,4,7,5,13,8,8,5,4,4,2,4,6,5,4,5,5,4,8,9,8,7,10,10,7,4,3,11,8,5,3,4,4,5,6,7,14,12,7,9,6,5,2,9,11,7,5,8,9,3,6,10,5,0,0
glu,5,3,4,LD,152,10493,749,408,224,179,154,107,76,118,128,132,106,76,89,75,58,38,51,39,34,32,41,30,44,38,24,27,27,18,12,18,23,13,20,16,13,12,19,6,12,15,19,15,14,10,11,14,16,18,13,13,8,17,13,15,15,22,19,20,12,10,14,9,14,9,10,18,16,12,10,13,12,14,12,18,17,12,16,17,21,13,20,15,25,32,21,26,24,20,20,12,21,22,14,20,15,27,27,16,10,11
glu,5,3,4,LD,153,3621,250,134,117,77,65,42,36,53,70,68,52,55,41,25,17,13,16,13,12,13,8,14,10,13,12,13,6,7,3,10,9,7,5,4,5,8,5,8,5,16,4,5,4,7,3,4,2,12,2,5,9,7,2,2,6,4,4,6,4,5,5,4,4,4,6,3,6,8,2,2,4,5,1,4,8,5,4,6,6,3,8,7,7,3,8,3,7,4,5,4,6,10,8,8,8,11,12,5,13,9
glu,5,3,4,LD,154,5950,394,170,139,97,70,58,56,49,71,97,70,77,61,61,34,31,30,25,23,25,16,33,24,24,21,22,23,11,5,5,9,6,9,12,5,15,13,12,14,10,6,12,6,5,5,10,9,9,6,10,11,8,5,9,5,11,8,9,2,8,5,12,8,16,10,11,8,5,7,10,5,8,5,4,4,8,6,11,13,4,11,11,11,14,13,10,6,9,3,7,4,4,5,4,2,2,2,5,6,5
glu,5,3,4,LD,155,3905,301,142,82,89,58,58,38,51,54,66,52,61,41,37,33,23,14,14,14,18,19,19,17,10,14,7,14,18,10,11,8,10,7,11,7,5,9,7,4,8,3,7,4,7,8,6,3,7,4,11,6,7,6,5,6,7,6,5,7,11,6,5,2,8,9,10,5,9,5,10,4,7,2,8,4,8,9,12,12,9,7,11,13,4,9,9,8,4,8,8,5,8,5,2,7,3,5,6,4,10
glu,5,3,4,LD,157,7607,316,212,141,111,68,70,50,76,90,96,56,81,87,43,43,29,31,23,22,12,17,29,25,30,19,18,25,25,10,10,5,11,10,10,4,10,9,8,13,12,9,5,8,11,13,7,5,7,8,12,18,8,12,5,8,9,15,7,11,3,7,8,13,12,8,13,12,11,4,10,4,3,6,6,5,13,10,9,10,14,12,12,15,13,7,14,3,13,3,10,5,8,0,3,3,6,6,3,4,1
glu,5,3,4,LD,158,6735,646,326,221,175,147,102,73,101,137,116,75,80,85,61,70,48,38,31,36,35,27,20,30,27,28,33,17,27,13,22,14,16,16,19,11,11,9,9,9,10,11,7,14,10,7,8,10,14,15,14,9,8,16,8,3,5,9,9,6,6,11,4,12,7,7,6,7,15,5,9,10,13,8,13,13,9,19,17,16,17,32,24,20,24,16,34,21,24,23,28,31,28,23,15,22,30,39,20,24,65
glu,5,3,4,LD,159,1503,107,60,33,31,20,12,16,22,38,42,35,21,13,19,13,15,17,8,9,6,5,9,8,12,8,6,11,5,4,3,4,4,3,6,3,3,5,3,4,6,6,3,3,2,3,1,1,2,3,6,2,3,5,1,3,4,4,4,6,2,7,4,3,5,5,5,3,5,9,5,6,1,4,6,4,4,3,5,3,9,6,3,6,6,2,5,0,2,2,3,2,6,1,3,1,3,2,0,2,1
glu,5,3,4,LD,160,3933,252,197,134,108,81,62,47,65,83,60,38,62,66,43,37,24,26,25,18,13,11,23,25,26,23,21,16,12,14,6,8,10,14,11,4,7,12,6,9,11,13,7,9,6,12,11,5,6,3,8,6,8,6,4,6,8,6,4,2,7,5,6,7,7,8,8,7,7,6,6,3,4,9,6,7,12,10,12,18,21,11,18,13,9,15,25,11,15,11,16,17,11,9,15,13,11,8,19,18,39
glu,5,3,4,LD,162,6094,380,248,149,154,86,73,57,88,102,95,70,69,72,36,35,19,29,14,32,20,11,17,26,22,22,22,13,6,6,9,14,13,14,15,6,13,9,9,7,16,15,6,6,6,11,8,8,9,16,6,10,9,5,12,9,7,10,8,4,10,4,8,7,8,10,7,14,14,10,9,8,12,14,8,8,11,8,14,11,20,17,12,19,16,22,15,11,15,21,12,16,14,17,17,11,18,13,16,14,12
glu,5,3,4,LD,163,7142,658,478,269,229,179,132,85,134,135,105,73,130,117,146,146,95,78,47,48,49,59,59,75,42,46,52,39,33,30,27,36,27,15,21,19,19,24,27,31,19,34,23,22,20,21,19,17,16,11,12,17,12,11,15,8,12,10,15,11,6,18,8,13,20,15,15,11,25,22,18,18,19,19,19,26,14,20,26,30,25,33,35,28,23,41,39,44,44,41,25,35,54,45,32,45,47,56,47,35,37
glu,5,3,4,LD,165,7040,98,44,87,57,30,16,19,19,38,57,51,99,55,20,15,18,12,3,8,11,11,11,19,27,12,16,12,21,5,6,2,5,5,2,4,6,13,8,10,21,9,2,3,3,6,4,8,4,5,12,8,8,8,2,2,5,4,3,3,3,5,7,4,1,7,9,9,4,7,3,5,5,3,5,5,5,2,2,5,8,7,5,6,8,8,2,3,3,5,3,4,3,6,3,3,3,0,0,0,0
glu,5,3,4,LD,166,4464,348,164,113,86,54,44,32,31,57,77,48,56,40,32,28,21,14,16,13,12,16,9,19,18,11,14,12,8,6,5,6,8,7,4,2,5,10,4,8,6,7,6,8,9,6,7,4,2,5,6,9,7,3,7,4,8,5,10,6,5,2,5,3,3,4,0,5,2,1,6,3,1,3,3,6,7,3,4,3,8,7,6,2,8,8,13,11,4,6,4,3,9,4,1,8,13,6,10,6,0
glu,5,3,4,LD,167,5469,360,188,126,88,68,63,51,63,87,87,59,63,54,43,32,28,20,21,20,13,20,25,26,26,27,18,20,11,14,12,8,11,7,10,10,9,10,7,5,6,8,3,6,8,2,5,7,11,7,9,13,4,8,8,7,7,4,6,8,3,4,8,6,9,17,5,17,9,10,8,7,11,13,9,7,10,10,11,11,14,11,17,5,3,12,10,12,2,6,6,12,3,11,8,3,5,7,7,9,6
glu,5,3,4,LD,168,8048,473,358,199,209,150,102,74,117,114,116,72,109,120,57,54,56,38,43,31,43,36,36,32,36,32,16,32,30,18,20,13,24,14,10,14,8,9,17,20,19,10,19,12,14,13,12,12,12,18,6,21,15,12,10,4,7,13,8,9,8,9,17,14,11,15,13,8,13,13,14,11,18,10,17,10,6,13,15,12,18,21,31,23,24,20,26,20,28,33,16,20,18,15,20,36,24,26,26,24,26
glu,5,3,4,LD,169,7413,66,68,84,67,37,13,12,35,67,100,70,102,82,29,26,11,13,7,5,6,11,13,17,22,12,20,14,15,9,7,7,4,4,7,5,10,8,14,18,14,9,5,4,4,7,3,6,7,6,8,8,4,5,2,1,2,4,6,8,2,4,6,10,7,9,7,8,6,2,9,8,8,3,1,7,4,6,2,7,10,11,11,11,8,7,4,6,3,9,6,3,5,9,8,4,1,4,0,1,0
glu,5,3,4,LD,170,5098,548,295,201,167,143,96,70,104,111,95,67,72,75,63,44,44,32,26,28,26,28,31,24,30,28,20,20,25,20,22,18,11,7,12,9,15,12,12,21,18,15,13,9,6,14,9,16,10,11,6,8,13,9,11,6,12,4,10,6,9,10,13,10,11,8,11,6,9,8,6,7,10,16,15,17,13,22,16,13,18,24,18,27,27,24,27,35,39,20,21,23,34,34,34,27,32,22,30,25,59
glu,5,3,4,LD,171,5470,54,34,59,40,28,14,12,15,35,48,48,64,83,33,21,16,6,8,2,7,3,10,19,17,9,21,19,18,4,6,3,6,2,5,7,7,8,19,10,10,9,2,3,0,3,4,3,3,5,10,8,8,3,1,1,2,1,1,2,3,2,5,8,5,4,10,5,5,4,5,3,0,5,5,5,6,2,3,2,2,4,4,5,2,7,15,4,5,0,2,1,0,1,1,1,2,0,0,0,0
glu,5,3,4,LD,172,2750,128,96,71,37,41,33,32,48,73,69,30,37,23,14,18,14,17,13,16,11,11,10,12,6,15,16,14,8,8,7,6,5,7,8,5,3,8,9,8,7,9,3,4,4,3,2,2,2,3,6,6,5,5,8,6,2,6,2,6,4,3,6,4,9,3,5,5,7,8,8,4,10,3,4,3,1,3,10,10,12,16,11,9,7,7,4,6,6,5,8,7,9,5,4,4,9,2,1,0,0
glu,5,3,4,LD,173,6674,231,159,109,82,83,54,53,57,78,62,56,73,52,41,27,17,27,21,14,9,19,18,20,26,9,17,8,19,8,6,9,13,13,1,4,13,7,10,7,11,12,8,6,2,7,5,4,11,8,7,11,2,3,2,2,3,6,2,1,5,4,6,10,5,4,5,9,2,11,7,2,3,3,4,7,5,7,5,5,8,7,12,8,11,17,10,7,9,13,5,7,4,8,11,11,18,16,9,12,27
glu,5,3,4,LD,175,7468,79,59,75,78,31,11,24,43,79,72,70,95,60,42,25,17,5,9,10,11,8,16,17,21,17,11,16,11,9,9,3,11,6,5,3,3,5,8,12,13,6,6,4,7,9,4,4,4,5,7,14,7,3,5,3,5,3,4,2,4,4,2,4,2,5,2,9,6,6,4,5,2,2,5,0,5,5,4,3,3,9,6,4,12,7,5,8,6,2,6,7,3,10,4,1,2,5,11,13,8
glu,5,3,4,LD,176,3808,18,23,26,28,9,4,6,9,41,55,29,58,31,13,13,9,4,4,4,4,1,8,11,13,5,14,3,5,4,3,6,2,2,3,1,3,5,7,4,9,6,1,2,2,5,3,0,0,1,3,7,1,0,2,2,0,1,0,2,0,4,2,3,2,2,0,2,1,4,2,3,2,3,2,3,2,3,1,5,3,3,1,2,3,7,11,4,6,4,2,2,0,3,0,0,0,0,0,0,0
glu,5,3,4,LD,178,7494,32,10,45,57,15,7,7,5,14,35,29,84,64,26,14,10,0,5,2,3,14,5,16,31,5,6,9,20,5,2,5,5,1,2,3,5,9,5,11,17,5,2,6,2,4,8,2,11,10,18,11,3,4,1,1,1,2,2,2,1,0,5,7,5,4,3,9,0,6,9,1,3,2,3,3,1,0,2,2,6,2,8,3,4,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
glu,5,3,4,LD,179,7151,702,417,264,226,173,120,92,137,138,128,69,109,98,88,81,45,45,37,35,41,37,37,40,25,25,34,22,39,21,17,23,13,22,11,20,10,17,14,18,21,12,14,16,15,20,13,8,11,11,11,8,9,6,6,8,6,7,5,15,9,7,6,6,9,11,9,10,10,19,15,15,11,26,16,23,19,20,22,24,22,26,28,33,25,33,28,45,25,30,34,31,36,34,27,42,50,55,52,60,85
glu,5,3,4,LD,180,6012,481,285,208,129,105,79,57,108,120,121,57,80,71,44,35,33,20,29,27,28,27,22,35,26,20,20,31,15,13,14,15,13,9,8,13,14,17,12,17,14,9,11,14,10,7,11,6,3,6,11,2,9,9,5,2,5,12,10,12,8,7,16,12,11,12,12,10,13,9,9,6,9,14,8,12,11,12,18,22,20,29,26,17,17,21,19,14,22,20,23,21,24,25,16,34,24,15,23,17,28
glu,5,3,4,LD,181,10151,115,43,107,77,38,12,16,18,34,80,76,103,105,64,30,24,13,9,10,10,13,25,36,42,21,18,18,18,8,9,8,6,2,2,12,16,10,20,11,24,11,12,10,10,5,14,7,4,9,17,16,13,6,1,8,6,3,6,7,0,6,8,11,9,15,11,10,9,9,6,7,5,8,7,6,7,9,2,3,9,7,13,7,10,5,2,3,4,6,5,1,0,0,1,0,0,0,0,0,0
glu,5,3,4,LD,182,7804,442,277,197,118,75,67,58,69,113,91,92,87,74,56,37,32,24,20,26,27,16,22,18,32,15,32,22,20,10,10,15,19,14,8,13,11,13,11,9,15,16,16,10,9,10,11,6,5,6,5,13,12,5,5,5,11,7,5,12,1,7,8,10,13,3,13,7,7,8,13,6,11,8,7,8,7,6,13,10,15,15,9,24,16,19,14,10,12,8,5,5,8,12,8,8,15,6,11,7,20
glu,5,3,4,LD,183,3600,303,205,129,83,76,59,47,44,99,75,56,52,57,39,26,17,26,19,20,15,16,19,19,22,18,13,19,15,14,5,9,8,13,9,7,12,7,8,10,9,14,2,18,10,5,12,8,10,8,8,9,11,7,10,6,7,4,9,8,4,8,7,4,10,3,8,7,6,3,6,8,5,5,9,3,6,9,9,12,10,9,12,10,6,11,14,6,2,7,9,10,11,8,10,7,9,5,7,9,3
glu,5,3,4,LD,184,4234,446,194,94,59,63,63,50,54,80,81,57,53,56,49,32,19,28,25,35,33,24,19,23,25,20,21,14,16,16,7,8,14,6,7,16,13,8,6,4,4,7,6,7,11,6,8,8,10,10,6,12,18,9,12,8,8,11,10,10,3,5,12,8,8,9,6,6,7,6,6,1,2,10,7,7,8,9,9,8,13,10,14,13,13,5,4,6,6,7,4,6,3,2,4,5,3,3,0,1,0
glu,5,3,4,LD,185,1806,133,119,85,48,33,25,27,36,57,51,36,31,17,14,17,12,20,5,11,5,7,9,9,6,5,10,9,6,5,11,2,4,4,4,1,2,1,1,2,3,4,3,1,2,6,3,5,4,1,2,5,1,3,3,3,3,4,2,1,8,3,4,2,3,3,5,3,2,2,5,6,4,4,4,4,5,2,7,6,7,7,5,10,7,3,12,3,7,8,15,7,5,8,7,6,15,18,6,9,5
glu,5,3,4,LD,188,4156,92,57,72,35,27,14,18,28,45,45,52,61,65,22,24,19,12,10,12,9,10,12,27,16,6,15,11,9,4,6,10,10,6,4,9,5,6,6,9,12,8,12,5,6,7,5,6,2,9,3,14,1,5,2,6,5,6,0,6,7,5,9,1,1,5,8,4,3,2,7,0,2,10,5,2,4,3,3,9,7,2,8,8,6,4,8,6,1,2,1,3,0,1,3,1,1,0,0,0,0
glu,5,3,4,LD,190,14472,233,146,155,121,67,41,45,52,81,103,100,161,88,68,49,33,18,22,25,29,26,25,39,51,36,26,29,28,10,16,14,13,3,7,9,19,19,20,17,15,10,6,7,11,5,9,14,14,6,11,22,15,17,10,6,6,2,4,16,7,10,11,12,10,4,13,11,10,6,8,8,4,3,6,7,3,8,5,9,8,13,13,12,12,6,7,12,10,5,2,6,9,2,5,4,2,2,3,7,3
glu,5,3,4,LD,193,5661,591,426,236,191,136,100,75,95,96,92,77,76,86,62,51,35,35,22,28,43,32,42,33,28,28,29,22,20,20,14,17,24,14,14,10,8,9,16,10,14,9,11,12,8,15,10,22,7,6,6,8,7,6,8,8,8,8,8,11,6,10,12,11,8,13,9,10,11,13,9,11,6,10,9,8,19,17,16,24,14,19,14,17,13,11,23,23,20,24,18,24,19,22,12,31,31,26,18,24,41
glu,5,3,4,LD,194,8023,369,221,156,137,81,66,57,78,104,99,79,76,74,53,40,34,30,14,20,19,15,22,31,26,15,28,19,20,9,10,9,11,15,14,11,12,7,11,16,10,18,8,7,7,10,13,10,8,7,6,11,9,6,6,5,6,3,2,7,6,5,13,9,5,6,8,8,4,4,6,6,4,10,10,7,8,4,6,9,16,11,16,15,14,12,13,16,6,7,3,13,10,6,10,13,8,10,16,23,27
glu,5,3,4,LD,195,7899,410,261,156,149,83,80,64,79,112,110,72,111,93,61,53,33,34,27,36,22,28,37,33,31,21,25,22,22,15,15,13,18,10,15,12,19,19,21,14,13,12,11,6,8,14,9,11,11,14,11,8,7,9,10,10,9,11,8,8,6,6,13,11,11,10,14,3,14,8,14,13,12,7,12,7,4,10,6,7,21,16,17,10,18,29,33,19,13,19,17,15,15,10,12,20,25,14,24,18,12
glu,5,3,4,LD,196,5543,154,123,99,76,54,27,24,38,74,65,56,49,55,22,32,17,11,11,10,11,5,14,16,16,6,19,8,12,6,7,8,4,5,3,3,13,9,8,10,9,7,3,4,4,4,7,4,6,5,6,6,4,6,4,4,3,4,2,0,6,3,10,8,4,3,10,4,8,6,4,9,6,6,3,4,3,5,6,7,3,6,11,8,5,7,11,9,7,7,4,6,4,5,8,7,8,10,8,10,30
glu,5,3,4,LD,197,5291,343,171,141,81,68,71,49,49,78,88,56,67,69,51,31,26,19,17,19,19,22,23,19,19,16,20,10,16,14,10,10,8,12,7,10,9,10,8,5,7,7,5,9,7,6,6,4,1,6,12,6,8,7,10,6,8,4,8,7,8,7,7,5,9,6,9,5,10,10,4,9,10,6,5,6,9,12,13,8,11,10,10,11,4,4,8,11,16,17,9,18,16,12,7,12,12,7,4,4,1
glu,5,3,4,LD,198,5715,177,92,89,65,30,32,21,24,48,75,49,68,48,42,28,26,18,17,12,11,20,21,23,16,12,14,13,9,10,8,8,8,3,8,9,9,6,10,5,8,6,8,5,7,4,7,5,7,7,12,12,11,10,4,7,7,5,6,5,4,4,5,6,6,5,6,6,7,9,6,7,4,7,4,5,5,7,6,8,9,8,13,5,5,2,4,6,4,3,3,4,5,1,4,3,7,3,0,3,1
glu,5,3,4,LD,199,5947,57,51,67,46,34,16,21,27,45,75,33,81,59,27,26,14,11,10,14,13,10,16,10,19,15,14,17,13,10,4,6,4,3,3,8,8,8,10,4,13,8,5,3,8,7,6,5,2,1,5,7,4,3,4,2,3,2,0,4,7,4,8,3,2,7,4,4,3,7,6,6,3,4,3,5,1,2,1,6,4,1,7,5,6,4,7,2,5,1,1,3,2,8,3,5,1,1,0,4,0
glu,5,3,4,LD,200,2920,189,101,68,56,36,45,34,49,83,59,47,46,29,30,22,18,13,16,14,7,16,12,17,19,16,15,11,14,7,14,6,6,5,4,9,6,5,3,5,1,1,2,4,8,7,4,6,7,7,4,9,8,5,9,8,8,6,11,7,8,9,2,8,5,8,8,10,6,12,14,10,5,3,8,11,6,10,6,9,8,13,10,15,11,9,9,7,7,6,4,5,8,4,1,2,6,0,0,0,0
glu,5,3,4,LD,201,6861,636,436,251,255,231,120,90,100,143,122,69,107,139,62,93,71,65,53,43,48,36,46,41,32,32,23,29,16,25,23,18,17,17,17,16,15,16,18,21,15,16,19,15,16,18,11,13,11,10,6,10,13,10,14,11,7,5,2,8,6,6,11,10,10,6,14,12,14,12,11,20,17,20,21,27,19,24,22,24,38,31,36,28,32,32,35,42,41,47,39,46,44,35,42,52,61,42,47,60,132
glu,5,3,4,LD,202,6878,84,69,100,59,32,35,22,40,83,100,60,82,63,33,20,16,16,9,10,5,7,10,22,21,9,14,15,15,7,6,6,2,3,7,4,9,5,9,6,11,8,5,7,2,4,9,6,8,4,3,21,4,6,2,1,2,4,4,4,8,5,7,4,7,4,8,2,8,4,3,8,5,9,1,2,6,5,4,4,5,9,13,9,6,2,3,6,5,4,5,5,3,5,7,5,5,2,4,9,1
glu,5,3,4,LD,204,9989,840,547,305,257,194,134,103,120,183,153,82,125,121,73,67,49,40,44,35,49,39,42,45,43,40,21,32,34,23,26,25,25,28,28,18,22,28,17,19,20,13,17,18,18,12,16,12,13,8,15,8,10,11,17,12,18,11,15,21,12,12,15,18,22,13,16,23,31,23,30,20,25,25,21,20,18,25,30,34,31,38,30,37,28,24,29,27,27,30,31,28,44,20,40,42,33,28,30,50,36
glu,5,3,4,LD,205,7375,135,87,89,56,33,26,21,26,31,68,70,77,88,54,30,22,16,13,17,16,10,16,27,27,16,13,14,16,7,5,4,8,5,6,9,10,4,9,5,13,10,5,11,8,11,8,6,9,5,13,13,4,6,4,4,3,4,7,2,6,8,11,8,2,6,7,6,7,3,6,5,5,4,4,5,5,6,7,3,7,6,4,9,9,4,1,2,5,3,3,3,0,2,1,0,0,0,0,0,0
glu,5,3,4,LD,206,2834,61,41,62,41,22,19,12,17,42,47,29,36,29,14,14,10,8,9,5,6,3,12,7,15,1,9,5,5,4,4,4,7,7,7,3,4,9,6,2,8,6,4,3,5,2,1,0,1,6,3,3,2,4,2,0,1,0,2,3,5,4,1,3,2,8,1,2,4,3,3,2,3,4,2,3,4,8,2,4,4,3,3,6,6,9,5,8,7,3,6,3,4,4,3,1,2,14,4,6,3
glu,5,3,4,LD,207,12023,256,170,156,135,78,47,55,73,113,137,97,116,75,56,43,39,26,15,20,18,22,22,24,29,24,25,23,20,12,20,11,9,15,13,12,14,14,20,14,13,6,7,12,3,6,8,11,10,5,13,10,8,6,5,3,7,3,9,12,10,8,12,12,7,12,18,7,12,11,13,20,15,13,13,12,20,15,11,12,7,5,12,9,23,11,19,21,9,14,11,7,19,7,11,16,5,12,14,20,10
glu,5,3,4,LD,208,6537,295,160,123,92,54,45,44,41,81,108,83,92,67,44,43,26,34,24,19,22,23,27,30,27,16,21,16,20,16,7,13,6,9,13,9,16,10,11,11,12,13,7,8,6,8,5,12,11,8,17,12,12,9,5,10,6,5,7,6,3,6,7,11,9,10,8,10,12,7,7,7,6,9,7,8,11,6,8,7,7,12,11,13,13,14,12,10,6,7,4,4,4,4,4,3,4,1,0,0,0
glu,5,3,4,LD,209,1875,207,145,103,101,104,70,44,56,54,57,33,45,60,34,49,42,36,27,25,16,17,16,17,22,14,24,20,26,13,9,12,8,7,6,10,4,6,17,8,11,2,9,6,8,11,5,4,3,6,5,5,3,6,1,1,2,4,2,5,1,7,4,0,3,6,5,3,3,3,5,5,9,5,5,4,4,11,4,8,5,5,13,10,13,13,23,19,16,16,23,13,15,16,17,16,18,29,32,22,103
glu,5,3,4,LD,210,5221,46,24,64,54,24,8,10,16,38,38,40,69,54,21,25,11,15,6,9,4,6,13,15,27,9,9,20,12,5,8,10,2,2,4,6,5,9,13,15,14,8,6,2,2,6,5,4,7,5,8,7,2,1,0,0,1,2,2,1,5,2,4,2,2,5,7,10,2,6,6,2,4,5,1,0,3,5,4,4,2,6,6,4,6,5,3,2,7,7,3,1,2,3,2,2,0,4,0,2,0
glu,5,3,4,LD,211,6422,55,36,76,76,24,16,19,15,36,55,34,97,76,38,22,15,12,13,8,7,11,18,23,31,13,8,19,8,7,7,13,9,8,2,7,8,10,16,13,11,7,5,8,6,3,12,4,4,9,24,16,2,5,2,2,4,3,3,2,3,3,11,6,3,10,9,5,7,9,4,7,2,6,11,4,5,2,2,4,4,4,5,9,7,3,7,7,4,4,4,5,4,1,0,0,0,0,0,0,0
glu,5,3,4,LD,212,3826,348,245,144,127,63,45,62,68,103,74,49,82,65,40,26,26,31,22,27,32,24,19,15,21,13,9,11,10,10,12,14,9,4,4,12,3,7,12,6,7,6,8,12,13,16,8,8,8,9,11,13,5,9,4,5,5,7,4,7,10,2,12,6,8,6,11,9,5,5,4,5,5,4,6,6,6,6,7,11,13,11,6,6,11,6,12,12,7,11,9,6,12,22,10,16,16,5,1,2,3
glu,5,3,4,LD,213,7024,50,40,60,66,25,17,17,11,35,64,51,84,59,43,28,21,11,8,15,15,11,13,27,33,15,10,21,14,5,4,6,9,9,4,4,6,7,14,12,11,11,6,10,7,4,5,8,7,12,13,17,8,13,2,3,3,3,5,2,4,11,12,6,8,5,9,13,8,7,8,7,2,5,5,1,1,5,5,0,0,2,7,8,11,2,7,2,3,1,2,1,1,0,0,1,0,0,0,0,0
glu,5,3,4,LD,214,3486,24,25,23,26,8,4,8,6,27,49,28,42,29,16,17,7,2,3,3,2,5,5,6,12,3,8,2,8,5,3,2,6,2,2,1,5,4,7,9,7,4,1,2,4,2,1,3,2,1,2,11,4,4,0,0,3,3,0,0,3,2,2,3,2,4,2,3,0,2,4,1,5,4,3,0,2,0,2,0,4,1,3,2,4,6,5,6,4,2,2,2,0,1,0,0,0,0,0,0,0
glu,5,3,4,LD,215,11424,235,158,141,154,81,52,54,66,98,122,70,113,91,45,31,42,23,13,17,18,15,31,25,33,25,22,19,27,16,13,9,14,10,10,14,14,19,11,23,36,13,10,12,8,9,11,12,12,8,9,13,8,3,4,6,5,2,7,4,7,9,12,10,4,4,7,5,9,12,6,12,11,7,11,9,5,8,6,7,5,13,18,13,13,17,16,7,3,8,11,11,8,4,9,9,15,13,11,9,22
glu,5,3,4,LD,217,5527,358,198,120,90,77,55,42,55,62,70,56,48,43,33,21,21,23,19,23,21,15,25,19,18,14,20,9,14,8,14,9,9,5,4,6,11,11,6,12,10,5,5,14,9,8,5,9,8,5,12,5,4,8,12,9,11,11,7,11,7,2,10,8,5,9,9,9,6,5,7,9,7,10,11,9,7,7,10,8,10,13,13,11,10,11,9,12,6,7,6,7,4,8,6,3,4,8,7,5,22
