experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,peroxisome,148,5549,15,24,39,4,5,4,4,2,1,3,1,2,0,6,1,1,1,2,1,1,1,5,5,1,0,1,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,5,6,2,3,2,3,3,0,1,1,1,4,1,3,1,6,6,20,1,4
glu,0,3,2,peroxisome,149,5996,48,18,13,7,6,9,5,5,1,2,6,1,2,0,5,3,2,0,1,0,0,2,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,1,0,0,1,4,1,0,0,1,2,2,0,4,4,6,0,3,2,1,8,0,1,3,4,0,0,2,15,0,1
glu,0,3,2,peroxisome,150,5211,17,7,33,3,1,2,2,3,2,2,0,2,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,151,13628,83,36,29,7,14,6,6,9,11,2,17,5,5,5,4,11,2,2,5,1,3,4,1,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2,1,8,4,2,5,0,0,3,0,1,3,2,3,1,1,8,1,4,1,3,1,5,2,7,6,7,7,4,2,7,5,5,1,0,4,3,3,3,8,11,3,1
glu,0,3,2,peroxisome,152,12020,66,90,51,11,20,26,10,7,10,8,9,9,12,9,7,7,8,6,11,2,3,10,6,2,3,5,4,2,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,4,8,3,4,1,0,1,4,3,1,6,10,7,3,7,4,4,2,4,6,2,20,7,7,7,11,10,31,8,19
glu,0,3,2,peroxisome,153,8442,36,61,44,15,18,10,6,8,11,3,6,10,12,4,4,7,5,1,4,2,1,1,4,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,3,0,0,1,1,1,2,3,3,4,1,2,2,1,1,3,4,4,4,5,4,3,5,0,1,5,7,2,12,10,4,8,8,8,20,0,8
glu,0,3,2,peroxisome,154,6996,51,12,17,3,7,2,0,5,4,2,8,3,1,8,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,2,0,2,7,3,0,1,3,1,0,0,0,3,3,1,5,4,1,0,1,1,1,1,0,3,2,1,0,2,4,5,0,2,2,3,2,1,1,1,1,3,3,0,1
glu,0,3,2,peroxisome,157,9127,43,21,51,8,11,8,6,10,3,2,8,1,2,3,5,5,3,2,1,1,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,2,2,3,1,3,4,0,1,1,1,1,2,2,1,1,0,2,3,1,1,0,1,1,2,2,3,4,7,3,3,5,3,4,1,5,2,4,1,3,2,8,1,2
glu,0,3,2,peroxisome,158,5535,26,30,29,1,5,3,5,0,4,8,5,4,3,6,2,4,6,1,2,3,0,2,2,1,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,1,1,1,1,0,0,2,1,1,1,2,1,3,1,2,2,3,1,0,4,3,4,4,1,3,0,7,2,7,6,0,4
glu,0,3,2,peroxisome,159,8006,40,26,34,13,4,6,3,5,6,8,11,7,6,2,3,5,3,2,2,0,2,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,1,1,1,0,2,2,2,0,0,3,1,2,0,2,0,2,2,2,5,3,4,1,2,2,5,3,1,1,1,2,0,4,3,13,0,4
glu,0,3,2,peroxisome,160,3663,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,161,6654,9,1,19,1,4,1,8,1,3,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4,0,3,1,1,1,1,0,1,1,1,0,0,0,0,0,4,0,2
glu,0,3,2,peroxisome,162,9223,11,16,51,7,2,7,3,6,4,4,2,1,0,1,1,1,1,5,3,0,1,2,2,1,0,5,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,2,0,1,5,3,1,1,0,0,0,0,1,6,2,3,1,3,0,1,2,1,0,0,3,5,4,1,2,4,10,0,1
glu,0,3,2,peroxisome,163,7953,60,13,37,11,4,6,2,12,5,0,4,9,3,5,11,10,1,5,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,4,2,2,4,1,0,0,0,1,3,3,1,3,5,5,2,0,4,1,2,1,2,5,2,5,8,5,6,6,1,5,1,4,3,3,0,1,2,15,0,1
glu,0,3,2,peroxisome,164,7428,29,42,23,4,6,4,6,3,1,3,2,4,0,3,5,2,4,3,3,4,0,2,2,2,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,2,1,1,3,2,0,2,4,0,3,2,0,2,2,1,3,6,1,2,3,1,2,3,0,4,6,2,4,0,3,11,6,4,8
glu,0,3,2,peroxisome,165,10808,86,31,40,20,18,8,15,9,3,7,26,11,3,9,11,8,3,2,5,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,2,1,1,1,0,0,1,1,0,2,0,3,0,2,7,2,5,1,4,1,3,1,4,5,7,1,3,6,5,3,2,2,1,8,6,8,7,4,10,4,7,4,6,3,0,0,4,5,2,2,10,5,0,2
glu,0,3,2,peroxisome,166,12002,51,103,38,31,21,24,5,18,13,13,11,9,9,13,11,9,10,6,10,8,6,4,0,1,2,2,4,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,3,1,0,5,5,5,2,1,5,4,1,4,2,3,2,4,4,3,11,7,6,5,2,22,7,2,4,7,10,25,16,24
glu,0,3,2,peroxisome,167,6549,10,4,32,3,4,0,0,1,1,2,5,2,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,1,0,0,0,0,4,2,0,1,2,1,2,1,1,1,1,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0
glu,0,3,2,peroxisome,168,6065,20,21,20,7,3,4,1,1,5,5,2,3,3,1,2,2,3,1,2,1,1,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,2,4,0,4,1,1,0,0,4,2,2,4,1,1,5,2,5,4,7,8
glu,0,3,2,peroxisome,169,9061,51,12,72,8,4,7,1,4,6,5,16,7,8,8,16,6,9,2,4,0,1,2,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,4,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,2,5,1,0,0,3,4,3,4,5,2,1,2,1,1,3,1,3,4,3,1,6,3,1,1,1,5,2,1,0,0,2,0,1,5,13,0,2
glu,0,3,2,peroxisome,170,8007,26,26,32,8,5,9,9,2,5,2,7,3,7,4,6,10,2,5,1,0,2,2,2,0,2,1,4,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,3,1,0,2,0,1,0,0,1,3,0,3,4,0,6,4,5,1,0,2,1,4,2,7,3,5,4,2,8,3,1,3,0,1,0,5,3,3,2,3,21,3,5
glu,0,3,2,peroxisome,171,15982,122,103,85,23,40,28,25,28,22,14,13,16,11,13,23,20,10,11,16,11,8,11,13,5,4,1,4,2,0,3,2,8,3,0,2,0,3,0,1,1,6,1,1,2,0,4,2,3,2,0,0,1,0,2,2,0,0,4,1,9,3,2,12,7,1,6,3,7,5,3,6,10,11,2,5,6,3,4,11,5,4,14,7,7,10,11,5,10,8,13,13,5,5,8,6,4,10,62,33,20
glu,0,3,2,peroxisome,172,9453,93,56,21,14,24,20,10,10,13,13,7,13,6,4,4,8,5,5,9,2,6,5,3,1,4,5,2,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,1,0,2,3,2,2,5,3,0,0,2,2,6,3,5,6,12,2,2,8,4,2,2,6,5,8,6,8,8,10,5,2,8,8,2,8,8,4,6,4,12,25,4,10
glu,0,3,2,peroxisome,173,2858,20,4,33,7,1,3,2,4,1,1,5,2,4,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,2,2,0,0,1,1,3,1,3,0,3,0,0,0,2,1,0,1,1,0,2,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,174,3590,25,6,7,2,3,2,1,3,5,1,1,1,0,0,0,2,4,2,7,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,1,2,2,2,0,0,0,0,0,3,2,0,1,1,2,0,0,2,6,0,0
glu,0,3,2,peroxisome,175,8932,61,65,35,16,17,11,5,14,15,12,6,6,4,7,9,9,6,4,13,2,4,4,5,0,3,1,0,1,1,2,0,1,1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,5,0,0,2,2,2,0,0,1,0,3,4,4,0,6,5,6,1,3,1,1,3,3,4,4,5,4,6,8,5,6,8,3,6,5,1,5,5,3,6,22,14,15
glu,0,3,2,peroxisome,176,5239,14,2,15,2,2,0,2,5,1,1,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,1,2,1,2,1,0,2,0,0,0,0,1,1,1,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,4,0,0
glu,0,3,2,peroxisome,177,8666,30,7,23,2,3,4,2,1,4,1,2,2,0,0,1,1,0,1,2,1,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,3,0,3,0,1,0,0,1,2,0,2,1,0,1,6,8,0,0
glu,0,3,2,peroxisome,178,10339,59,21,31,6,12,7,6,3,7,3,3,7,3,5,3,3,4,4,8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,0,0,0,1,3,4,4,1,1,1,0,5,1,3,1,1,2,1,0,2,2,4,1,1,1,2,1,4,6,3,6,5,3,6,3,3,2,2,3,2,6,10,0,0
glu,0,3,2,peroxisome,179,7443,61,10,40,8,5,7,8,7,13,4,4,6,8,3,7,3,4,5,6,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,1,1,1,1,3,0,1,4,2,2,2,0,4,2,3,1,3,4,3,1,3,0,1,2,6,3,2,2,6,1,0,2,0,2,3,3,1,1,8,12,0,2
glu,0,3,2,peroxisome,180,11339,83,55,54,20,18,18,4,13,6,10,6,8,9,11,7,10,6,14,10,5,5,6,2,0,4,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,1,0,1,1,0,0,2,2,2,0,5,8,1,2,2,1,0,4,5,7,7,1,3,2,1,1,2,1,7,9,9,5,7,5,10,3,7,7,5,6,7,2,4,2,6,21,15,12
glu,0,3,2,peroxisome,181,6575,18,0,15,1,1,3,0,0,4,0,1,1,0,4,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,1,0,0,0,0,0,0,0,2,2,0,0
glu,0,3,2,peroxisome,182,6651,75,29,18,20,27,13,8,9,12,5,4,7,6,7,6,2,3,3,7,2,4,4,5,1,6,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,1,3,1,0,3,1,2,3,2,2,2,2,1,2,2,2,0,3,6,5,4,6,9,12,2,6,5,9,4,9,6,3,5,7,3,9,7,2
glu,0,3,2,peroxisome,183,11036,16,32,28,15,10,7,2,8,2,8,1,0,3,3,5,9,7,8,3,3,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,4,2,1,0,1,1,0,6,1,1,2,1,1,6,1,3,2,3,3,5,6,2,1,3,5,9,20,10
glu,0,3,2,peroxisome,184,7477,48,17,31,8,7,6,7,1,7,3,3,5,4,6,3,4,4,3,10,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,1,1,2,2,3,4,0,1,1,1,4,4,1,2,3,3,0,0,0,0,1,3,3,4,3,0,5,7,1,4,2,4,4,2,2,5,2,0,1,6,8,0,0
glu,0,3,2,peroxisome,185,7830,48,88,32,11,25,6,8,5,4,4,13,8,3,9,8,11,10,4,9,6,7,3,1,5,0,1,1,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,4,0,4,6,4,0,1,0,0,0,4,3,6,6,3,7,3,6,2,3,6,2,0,1,6,2,5,5,8,32,14
glu,0,3,2,peroxisome,186,8541,39,44,19,13,13,9,8,7,3,5,7,9,1,3,1,2,8,4,4,3,1,0,4,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,0,2,0,2,4,2,1,0,0,0,0,3,1,4,3,5,4,5,6,4,4,1,4,0,4,2,4,9,5,17,15
glu,0,3,2,peroxisome,187,8784,0,0,56,5,0,0,2,1,0,1,5,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,188,2822,33,9,28,2,2,6,5,5,4,1,2,1,0,0,4,3,0,1,3,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,1,2,2,0,3,0,0,0,0,0,1,0,2,3,3,2,3,1,4,3,4,1,0,0,0,2,1,0,5,8,0,0
glu,0,3,2,peroxisome,189,3624,15,4,20,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,3,3,0,0
glu,0,3,2,peroxisome,190,5206,17,2,45,5,1,0,1,7,2,0,1,2,2,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0
