experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,golgi,96,8020,119,199,211,60,32,25,22,157,47,32,28,19,25,29,18,17,12,2,12,3,6,3,7,6,5,3,12,6,8,19,10,8,6,11,3,6,3,4,12,5,6,6,5,3,6,3,5,2,5,4,3,10,8,6,6,5,12,2,1,2,1,3,5,2,2,2,3,4,3,2,1,0,0,1,0,2,1,1,1,5,4,6,3,2,1,0,1,0,1,1,2,1,0,2,6,7,7,8,6,6
glu,0,3,0,golgi,97,11182,99,201,88,59,31,26,11,195,38,35,37,18,19,30,17,9,10,12,9,15,15,10,8,10,13,9,10,9,9,15,14,7,8,7,4,10,2,7,4,11,12,6,10,6,10,7,9,5,2,7,5,1,1,8,1,4,6,8,3,5,0,1,0,2,1,1,0,3,6,7,5,0,0,2,3,4,6,3,6,11,8,9,6,2,1,0,1,0,3,0,2,4,3,1,0,4,6,24,6,0
glu,0,3,0,golgi,98,8339,68,141,61,59,16,35,6,138,18,18,12,22,13,39,8,9,11,8,7,6,6,10,4,7,7,3,5,10,1,10,3,6,3,9,3,8,0,3,3,6,3,8,5,8,3,3,9,5,3,7,4,6,5,3,3,12,2,4,1,2,1,2,0,5,5,2,1,3,4,4,2,4,8,6,5,3,3,3,6,7,11,11,10,4,0,0,4,4,2,4,3,2,6,4,3,4,9,24,17,2
glu,0,3,0,golgi,100,4465,61,114,93,39,22,9,12,87,30,30,23,12,4,16,6,14,3,3,9,6,5,9,10,5,11,3,2,7,3,4,3,8,6,6,2,5,2,3,4,1,5,11,6,5,2,2,3,10,3,3,2,5,3,4,3,7,3,5,4,3,2,1,4,1,2,3,2,3,1,2,1,0,1,1,5,0,2,0,4,3,2,3,2,0,1,1,1,1,1,0,1,1,4,5,5,2,7,4,3,0
glu,0,3,0,golgi,102,8650,28,113,36,41,19,17,10,154,15,14,3,13,10,28,0,6,5,5,5,11,5,4,7,4,4,6,6,3,4,12,3,6,4,4,2,3,4,6,2,4,1,7,4,4,5,4,2,1,3,1,1,4,1,5,3,2,9,9,2,0,0,1,5,1,1,3,1,2,1,2,1,1,1,5,0,3,1,2,6,3,11,12,8,6,7,2,1,0,0,0,0,2,2,3,3,2,4,2,20,3
glu,0,3,0,golgi,103,4773,46,64,30,38,17,9,2,69,7,9,5,13,2,8,4,8,3,5,3,7,8,3,1,0,2,3,0,3,5,4,4,4,5,3,1,3,0,2,2,1,1,2,0,4,5,3,3,1,4,2,5,3,2,0,3,4,6,8,0,1,1,3,1,3,0,0,1,0,3,0,2,1,2,2,1,3,0,0,1,1,1,4,2,2,0,1,3,0,2,1,1,0,0,1,1,1,4,4,4,1
glu,0,3,0,golgi,104,5866,57,186,105,83,46,18,32,99,31,39,39,28,20,27,29,23,15,9,7,9,7,2,9,9,12,6,6,5,12,7,5,4,5,8,8,7,5,3,6,4,7,14,10,18,3,7,3,3,7,11,7,7,4,4,4,8,7,6,3,3,2,2,1,1,4,3,2,6,2,1,1,0,2,1,2,5,5,8,8,16,21,8,10,5,8,3,3,3,2,3,2,3,3,3,9,1,7,16,11,25
glu,0,3,0,golgi,105,10659,45,185,104,54,36,26,17,199,27,42,12,18,9,29,11,14,9,5,6,11,5,12,1,3,7,10,7,16,7,8,7,2,7,10,10,13,8,7,8,6,12,20,20,9,3,3,4,3,5,8,4,14,2,5,7,3,14,8,6,5,2,3,5,4,0,0,1,2,5,4,1,1,0,1,3,3,1,2,4,13,13,5,12,7,6,1,14,2,3,0,2,0,2,0,3,5,2,2,2,25
glu,0,3,0,golgi,106,5995,63,169,109,66,52,18,20,112,33,34,33,28,17,26,18,10,7,6,7,9,7,8,9,2,6,6,3,5,10,10,9,9,8,5,6,9,2,2,5,5,5,14,8,6,6,8,2,2,6,10,8,2,5,4,5,5,6,4,3,1,1,5,4,2,1,3,5,5,4,3,1,0,1,1,3,0,3,5,2,20,8,10,8,5,5,3,13,7,2,0,5,1,1,3,3,0,3,18,3,17
glu,0,3,0,golgi,107,21984,142,450,229,164,107,65,42,385,81,69,39,40,34,61,25,23,26,5,11,20,23,19,23,15,13,18,16,14,19,21,28,15,13,22,14,21,5,9,6,19,14,28,22,12,7,10,12,14,22,15,16,14,7,11,13,18,20,17,5,6,2,8,4,4,3,2,1,13,6,6,0,2,0,3,4,2,3,3,5,41,30,19,25,11,7,8,8,5,4,1,6,2,4,8,2,8,6,32,29,30
glu,0,3,0,golgi,108,6651,72,173,66,43,25,28,9,118,23,14,18,14,6,22,6,13,6,5,7,6,10,10,13,7,9,5,4,10,7,4,5,5,1,2,5,8,7,6,4,6,8,5,6,11,5,6,4,4,2,5,2,4,8,5,3,5,5,9,1,3,1,1,0,1,0,1,3,2,8,0,1,0,3,2,4,4,1,2,5,2,14,12,10,4,3,1,1,0,0,2,1,2,1,1,5,2,4,12,23,3
glu,0,3,0,golgi,109,7740,59,147,67,47,27,27,17,114,31,27,17,24,13,29,7,17,11,7,6,7,9,7,6,5,10,6,7,8,3,7,10,5,2,6,5,3,3,4,6,1,7,3,2,5,4,5,6,6,5,5,6,1,2,6,5,3,13,3,0,1,0,3,3,3,3,1,2,3,3,6,2,0,0,2,1,1,6,5,8,17,15,8,7,0,4,3,2,2,4,1,2,2,3,2,9,0,2,10,6,13
glu,0,3,0,golgi,110,3901,79,128,107,81,31,19,23,102,51,39,42,34,17,25,30,27,22,8,11,11,11,7,10,2,3,6,14,10,10,8,6,6,7,9,12,13,8,8,9,9,10,16,9,12,9,8,4,6,2,9,6,7,5,3,5,6,11,5,4,2,4,2,4,0,2,0,1,7,4,3,2,1,2,2,1,0,3,3,4,19,15,5,11,3,4,2,10,6,0,2,4,1,0,4,9,6,5,13,5,27
glu,0,3,0,golgi,111,13437,120,254,125,114,46,37,32,243,49,52,41,24,10,35,15,32,13,17,14,13,11,12,20,10,10,11,8,13,8,22,15,10,14,9,6,8,6,6,5,15,12,15,4,14,10,7,7,6,10,8,12,4,6,9,11,8,12,13,3,5,4,4,2,2,1,2,6,5,5,3,2,3,0,2,3,1,5,2,3,19,15,8,1,1,1,4,1,4,0,2,4,4,7,10,9,5,14,22,4,10
glu,0,3,0,golgi,112,6859,58,274,106,75,53,53,19,117,21,24,21,20,16,22,10,6,7,11,11,10,17,10,7,14,9,5,7,7,6,9,6,7,8,9,5,8,5,6,4,9,8,7,12,13,8,9,6,11,2,16,3,5,2,3,6,9,6,7,5,1,2,0,7,1,3,3,2,5,7,4,5,1,3,3,4,4,2,2,6,13,11,26,11,8,3,0,0,1,1,5,4,5,1,9,2,7,7,29,22,6
glu,0,3,0,golgi,113,9515,88,148,123,33,6,13,5,163,63,23,5,10,6,25,7,9,9,3,8,11,16,10,6,6,4,12,7,9,2,7,8,13,5,4,0,6,5,3,5,8,3,2,4,5,8,7,6,4,5,9,3,6,3,9,2,2,4,6,2,4,1,3,4,3,5,5,0,0,0,1,5,0,0,0,1,3,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
glu,0,3,0,golgi,114,6776,55,106,59,43,29,17,16,124,17,34,21,21,20,26,13,11,9,9,6,8,7,5,6,6,6,6,2,8,4,12,12,5,2,7,4,6,4,3,6,5,1,7,1,3,9,3,3,3,5,3,6,3,3,2,1,4,6,4,0,4,1,1,3,3,2,3,2,3,5,1,1,0,2,1,3,1,3,2,5,14,7,12,3,1,3,9,6,3,4,3,0,3,0,2,8,0,4,9,11,19
glu,0,3,0,golgi,115,5715,63,112,70,45,23,19,9,87,36,24,24,20,10,30,18,13,6,6,10,8,5,3,9,4,3,3,2,7,4,11,5,6,3,2,6,10,6,1,3,2,5,7,4,6,3,5,3,1,6,7,9,5,1,3,2,6,10,1,2,1,2,2,1,1,0,0,2,9,2,1,0,0,1,1,2,3,0,2,5,6,8,15,3,6,2,1,1,1,4,2,2,1,0,0,1,4,2,7,26,4
glu,0,3,0,golgi,118,7746,83,151,80,34,16,11,5,87,25,18,14,13,6,18,7,10,6,7,7,10,12,10,5,3,4,7,9,5,3,8,4,10,6,10,2,4,4,7,6,4,3,8,8,6,3,12,2,1,1,5,8,7,2,3,2,5,0,3,2,7,2,4,3,3,7,2,1,2,3,5,4,1,0,0,1,1,5,1,0,4,2,5,3,2,1,0,1,2,3,0,3,1,2,2,2,1,1,0,11,2
glu,0,3,0,golgi,119,5738,44,39,22,21,8,7,0,115,6,8,2,8,4,30,4,4,6,6,5,3,6,2,2,1,3,3,9,2,6,5,2,2,0,2,0,2,3,4,3,7,7,2,1,8,7,4,3,0,1,1,1,5,1,2,0,2,1,3,2,6,0,2,2,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,0,3,0,golgi,122,9811,115,151,105,60,29,25,8,179,37,29,15,27,10,32,9,10,7,15,8,11,15,7,10,10,7,7,10,10,15,11,13,14,6,8,4,7,4,5,11,5,6,7,4,9,9,9,6,5,9,5,5,2,2,9,3,3,11,6,6,2,3,3,3,2,1,3,3,1,0,2,3,2,0,1,0,5,3,1,1,7,7,4,2,2,1,1,1,2,3,2,1,1,2,3,7,4,10,11,2,0
glu,0,3,0,golgi,123,7254,85,165,116,45,23,14,16,157,32,28,16,17,8,42,10,9,12,6,5,7,6,6,5,5,2,6,2,10,3,7,9,3,6,4,2,3,3,6,8,8,0,1,8,4,6,8,2,5,4,4,2,4,0,4,4,1,7,4,2,1,0,0,2,3,3,1,1,3,1,2,3,0,2,2,1,3,1,2,3,1,5,8,5,1,4,1,1,0,0,0,0,1,2,4,2,0,1,4,7,3
glu,0,3,0,golgi,125,7360,155,246,305,15,16,10,7,204,62,38,14,16,14,22,4,17,12,12,10,7,9,5,5,8,6,6,11,6,7,9,7,6,1,5,2,11,3,11,4,8,4,4,5,6,4,6,7,5,1,2,2,7,6,5,2,4,4,10,7,5,0,3,4,2,9,4,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
glu,0,3,0,golgi,126,4481,31,50,17,17,6,11,3,110,7,7,0,5,3,8,2,0,5,4,1,6,3,1,2,3,3,4,2,1,4,0,3,3,1,3,0,1,2,0,2,2,2,2,0,2,3,3,2,3,0,2,0,5,6,1,0,1,1,1,2,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,1,3,1,0,1,0,1,2,3,1,0,0,1,0,2,0,1,0,1,0,1,1,3,0,3,0
glu,0,3,0,golgi,127,7735,119,218,94,89,24,68,48,154,83,59,64,33,32,33,27,25,23,12,24,13,2,12,11,7,5,4,4,5,8,18,13,16,9,6,11,7,3,2,8,11,4,11,7,9,6,4,2,7,7,2,6,5,8,2,4,5,6,6,3,2,0,4,3,1,2,2,2,5,3,4,1,1,0,5,1,5,3,1,5,14,17,11,5,8,11,7,13,7,3,2,3,5,3,6,6,6,8,12,18,14
glu,0,3,0,golgi,128,9830,90,209,121,74,51,24,19,184,45,36,31,34,12,33,11,14,7,6,11,10,7,7,14,12,13,9,6,9,7,12,13,7,11,5,2,5,2,5,9,6,8,8,8,9,7,7,6,7,9,10,5,7,9,5,2,6,6,4,7,2,1,2,6,5,2,3,3,8,3,3,1,0,0,2,4,6,6,3,10,5,5,3,4,3,5,0,0,3,5,3,7,8,5,6,7,10,10,12,7,1
glu,0,3,0,golgi,129,6327,80,141,91,41,22,18,7,97,22,18,15,9,6,25,3,13,8,9,3,12,6,8,6,6,5,5,7,11,3,8,8,1,3,1,4,2,2,1,9,5,9,4,3,7,7,1,6,6,1,7,2,5,1,3,5,6,3,5,1,2,0,4,5,2,4,1,1,1,5,2,2,3,2,1,3,3,5,1,3,1,8,3,3,1,2,1,1,1,0,3,1,2,4,2,2,0,5,9,3,0
glu,0,3,0,golgi,130,8253,91,162,100,50,38,15,7,170,35,31,19,27,12,23,7,12,6,9,5,7,14,12,9,9,3,8,7,1,4,10,12,3,6,10,7,6,1,3,3,2,2,12,6,6,10,8,2,4,5,8,4,9,7,4,4,2,8,3,3,2,0,1,1,8,0,5,2,2,6,1,0,5,1,1,2,2,5,4,10,8,10,7,5,4,6,5,3,3,3,0,2,2,5,4,4,3,3,7,12,2
glu,0,3,0,golgi,131,7477,81,234,168,61,30,32,19,136,45,31,44,28,19,31,15,19,8,5,4,6,7,9,13,6,10,3,5,7,7,12,6,7,7,9,4,7,2,6,2,10,11,6,2,4,1,6,3,4,5,5,7,11,3,7,3,8,4,4,2,3,0,0,2,3,6,1,2,8,3,1,0,1,1,4,4,1,1,2,3,6,11,7,4,11,5,2,2,0,3,0,6,4,4,2,0,3,4,12,18,2
glu,0,3,0,golgi,132,7170,67,142,86,67,25,12,25,130,34,28,30,19,13,25,10,8,9,11,5,5,8,8,11,7,6,9,4,9,6,10,5,6,3,5,2,3,2,4,5,2,4,8,5,14,2,8,4,8,8,4,2,8,2,2,2,6,5,3,0,2,0,1,3,6,1,1,0,8,2,2,0,1,1,4,6,5,4,2,6,7,10,13,2,1,2,3,2,1,2,1,6,6,2,2,3,10,7,16,5,1
glu,0,3,0,golgi,133,10602,95,168,115,56,33,20,5,189,26,27,22,21,14,46,15,11,7,7,8,11,7,6,7,6,4,8,6,10,5,20,7,4,6,7,11,3,1,4,9,5,6,6,3,3,4,6,3,5,2,2,4,2,3,4,4,2,3,7,2,6,1,3,1,3,1,3,5,4,3,2,1,2,0,0,2,4,3,2,2,9,9,9,5,1,5,2,1,4,0,2,0,1,3,3,3,3,8,6,9,4
glu,0,3,0,golgi,134,6031,47,86,53,29,11,10,2,114,27,19,5,26,6,18,5,6,6,6,5,10,2,4,10,8,4,5,6,5,6,1,8,0,3,0,2,1,2,1,0,3,5,0,4,10,5,5,3,4,2,1,1,2,3,5,1,1,0,4,2,3,2,1,1,1,5,0,1,1,1,1,0,0,0,0,4,1,3,2,2,6,7,4,3,1,1,1,1,2,2,0,1,0,4,6,3,1,2,6,1,2
glu,0,3,0,golgi,135,2921,30,57,26,24,7,6,1,47,26,6,3,5,4,13,2,4,2,6,8,4,5,2,4,1,0,1,2,3,5,10,1,0,0,4,2,0,2,1,2,2,2,1,0,2,1,3,0,2,1,1,0,2,1,1,1,2,3,3,2,2,0,0,1,0,0,1,1,0,1,0,0,2,1,2,0,1,2,6,7,5,2,1,1,0,1,0,2,1,2,0,0,0,1,3,4,0,2,1,0,0
glu,0,3,0,golgi,136,9266,48,104,37,28,15,13,5,152,4,10,6,7,5,40,8,9,2,11,1,8,13,6,14,4,1,6,2,1,2,8,7,8,4,1,4,2,5,6,5,6,7,6,5,4,5,2,4,3,2,5,4,6,2,2,0,1,4,4,2,1,5,3,2,3,4,0,2,5,0,1,1,1,1,2,3,2,1,1,3,3,3,6,10,3,0,1,3,3,0,1,3,0,2,5,2,4,5,5,10,2
glu,0,3,0,golgi,138,5786,107,176,124,57,23,40,38,188,77,43,49,26,22,19,14,26,20,7,6,9,9,8,8,8,8,9,4,5,9,6,7,8,1,7,5,5,6,5,4,6,5,5,6,7,4,5,4,4,1,3,6,2,6,5,5,6,5,2,1,4,4,5,4,2,1,2,1,4,3,3,0,1,4,0,1,6,3,3,4,5,5,3,5,2,3,4,3,0,1,2,8,8,7,2,5,7,7,6,6,4
glu,0,3,0,golgi,140,10804,69,144,65,43,34,10,7,174,24,17,9,18,5,32,14,7,6,12,5,8,10,10,8,4,10,5,8,10,7,7,10,4,2,7,4,5,1,7,3,5,2,3,4,8,5,8,7,5,4,6,11,4,3,3,1,4,3,7,3,5,1,1,2,5,4,3,1,1,6,1,3,0,0,1,2,4,2,2,4,1,6,5,10,4,1,3,3,1,1,1,1,1,4,2,3,1,3,3,12,1
glu,0,3,0,golgi,142,8396,41,165,55,61,29,26,20,109,18,10,3,11,10,22,2,4,8,9,4,5,8,10,8,7,3,6,5,3,3,8,7,6,0,5,1,0,3,4,5,6,1,6,6,10,7,2,7,5,4,4,5,1,0,4,3,5,3,8,1,4,1,1,1,1,5,3,1,3,8,4,3,0,1,1,2,1,2,1,9,2,7,6,3,3,3,1,0,0,2,0,3,4,2,5,7,4,5,8,14,5
glu,0,3,0,golgi,144,4468,10,47,5,18,3,5,4,92,1,4,1,4,2,20,1,6,0,5,2,11,8,2,1,1,5,3,1,2,2,4,3,2,3,1,4,3,0,0,2,0,0,0,2,2,0,0,1,1,2,1,1,2,1,0,2,0,2,2,0,2,2,2,0,2,4,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,3,1,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0
glu,0,3,0,golgi,145,10738,73,178,92,64,22,20,9,156,16,30,31,28,20,37,11,15,9,17,4,7,10,8,11,7,9,3,5,9,10,16,8,4,5,4,4,6,7,6,6,3,3,7,5,9,9,3,5,7,4,4,2,5,2,4,3,1,3,9,1,1,5,2,4,2,0,3,1,2,1,1,0,0,2,1,4,2,2,1,1,4,9,7,7,3,3,3,9,10,4,2,4,2,3,0,4,2,3,4,13,16
glu,0,3,0,golgi,146,15435,164,314,195,119,65,58,45,298,67,68,57,57,32,48,44,34,27,17,15,22,13,20,11,13,6,9,9,15,15,10,10,8,10,13,16,18,10,14,10,10,15,12,8,14,10,9,5,8,5,13,5,9,5,10,9,10,17,9,5,7,5,1,3,2,1,6,1,3,4,4,2,3,2,4,7,1,7,7,9,23,14,15,17,11,6,3,30,7,4,2,3,4,5,4,11,1,8,16,13,33
glu,0,3,0,golgi,147,9150,91,207,116,89,41,36,22,164,41,22,36,27,20,25,14,25,16,8,6,13,10,14,13,11,13,9,5,9,10,9,15,8,9,2,1,7,8,8,5,2,7,7,9,10,11,4,5,7,11,7,5,8,5,4,5,8,11,7,3,4,6,1,2,5,1,5,3,8,3,6,3,3,4,5,11,3,4,4,5,4,6,2,2,0,6,3,5,5,3,3,6,8,5,7,5,5,5,5,6,8
glu,0,3,0,golgi,149,8390,53,110,44,62,32,32,9,99,20,15,7,15,8,20,10,5,5,12,11,9,8,8,7,8,4,4,5,10,3,8,6,5,3,4,7,6,4,2,1,2,5,8,8,11,8,5,6,7,4,7,5,3,5,7,2,3,7,7,3,1,1,3,5,9,2,5,1,2,4,4,1,3,5,2,3,2,0,4,1,3,8,2,3,2,0,2,6,6,0,0,0,3,3,8,4,4,9,9,6,4
glu,0,3,0,golgi,151,6608,46,90,37,18,13,10,8,126,14,15,6,9,5,22,6,6,8,2,2,4,4,6,2,0,3,1,2,7,0,6,9,2,6,5,1,2,3,2,1,5,4,4,3,4,1,4,2,3,1,4,8,2,1,3,0,2,2,0,2,2,2,1,1,4,1,1,0,1,2,0,1,0,0,1,0,0,3,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,2,2,4,2,1,0
glu,0,3,0,golgi,152,4711,27,67,31,32,17,15,7,106,10,8,5,10,5,16,5,7,6,5,10,4,5,3,3,5,3,1,3,2,4,7,4,0,4,2,1,5,3,3,1,3,4,2,5,5,2,4,0,1,2,6,6,2,1,3,2,4,7,8,1,0,0,1,1,1,0,3,0,1,2,1,0,2,1,2,3,3,2,1,0,8,8,5,5,8,2,1,2,2,1,0,2,1,2,1,2,4,0,4,9,6
glu,0,3,0,golgi,153,6788,29,49,22,11,13,11,0,148,9,8,2,4,2,27,2,9,4,2,3,2,1,2,2,3,5,3,2,3,1,7,2,2,0,1,1,0,0,1,0,0,2,2,3,2,1,1,1,2,3,4,1,1,1,2,2,0,0,3,0,1,1,1,0,0,2,1,0,1,1,0,2,1,0,0,1,1,2,0,1,0,0,4,1,0,1,0,0,1,0,0,0,2,0,0,2,4,1,4,4,0
glu,0,3,0,golgi,157,7500,96,192,92,85,33,38,17,119,27,35,30,28,14,36,13,21,9,11,6,8,9,11,12,9,11,8,5,7,5,9,9,4,6,8,4,12,2,3,4,6,7,8,10,7,3,4,4,1,6,9,5,11,4,7,3,9,8,5,2,2,1,0,2,4,1,3,2,9,2,3,1,3,0,2,6,6,0,8,7,10,12,8,5,6,5,1,2,2,3,3,3,1,8,2,6,10,12,44,6,2
glu,0,3,0,golgi,158,4933,54,95,78,34,30,2,13,132,38,26,21,11,11,29,8,13,7,2,7,1,3,4,6,4,5,4,1,5,4,6,7,6,1,3,2,3,2,2,2,1,6,6,4,10,5,6,2,3,6,5,5,2,2,5,1,4,0,2,1,3,4,2,5,3,2,0,3,0,4,0,1,0,1,1,1,0,2,1,3,1,6,4,1,2,0,0,1,1,1,0,0,1,0,3,6,3,7,2,5,1
glu,0,3,0,golgi,160,6805,103,241,104,87,60,34,28,146,39,26,45,37,11,24,11,17,9,3,8,12,5,9,6,4,8,7,4,13,8,11,10,7,5,6,8,11,6,2,8,13,7,8,6,7,8,5,4,6,6,9,1,3,1,8,6,12,13,5,1,4,2,3,0,1,0,1,3,10,4,2,0,2,2,2,3,3,1,6,2,13,19,10,12,4,4,3,0,1,0,2,4,3,6,5,5,5,12,25,21,3
glu,0,3,0,golgi,161,7830,15,49,15,25,8,11,6,152,6,10,3,8,1,20,1,4,0,3,3,1,4,2,3,6,3,3,2,7,2,4,3,1,4,2,1,1,1,2,2,1,4,5,4,4,3,0,1,1,0,4,4,2,0,2,1,1,2,2,1,0,1,2,0,0,2,0,1,2,2,2,0,0,2,2,0,0,3,2,0,3,3,3,0,0,1,0,0,1,2,0,0,1,3,0,3,5,5,0,4,4
glu,0,3,0,golgi,162,14029,156,271,153,105,49,52,29,249,67,54,84,55,37,41,28,25,20,13,8,12,15,21,5,7,6,16,10,13,9,19,16,10,7,8,5,11,8,12,8,15,13,20,11,15,6,11,10,6,6,8,12,9,14,10,4,5,12,11,4,7,1,5,2,3,2,3,3,8,7,2,3,2,3,6,5,6,9,7,8,16,26,12,15,15,8,11,12,6,4,5,3,6,5,7,9,8,4,20,29,22
glu,0,3,0,golgi,164,8569,135,244,160,49,33,21,26,189,57,55,37,16,14,36,11,26,11,8,7,5,10,9,6,10,6,8,5,7,7,17,10,6,11,5,3,4,5,5,7,6,4,5,4,8,9,10,4,6,6,10,5,4,4,6,7,7,4,5,2,3,2,0,3,2,2,5,0,2,1,2,1,0,2,2,2,3,2,2,1,1,3,3,2,1,2,2,1,1,2,3,3,2,3,6,6,5,8,7,0,0
glu,0,3,0,golgi,166,13855,24,128,38,49,28,27,6,201,10,10,4,10,6,36,6,7,6,0,5,8,10,3,8,7,9,1,8,4,3,5,6,2,3,5,4,1,3,4,0,1,8,5,8,5,2,2,3,5,4,4,5,4,3,5,4,6,6,3,0,0,1,2,0,3,0,4,0,1,7,2,0,3,0,0,2,1,1,2,0,4,8,13,7,3,4,3,1,1,2,2,1,2,4,7,11,3,4,3,17,1
glu,0,3,0,golgi,168,9862,81,149,130,53,36,22,18,137,30,29,26,21,16,19,14,14,9,12,9,4,6,7,11,9,5,6,6,13,3,7,5,7,9,3,8,6,0,2,4,7,8,9,7,9,7,11,1,9,7,3,7,2,4,8,1,3,7,8,2,5,2,1,2,7,6,4,2,6,4,3,1,2,2,2,4,1,2,5,2,4,16,9,4,3,1,0,2,2,1,3,2,3,6,13,3,3,5,8,19,2
glu,0,3,0,golgi,169,5892,39,99,70,42,27,18,13,116,20,30,14,13,8,23,8,10,8,3,6,7,8,4,4,6,2,0,2,8,1,14,9,3,3,6,2,4,5,3,3,8,5,0,6,5,3,3,2,5,3,6,9,4,2,3,1,3,7,3,3,2,0,2,0,0,1,0,1,3,2,1,2,2,1,1,3,4,1,2,1,6,8,6,6,0,3,0,1,0,0,0,0,3,2,2,2,2,7,12,10,1
