experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,mitochondria,65,10477,493,137,86,78,40,74,32,32,11,18,50,42,24,14,14,28,49,55,26,21,10,18,41,24,6,15,12,12,8,6,5,8,5,4,8,10,7,290,227,49,77,42,28,56,68,48,77,58,35,51,25,31,57,66,40,48,33,24,37,62,49,60,44,18,37,46,43,35,47,32,38,29,42,35,40,38,47,44,58,37,33,40,37,47,69,76,75,54,84,133,61,40,62,63,40,41,71,21,63,8
1nmpp1,3000,3,0,mitochondria,66,3689,182,63,42,28,19,17,9,14,7,7,13,12,10,12,9,5,17,20,11,6,5,11,23,4,5,5,7,6,7,6,9,5,4,1,4,2,4,135,112,12,13,11,5,5,27,19,14,19,12,13,8,4,23,18,16,13,17,6,10,4,20,19,12,7,8,15,15,8,20,17,10,21,13,12,7,14,24,17,15,25,24,18,25,21,15,39,85,30,37,34,24,25,44,49,24,17,35,10,21,6
1nmpp1,3000,3,0,mitochondria,68,6438,405,103,76,45,62,103,39,31,23,17,23,40,21,19,14,22,28,43,37,17,14,12,29,17,21,12,10,12,8,7,5,7,8,11,7,12,5,164,145,23,49,19,11,33,42,41,53,31,12,41,19,24,36,49,40,33,36,23,27,43,38,36,26,34,34,33,33,29,38,34,24,38,46,28,27,40,67,48,38,44,42,33,45,47,58,83,59,59,95,93,55,53,85,62,54,42,70,43,73,10
1nmpp1,3000,3,0,mitochondria,70,5894,297,78,44,47,51,63,26,18,19,11,32,31,19,20,15,15,34,43,24,11,16,11,24,17,9,18,8,7,7,6,5,10,15,6,7,13,11,151,115,21,42,13,17,20,30,31,38,34,15,33,30,19,41,66,36,24,25,25,24,30,46,31,31,23,33,33,39,30,36,27,24,25,38,28,29,22,37,44,26,32,24,19,40,36,52,61,47,52,56,79,47,69,59,55,32,35,60,37,66,13
1nmpp1,3000,3,0,mitochondria,71,3245,173,50,31,22,21,47,12,15,11,8,10,18,9,6,6,7,15,13,3,9,8,4,25,7,4,13,3,4,5,1,2,2,1,5,3,1,1,115,135,17,22,13,7,14,31,20,19,12,6,19,9,8,9,39,14,9,16,10,13,34,15,17,15,18,17,19,12,5,13,17,6,11,17,18,16,9,20,25,8,19,22,11,17,13,33,34,17,23,30,36,20,24,43,26,16,23,22,17,40,5
1nmpp1,3000,3,0,mitochondria,72,8595,378,133,80,58,70,115,30,32,22,30,43,43,36,40,29,43,56,52,52,30,16,34,41,22,19,30,24,18,14,13,12,21,11,15,11,11,12,174,123,37,54,35,26,38,45,39,51,47,36,50,24,35,53,70,47,36,35,34,33,53,34,42,23,24,32,41,48,29,44,46,47,45,39,38,44,51,72,61,49,43,48,59,71,104,80,77,91,108,127,129,75,89,127,108,83,57,92,58,78,7
1nmpp1,3000,3,0,mitochondria,73,5323,221,65,23,22,25,48,12,11,12,12,17,21,15,11,19,10,20,21,15,7,5,12,16,17,8,10,6,6,2,2,3,4,1,2,1,2,1,195,164,20,33,12,12,22,34,24,25,23,13,22,20,15,26,19,22,21,13,12,14,28,20,28,13,9,19,20,19,12,26,26,17,10,33,12,23,12,20,30,29,27,18,18,24,22,31,45,29,28,32,32,23,27,45,25,29,35,26,27,31,1
1nmpp1,3000,3,0,mitochondria,75,6733,243,76,35,47,30,33,16,6,8,10,21,28,10,11,4,18,22,34,16,9,6,3,32,16,5,6,5,1,2,2,4,1,2,0,1,1,2,215,193,23,27,15,7,16,35,22,19,30,8,17,13,10,29,43,25,26,15,12,13,22,26,29,21,16,15,17,18,19,34,22,22,24,23,15,19,18,22,19,15,17,17,26,23,28,18,39,40,33,34,40,39,41,77,65,44,27,70,19,41,6
1nmpp1,3000,3,0,mitochondria,76,2759,76,24,23,14,6,5,5,2,6,6,8,7,9,8,4,12,8,14,8,3,2,4,8,3,3,8,3,3,1,1,2,3,1,2,1,4,2,41,41,7,5,3,3,4,6,6,3,9,3,5,0,2,7,7,7,13,3,5,5,4,9,5,7,5,3,8,6,3,6,14,5,7,4,4,12,5,5,11,6,8,9,10,5,11,11,20,42,11,17,22,14,18,25,27,18,10,18,10,20,2
1nmpp1,3000,3,0,mitochondria,77,6024,355,121,71,64,44,68,31,33,29,25,29,38,26,26,20,28,26,36,34,30,23,24,36,20,19,14,16,13,17,15,25,12,12,14,11,16,19,120,113,24,45,26,31,44,33,28,28,30,19,37,18,23,27,48,25,36,25,29,31,44,37,39,28,19,36,39,47,34,46,26,32,37,55,30,34,33,47,44,43,35,43,55,59,78,67,93,96,107,135,79,70,83,107,108,71,73,82,82,67,12
1nmpp1,3000,3,0,mitochondria,79,3778,149,24,15,20,12,18,10,10,12,7,10,5,8,10,3,6,10,22,11,7,6,5,20,8,9,6,3,3,4,2,2,1,6,2,1,1,1,103,107,17,10,5,7,16,10,10,10,6,3,13,11,6,9,17,11,7,10,8,4,15,12,11,15,10,10,9,9,6,9,12,10,4,11,13,12,10,12,8,8,9,16,9,14,20,14,16,12,14,21,27,18,31,50,46,36,19,33,43,39,8
1nmpp1,3000,3,0,mitochondria,80,5229,373,107,78,73,59,100,40,35,41,34,31,43,28,41,38,25,50,30,37,29,33,26,25,33,24,32,18,18,13,12,16,14,16,26,28,7,16,79,72,28,36,17,16,28,28,24,31,27,20,32,32,23,29,41,36,33,28,24,35,36,31,47,37,17,32,32,37,36,48,23,24,25,44,46,36,30,49,47,34,54,58,50,71,95,89,80,81,97,104,94,86,85,102,110,70,57,83,101,100,15
1nmpp1,3000,3,0,mitochondria,81,3221,110,44,24,13,12,13,14,4,12,12,9,14,23,16,12,8,16,18,8,10,4,7,24,6,11,3,6,7,5,6,5,3,3,4,7,6,7,51,62,16,12,8,9,8,8,9,11,7,8,4,10,13,8,19,24,14,10,12,13,8,12,11,7,4,8,11,13,7,6,10,12,6,13,9,6,14,10,16,27,12,9,20,34,78,41,39,93,45,27,26,23,26,28,33,24,10,12,21,9,1
1nmpp1,3000,3,0,mitochondria,82,7609,360,110,71,53,66,69,45,31,25,37,33,25,18,20,20,20,32,47,37,17,11,14,48,18,14,10,17,10,14,7,9,13,11,14,6,9,7,177,121,24,47,17,21,27,41,27,36,19,18,22,17,11,30,31,33,28,20,23,18,34,29,32,25,12,24,34,38,23,37,21,18,30,40,35,21,28,51,40,50,35,46,36,49,55,61,85,104,96,100,80,74,61,107,104,85,51,81,55,61,7
1nmpp1,3000,3,0,mitochondria,83,8180,426,111,105,56,45,103,32,45,29,30,48,41,29,32,26,24,42,52,24,23,18,16,32,22,15,15,15,17,13,10,14,16,9,17,14,6,3,102,81,26,36,26,21,31,28,14,31,36,27,38,20,26,27,34,36,46,26,22,27,39,39,41,37,16,27,42,32,40,33,41,22,41,39,38,35,38,45,50,55,39,35,55,46,95,82,93,94,73,91,87,60,63,109,72,53,40,62,62,68,9
1nmpp1,3000,3,0,mitochondria,84,5362,156,54,36,16,15,30,18,7,7,10,15,16,17,9,19,12,15,23,10,8,11,4,29,11,9,18,10,5,6,5,3,5,10,0,7,6,6,126,111,20,26,18,7,6,20,16,13,25,12,17,12,16,31,22,23,16,18,15,7,13,23,28,19,12,16,14,17,21,18,15,18,19,19,16,11,17,20,18,17,25,20,18,29,21,27,39,51,64,57,44,44,42,60,86,33,23,35,18,30,2
1nmpp1,3000,3,0,mitochondria,85,3007,122,34,21,18,28,23,15,5,8,5,4,9,10,9,3,6,14,17,7,5,4,5,10,7,2,3,5,2,5,2,5,2,3,3,4,4,4,72,77,14,10,5,6,8,9,10,10,13,7,8,8,5,4,11,9,9,9,7,5,13,7,17,13,11,12,8,10,7,13,6,11,8,21,10,13,6,17,16,10,16,15,11,18,17,23,23,23,24,25,26,17,23,36,28,25,14,24,23,40,4
1nmpp1,3000,3,0,mitochondria,86,4035,191,58,42,20,47,74,30,21,27,26,24,36,24,22,24,33,20,34,21,20,16,12,25,24,15,11,18,15,16,14,20,8,10,11,12,10,18,55,76,19,20,22,14,29,32,13,17,19,11,16,9,9,23,23,31,17,19,17,28,25,22,21,18,27,20,16,12,29,30,24,16,23,25,21,35,22,31,41,32,28,38,41,39,53,43,56,68,64,83,71,36,61,95,92,53,36,62,54,47,2
1nmpp1,3000,3,0,mitochondria,87,8109,378,111,98,54,103,177,45,31,32,24,46,67,30,30,27,38,49,48,38,21,19,19,28,25,17,25,24,15,21,18,13,17,13,12,17,16,12,113,107,34,58,30,20,29,38,33,55,34,28,47,32,31,56,76,45,46,32,36,37,57,41,50,48,33,39,45,38,53,35,31,26,38,46,34,40,36,63,54,66,55,50,52,42,83,74,93,79,96,117,95,89,99,124,82,65,81,101,67,47,9
1nmpp1,3000,3,0,mitochondria,88,5238,236,77,49,40,29,43,24,14,17,12,23,25,28,20,24,24,37,30,30,12,14,17,24,19,7,9,8,9,6,5,3,10,4,8,10,6,11,86,82,19,36,19,12,22,25,15,27,18,23,24,20,6,26,31,10,14,21,16,23,39,28,26,19,16,22,16,34,15,23,21,23,30,30,24,21,22,39,34,28,21,31,35,40,36,36,55,43,56,35,71,50,76,71,61,56,59,54,51,57,7
1nmpp1,3000,3,0,mitochondria,89,5326,259,118,69,42,54,62,41,30,22,21,35,29,24,27,18,35,35,39,33,19,19,21,24,26,20,11,17,13,6,5,10,14,8,16,10,8,14,129,100,24,45,25,10,19,28,24,40,26,16,26,11,15,47,56,27,34,23,16,25,47,31,40,23,30,27,28,35,26,37,20,31,31,23,34,28,29,42,47,38,43,37,44,32,57,74,81,126,79,76,107,66,73,96,95,71,39,77,68,93,8
1nmpp1,3000,3,0,mitochondria,90,1819,69,26,11,14,9,10,8,5,2,3,4,7,4,0,1,0,4,13,8,2,1,7,21,4,3,4,3,0,4,2,1,5,1,2,0,0,3,72,97,13,17,7,5,8,23,11,11,20,6,23,8,10,20,12,19,9,3,5,8,16,11,14,7,6,4,4,7,6,7,16,13,14,7,7,11,4,10,9,8,12,9,14,13,14,6,28,47,26,16,28,12,11,24,34,15,4,8,4,4,0
1nmpp1,3000,3,0,mitochondria,91,4325,264,64,53,42,47,53,32,25,29,33,24,35,21,37,32,28,31,23,26,26,22,24,36,22,15,17,15,17,12,11,17,14,14,12,11,12,18,75,74,23,30,35,17,24,21,24,24,24,22,26,23,22,28,15,26,23,28,16,17,27,21,27,18,16,17,15,21,13,23,11,34,10,18,25,27,21,36,27,31,36,42,45,59,142,66,97,96,97,61,62,36,50,57,71,42,25,37,24,31,0
1nmpp1,3000,3,0,mitochondria,92,1905,69,8,6,12,4,6,7,1,1,0,7,0,0,0,1,0,7,12,2,0,1,2,9,4,0,3,2,0,0,0,0,0,0,0,1,0,0,141,178,4,22,9,5,5,38,9,23,13,7,18,7,2,30,15,23,10,8,13,8,19,22,19,10,10,3,10,8,9,7,9,12,12,8,9,2,6,13,3,4,6,1,5,8,4,3,5,8,2,4,7,4,1,12,8,2,9,11,1,6,0
1nmpp1,3000,3,0,mitochondria,93,1588,56,21,9,11,9,8,8,1,0,1,9,9,5,5,0,3,1,10,6,2,1,4,11,6,2,7,3,0,1,2,0,2,3,3,0,2,4,128,123,12,14,10,8,8,27,13,9,19,6,15,8,7,20,10,8,12,6,8,11,14,17,14,8,8,2,10,7,7,5,13,8,5,6,8,4,9,10,13,6,7,9,1,7,11,9,13,26,23,12,21,12,8,10,16,6,2,1,1,0,0
1nmpp1,3000,3,0,mitochondria,94,4909,157,59,40,18,27,23,22,18,11,16,12,18,17,10,13,9,12,23,17,6,5,8,15,20,9,8,5,13,6,7,4,9,7,12,7,10,3,73,87,16,15,16,21,10,12,7,20,20,6,15,8,15,28,19,14,11,14,11,16,21,12,18,14,8,15,15,13,20,21,7,18,16,20,15,12,28,19,23,18,20,21,26,25,28,39,27,52,65,59,66,46,45,72,74,58,14,22,43,34,7
1nmpp1,3000,3,0,mitochondria,95,4170,297,91,52,37,46,48,31,19,15,15,28,33,18,28,11,14,29,30,21,25,15,15,23,12,13,12,9,7,6,5,7,5,5,5,6,7,1,92,93,20,14,15,9,18,31,18,16,21,9,25,9,14,14,28,18,21,14,12,18,24,24,18,11,15,19,26,28,16,19,16,22,19,34,25,19,22,27,17,20,20,32,34,30,23,30,36,28,46,38,47,36,42,91,79,71,51,64,57,69,19
1nmpp1,3000,3,0,mitochondria,97,5011,158,55,22,21,15,15,6,7,3,1,15,17,5,3,3,3,13,10,7,4,5,8,22,5,3,5,3,3,1,2,2,1,1,2,1,2,3,155,149,10,32,14,7,10,45,16,17,20,11,21,6,9,23,22,19,16,10,6,17,19,31,19,21,5,8,19,19,10,17,16,10,19,19,13,15,10,22,18,14,12,12,11,17,11,8,12,11,10,24,19,13,9,25,19,21,12,23,10,29,4
1nmpp1,3000,3,0,mitochondria,98,5037,304,93,64,49,47,61,30,16,18,20,28,42,25,22,15,30,44,43,24,23,16,14,23,21,8,10,7,10,7,5,7,9,6,8,5,6,9,105,101,18,35,20,12,21,30,29,30,21,18,28,12,11,44,48,32,34,28,20,18,43,38,29,28,22,20,32,38,28,40,33,21,36,34,29,29,24,34,28,41,39,37,44,44,52,50,59,65,53,76,101,66,68,122,88,56,67,91,45,94,15
1nmpp1,3000,3,0,mitochondria,99,3262,166,57,36,26,24,11,18,15,8,16,6,16,8,4,9,12,13,27,10,7,6,1,16,9,6,7,6,4,6,1,5,4,3,5,3,2,1,113,131,16,13,20,16,10,26,19,15,11,11,9,9,12,10,20,20,11,8,12,10,18,20,21,14,7,17,7,8,6,12,15,14,12,11,12,15,18,18,19,17,14,11,8,17,18,23,27,35,43,33,22,36,31,49,61,27,22,27,16,19,2
1nmpp1,3000,3,0,mitochondria,100,6501,271,99,60,45,35,24,17,14,16,10,24,18,24,36,18,24,25,33,22,16,10,11,21,19,8,7,9,9,6,7,5,8,4,8,4,3,2,97,103,19,17,16,9,11,18,13,13,13,15,17,11,4,20,25,24,21,14,11,16,21,26,23,18,19,9,11,26,18,14,18,18,32,32,27,14,22,29,27,20,41,26,35,45,37,39,52,64,64,60,63,39,60,98,77,51,39,70,32,37,2
1nmpp1,3000,3,0,mitochondria,101,4908,304,106,61,46,59,68,31,22,17,20,34,35,26,29,15,24,42,41,30,26,15,21,26,18,12,12,8,12,7,11,10,8,5,8,6,3,2,76,104,17,25,17,8,13,28,11,25,25,13,21,17,10,21,36,21,26,17,15,17,24,29,28,27,18,15,15,32,24,19,21,22,29,29,25,27,22,25,32,35,24,29,33,29,33,37,62,68,48,67,70,47,60,108,89,58,46,70,48,94,16
1nmpp1,3000,3,0,mitochondria,102,2499,152,51,18,20,25,21,7,12,10,6,15,10,10,8,5,9,11,9,10,6,8,7,13,6,10,10,3,5,5,3,6,5,1,1,2,3,0,63,70,7,12,12,4,13,11,15,15,16,4,17,3,8,12,18,8,9,12,7,9,11,11,16,7,5,8,14,9,7,7,8,6,14,7,7,9,10,12,14,12,22,11,19,17,13,19,30,45,67,23,46,22,18,43,32,22,13,21,14,26,6
1nmpp1,3000,3,0,mitochondria,104,1564,72,13,10,11,9,6,6,4,4,3,5,5,4,6,9,7,8,9,6,3,0,4,1,4,2,1,3,3,2,0,2,1,1,0,0,0,3,11,17,2,7,7,3,3,5,4,5,9,2,4,3,5,5,4,8,4,5,4,4,6,3,4,3,1,2,9,4,5,7,9,5,5,4,8,4,5,4,5,3,9,6,11,8,5,8,15,32,35,14,10,13,4,26,31,22,19,29,9,16,1
1nmpp1,3000,3,0,mitochondria,105,6356,316,111,88,58,39,46,27,26,18,21,35,29,38,30,22,52,49,48,23,28,19,14,32,19,24,18,15,10,10,13,10,12,12,14,5,9,13,130,139,20,39,33,15,26,35,18,23,47,18,34,17,24,34,50,36,32,31,29,37,40,35,59,31,19,26,34,34,22,37,36,25,41,37,28,36,40,36,39,29,47,43,37,72,83,53,58,48,66,86,90,63,83,100,100,46,77,91,62,89,2
1nmpp1,3000,3,0,mitochondria,106,2693,118,49,24,13,14,17,10,5,7,12,4,8,8,5,7,5,15,15,7,1,6,2,16,10,6,5,6,2,3,8,2,5,6,3,3,2,3,57,53,9,10,15,3,12,12,4,8,7,9,13,9,4,14,8,11,13,11,6,8,15,13,9,3,3,12,8,5,8,9,8,8,15,11,18,4,8,3,10,8,13,12,18,16,56,20,15,37,28,25,33,21,20,34,40,34,11,14,14,9,1
1nmpp1,3000,3,0,mitochondria,107,4341,275,64,46,35,41,63,34,27,19,18,24,34,18,18,5,18,19,34,15,16,13,19,25,20,10,12,11,9,7,6,3,2,6,4,4,4,5,112,86,20,28,16,12,21,21,23,30,24,17,24,13,17,30,24,20,24,8,16,13,30,22,22,23,17,15,21,31,22,21,22,18,18,30,22,19,19,29,27,35,24,19,30,25,30,33,47,29,46,56,49,36,47,76,52,36,38,54,47,85,7
1nmpp1,3000,3,0,mitochondria,109,5686,308,83,43,68,37,29,23,18,18,16,30,27,30,21,19,24,33,42,30,18,7,9,19,9,8,15,9,7,8,2,8,8,3,4,4,4,2,104,94,22,28,15,13,19,25,17,20,20,19,26,23,15,32,35,27,28,24,23,11,27,21,27,22,10,24,23,29,32,29,23,27,24,34,29,20,18,30,36,17,21,30,18,27,33,38,36,36,34,53,85,56,58,80,99,81,48,74,32,67,3
1nmpp1,3000,3,0,mitochondria,110,5955,236,81,35,21,33,39,26,19,32,18,27,36,30,23,23,24,19,29,31,18,19,18,20,17,8,13,10,7,6,14,7,3,7,6,6,10,7,95,102,16,22,15,8,25,8,18,19,14,12,17,9,19,24,25,23,13,19,15,15,16,25,18,9,17,21,13,16,16,24,10,18,8,18,20,17,11,21,22,19,22,26,25,36,47,53,77,125,91,42,46,56,42,58,66,51,25,27,28,51,7
1nmpp1,3000,3,0,mitochondria,111,8021,418,124,78,89,52,58,24,17,14,20,34,24,20,21,13,30,65,63,35,25,20,14,23,14,17,17,7,5,8,8,6,9,2,4,7,1,3,136,157,38,53,33,13,29,31,26,40,45,22,27,19,21,48,60,53,38,32,30,28,72,38,49,27,28,32,27,53,37,43,36,37,31,48,42,27,27,52,55,53,29,37,42,44,44,77,75,55,68,87,82,41,55,110,85,54,79,139,49,112,13
1nmpp1,3000,3,0,mitochondria,112,2481,111,37,15,14,10,11,8,6,3,4,14,8,12,9,12,9,8,19,13,6,5,0,10,3,4,2,0,3,3,2,0,2,1,2,0,0,2,76,88,7,11,9,4,7,20,5,10,5,5,10,11,5,7,10,11,9,7,8,8,8,4,5,5,5,5,8,7,4,9,11,4,3,6,14,6,4,4,6,9,7,8,9,14,10,7,21,48,61,19,27,17,8,18,35,17,8,11,4,5,0
1nmpp1,3000,3,0,mitochondria,113,3454,156,28,20,24,9,22,7,7,3,5,9,8,2,7,2,5,12,13,13,4,5,1,17,6,0,1,5,2,2,2,1,2,2,0,1,1,0,75,76,14,10,13,10,11,17,9,13,15,5,7,6,9,15,19,14,14,7,7,6,16,13,9,12,9,11,12,11,16,12,13,10,14,9,11,12,10,6,16,15,12,18,15,16,9,11,25,18,18,20,33,12,11,36,37,22,26,28,12,30,8
1nmpp1,3000,3,0,mitochondria,114,5779,313,94,62,58,43,46,20,22,14,23,32,31,28,23,23,23,28,49,30,21,18,19,39,18,14,11,14,9,12,9,9,5,6,11,5,10,5,134,161,19,39,22,14,13,33,28,25,21,24,33,23,19,27,30,25,27,22,19,26,31,26,42,27,16,25,31,31,31,19,28,24,32,37,29,24,20,37,38,28,30,30,41,33,75,36,57,84,51,63,78,45,59,84,76,52,53,74,43,63,9
1nmpp1,3000,3,0,mitochondria,115,6758,347,97,75,55,41,45,31,18,22,20,23,44,28,31,17,27,55,63,32,34,18,18,33,26,15,11,14,10,8,7,6,6,5,8,6,8,5,154,163,18,33,22,15,22,46,14,27,23,25,29,18,19,42,32,30,26,22,16,30,30,32,32,20,25,25,22,32,28,30,26,21,29,41,27,29,29,45,38,35,36,41,46,50,48,52,37,65,49,60,70,43,60,117,88,54,67,83,57,70,11
1nmpp1,3000,3,0,mitochondria,116,3481,246,89,47,45,44,57,18,40,21,30,23,29,27,22,11,18,29,34,31,15,15,11,23,20,14,18,10,6,2,10,5,10,10,10,4,9,7,94,90,21,37,15,19,27,32,19,26,23,16,29,21,19,29,30,26,20,24,19,28,29,30,25,24,16,20,19,25,28,29,22,19,30,25,23,26,23,31,23,25,33,26,30,28,38,46,65,53,63,82,68,52,53,74,65,38,47,57,49,56,14
1nmpp1,3000,3,0,mitochondria,117,2828,107,30,21,18,18,18,8,8,10,8,4,8,7,12,9,12,10,16,12,12,3,4,15,3,6,1,6,1,4,2,3,0,1,5,3,2,3,39,48,9,5,8,4,3,5,5,7,5,7,9,5,3,6,12,9,4,4,1,8,5,5,10,4,9,7,8,10,7,9,8,5,8,7,7,6,5,12,13,13,5,11,9,11,20,17,16,15,18,21,34,39,35,53,48,34,16,19,27,17,3
1nmpp1,3000,3,0,mitochondria,118,5578,250,73,50,32,26,33,15,9,14,8,21,22,20,13,16,21,22,31,15,20,4,9,17,14,7,7,9,2,4,5,5,4,7,2,3,4,6,119,133,16,29,15,7,20,22,14,20,19,14,24,11,12,32,28,21,22,13,12,18,22,23,14,22,14,18,17,23,11,17,17,11,25,21,30,12,24,32,29,27,26,19,21,31,22,37,43,40,44,40,51,33,47,72,75,52,49,65,32,54,7
1nmpp1,3000,3,0,mitochondria,119,8681,382,122,90,72,59,73,40,32,36,31,37,29,41,46,28,31,49,33,26,21,22,27,38,19,16,13,15,19,12,12,14,12,13,12,14,9,12,92,98,27,34,25,10,19,36,26,26,26,29,24,27,25,26,47,34,31,35,21,24,39,36,39,17,29,28,25,34,18,35,31,27,38,46,29,48,28,48,35,51,54,48,55,83,107,67,84,90,94,112,128,99,84,134,92,66,64,86,63,73,13
1nmpp1,3000,3,0,mitochondria,120,6534,184,47,24,9,24,27,7,13,6,3,7,9,9,8,16,3,15,16,7,6,4,7,15,7,10,9,9,4,7,7,12,11,8,9,8,7,8,139,133,14,29,8,13,19,25,19,23,23,13,16,14,12,15,26,19,16,15,7,9,27,16,18,17,12,13,22,20,14,23,21,19,24,23,13,18,21,19,27,31,24,33,25,30,39,50,57,69,53,42,51,44,66,53,39,22,12,18,19,12,1
1nmpp1,3000,3,0,mitochondria,121,6519,293,97,48,42,26,34,19,11,16,14,27,13,21,15,10,14,34,41,22,13,12,10,27,20,7,12,7,5,8,7,3,3,5,8,4,4,3,176,187,26,53,28,16,20,45,23,32,57,20,42,19,18,48,44,30,44,17,27,27,36,37,52,20,25,22,22,38,29,24,33,34,24,39,24,24,38,36,37,25,26,40,34,53,63,50,60,60,54,49,80,41,45,58,73,49,34,33,34,36,0
1nmpp1,3000,3,0,mitochondria,122,3523,152,39,27,14,22,19,18,9,10,14,14,11,11,16,14,18,16,15,12,11,8,6,10,9,8,13,7,13,8,6,10,7,5,3,7,9,2,45,63,3,9,8,5,9,14,6,10,8,11,17,12,7,12,13,15,7,13,9,11,7,14,9,8,6,11,9,13,12,14,10,9,13,14,11,7,15,16,11,15,19,14,21,30,116,39,27,43,20,27,24,30,31,41,42,33,18,25,18,20,6
1nmpp1,3000,3,0,mitochondria,123,3224,203,74,39,24,20,27,11,21,21,17,30,16,13,20,22,20,16,20,18,25,16,15,30,17,16,10,26,8,12,14,13,8,7,15,13,11,10,68,66,16,17,10,5,16,11,12,20,21,21,15,16,15,15,12,21,11,13,12,11,16,16,11,16,15,12,7,21,14,15,19,10,10,19,19,19,12,17,24,30,19,22,22,62,160,57,43,59,56,41,31,19,29,48,50,30,19,20,19,24,0
1nmpp1,3000,3,0,mitochondria,124,6123,284,102,66,40,49,54,25,27,10,14,20,29,22,14,18,24,34,47,22,17,21,13,25,16,7,8,6,7,7,9,8,5,7,5,3,5,5,174,167,18,34,19,17,21,44,28,27,16,14,26,19,13,28,42,27,21,20,14,19,30,22,34,19,13,20,19,20,14,26,24,25,20,32,18,12,28,28,26,31,20,23,33,39,35,49,48,47,40,60,76,50,47,89,80,45,45,69,45,60,5
1nmpp1,3000,3,0,mitochondria,125,4542,221,84,41,32,63,90,27,23,23,19,27,37,26,27,28,22,32,42,35,23,18,15,39,26,16,21,15,13,15,20,18,12,11,14,13,13,15,146,123,29,41,20,31,26,32,28,27,28,21,25,24,26,22,36,20,24,25,16,23,35,21,20,22,22,30,27,37,21,30,28,25,11,34,35,24,28,45,35,29,40,35,34,57,136,62,52,61,71,76,58,47,64,89,75,51,43,73,47,33,11
1nmpp1,3000,3,0,mitochondria,126,5664,277,84,56,33,41,44,38,19,24,32,19,38,25,36,22,24,24,41,25,17,15,22,31,20,13,18,14,19,23,8,15,20,24,17,17,14,20,113,128,22,26,26,19,16,38,11,25,25,24,25,29,21,20,30,23,28,29,23,19,22,30,15,17,14,19,18,28,21,22,18,18,21,28,20,19,28,27,45,34,44,39,45,77,202,64,42,87,58,66,47,59,91,105,82,68,44,62,62,45,6
1nmpp1,3000,3,0,mitochondria,127,5202,329,94,69,45,68,79,45,27,38,22,30,37,26,27,17,40,30,35,23,25,21,16,37,13,22,19,19,17,14,14,15,14,9,15,14,11,8,108,92,35,48,21,17,35,26,17,36,36,27,28,21,20,26,43,33,24,25,34,22,39,31,31,38,23,30,29,39,36,30,41,34,32,46,33,32,34,43,47,43,51,41,57,48,93,65,96,61,74,97,106,60,47,88,84,55,48,57,66,59,11
1nmpp1,3000,3,0,mitochondria,128,6985,276,87,57,37,54,101,31,29,24,32,35,47,28,21,19,33,25,39,29,14,14,26,29,20,20,24,17,13,12,21,11,13,17,15,15,14,13,132,111,29,33,22,22,28,39,27,23,25,25,39,27,21,34,45,32,27,39,26,27,45,30,34,28,38,38,37,48,26,45,36,32,27,47,32,33,37,55,47,44,60,42,43,46,84,71,96,103,99,83,101,61,74,102,99,46,57,65,50,44,7
1nmpp1,3000,3,0,mitochondria,129,1504,66,17,17,5,2,5,5,3,5,2,4,1,1,7,6,2,2,8,1,3,1,5,8,4,1,2,2,0,3,1,3,1,0,1,0,0,1,37,52,7,9,6,2,6,11,7,4,12,1,11,6,5,13,13,9,8,5,4,5,14,10,30,1,2,4,6,10,4,8,11,4,7,18,12,8,6,13,7,18,9,11,9,7,4,11,16,12,15,11,18,18,12,15,28,8,8,13,8,9,1
1nmpp1,3000,3,0,mitochondria,131,3216,140,37,33,22,8,15,20,2,4,3,27,10,8,6,4,10,22,16,9,6,4,4,11,7,2,6,1,3,5,4,3,3,3,1,0,3,1,131,121,11,29,15,11,10,27,12,25,23,9,15,7,7,31,23,22,18,14,9,11,27,28,39,23,15,8,6,18,21,18,13,22,18,18,14,19,16,24,20,10,12,20,21,23,16,18,42,37,33,43,46,29,25,48,47,17,20,21,12,12,1
