experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,LD,130,5712,8,32,0,0,2,0,0,0,0,60,6,126,30,49,3,4,6,10,0,0,3,4,0,0,1,0,10,10,1,0,0,7,6,0,0,4,4,0,0,0,2,1,0,0,12,5,8,0,1,4,7,4,6,4,5,7,4,3,1,3,3,3,5,5,4,5,6,4,3,7,5,1,6,2,4,2,3,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,131,7035,80,67,19,16,32,14,6,3,1,80,32,188,32,66,15,9,9,21,11,10,12,16,10,3,3,7,16,30,5,0,1,10,10,1,3,9,9,2,0,2,4,3,1,2,14,7,16,6,2,1,13,5,7,8,12,6,2,7,3,4,4,5,9,10,11,8,8,11,3,5,7,9,7,5,12,8,12,11,7,2,10,6,10,4,8,21,13,11,4,6,3,4,6,2,3,1,4,0,0,0
rpmc,0,3,2,LD,133,9161,20,55,6,2,2,2,0,0,0,74,11,152,36,94,5,6,4,22,6,11,6,6,2,0,0,1,14,32,2,1,1,15,15,2,0,4,6,0,1,0,0,4,0,3,15,13,15,7,2,5,12,3,4,8,5,7,9,6,2,2,4,3,3,2,5,2,4,3,2,2,3,1,2,4,1,4,3,2,3,1,5,4,2,1,3,0,6,2,1,1,0,1,1,1,4,2,3,0,0,0
rpmc,0,3,2,LD,134,12964,2,56,1,2,1,0,0,0,0,104,13,199,33,85,4,5,10,18,4,10,5,10,3,1,1,5,18,29,1,0,0,13,12,0,0,12,4,0,1,0,2,3,1,2,15,9,17,8,1,12,9,5,8,9,4,4,2,16,2,1,5,2,6,3,7,10,3,7,2,1,1,0,0,3,3,4,1,0,3,0,2,2,0,1,1,0,0,2,1,2,1,1,0,0,2,1,5,0,0,0
rpmc,0,3,2,LD,135,10151,31,30,8,6,16,5,7,0,3,36,8,79,16,27,4,9,7,4,4,7,6,4,3,5,5,3,9,5,2,0,1,4,4,2,0,4,1,4,1,0,1,1,2,1,3,6,5,8,1,4,0,1,2,2,0,1,3,2,4,4,0,3,1,5,2,3,1,7,4,2,3,5,0,5,4,7,6,5,4,2,3,1,4,4,5,9,9,5,2,1,2,0,1,3,0,3,0,0,0,0
rpmc,0,3,2,LD,137,6448,0,49,0,4,0,2,0,1,0,90,6,203,51,121,0,2,5,13,2,0,5,3,3,0,0,5,21,29,0,0,0,8,15,1,1,3,8,1,1,0,0,7,0,2,21,13,16,8,1,5,5,4,7,4,5,5,3,0,1,3,2,3,7,7,1,1,2,0,0,0,3,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,141,6860,98,79,34,27,87,25,16,2,7,67,20,174,55,45,14,14,24,10,15,13,15,17,11,9,10,5,16,17,4,5,3,5,5,3,1,8,5,4,5,1,7,11,10,1,7,6,4,5,3,3,4,7,8,7,4,6,8,8,5,2,10,3,13,15,5,12,11,9,17,9,15,10,13,7,14,12,10,21,10,18,17,9,11,10,15,20,27,18,5,2,2,1,1,1,0,1,0,0,0,0
rpmc,0,3,2,LD,142,7548,0,57,0,0,0,0,0,0,0,114,11,210,39,86,0,2,7,16,1,0,3,4,0,0,0,4,20,18,1,0,0,8,14,1,0,4,3,2,0,0,0,4,0,0,11,11,12,5,0,9,7,3,6,7,4,7,11,9,2,3,4,0,2,0,1,3,5,9,0,2,3,0,0,0,2,2,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,147,6802,36,44,6,1,0,0,0,1,0,109,17,188,41,69,8,5,8,5,6,1,1,6,2,1,0,4,7,26,2,2,1,12,7,0,1,9,12,3,1,1,1,1,2,1,10,7,5,3,2,5,6,1,5,6,6,4,5,7,2,2,6,8,5,8,5,10,5,3,5,10,4,2,6,5,4,9,14,6,14,7,4,3,4,1,3,0,7,5,0,1,3,2,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,148,6316,37,56,12,6,21,9,5,3,1,74,16,169,29,55,8,6,9,8,7,3,7,3,6,3,6,5,16,28,4,2,1,9,10,1,1,7,4,3,0,0,1,2,2,1,16,8,13,9,0,9,7,2,9,4,3,9,5,12,2,4,6,5,7,7,7,5,8,9,5,5,6,5,6,5,3,6,8,9,4,7,5,8,6,3,2,5,2,2,6,1,0,3,0,0,2,0,0,0,0,0
rpmc,0,3,2,LD,149,9244,0,75,1,1,1,2,0,0,0,113,9,233,38,97,0,1,4,20,1,2,2,3,0,0,0,3,14,27,0,0,1,9,11,0,0,5,6,0,0,0,3,3,0,0,17,6,18,7,0,5,8,3,6,2,4,6,6,3,2,0,1,4,6,0,1,8,3,2,2,1,0,0,6,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,150,3526,4,14,0,0,1,0,0,0,0,23,0,32,3,18,0,2,2,1,1,0,0,0,0,1,0,2,2,4,0,0,0,5,2,3,0,2,2,0,0,0,0,1,0,0,5,2,0,1,0,1,3,1,4,0,1,2,2,1,1,3,0,0,2,2,1,3,2,1,0,1,0,0,3,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,154,7974,49,81,14,15,26,21,11,6,1,100,23,221,45,79,4,8,12,22,6,11,14,8,4,11,15,9,28,11,4,5,3,19,16,3,3,9,5,2,0,1,2,4,3,2,17,14,5,3,2,12,12,5,7,10,10,11,18,12,4,4,8,5,7,9,6,11,11,12,6,7,7,3,5,12,7,9,12,6,3,6,5,4,8,10,9,17,23,17,6,7,4,2,1,1,1,0,1,0,0,0
rpmc,0,3,2,LD,157,10902,89,64,6,7,7,4,1,0,0,77,17,171,40,83,9,12,8,7,8,10,6,7,0,4,0,5,12,15,3,1,3,14,12,6,0,10,3,2,2,1,1,5,0,0,9,13,18,15,4,11,11,3,8,7,8,9,14,7,8,13,6,6,12,9,8,18,15,12,11,9,7,10,7,8,9,4,11,3,9,5,6,2,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,158,8184,0,12,0,0,0,0,0,0,0,16,3,42,6,17,0,0,2,4,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,3,0,0,1,1,0,1,1,1,0,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,160,7223,5,39,1,2,0,0,0,1,0,69,13,126,13,55,2,2,3,10,8,8,11,7,3,1,0,3,6,7,0,1,0,7,6,0,2,4,4,1,1,0,2,1,1,0,9,4,7,2,3,6,1,0,1,5,2,2,5,2,1,1,5,1,3,3,7,4,2,1,1,0,0,2,1,1,2,3,1,0,1,1,2,2,0,0,2,1,0,3,0,3,2,4,1,0,7,2,3,0,0,0
rpmc,0,3,2,LD,161,8728,15,61,2,1,5,6,0,0,1,125,18,261,48,106,3,6,10,15,5,8,4,8,0,0,0,2,25,42,3,1,0,15,29,6,2,16,7,1,1,0,4,4,2,0,26,22,20,18,2,10,15,8,8,18,17,18,15,18,9,6,2,10,6,11,18,16,7,7,8,6,6,5,8,6,4,3,6,5,4,3,6,4,2,3,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,165,5958,16,39,1,2,1,0,0,0,0,84,16,207,19,52,8,2,4,9,7,2,6,4,1,0,0,1,8,11,2,0,0,7,8,1,0,5,4,1,0,1,2,5,1,2,13,13,15,11,0,9,6,7,11,8,6,7,8,6,1,3,5,6,8,9,9,3,2,6,9,4,6,2,2,6,1,4,1,9,1,5,2,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
rpmc,0,3,2,LD,171,6569,0,27,0,1,0,0,0,0,0,32,0,40,7,23,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,4,0,0,3,0,0,0,0,0,1,0,0,6,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,174,4904,0,39,0,0,0,0,0,0,0,59,8,100,22,45,0,1,3,10,1,0,1,2,0,1,0,0,9,10,0,0,1,8,3,0,0,5,1,1,0,0,0,1,1,0,7,4,4,3,0,4,2,1,1,3,2,3,2,4,1,0,2,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,176,6858,30,55,7,5,9,4,1,0,0,101,8,188,25,71,9,3,9,9,3,8,1,6,2,0,0,3,14,17,7,1,1,4,4,2,2,5,6,3,2,0,0,4,3,4,17,9,6,6,0,5,9,9,8,7,5,8,5,5,2,1,6,4,5,10,9,8,6,7,6,2,4,5,4,9,11,5,12,4,6,7,7,1,3,7,3,5,5,4,1,0,0,4,1,3,0,0,0,0,0,0
rpmc,0,3,2,LD,177,4340,0,11,0,1,0,0,0,0,0,22,1,36,4,16,0,1,1,3,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,2,3,2,0,3,2,1,4,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,178,6499,0,13,0,0,0,0,0,0,0,33,2,72,10,14,0,2,3,3,0,1,1,0,0,0,0,1,16,7,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,4,1,7,0,0,1,0,0,1,1,0,0,2,2,0,1,3,1,2,1,2,2,3,1,1,3,0,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,179,9188,88,123,23,11,23,13,5,1,1,111,18,210,40,59,8,9,12,22,7,8,14,7,2,7,2,3,11,15,1,3,3,9,21,8,5,7,8,4,1,3,4,3,1,1,15,8,16,10,4,11,11,2,5,12,11,9,10,11,7,4,8,6,5,6,11,9,8,6,6,10,10,8,14,10,4,12,14,16,14,14,8,6,10,7,6,11,8,6,3,6,3,3,2,0,3,3,0,0,0,0
rpmc,0,3,2,LD,180,8614,0,22,0,0,0,0,0,1,0,34,1,71,14,38,0,1,1,1,1,0,0,1,0,0,0,0,8,4,1,0,1,9,3,0,1,3,1,0,0,0,0,4,0,1,6,4,4,4,0,4,5,2,3,0,0,3,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,181,7168,19,42,7,6,13,7,3,0,0,52,8,107,13,31,4,3,8,11,2,1,3,5,3,4,3,2,5,9,3,2,0,3,7,2,1,0,5,1,1,0,1,1,0,0,5,4,3,2,0,3,2,0,4,1,0,4,0,2,2,0,2,3,5,3,1,1,0,2,3,2,0,2,3,7,4,3,7,5,5,3,4,4,0,3,4,7,5,8,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,184,8913,9,25,0,0,0,0,1,0,0,72,10,136,20,44,4,3,2,12,1,0,1,1,0,0,0,0,12,19,2,0,1,8,8,2,0,3,2,0,0,1,0,1,3,0,7,7,9,2,2,6,5,0,7,4,4,2,5,9,1,5,2,0,3,0,4,5,2,4,1,2,4,2,1,2,2,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,185,9186,5,53,1,0,0,0,0,0,0,111,9,174,30,79,3,5,11,20,0,1,3,3,0,4,0,3,17,23,2,0,2,17,12,1,0,5,4,3,1,0,1,3,3,1,22,10,19,7,0,9,12,5,7,6,1,10,6,7,5,1,8,2,5,6,4,5,2,1,5,1,1,1,1,4,1,8,2,3,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,186,8563,19,55,2,4,3,2,1,0,0,98,11,190,41,80,3,1,5,10,4,4,2,5,0,0,1,1,19,36,3,1,1,17,11,2,1,10,8,2,0,0,0,1,1,0,21,16,13,6,0,9,10,3,6,4,4,9,8,7,1,3,11,2,3,8,1,5,3,2,3,1,1,3,5,6,3,4,6,3,2,2,1,4,2,2,2,5,1,2,0,1,0,1,1,0,0,1,0,0,0,0
rpmc,0,3,2,LD,189,6509,24,55,0,0,1,0,0,0,0,88,13,178,22,70,3,7,6,6,0,3,1,5,1,1,0,1,11,17,5,2,2,6,11,0,1,10,5,0,0,1,0,4,2,1,8,6,17,2,1,7,3,5,3,6,2,6,1,2,2,1,5,4,5,6,5,3,6,5,6,4,6,6,3,8,3,2,7,6,7,1,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,191,7414,8,15,0,0,1,0,0,0,0,35,7,69,11,25,1,2,1,4,1,0,0,0,0,0,0,1,2,6,0,0,0,5,4,1,2,1,1,0,1,0,0,0,0,0,2,2,5,1,1,3,0,1,3,3,0,1,1,2,1,2,5,2,1,3,0,1,5,2,1,1,4,2,2,2,3,2,1,1,2,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,192,6953,4,22,0,2,0,0,0,0,0,52,9,75,18,25,0,0,0,4,1,0,0,1,0,0,0,0,7,8,1,1,0,3,4,1,1,7,2,0,0,0,0,0,0,0,2,4,6,2,0,1,2,3,4,1,2,1,0,1,0,0,4,0,0,3,0,1,0,0,0,0,1,1,2,1,1,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,194,8946,0,76,0,0,0,1,0,0,0,141,21,278,54,152,0,3,3,37,1,2,2,10,1,0,0,3,16,54,2,0,1,19,29,2,0,12,13,0,0,0,0,5,1,1,20,16,24,8,0,7,9,5,9,9,7,11,5,7,1,2,3,6,11,1,1,3,2,3,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,199,8363,12,36,4,8,22,9,1,1,0,55,6,92,13,25,1,2,4,8,6,5,2,4,3,0,1,2,5,10,1,1,0,4,2,0,0,3,0,2,0,1,1,1,1,0,4,5,2,2,1,4,5,3,2,3,4,5,5,9,3,2,4,5,4,0,1,2,3,5,0,1,3,1,3,1,3,2,6,3,4,7,13,5,3,2,3,1,2,6,1,2,2,4,0,1,0,1,0,0,0,0
rpmc,0,3,2,LD,200,5431,34,22,8,1,0,2,0,0,0,33,2,45,8,13,3,2,2,2,0,1,2,3,0,1,0,0,4,5,1,0,1,2,4,3,0,1,1,2,1,1,2,0,0,2,4,3,4,4,0,0,1,4,2,2,2,6,3,1,2,2,3,3,1,2,1,1,7,2,4,4,4,1,3,1,3,3,3,2,4,4,0,2,2,4,3,2,3,5,0,0,2,4,1,0,1,1,1,0,0,0
rpmc,0,3,2,LD,203,2940,2,22,1,0,1,0,0,0,0,30,8,62,22,41,2,0,1,5,1,2,4,2,2,0,0,0,9,9,2,1,2,2,7,0,0,4,1,0,2,0,3,5,6,2,11,4,1,3,1,3,6,1,5,10,2,5,4,6,1,3,3,4,5,7,2,6,2,8,0,2,1,1,2,0,6,1,1,5,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,204,3599,0,12,0,0,0,0,0,0,0,18,0,27,7,16,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,206,13229,1,83,2,1,0,0,0,0,0,137,7,196,31,158,1,3,4,21,0,0,1,4,0,0,0,2,11,28,0,0,2,12,14,0,0,8,2,0,0,0,0,4,3,0,19,9,19,4,0,9,5,2,2,5,3,4,2,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,207,7236,6,52,1,3,7,2,0,0,1,102,23,221,30,90,10,5,12,9,6,20,8,7,5,2,1,2,21,25,3,0,1,17,16,3,0,9,8,1,0,1,3,3,2,0,18,11,11,10,5,5,17,11,10,11,5,8,19,12,12,2,9,3,20,12,7,17,7,10,8,9,11,5,2,3,5,7,4,8,6,3,3,2,2,4,4,3,3,1,1,2,0,0,2,0,0,1,0,0,0,0
rpmc,0,3,2,LD,208,6463,14,48,1,1,2,0,1,0,1,70,12,143,22,64,4,7,9,10,4,6,6,5,6,0,0,2,21,20,0,1,1,7,10,1,1,11,5,4,3,1,1,5,2,1,15,17,21,3,2,4,4,9,6,5,10,8,7,11,4,2,7,0,6,4,3,3,5,5,3,3,3,2,0,4,1,5,3,2,3,7,3,7,3,2,3,4,2,4,0,3,3,3,5,2,11,3,1,0,0,0
rpmc,0,3,2,LD,210,4555,35,34,11,18,27,12,5,2,6,51,17,113,21,37,5,13,11,10,5,13,9,8,9,9,7,8,15,5,2,1,2,3,5,0,0,6,3,1,1,1,2,0,0,1,6,2,4,2,1,2,2,0,5,2,2,5,3,5,2,2,5,1,5,5,5,1,3,7,5,8,11,2,5,2,3,8,2,3,5,3,7,7,5,3,7,36,17,4,1,0,2,1,2,0,2,1,0,0,0,0
rpmc,0,3,2,LD,214,3483,0,3,0,0,0,0,0,0,0,16,0,21,1,9,0,0,1,0,0,0,0,1,0,0,0,0,2,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,216,5149,0,18,2,0,0,0,0,0,0,30,3,41,8,16,0,0,1,2,1,1,1,1,0,0,0,0,3,4,0,0,0,2,2,1,0,1,1,1,0,0,1,1,1,0,2,0,4,1,0,2,1,1,1,0,1,3,2,0,1,1,0,0,1,4,1,0,0,1,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,217,9438,19,71,5,7,0,0,0,0,0,119,18,245,38,132,5,8,6,25,6,1,2,10,2,1,0,7,22,50,4,1,3,17,28,5,1,9,9,0,1,1,0,4,4,1,34,21,26,19,0,9,7,8,27,12,16,10,12,8,9,8,2,6,10,11,10,6,10,7,3,1,4,2,10,2,2,1,1,4,2,2,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,218,9915,17,44,9,8,18,15,6,4,2,60,15,130,22,42,7,1,8,10,3,2,9,7,1,1,3,2,14,13,2,0,2,6,7,1,1,5,5,0,0,1,3,2,1,0,4,6,11,5,2,4,4,4,1,6,7,8,6,6,3,4,3,3,3,4,3,7,5,8,4,2,8,1,2,3,5,4,2,6,2,6,3,2,2,6,8,13,13,6,3,3,8,0,0,0,1,1,1,0,0,0
rpmc,0,3,2,LD,219,3931,1,16,0,0,0,1,0,0,0,25,0,24,3,19,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,0,0,2,1,0,0,1,0,2,0,0,1,2,2,1,0,0,1,1,3,1,4,0,1,0,1,0,0,0,1,1,5,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,220,6922,0,57,1,1,5,2,0,0,0,96,12,201,31,78,1,2,4,14,4,4,4,1,0,0,1,5,12,27,0,0,0,14,16,0,0,4,2,0,1,1,1,0,2,0,17,10,18,3,0,6,7,5,5,9,8,3,5,11,0,1,6,1,7,6,3,5,5,1,1,0,2,1,2,3,3,3,2,2,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,222,8265,75,76,39,25,40,41,14,8,2,57,25,132,35,38,13,9,11,12,9,15,14,10,4,6,4,2,17,6,3,3,2,5,4,6,0,4,3,4,3,2,4,2,3,1,8,3,11,7,2,5,7,6,3,8,3,6,11,6,0,5,7,6,2,7,8,4,12,6,7,7,2,7,3,9,4,12,8,9,14,10,5,7,17,12,16,13,23,11,14,3,8,11,10,12,7,7,8,0,0,0
rpmc,0,3,2,LD,223,8959,1,41,0,0,0,0,0,0,0,65,8,152,21,73,1,0,5,6,1,1,3,4,0,0,0,3,12,8,0,0,0,6,8,0,1,1,2,0,0,0,0,1,0,0,13,3,10,2,0,5,4,3,2,3,3,6,5,9,1,0,3,1,1,2,0,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,225,6668,46,61,13,25,33,22,8,4,5,85,14,153,42,55,8,4,12,11,9,10,8,9,2,3,5,1,17,14,3,0,3,7,14,2,3,6,8,1,1,0,4,4,3,0,14,13,12,6,0,6,8,7,7,12,4,9,17,10,4,6,11,3,9,9,10,8,11,11,4,1,8,4,4,5,8,9,5,9,6,5,6,1,6,6,9,17,13,7,5,5,4,1,4,2,3,0,0,0,0,0
rpmc,0,3,2,LD,226,7416,33,52,2,4,0,0,0,0,0,109,17,196,38,73,6,2,9,17,1,2,3,2,2,0,0,2,15,25,4,3,2,16,11,4,2,7,6,2,0,1,0,3,4,2,7,10,14,9,0,11,6,4,6,4,6,5,4,7,1,5,4,5,2,7,8,6,10,3,4,5,4,5,2,4,3,5,6,1,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,228,9221,21,38,4,7,24,7,3,1,3,81,7,152,22,55,2,4,4,7,3,2,7,3,2,5,1,3,14,15,1,0,0,3,13,1,0,2,2,1,2,0,3,4,2,3,3,6,3,5,0,6,5,4,11,11,4,6,6,3,7,4,7,1,6,10,3,4,1,11,0,5,4,1,7,3,5,6,8,2,5,5,7,4,2,6,4,4,5,6,5,1,3,2,0,4,1,1,2,0,0,0
rpmc,0,3,2,LD,229,7445,45,62,0,2,0,0,0,0,0,86,12,162,32,86,6,3,3,17,1,3,2,10,1,2,0,5,15,19,1,2,3,9,14,0,1,4,7,0,2,0,2,0,8,2,12,23,16,8,1,3,8,3,5,9,4,2,10,9,3,7,7,1,6,3,11,11,8,8,6,4,3,6,8,2,5,7,6,2,5,1,1,0,1,3,3,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,232,8928,27,66,9,3,4,1,0,0,1,109,14,233,41,88,5,3,5,12,5,11,2,7,2,2,1,0,26,24,5,1,1,14,11,2,3,9,6,2,2,1,3,3,1,2,13,17,15,7,2,9,8,3,10,12,12,12,9,12,4,5,16,7,9,5,7,13,17,7,10,7,13,3,10,4,6,5,6,10,2,6,3,7,2,3,6,4,7,4,4,3,1,3,2,1,1,4,1,0,0,0
rpmc,0,3,2,LD,234,6248,80,62,16,4,6,3,4,1,0,57,7,126,26,63,11,7,10,10,5,7,3,8,0,1,1,0,8,17,1,1,3,7,9,2,3,6,5,2,2,0,2,2,0,0,12,9,10,9,2,5,5,5,9,5,5,4,3,15,6,9,7,6,9,10,6,12,4,10,7,10,6,5,0,4,11,4,5,7,6,0,3,1,0,1,4,2,3,2,0,1,0,0,1,1,1,3,3,0,0,0
rpmc,0,3,2,LD,235,11088,0,65,0,1,0,0,0,0,0,104,11,198,28,119,0,1,5,20,1,0,1,2,0,0,0,2,11,20,1,0,0,11,17,0,0,6,3,0,2,0,0,4,3,0,16,9,14,5,0,8,5,2,7,3,3,6,2,11,0,0,6,5,1,1,0,1,1,1,1,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,236,8547,2,60,0,1,3,0,0,0,0,101,15,212,34,65,4,1,5,8,1,2,2,3,2,1,0,1,20,33,1,1,0,6,17,2,2,5,3,0,2,0,0,7,1,1,12,18,24,14,1,6,14,7,7,4,9,9,5,9,5,6,10,5,8,9,5,7,6,8,2,6,2,2,4,6,4,9,4,2,2,2,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,238,6991,6,29,2,0,1,1,0,0,1,40,2,58,7,25,0,2,3,7,1,0,0,1,0,1,0,0,3,10,0,0,0,1,6,1,1,0,4,0,1,0,0,1,1,0,6,1,1,3,0,2,1,1,2,2,2,0,2,4,1,0,1,0,0,0,0,0,0,1,0,2,0,0,3,1,0,0,2,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,240,9295,0,43,0,0,0,0,0,0,0,96,17,197,27,75,0,0,1,18,1,0,1,3,2,2,0,2,10,18,0,0,0,12,15,0,0,4,7,1,1,0,1,0,2,0,23,12,18,6,0,9,11,2,5,3,3,3,3,11,2,0,2,3,5,1,1,3,3,2,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,242,6900,68,57,8,5,16,17,1,0,0,73,12,153,23,53,4,5,8,10,6,8,5,5,3,2,2,3,15,11,4,0,1,7,13,1,2,3,4,1,0,5,1,3,0,1,8,8,8,1,0,4,7,3,5,8,6,6,4,6,5,1,4,4,4,4,3,5,5,7,3,6,7,6,5,1,8,11,6,6,6,2,3,5,5,6,1,6,9,9,1,4,5,3,2,2,5,1,1,0,0,0
rpmc,0,3,2,LD,243,4147,1,12,0,0,4,1,1,0,0,30,6,79,14,19,1,0,3,4,0,3,5,2,0,2,0,1,4,11,0,0,0,4,5,0,0,1,2,1,0,0,2,0,1,0,7,2,3,3,0,0,4,0,0,1,5,4,2,4,0,1,0,1,2,2,1,1,0,0,0,0,0,0,3,2,0,3,0,1,1,1,1,2,0,0,0,2,3,1,0,1,0,3,1,2,3,0,0,1,0,0
