experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,peroxisome,80,4700,16,7,23,5,8,9,3,6,8,4,1,8,3,3,1,3,3,3,0,5,1,0,0,0,0,1,0,1,0,0,0,1,3,5,2,3,0,5,2,0,0,0,2,1,1,2,3,0,2,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,3,9
1nmpp1,0,3,2,peroxisome,81,8620,17,27,19,10,12,11,2,5,3,1,3,4,5,4,1,2,7,5,1,3,4,1,3,3,0,0,1,0,1,3,2,3,0,1,0,0,0,1,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,0,0,2,1,2,25,3,32
1nmpp1,0,3,2,peroxisome,82,5755,14,20,46,18,5,9,3,5,4,15,12,7,18,5,1,5,5,12,4,0,8,6,3,2,1,0,2,0,2,2,0,3,5,2,5,8,2,5,4,8,5,8,5,6,4,13,10,4,4,6,5,5,4,2,2,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,3,0,3,2,2,2,0,0,1,3,16,10,74
1nmpp1,0,3,2,peroxisome,83,11281,33,50,82,39,28,11,11,3,13,14,6,8,4,7,3,3,9,5,5,2,3,4,6,1,3,0,0,0,3,2,3,2,1,4,3,0,2,1,0,2,1,1,0,2,4,2,0,1,1,0,2,1,1,0,1,0,1,0,0,2,0,0,2,0,0,1,3,3,3,2,1,2,0,1,1,1,1,0,0,1,0,2,3,0,3,0,1,5,2,12,1,3,0,1,8,10,12,71,36,82
1nmpp1,0,3,2,peroxisome,84,6953,13,10,23,13,7,6,4,9,4,4,1,5,6,3,3,3,3,6,2,1,5,2,3,1,0,0,0,2,0,3,3,0,0,2,0,1,1,2,0,1,1,2,2,5,4,3,3,3,4,1,1,1,2,1,2,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,5,1,1,1,1,2,12,4,28
1nmpp1,0,3,2,peroxisome,85,8182,40,40,74,23,17,4,10,5,10,6,4,13,7,7,7,6,10,5,2,7,4,5,1,1,3,4,1,3,3,0,1,1,1,2,1,4,5,11,8,2,6,3,5,6,11,9,7,1,6,2,4,1,1,6,3,1,1,0,1,1,1,2,1,2,0,1,3,1,3,2,1,2,0,2,1,2,1,1,0,0,0,0,0,0,0,2,2,2,2,3,0,4,4,2,3,5,15,36,31,128
1nmpp1,0,3,2,peroxisome,86,5638,10,16,17,8,3,2,2,0,4,3,4,1,1,1,0,2,0,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,1,9,3,16
1nmpp1,0,3,2,peroxisome,87,11007,52,68,75,45,17,14,9,14,11,13,16,10,15,22,20,14,8,5,5,5,12,5,5,6,2,0,2,4,6,2,5,3,3,1,5,3,5,6,9,8,8,8,13,5,9,7,15,7,3,6,1,5,1,1,2,1,1,0,1,0,0,0,0,2,1,0,1,1,2,1,1,0,1,1,1,0,0,0,1,3,0,2,1,1,2,2,0,3,8,5,1,7,2,3,7,8,17,61,27,184
1nmpp1,0,3,2,peroxisome,88,7148,23,34,42,29,20,10,8,8,7,11,14,16,17,8,2,4,4,7,4,4,2,2,1,0,1,1,1,0,2,4,1,1,2,1,12,3,3,7,2,7,5,15,8,5,5,14,5,4,6,5,1,1,1,0,4,0,0,2,3,0,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0,1,1,2,2,0,0,1,3,4,1,3,4,3,3,9,7,7,26,29,96
1nmpp1,0,3,2,peroxisome,89,7859,28,26,30,8,9,8,4,4,6,7,2,2,6,4,2,3,4,6,2,3,4,2,0,1,1,1,3,1,2,1,1,1,1,0,0,1,2,0,4,2,1,3,2,3,9,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,5,3,4,3,9,12,50
1nmpp1,0,3,2,peroxisome,90,8038,7,35,20,15,13,7,4,5,5,5,3,0,2,4,1,0,2,3,3,2,2,0,1,0,1,2,0,1,1,0,0,2,0,0,1,2,1,0,1,2,2,1,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0,1,2,7,20,8,39
1nmpp1,0,3,2,peroxisome,91,3324,17,42,39,14,13,6,0,4,10,4,5,1,8,6,4,2,2,1,4,3,5,1,1,2,2,3,2,2,2,2,0,5,2,0,0,1,1,3,3,3,3,1,1,1,4,4,1,1,5,4,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,2,1,1,3,2,3,5,23,5,63
1nmpp1,0,3,2,peroxisome,92,5608,2,10,10,2,3,5,3,1,0,2,1,0,1,0,1,0,2,1,2,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,4,5,3,0,0
1nmpp1,0,3,2,peroxisome,94,9723,5,19,50,25,17,11,3,6,11,9,2,4,8,5,2,0,7,4,1,6,2,3,5,3,1,1,1,2,2,1,1,7,10,2,3,0,1,2,1,1,1,0,0,2,0,0,0,2,1,1,0,1,3,0,3,1,1,1,2,1,1,5,1,0,1,1,2,2,0,2,0,2,2,0,0,1,1,3,2,1,0,1,1,0,0,2,1,0,3,1,2,0,3,8,8,12,3,3,2,0
1nmpp1,0,3,2,peroxisome,95,3812,15,34,22,17,12,4,10,2,4,4,3,2,2,1,0,0,1,1,0,0,0,2,0,0,3,0,2,0,1,0,3,2,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,5,0,4,5,3,19,10,36
1nmpp1,0,3,2,peroxisome,96,3303,1,0,4,1,2,1,1,1,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,97,6069,2,7,15,3,10,9,3,5,9,8,0,0,1,4,0,0,4,5,0,1,4,0,0,0,0,0,0,0,1,1,2,0,1,5,0,0,0,0,2,2,1,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,3,1,5,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,98,7201,29,52,55,23,23,4,12,9,4,8,8,7,6,13,6,8,4,7,1,2,3,3,1,4,1,2,4,0,3,1,5,1,2,1,2,4,2,6,1,1,0,4,3,3,0,3,2,0,1,5,1,1,0,0,2,3,1,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,0,1,1,2,0,1,0,1,2,1,1,0,1,2,3,3,5,1,1,2,0,1,3,6,8,42,32,83
1nmpp1,0,3,2,peroxisome,100,6430,23,21,23,11,7,6,6,2,6,1,5,3,4,3,2,1,4,5,1,0,0,2,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,3,3,7,3,1,4,5,2,1,3,3,1,2,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,1,2,7,21,9,56
1nmpp1,0,3,2,peroxisome,101,8286,30,39,46,24,15,13,10,8,9,1,8,4,3,7,4,4,1,9,2,2,4,3,0,2,1,0,4,3,3,6,2,4,0,1,2,5,5,7,2,2,2,4,2,2,5,5,2,2,4,3,0,2,0,0,0,0,1,2,2,1,0,2,0,2,0,2,1,3,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,4,4,4,2,3,2,4,5,5,5,40,20,69
1nmpp1,0,3,2,peroxisome,102,11047,10,56,105,39,18,25,21,13,12,11,4,4,6,2,6,3,4,9,1,2,2,4,4,4,2,1,7,4,1,1,4,2,3,3,2,3,3,2,1,3,2,2,1,1,2,6,2,0,1,0,0,0,1,3,2,3,0,5,2,1,5,1,2,3,5,1,3,5,2,3,7,5,2,2,2,1,3,3,3,2,10,7,3,1,4,3,3,7,5,9,14,10,11,13,17,16,31,48,42,38
1nmpp1,0,3,2,peroxisome,103,9685,18,19,28,24,4,7,7,3,5,7,5,7,7,1,5,12,2,4,4,4,3,1,0,1,0,2,1,3,1,0,2,2,1,0,0,1,2,3,3,1,1,4,3,4,7,3,2,1,3,2,4,1,0,0,1,0,0,1,0,0,3,1,1,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,3,0,3,3,1,0,2,4,0,3,22,8,76
1nmpp1,0,3,2,peroxisome,104,10335,16,16,41,23,8,5,5,10,4,9,3,7,9,4,2,1,5,6,2,0,3,1,5,0,0,0,0,2,1,0,2,1,6,2,4,8,0,0,1,1,1,3,8,3,2,3,1,0,1,2,1,1,2,1,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,2,4,3,2,0,3,1,3,1,6,8,27
1nmpp1,0,3,2,peroxisome,105,7915,20,31,35,12,8,7,3,6,7,9,8,10,7,8,2,4,4,6,0,9,5,4,3,1,0,2,1,3,0,1,1,6,1,2,2,1,4,1,7,4,3,2,3,4,4,3,1,1,2,4,1,3,0,0,0,0,0,3,3,0,1,0,0,3,1,1,3,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,3,4,0,2,0,3,1,0,0,7,5,22,11,51
1nmpp1,0,3,2,peroxisome,106,10293,4,21,68,17,15,21,10,10,8,5,3,1,7,4,1,2,4,4,1,3,1,0,1,0,2,1,2,0,1,3,2,2,4,1,1,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,2,1,3,0,0,1,2,2,0,0,1,1,4,1,2,1,3,2,0,1,0,0,1,2,1,2,2,0,1,1,0,1,2,5,5,2,3,6,8,10,12,24,4
1nmpp1,0,3,2,peroxisome,107,6431,22,34,26,13,10,9,3,5,6,3,1,2,1,2,0,1,1,2,3,0,2,2,1,0,1,2,4,2,0,1,0,1,0,1,0,1,2,2,2,4,0,0,2,1,0,3,3,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,1,1,0,1,6,3,4,24,5,52
1nmpp1,0,3,2,peroxisome,108,4365,1,4,23,8,7,3,3,0,2,3,0,1,1,4,0,1,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,4,2,1,0,0,1,2,1,0
1nmpp1,0,3,2,peroxisome,109,9526,7,36,73,27,18,10,8,5,6,7,6,5,3,5,1,4,3,3,1,2,3,1,0,2,1,3,4,1,2,1,0,0,0,1,1,2,2,1,4,4,0,0,0,2,2,2,0,0,0,0,1,0,1,1,2,0,0,1,2,2,0,0,1,3,3,1,2,0,0,1,0,1,4,1,1,2,1,1,1,3,1,2,3,2,1,8,5,5,4,1,2,8,2,3,4,8,9,26,30,35
1nmpp1,0,3,2,peroxisome,110,10300,5,11,23,17,7,8,2,4,3,3,3,2,3,3,1,4,6,5,1,0,1,1,2,0,0,3,1,1,0,0,1,1,1,4,1,2,4,3,1,1,2,2,2,3,0,0,0,4,2,1,1,1,0,1,0,0,0,2,1,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,0,1,2,1,0,0,3,3,0,0,1,2,4,16,7,28
1nmpp1,0,3,2,peroxisome,111,12253,6,25,59,18,20,12,15,7,5,7,2,4,4,5,1,0,7,3,1,2,1,1,4,1,1,0,2,2,1,3,2,1,2,2,0,1,2,3,1,2,0,1,0,1,1,2,1,2,0,2,1,0,2,1,0,1,0,4,0,1,4,0,0,0,1,1,1,0,3,1,1,3,1,1,2,0,2,1,0,0,1,1,0,0,1,2,1,3,6,3,0,4,2,3,5,8,7,31,23,23
1nmpp1,0,3,2,peroxisome,112,2921,2,7,13,5,1,0,1,3,2,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,3,1,0,0,0
1nmpp1,0,3,2,peroxisome,113,11680,11,33,23,14,7,9,11,2,5,1,3,2,3,2,1,2,1,4,2,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,1,2,5,4,1,1,1,2,1,0,0,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,3,0,4,3,1,5,23,17,26
1nmpp1,0,3,2,peroxisome,114,9073,28,87,81,53,22,15,16,16,21,12,14,11,16,7,12,11,14,7,7,7,14,1,7,4,3,6,7,4,4,4,5,2,1,4,3,2,1,3,2,4,3,2,1,3,6,6,0,4,5,2,3,1,0,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,1,1,0,0,0,1,3,0,1,0,0,2,0,0,2,4,12,8,2,3,5,5,16,13,13,63,44,130
1nmpp1,0,3,2,peroxisome,115,10248,15,33,39,21,8,12,3,6,1,5,3,4,4,3,4,4,5,3,5,1,6,3,1,1,0,1,1,1,2,0,0,2,0,3,2,2,2,0,5,0,2,2,4,1,3,1,2,1,0,5,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,4,1,0,4,6,6,9,31,15,73
1nmpp1,0,3,2,peroxisome,116,10358,13,25,32,9,6,4,0,6,2,5,10,8,10,11,6,4,4,3,5,0,6,0,1,3,3,1,0,3,3,1,0,1,0,1,0,1,0,2,2,2,1,0,2,1,4,2,2,2,5,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,3,2,0,1,2,2,19,7,66
1nmpp1,0,3,2,peroxisome,117,9361,3,1,4,1,5,6,2,1,0,3,0,1,1,5,2,1,6,2,2,1,1,0,0,0,0,0,0,7,1,0,1,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,118,21146,25,62,94,37,24,36,12,18,18,26,16,22,20,14,7,8,12,10,9,7,6,3,5,5,4,2,3,6,2,2,2,5,6,3,2,5,4,5,3,7,11,13,5,5,7,6,11,5,5,7,6,9,2,2,5,4,4,4,0,2,1,0,3,3,2,6,1,2,2,2,6,3,0,1,4,1,0,2,0,7,1,5,1,3,0,4,2,5,6,7,6,4,8,15,9,12,12,48,64,126
1nmpp1,0,3,2,peroxisome,119,6631,1,10,17,8,1,4,3,4,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,2,5,2,4,1,1,4,4,6,1
1nmpp1,0,3,2,peroxisome,120,6559,8,11,26,13,6,11,3,2,0,4,0,2,0,1,4,2,2,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,3,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,3,0,2,0,1,2,2,3,7,16,6
1nmpp1,0,3,2,peroxisome,121,10803,17,41,48,22,13,9,2,9,4,7,7,11,8,8,9,10,5,4,3,8,5,5,3,1,1,3,1,3,0,0,3,0,1,0,2,4,2,3,1,2,2,0,0,2,4,2,6,4,5,1,0,5,1,3,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,3,4,0,0,1,1,4,1,6,6,7,4,8,6,10,11,4,14,20,22,52
1nmpp1,0,3,2,peroxisome,122,8379,14,40,62,19,10,15,8,8,8,7,3,3,2,7,0,1,2,6,0,3,0,4,2,1,0,3,4,5,0,0,4,4,1,1,1,3,1,3,1,3,2,2,2,2,4,3,1,5,1,0,1,1,1,1,1,2,1,0,1,0,1,0,1,2,0,1,2,1,1,2,1,0,0,0,1,0,0,0,1,0,1,1,2,0,1,3,0,2,3,2,2,4,3,8,1,6,6,25,12,41
1nmpp1,0,3,2,peroxisome,124,8950,24,35,37,15,15,11,4,5,4,3,2,8,1,0,7,2,3,1,2,2,2,0,1,2,3,1,0,0,2,1,5,2,0,1,1,0,2,1,2,4,0,1,2,1,2,3,7,1,3,3,2,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2,1,0,0,1,1,1,0,3,0,1,2,0,0,1,1,3,3,3,1,5,4,24,13,56
1nmpp1,0,3,2,peroxisome,125,5145,0,17,21,8,9,4,2,4,2,2,2,6,0,5,9,3,0,1,0,5,3,4,2,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,3,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,6,6,5,22
1nmpp1,0,3,2,peroxisome,126,11650,14,25,23,4,1,2,6,1,3,6,3,1,1,1,1,0,0,0,1,0,2,0,1,0,1,1,2,1,2,2,3,1,0,0,0,2,1,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,3,3,1,2,1,1,9,8,30
1nmpp1,0,3,2,peroxisome,127,6043,6,19,17,9,16,9,5,4,4,3,1,4,2,3,0,0,5,7,1,0,2,2,5,3,0,0,2,0,0,1,3,3,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,3,0
1nmpp1,0,3,2,peroxisome,129,5092,7,18,31,11,4,4,5,0,4,6,2,2,2,5,3,0,3,8,2,0,0,2,0,1,1,0,0,1,0,0,0,3,1,3,2,0,3,2,0,3,0,2,2,1,0,2,2,1,0,0,1,1,0,0,1,1,0,0,1,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,4,1,2,1,1,1,4,1,1,12,4,36
1nmpp1,0,3,2,peroxisome,130,10791,11,47,54,25,8,11,9,12,7,11,7,10,13,12,7,6,4,11,4,4,10,3,9,3,3,5,2,3,0,1,4,1,1,2,2,2,2,2,1,0,4,1,8,9,9,4,2,4,7,4,2,3,2,5,1,1,1,0,0,7,3,2,0,2,1,1,0,0,1,1,1,1,0,2,2,1,1,0,2,1,0,0,1,4,1,1,1,1,2,0,4,2,2,6,2,3,9,7,5,55
1nmpp1,0,3,2,peroxisome,131,5999,7,19,25,11,11,10,8,4,4,4,3,0,5,3,3,6,4,3,1,1,2,2,0,0,2,0,2,2,1,1,0,1,3,0,1,1,0,0,1,0,2,0,2,1,3,3,1,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,2,3,21,4,41
1nmpp1,0,3,2,peroxisome,132,11318,20,51,58,21,15,14,3,11,14,10,10,12,21,10,3,9,9,4,10,5,12,6,5,4,3,4,2,2,1,2,2,1,2,4,0,4,4,4,2,2,7,3,9,7,8,11,12,7,9,6,2,4,2,2,3,2,0,1,1,1,0,5,3,4,0,2,3,0,1,2,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,2,2,3,1,3,3,1,2,1,3,5,5,23,16,98
1nmpp1,0,3,2,peroxisome,133,5288,33,31,38,13,4,11,5,7,4,5,15,18,19,7,1,5,4,1,5,5,3,4,1,0,2,2,1,1,0,1,3,2,1,0,4,4,0,2,0,2,4,5,6,8,11,9,10,3,10,2,1,4,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,1,1,2,5,3,2,6,1,3,0,1,4,19,14,70
1nmpp1,0,3,2,peroxisome,134,10045,22,44,63,25,13,19,11,5,4,14,8,2,5,2,4,3,2,2,3,1,0,1,4,3,1,7,2,1,5,3,3,1,4,5,2,2,2,3,0,3,4,0,1,4,1,3,1,0,1,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,2,1,2,2,2,2,2,1,0,2,3,1,0,0,1,3,2,2,3,4,2,2,4,7,14,7,10,6,10,4,17,18,22,33,34,58
1nmpp1,0,3,2,peroxisome,135,3319,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,136,5484,15,22,28,11,10,6,5,3,3,7,2,6,7,4,5,2,2,1,1,3,1,0,1,0,0,1,5,1,4,2,0,1,1,1,2,2,0,2,1,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,2,3,1,0,0,0,0,2,2,1,5,4,2,1,4,8,5,9,11,11,16,14
1nmpp1,0,3,2,peroxisome,137,11190,4,29,59,27,25,15,12,20,9,6,16,14,14,11,7,6,10,9,3,3,6,10,3,3,4,3,0,3,0,3,2,5,2,0,0,3,1,3,5,4,1,0,2,6,7,3,2,1,5,7,2,0,0,4,2,1,2,1,0,2,0,1,2,2,0,3,3,2,2,8,1,2,1,2,1,0,0,1,2,1,3,0,1,1,3,3,0,3,7,6,3,2,2,4,7,10,11,44,19,80
1nmpp1,0,3,2,peroxisome,138,8727,14,80,83,63,33,13,8,7,13,16,5,10,8,9,2,2,4,4,1,4,3,4,7,2,7,3,3,2,4,6,1,4,1,2,1,4,2,2,0,1,0,0,1,2,3,1,4,0,1,2,0,0,1,2,0,2,2,1,1,1,2,0,1,1,4,0,2,1,2,3,0,2,1,2,6,1,2,0,2,0,0,1,1,2,1,3,1,2,6,3,10,8,4,7,10,9,13,65,63,42
1nmpp1,0,3,2,peroxisome,139,8787,5,12,12,5,1,2,1,0,1,1,0,1,2,0,1,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,1,3,1,6,1,11
1nmpp1,0,3,2,peroxisome,140,5603,4,13,17,5,13,6,4,4,5,6,0,0,1,2,0,1,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1,3,6,10,14,10
1nmpp1,0,3,2,peroxisome,141,6586,45,39,46,22,14,14,11,9,9,11,15,7,9,6,4,8,7,3,7,5,4,7,4,3,2,2,0,2,1,4,9,2,3,5,4,6,7,6,3,3,12,14,14,8,7,21,6,1,7,3,2,1,2,1,2,0,3,0,0,1,2,0,0,1,1,3,0,0,2,1,0,1,0,2,1,2,0,0,0,1,2,3,0,0,2,2,2,4,3,3,1,4,1,4,2,8,8,19,32,76
1nmpp1,0,3,2,peroxisome,142,3149,9,10,18,14,6,4,1,4,2,4,1,0,2,0,3,1,2,3,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,2,3,0,1,2,1,6,0,1,1,0,2,2,1,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,4,4,2,6,4,17
