experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,golgi,123,10809,180,85,40,22,16,21,15,10,14,10,12,6,13,12,9,8,8,2,12,5,18,16,7,12,6,13,18,19,12,17,10,6,7,4,6,13,4,3,3,3,6,6,8,8,2,7,6,11,1,5,7,14,11,2,4,3,3,12,1,7,3,3,4,3,2,3,3,7,1,4,6,2,2,3,4,3,3,3,3,4,4,6,1,5,3,2,8,8,10,9,10,13,22,12,12,12,24,28,43,60
rpmc,400,3,5,golgi,124,5816,50,16,8,5,2,10,2,0,1,0,1,0,0,7,2,9,2,1,7,2,14,8,2,15,6,8,8,3,3,5,5,5,4,3,3,2,3,3,9,3,7,2,5,5,2,4,3,11,6,0,1,3,8,2,1,2,2,2,5,1,1,3,0,6,2,2,5,1,1,2,0,3,2,2,1,2,1,0,1,1,2,1,1,2,0,1,2,2,4,5,1,2,6,2,8,3,7,7,20,16
rpmc,400,3,5,golgi,125,11497,181,70,27,25,13,23,4,6,10,6,3,7,7,14,5,12,6,5,12,3,21,5,7,16,9,13,13,11,10,18,4,11,7,8,8,13,3,4,6,3,9,5,8,4,3,11,4,24,11,6,13,6,11,5,2,5,3,10,12,5,3,5,7,11,2,3,5,9,5,3,3,8,7,4,5,8,4,8,8,4,8,5,7,17,5,13,16,7,7,8,10,14,8,6,13,16,22,16,45,16
rpmc,400,3,5,golgi,126,12886,204,76,34,32,11,31,6,14,13,14,5,15,13,11,7,14,2,5,25,1,13,6,2,20,9,15,15,14,9,9,11,8,8,6,5,4,3,4,5,2,4,6,1,9,4,8,5,20,12,4,5,4,9,9,2,6,3,9,10,3,4,6,8,5,7,2,5,3,3,2,4,13,4,6,2,3,4,3,5,3,3,5,5,3,2,3,4,7,4,12,6,14,4,7,4,9,17,24,91,24
rpmc,400,3,5,golgi,127,14643,103,43,21,14,12,20,4,5,9,9,3,3,3,10,3,9,3,3,25,4,17,10,4,17,7,18,14,5,9,10,4,7,7,6,7,8,6,2,8,4,3,5,10,1,4,13,2,19,7,5,2,6,9,6,1,2,2,22,10,7,2,2,0,9,7,4,4,4,5,4,5,8,0,7,2,4,8,9,4,6,2,6,7,5,9,13,10,11,9,9,8,10,7,8,11,7,18,7,18,16
rpmc,400,3,5,golgi,128,16045,135,43,27,27,14,26,4,2,8,9,12,5,4,16,7,10,4,2,17,8,19,12,5,8,3,24,12,6,6,9,5,4,4,7,4,10,7,3,9,4,2,4,5,7,3,9,6,19,12,4,2,8,8,7,7,7,1,3,7,8,0,5,8,9,10,9,8,7,2,4,5,8,0,3,4,8,9,4,6,5,6,3,8,7,10,6,4,13,21,15,16,11,7,11,13,23,23,11,43,14
rpmc,400,3,5,golgi,129,15399,86,25,22,20,4,18,9,2,5,2,3,0,1,13,3,8,5,3,25,4,29,12,11,17,10,11,12,11,4,11,3,9,5,10,11,4,4,2,4,3,8,2,5,10,9,16,1,24,7,4,5,3,3,1,8,4,6,7,11,5,4,3,2,20,10,3,14,10,9,5,4,8,7,1,11,7,8,4,3,7,5,7,8,19,11,14,12,9,9,13,9,14,6,6,9,12,17,7,8,3
rpmc,400,3,5,golgi,130,14814,95,25,23,12,10,17,3,1,2,2,2,2,2,18,9,9,2,4,13,2,11,13,3,6,7,8,9,8,8,12,3,5,5,6,3,10,7,5,4,4,3,3,8,4,3,15,0,26,1,4,4,4,9,1,2,1,1,6,6,3,2,3,1,3,7,3,8,3,2,1,2,0,3,3,5,3,4,2,3,5,2,5,1,6,8,14,9,7,11,8,9,10,7,8,9,11,12,5,22,5
rpmc,400,3,5,golgi,131,10895,152,70,23,23,11,21,7,6,7,3,5,5,11,15,6,9,5,2,17,10,11,10,9,11,8,14,16,8,5,7,7,11,10,1,8,9,7,0,4,5,8,2,7,3,0,12,9,27,8,6,7,4,9,4,2,3,4,7,20,3,1,4,5,13,8,5,4,8,3,3,4,10,7,8,5,6,2,6,6,6,2,5,11,2,2,5,6,6,7,3,12,7,15,14,11,23,9,13,52,23
rpmc,400,3,5,golgi,132,14982,169,44,20,27,10,24,9,5,10,11,8,11,6,19,4,14,3,1,21,6,33,11,12,28,11,24,11,14,9,12,8,13,5,4,7,7,4,2,7,6,10,4,10,15,7,17,5,39,8,4,12,6,17,7,4,4,5,15,12,6,10,11,8,9,8,8,9,11,4,4,9,9,4,4,11,6,9,6,11,10,9,8,10,17,10,23,10,11,16,17,12,22,16,8,9,17,32,24,31,15
rpmc,400,3,5,golgi,133,9946,81,26,17,12,3,20,3,3,4,3,1,2,0,15,8,5,7,1,13,5,16,12,5,10,7,11,18,18,5,13,5,11,2,3,6,6,5,2,4,2,5,2,9,2,2,6,5,24,10,3,11,2,13,2,1,1,3,7,6,1,2,1,5,5,2,5,4,12,6,2,5,3,7,2,3,6,1,3,6,1,3,3,7,9,13,9,4,5,12,5,10,4,4,7,6,9,14,10,20,7
rpmc,400,3,5,golgi,134,10165,217,72,25,25,15,26,14,11,11,10,7,8,5,12,6,11,4,6,13,3,14,8,4,14,6,14,10,12,9,8,8,6,4,10,1,5,10,3,10,2,9,3,6,5,2,3,9,9,7,5,9,5,3,5,4,4,4,5,8,3,2,1,6,8,5,2,3,4,0,4,3,6,5,4,5,3,3,4,1,2,1,2,4,3,1,5,1,5,7,10,5,4,6,13,11,6,24,30,50,57
rpmc,400,3,5,golgi,135,7859,68,11,10,18,4,7,2,1,0,1,0,4,0,6,2,3,1,2,13,2,10,9,3,9,2,8,5,4,2,8,6,7,2,2,2,4,0,2,3,0,2,2,4,0,8,18,0,11,7,1,1,1,8,4,0,1,1,6,3,2,5,0,2,4,4,1,3,4,0,4,4,4,2,1,2,1,0,4,3,4,2,1,3,4,3,3,3,6,5,8,4,11,4,7,6,8,6,3,4,0
rpmc,400,3,5,golgi,136,5790,34,9,20,5,4,8,2,2,1,4,1,0,2,4,3,3,1,1,6,0,11,5,2,14,5,5,5,3,0,5,6,7,1,1,0,5,3,0,2,2,3,2,5,3,1,7,0,14,2,3,4,5,12,2,0,1,2,6,5,2,0,2,1,9,0,0,3,5,3,3,1,10,4,2,2,2,2,0,2,3,5,3,2,4,6,6,2,5,4,3,6,4,8,6,1,4,12,6,13,1
rpmc,400,3,5,golgi,137,8742,101,31,20,16,12,17,6,2,4,7,3,2,1,5,11,10,0,2,12,3,12,10,3,14,5,15,11,11,6,11,8,5,3,4,5,8,2,2,5,2,5,2,3,4,6,2,3,9,3,3,0,5,7,3,1,2,4,3,5,2,1,4,3,1,6,4,6,3,0,4,4,2,4,2,6,4,1,2,7,5,1,3,4,8,8,2,7,5,3,7,10,12,4,5,11,8,10,15,48,11
rpmc,400,3,5,golgi,138,8444,43,6,12,9,2,11,0,0,1,2,1,2,1,9,2,3,2,1,6,3,10,4,4,2,2,6,3,5,2,8,1,1,1,1,1,4,1,1,3,1,2,1,4,2,0,4,1,18,1,1,1,1,5,3,0,2,3,5,4,3,4,2,2,6,4,0,7,3,5,0,3,4,2,3,1,0,0,1,4,6,3,2,2,7,3,0,3,0,1,2,5,4,3,1,3,9,9,6,4,0
rpmc,400,3,5,golgi,139,4371,58,25,10,12,5,9,2,3,4,5,1,3,2,5,5,4,1,0,8,6,6,8,2,4,3,13,9,4,4,5,6,5,2,5,4,6,4,5,1,6,4,2,5,4,0,9,1,7,5,3,2,2,4,4,3,1,3,4,0,2,2,1,2,7,9,3,5,4,4,1,1,4,4,2,3,2,0,3,2,0,1,1,4,5,3,1,3,1,3,5,4,8,3,3,3,7,16,20,13,15
rpmc,400,3,5,golgi,140,15560,190,79,34,22,14,32,13,6,7,9,6,7,7,16,7,8,6,6,16,6,36,14,9,27,12,33,24,19,15,10,10,12,9,5,10,8,3,6,8,6,8,4,8,10,5,10,7,24,11,2,9,4,11,7,7,11,4,7,7,5,2,4,12,12,13,5,5,12,7,8,11,7,8,9,16,15,12,10,11,14,14,14,10,12,10,18,9,16,17,18,22,17,13,20,24,19,22,14,43,7
rpmc,400,3,5,golgi,141,9244,61,28,25,19,6,6,7,6,2,6,1,0,0,16,9,8,2,2,6,6,21,7,8,14,10,23,12,15,14,7,7,11,5,6,6,9,5,6,2,1,5,3,4,4,5,4,3,15,3,2,7,11,10,5,3,6,6,5,5,3,2,7,8,12,7,5,6,6,2,4,2,2,6,1,4,4,1,1,6,9,6,12,7,8,11,11,13,7,8,11,9,6,12,4,7,14,23,19,16,7
rpmc,400,3,5,golgi,142,3517,114,54,22,39,15,23,36,34,21,9,42,7,5,8,6,9,0,4,4,6,17,11,11,12,5,6,9,3,3,9,2,5,3,4,6,4,5,3,7,5,2,3,5,3,1,1,1,3,6,1,1,1,11,10,9,5,5,10,13,8,6,7,4,13,8,2,8,12,23,20,20,6,8,12,14,11,6,6,6,3,2,4,6,8,4,2,4,3,0,0,1,1,2,4,0,0,0,0,0,0
rpmc,400,3,5,golgi,143,8681,104,28,11,13,7,12,4,1,1,8,2,4,1,2,8,3,2,3,7,4,14,5,6,17,2,20,14,10,7,7,4,4,5,6,6,7,4,1,4,4,2,2,5,3,6,5,1,18,8,2,2,6,10,3,4,5,3,11,14,8,2,2,5,8,10,9,8,12,6,7,8,5,2,2,3,8,5,6,5,4,1,6,2,12,6,8,7,6,13,8,3,5,4,3,9,8,8,6,20,12
rpmc,400,3,5,golgi,144,8966,40,11,4,8,1,11,4,0,0,1,2,0,1,8,7,5,4,2,10,2,13,15,7,10,5,15,9,10,7,4,2,7,2,1,5,3,2,0,1,0,7,1,5,1,1,8,0,25,3,4,6,3,8,4,3,2,2,8,13,4,1,2,10,13,7,6,5,7,4,4,4,1,4,3,2,3,2,0,1,2,1,1,5,3,7,3,2,1,7,0,3,3,5,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,145,9333,23,0,6,3,0,8,1,0,0,0,0,0,0,5,1,3,1,2,5,1,2,2,2,2,1,0,5,1,2,2,0,1,0,0,1,3,0,0,2,0,1,0,2,0,0,3,0,4,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,146,13384,76,14,14,11,8,25,0,2,4,4,0,0,1,10,9,7,1,1,38,4,14,6,8,13,4,7,9,7,7,12,1,11,3,3,1,6,3,2,3,2,2,3,9,5,2,12,2,17,7,2,7,1,9,7,1,1,2,9,14,6,3,9,5,8,6,5,11,10,6,2,4,4,3,5,2,1,3,4,6,11,5,7,10,2,2,6,3,1,2,9,5,3,6,5,4,12,9,5,3,0
rpmc,400,3,5,golgi,147,13894,75,22,15,12,2,22,3,0,3,5,0,1,0,18,11,9,1,1,25,4,20,14,10,16,7,15,12,7,3,16,2,7,5,1,1,9,0,0,5,3,5,1,5,0,2,12,2,22,2,0,10,3,19,7,1,4,2,8,10,7,1,5,5,11,9,1,10,5,7,2,7,3,6,6,8,6,3,4,4,11,3,5,10,6,5,10,2,4,5,10,7,5,6,3,5,13,14,9,17,1
rpmc,400,3,5,golgi,148,12663,45,9,15,15,3,16,5,1,3,2,1,1,1,12,1,4,3,4,15,4,17,17,4,9,4,13,2,0,1,7,2,3,2,2,2,9,1,0,3,4,5,3,7,4,0,10,1,28,4,1,6,1,10,6,4,2,1,9,13,9,3,4,3,11,8,3,5,9,2,5,2,7,1,1,2,1,2,6,4,6,4,5,6,4,8,9,6,4,6,2,4,4,3,2,1,3,2,2,0,0
rpmc,400,3,5,golgi,149,16433,188,48,28,32,15,25,8,4,8,9,7,3,3,11,2,20,1,3,17,8,23,16,10,19,9,32,18,13,6,11,7,19,10,6,5,8,4,4,6,5,11,6,8,6,8,15,4,27,6,8,10,6,9,3,9,6,7,14,9,6,3,8,7,15,5,10,4,5,9,7,11,9,4,10,5,10,9,6,10,12,3,9,4,26,12,15,18,27,18,23,9,11,8,13,15,17,33,20,29,9
rpmc,400,3,5,golgi,150,14309,153,49,42,31,13,18,7,10,15,6,2,7,15,14,11,7,11,3,12,2,27,10,7,15,10,15,12,9,8,9,11,8,8,9,6,5,5,2,8,5,20,2,8,12,3,6,5,25,2,4,8,6,5,1,7,7,4,8,4,7,3,7,6,6,4,5,9,6,5,5,1,5,12,2,7,4,4,6,3,5,3,5,6,4,4,5,1,17,14,15,11,12,7,13,10,6,23,22,58,55
rpmc,400,3,5,golgi,151,12297,114,34,20,26,5,13,6,4,5,6,4,1,0,10,10,18,2,0,14,3,20,10,7,22,12,30,12,8,3,8,5,4,4,6,5,7,4,2,2,3,8,4,6,8,2,11,5,14,5,7,7,13,9,5,3,1,7,7,7,5,2,6,5,15,10,2,1,5,9,5,6,11,8,4,3,5,6,5,5,2,1,3,4,9,11,10,12,7,10,7,10,14,10,3,4,5,20,17,27,10
rpmc,400,3,5,golgi,152,11009,161,29,17,15,6,22,5,2,1,5,3,5,1,13,5,16,3,6,12,3,11,11,7,15,7,21,13,13,11,10,6,5,4,4,6,11,2,1,4,5,2,2,6,4,2,6,3,22,5,3,6,7,6,7,1,5,3,6,6,5,4,8,3,3,2,3,12,7,8,6,9,3,8,8,8,6,3,7,10,5,8,5,11,13,8,11,7,6,8,15,15,3,8,12,7,18,22,18,17,3
rpmc,400,3,5,golgi,153,4481,34,7,5,7,0,5,1,0,1,1,0,0,0,7,2,4,1,1,4,2,12,7,4,6,3,8,8,4,6,5,0,1,4,0,2,1,1,1,5,0,4,2,3,1,2,3,0,9,3,3,4,1,7,1,1,1,1,3,7,3,1,2,1,4,2,2,8,2,3,0,4,1,3,2,3,1,0,2,3,4,2,2,0,3,0,2,3,5,1,4,5,2,5,7,4,8,3,2,4,0
rpmc,400,3,5,golgi,154,13897,98,40,24,17,3,15,2,5,4,4,3,1,1,17,5,5,1,2,15,4,9,7,8,12,12,8,12,4,5,6,2,5,4,1,7,8,4,4,6,3,9,5,4,4,1,9,1,25,12,5,2,5,14,3,2,1,1,9,10,5,3,2,10,8,3,2,2,5,5,4,4,5,2,4,2,0,3,9,2,3,1,10,6,14,5,12,8,3,6,5,11,8,0,8,10,3,16,12,10,9
rpmc,400,3,5,golgi,155,10260,143,46,33,19,8,28,13,7,9,3,6,4,2,12,4,11,8,4,17,7,10,12,7,12,7,10,10,12,11,18,7,15,6,8,8,10,5,4,8,5,11,2,8,7,6,11,4,16,7,5,6,4,6,1,1,0,3,2,7,1,2,5,5,6,6,2,7,9,3,4,4,3,3,2,4,4,2,5,4,2,6,2,2,10,9,9,4,10,7,15,6,3,11,7,9,4,18,19,42,36
rpmc,400,3,5,golgi,156,14420,202,56,35,40,14,21,7,10,13,10,6,6,8,11,6,9,6,4,12,6,14,7,6,12,2,13,12,12,9,13,2,6,3,6,0,8,3,7,7,4,3,3,8,7,5,4,2,6,4,3,6,7,10,0,2,1,4,5,11,2,10,6,6,4,6,4,4,6,12,4,3,6,4,5,7,3,3,3,5,6,0,7,6,7,7,10,11,12,11,18,14,15,12,10,9,21,33,23,22,44
rpmc,400,3,5,golgi,157,7986,147,51,17,13,8,12,10,9,5,8,2,4,4,7,5,5,4,7,12,2,22,2,5,12,7,16,7,10,6,14,6,6,4,3,5,5,5,9,8,2,4,2,7,5,4,7,4,13,10,6,4,3,8,5,8,1,1,3,2,4,1,4,0,5,5,9,3,8,4,2,3,5,2,6,7,10,3,5,3,5,4,3,3,6,4,3,8,4,8,12,8,8,8,5,12,18,14,27,34,28
rpmc,400,3,5,golgi,158,12546,61,21,9,16,7,12,3,1,4,4,4,1,0,4,4,5,2,1,21,5,14,7,6,13,9,15,10,2,2,3,1,8,3,0,4,3,1,4,6,2,5,1,10,4,4,9,2,28,6,6,6,3,13,7,2,0,2,14,16,6,1,6,6,16,6,2,10,9,4,3,5,5,5,4,8,4,5,5,6,4,1,4,8,4,9,5,5,5,5,7,9,8,5,2,5,9,13,3,0,0
rpmc,400,3,5,golgi,159,8309,8,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,160,6101,99,38,15,45,8,33,18,27,3,8,2,3,6,5,7,14,1,1,12,12,20,10,7,6,2,4,3,4,4,6,2,3,1,5,0,4,3,2,4,2,3,3,2,5,1,5,3,4,4,5,2,1,8,10,20,2,1,6,5,7,5,5,7,10,8,6,14,8,5,9,4,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,161,3187,22,1,3,4,1,16,1,0,0,0,0,0,0,11,0,3,0,0,14,6,3,2,0,1,3,0,1,0,1,6,0,0,0,0,1,1,2,0,1,0,0,0,3,0,1,5,0,7,4,1,0,0,2,0,0,0,0,1,5,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,162,5510,100,21,12,20,6,23,4,2,2,8,0,3,2,10,2,9,2,1,14,4,14,8,3,17,5,14,8,7,4,9,6,3,3,2,2,4,5,2,6,0,6,2,2,9,2,10,2,17,7,5,2,6,10,4,4,1,3,8,11,4,1,5,7,11,4,4,2,5,3,5,4,3,5,3,2,1,1,4,4,0,5,6,5,1,4,2,9,9,6,4,6,4,5,6,3,6,27,12,19,11
rpmc,400,3,5,golgi,163,16322,215,89,48,36,14,22,11,14,12,10,15,7,9,23,10,24,7,3,6,5,20,18,6,15,15,14,17,10,14,7,11,4,14,15,4,11,12,6,8,5,9,4,12,10,7,5,1,27,13,5,12,7,9,10,1,6,7,8,9,4,8,5,9,9,5,4,4,12,5,4,7,5,10,2,8,5,7,5,10,3,10,5,10,7,9,9,11,8,8,14,11,11,13,17,11,14,20,27,64,60
rpmc,400,3,5,golgi,164,9497,191,66,29,23,18,20,8,6,12,10,6,6,7,16,10,8,6,5,11,5,12,8,4,15,3,10,14,5,6,14,5,10,2,4,7,9,3,4,9,13,8,2,10,3,2,8,4,11,12,4,5,4,5,8,4,3,4,8,10,6,3,3,0,6,2,6,4,5,3,3,1,5,3,1,5,2,6,8,3,4,3,1,4,12,6,6,3,4,6,8,11,18,7,5,7,10,16,13,65,29
rpmc,400,3,5,golgi,165,9254,108,34,11,20,10,9,7,2,7,9,4,3,4,4,4,14,3,3,7,3,13,8,5,10,8,10,13,9,3,13,8,6,7,5,9,10,8,4,5,4,4,4,4,3,3,8,3,16,2,1,8,6,4,7,1,1,1,5,7,3,2,1,4,0,3,4,4,5,3,3,5,5,3,3,7,6,7,3,4,3,3,4,8,14,5,5,10,8,9,8,11,10,12,9,15,13,18,12,29,17
rpmc,400,3,5,golgi,166,7905,145,52,21,20,9,18,10,6,9,8,7,9,6,8,7,14,3,6,12,2,19,8,10,15,5,12,15,14,6,11,4,9,2,4,5,5,4,10,7,7,7,4,6,6,2,3,3,11,6,3,9,5,8,3,5,3,5,16,10,6,3,4,2,10,5,2,3,6,3,3,6,7,4,7,9,7,6,6,3,4,4,2,2,8,7,6,4,5,5,9,12,11,4,7,4,4,11,17,37,51
rpmc,400,3,5,golgi,167,16881,88,8,17,17,9,24,7,4,2,7,0,0,2,31,7,13,3,1,38,9,34,20,7,28,16,23,14,7,8,18,5,10,5,7,4,10,1,3,7,1,4,1,14,9,2,17,2,38,11,6,6,9,22,12,5,4,5,18,15,9,5,4,15,18,14,5,9,13,9,10,6,6,9,9,7,4,7,4,9,13,8,7,5,14,7,6,4,6,11,14,4,10,3,9,4,9,5,1,0,0
rpmc,400,3,5,golgi,168,8749,11,1,7,7,0,14,1,0,0,0,0,0,0,14,2,1,0,1,5,1,8,1,0,0,1,0,2,2,0,3,0,0,0,0,0,5,1,0,1,1,0,0,2,2,0,0,2,6,6,1,0,1,2,1,0,2,0,2,2,0,0,1,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,169,9945,86,23,12,16,6,20,5,2,2,4,2,4,5,7,3,8,2,5,7,2,14,10,4,14,7,16,17,8,6,5,5,8,1,4,4,10,2,7,1,1,5,1,4,4,1,8,5,15,7,4,4,7,4,10,1,5,2,8,5,3,4,3,2,8,4,2,4,6,3,3,3,4,6,4,2,4,4,5,2,7,4,6,5,10,10,4,8,6,6,7,8,5,7,8,6,11,13,4,20,15
rpmc,400,3,5,golgi,170,9996,86,21,15,9,7,16,8,2,3,3,1,6,3,12,10,4,2,1,13,6,15,9,4,11,12,6,5,3,4,10,3,1,2,6,2,6,5,3,4,0,10,3,9,4,1,6,3,24,8,3,4,1,11,8,2,1,1,9,6,3,2,1,1,10,8,7,9,8,10,5,4,2,2,5,6,0,1,3,3,0,2,3,7,12,7,4,2,4,4,4,4,3,1,8,4,6,9,8,12,13
rpmc,400,3,5,golgi,171,13268,250,98,25,28,17,27,12,12,18,17,12,12,4,8,12,11,1,5,9,8,19,8,9,15,10,22,14,10,13,20,10,10,5,4,8,6,7,6,6,8,7,3,8,5,4,12,6,14,10,6,7,6,8,11,7,7,6,7,8,2,2,3,4,8,6,4,3,5,5,8,4,5,7,2,5,8,2,4,6,10,12,7,6,9,11,13,8,9,19,10,16,19,13,18,23,16,30,29,48,27
rpmc,400,3,5,golgi,173,9169,96,54,19,17,12,9,4,2,6,8,8,1,4,13,5,7,0,1,8,5,10,4,9,20,7,12,9,9,9,5,4,12,6,2,5,11,2,6,2,3,1,2,8,5,1,2,7,21,8,4,2,3,4,6,3,0,7,6,8,4,2,3,5,5,7,3,5,5,6,3,3,6,2,5,1,1,3,6,8,7,6,7,4,7,3,9,7,2,7,13,11,5,13,6,7,15,20,25,26,14
rpmc,400,3,5,golgi,174,3298,8,0,2,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,175,10277,31,6,8,9,1,21,1,2,0,3,0,1,0,11,3,5,0,1,34,1,7,7,4,6,4,5,7,2,2,4,3,4,3,3,1,7,1,0,1,1,5,0,3,3,0,7,0,22,9,6,1,2,6,2,1,0,2,12,7,8,4,3,3,10,8,4,6,9,6,3,3,3,5,4,3,2,1,1,2,3,7,4,4,0,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,176,10955,37,0,11,9,0,17,3,0,0,2,1,1,1,12,2,5,1,1,16,1,6,7,2,10,1,5,8,5,6,2,1,3,0,0,1,2,2,1,1,0,5,2,3,3,0,5,0,24,1,1,1,2,11,1,4,3,3,5,15,6,0,6,3,6,5,3,4,5,2,3,2,5,2,0,0,2,2,1,3,6,1,4,0,0,0,1,6,4,2,6,3,1,1,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,177,10679,86,17,15,17,3,11,1,0,2,6,1,3,2,11,3,14,6,0,16,5,14,11,3,13,2,10,8,3,5,5,5,3,3,5,3,7,6,2,9,2,7,0,9,5,1,15,3,35,7,0,4,1,5,3,2,4,1,7,4,3,0,3,5,11,7,1,6,11,7,5,1,5,4,2,4,2,0,2,0,1,1,6,6,13,7,6,4,3,1,5,7,5,0,3,3,7,10,10,15,0
rpmc,400,3,5,golgi,178,4673,37,8,3,6,4,18,2,0,0,0,0,0,0,5,3,4,0,1,9,5,9,0,0,3,2,1,5,1,2,1,0,1,0,2,0,0,4,0,2,0,1,0,2,10,0,2,2,6,6,3,1,0,4,2,9,0,0,2,3,2,0,0,0,8,3,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,179,14852,207,100,53,30,17,22,7,6,13,16,11,11,11,8,11,7,5,2,17,9,21,16,8,21,13,27,21,7,15,17,10,14,10,7,9,12,9,3,6,7,10,2,10,7,3,8,10,20,11,8,9,6,8,4,3,0,6,9,14,7,6,6,8,7,9,3,6,6,3,7,2,6,9,6,7,10,3,4,5,12,3,6,12,10,8,8,10,12,9,14,10,13,16,14,11,16,35,43,96,23
rpmc,400,3,5,golgi,180,12252,107,27,25,24,7,24,4,4,3,3,4,3,1,12,9,10,3,5,18,6,28,12,5,26,10,25,21,10,8,10,13,7,8,4,5,9,2,3,4,5,9,10,8,6,5,11,4,22,11,2,11,7,8,10,2,3,7,5,16,4,8,3,8,13,17,2,13,11,11,13,11,6,12,7,9,3,3,4,9,7,7,4,8,11,3,7,6,12,14,9,8,10,6,14,11,18,21,21,20,13
rpmc,400,3,5,golgi,182,7028,146,37,28,16,12,10,5,6,7,10,1,5,6,14,7,4,2,3,11,1,11,4,4,6,8,3,7,6,4,6,5,6,1,4,3,3,4,6,9,7,6,2,7,6,5,8,5,5,5,8,3,7,3,7,2,2,3,1,6,0,2,1,0,3,0,1,0,2,3,3,0,1,5,0,3,1,1,5,0,2,1,4,1,1,2,4,2,5,6,5,9,8,14,7,6,3,14,14,46,28
rpmc,400,3,5,golgi,183,14748,95,21,14,22,6,28,6,1,1,4,3,2,1,12,14,6,3,2,24,8,15,6,8,13,12,8,10,4,6,9,2,6,2,4,3,8,1,2,5,3,7,1,16,1,1,12,0,21,6,4,2,3,11,5,4,5,7,15,14,8,5,4,7,11,8,1,5,7,4,2,6,9,2,1,4,7,8,1,5,6,4,11,9,9,8,6,6,5,3,7,4,6,9,7,5,6,16,10,15,0
rpmc,400,3,5,golgi,184,8820,16,0,2,0,1,5,0,0,0,2,0,0,0,4,0,2,0,0,6,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
