experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,golgi,126,11983,137,25,65,53,26,16,21,33,25,21,19,12,29,16,18,14,10,10,5,13,14,11,11,3,8,5,11,9,13,8,12,10,8,8,8,3,2,2,5,7,5,9,3,1,5,4,5,4,10,6,3,3,4,2,4,3,6,1,2,2,1,3,6,6,2,4,3,2,2,2,4,4,6,2,1,5,4,4,5,4,3,5,3,4,3,5,1,4,6,8,2,8,11,4,5,31,42,11,3,0
leu,50,3,9,golgi,128,14970,117,19,19,57,27,10,23,35,23,20,25,20,19,10,6,4,3,4,8,6,8,10,12,5,11,12,13,5,9,6,4,6,8,9,8,4,6,4,8,2,3,3,2,4,7,5,3,1,2,3,2,1,4,0,3,1,3,3,5,1,3,2,6,2,1,3,0,0,3,2,2,1,3,0,1,3,3,2,2,1,1,2,0,2,0,1,1,2,2,1,0,0,1,2,0,0,0,0,0,0
leu,50,3,9,golgi,129,12101,113,35,69,56,17,25,27,25,14,16,13,14,15,9,7,5,5,8,12,10,16,13,9,7,14,9,10,6,7,6,7,7,8,4,10,6,5,5,7,8,5,4,3,5,4,3,6,7,5,2,6,7,8,2,3,3,9,3,1,4,3,4,2,2,2,4,2,5,7,5,6,4,2,4,6,2,2,2,1,5,1,3,5,4,2,3,5,6,2,2,1,1,3,8,11,18,17,7,1,0
leu,50,3,9,golgi,130,12020,181,21,35,66,29,15,22,33,21,33,16,12,17,18,12,13,8,3,7,19,8,6,19,12,7,8,7,5,9,6,4,7,4,4,5,5,3,1,3,0,3,2,2,2,2,2,3,2,4,2,1,1,3,5,3,1,1,0,0,0,1,0,1,0,0,3,0,3,0,4,2,1,0,2,1,1,0,2,1,0,0,1,1,0,7,2,1,0,4,1,0,1,2,6,2,5,6,10,0,0
leu,50,3,9,golgi,131,9396,114,17,32,39,19,18,20,11,7,7,10,11,13,7,6,6,7,12,16,20,12,12,11,11,5,10,7,7,3,4,6,11,2,2,4,7,3,4,3,3,0,0,3,0,1,1,1,5,2,3,3,2,1,6,1,3,4,4,1,1,3,2,0,1,1,4,1,3,3,4,0,2,1,5,3,1,1,1,3,1,2,2,1,2,2,1,1,1,1,4,1,3,1,0,4,2,4,9,6,0
leu,50,3,9,golgi,132,12014,132,5,17,39,11,11,11,10,6,11,3,4,11,5,4,5,1,2,4,5,7,6,5,6,2,5,3,1,1,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
leu,50,3,9,golgi,133,5872,90,15,49,49,39,22,13,21,16,23,25,19,13,20,19,11,18,11,12,13,7,6,5,16,13,8,15,7,5,7,4,6,6,6,4,6,6,5,0,4,5,4,4,4,3,0,4,4,3,1,3,2,3,2,5,2,0,2,1,3,2,1,2,4,1,4,4,4,3,4,3,2,1,2,6,2,5,4,1,0,2,1,0,0,0,1,2,4,2,3,4,6,0,9,10,8,10,13,5,0
leu,50,3,9,golgi,134,11616,116,14,53,41,30,21,18,23,14,31,23,16,16,10,15,18,12,6,17,8,3,6,7,10,4,7,9,4,7,6,6,4,2,9,2,4,2,2,5,3,1,5,3,4,2,3,2,0,0,2,2,3,2,3,5,0,0,1,3,2,2,3,2,0,2,2,2,2,5,0,1,0,1,1,2,1,1,0,3,3,1,0,0,1,0,2,2,2,5,6,6,3,3,5,4,17,5,6,5,0
leu,50,3,9,golgi,135,7872,80,14,40,44,21,21,9,22,14,23,20,2,14,6,9,10,16,12,10,15,11,8,13,14,7,5,11,8,7,3,3,3,2,1,0,2,2,0,3,5,3,0,2,1,2,2,4,1,1,0,1,0,2,1,0,3,1,1,0,0,1,0,1,1,2,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,2,2,0,0,1,2,0,0,0,0,0,1,0,0
leu,50,3,9,golgi,136,5039,83,19,34,30,15,27,19,11,14,10,17,11,7,10,20,16,13,8,8,13,9,6,10,6,10,7,5,10,13,3,4,7,4,4,4,4,1,4,2,3,4,0,3,2,2,4,1,2,2,2,1,3,0,3,3,6,1,0,0,1,2,1,3,2,2,0,0,0,0,2,0,2,1,0,4,0,1,1,1,3,1,0,0,1,0,2,0,2,1,1,3,3,1,0,1,8,8,5,0,0
leu,50,3,9,golgi,137,9417,114,22,77,68,40,27,31,24,20,30,21,16,23,12,18,12,10,10,11,18,11,6,14,14,13,11,6,9,10,10,7,9,11,9,5,4,5,4,2,7,6,5,6,2,11,3,6,4,7,8,7,8,5,5,4,5,2,6,1,3,8,4,4,3,3,5,0,3,4,1,3,3,1,1,1,5,5,5,1,5,5,4,1,8,3,3,7,5,6,6,8,6,7,16,15,24,36,17,6,0
leu,50,3,9,golgi,138,7330,106,18,37,38,25,18,18,15,23,19,12,8,7,8,7,20,13,6,23,17,11,14,18,10,12,9,6,7,5,8,7,1,3,4,2,4,2,2,1,1,2,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,139,6484,78,18,14,32,13,16,6,13,4,10,9,4,8,9,3,3,3,3,2,5,3,8,3,4,2,4,2,4,3,1,2,1,3,2,4,1,1,0,1,1,1,3,0,0,2,1,5,0,0,2,0,1,0,0,1,1,0,1,1,2,1,0,2,1,1,2,1,1,0,1,1,0,1,1,3,0,0,1,0,2,1,1,1,0,0,2,1,2,0,1,1,3,1,1,3,3,2,1,0,0
leu,50,3,9,golgi,140,12025,106,23,84,56,37,27,27,42,25,29,19,17,22,22,19,17,14,14,12,17,12,14,28,13,22,14,11,9,6,11,7,5,8,5,5,2,6,5,4,7,3,2,1,3,3,3,0,7,4,3,3,4,5,1,3,2,1,2,2,4,1,3,3,1,2,2,2,2,1,0,3,1,2,1,1,2,2,2,1,3,1,1,3,0,0,0,1,1,0,1,4,3,2,1,1,5,30,17,7,3
leu,50,3,9,golgi,141,9683,130,19,43,78,45,22,26,23,31,39,36,22,19,24,17,13,13,4,14,14,17,10,19,15,18,14,24,10,8,13,10,6,6,4,7,5,2,7,5,8,3,3,1,1,1,4,0,3,4,4,4,2,1,2,2,1,2,2,4,5,1,1,0,1,1,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,1,0,2,1,0,0,1,1,1,4,1,0
leu,50,3,9,golgi,142,11755,118,7,10,30,13,8,17,12,3,7,16,7,6,11,4,5,2,3,9,10,3,12,8,5,6,4,2,4,4,1,5,1,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,143,10380,119,12,29,40,33,16,25,32,15,16,13,10,10,15,7,11,10,11,6,10,9,13,15,4,4,14,11,12,10,8,13,2,6,4,4,5,4,6,3,2,2,5,4,1,6,6,1,6,2,1,2,4,2,2,1,1,4,4,2,2,2,1,1,2,0,0,1,0,0,1,0,3,1,0,0,5,1,1,0,0,0,1,1,1,0,1,1,2,1,2,0,0,1,1,4,2,0,3,0,0
leu,50,3,9,golgi,144,11529,126,19,58,51,29,22,19,25,16,20,17,8,18,9,21,10,12,9,11,13,9,4,10,4,10,3,3,7,10,8,11,3,4,8,8,5,5,2,2,2,3,3,6,2,5,4,3,2,3,3,3,3,1,2,4,2,4,3,3,5,4,3,4,5,4,2,3,1,1,0,2,1,3,1,3,2,2,1,1,2,2,2,5,1,2,7,2,6,1,3,6,1,4,6,12,14,37,15,5,0
leu,50,3,9,golgi,145,12907,106,23,20,51,31,19,20,23,15,9,14,12,14,14,20,10,9,7,13,6,14,13,23,12,14,11,10,8,9,5,7,6,9,2,3,5,3,5,3,2,5,4,1,2,2,2,3,3,1,5,3,0,3,2,2,1,2,0,1,0,3,2,3,1,3,0,0,3,2,4,0,2,1,0,3,2,5,4,2,1,2,1,1,2,3,2,1,0,2,3,5,1,2,3,8,11,19,8,6,1
leu,50,3,9,golgi,146,9327,105,13,27,30,22,13,19,20,9,14,16,10,16,13,10,11,14,12,9,6,8,9,7,4,6,9,8,4,5,3,4,6,2,6,4,4,7,4,4,4,2,1,7,5,4,3,3,3,2,3,2,4,4,2,3,4,1,0,2,2,5,1,6,2,3,2,2,0,2,1,0,2,2,4,1,2,7,4,3,3,1,0,1,0,3,3,1,0,2,4,1,2,2,9,10,18,5,10,6,2
leu,50,3,9,golgi,147,16555,122,9,19,65,30,14,27,25,20,18,19,12,15,9,12,1,1,4,5,4,12,6,18,7,6,7,8,6,6,4,5,5,1,3,1,1,4,2,2,0,0,2,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,148,10821,111,26,62,55,20,22,23,16,18,21,8,12,27,12,16,16,11,9,15,9,12,15,7,17,13,5,6,9,6,2,7,4,3,7,10,9,3,6,6,3,4,5,2,7,3,4,4,2,3,2,0,4,9,1,4,6,1,2,3,4,4,2,1,2,2,1,1,1,1,1,3,5,2,1,1,4,3,7,4,1,1,6,2,2,3,3,2,4,2,4,6,1,6,18,20,19,12,9,1,0
leu,50,3,9,golgi,149,8183,77,13,39,29,17,11,12,30,19,15,18,21,12,10,11,8,6,10,13,9,12,6,8,5,8,7,8,6,6,5,4,6,3,5,4,4,3,5,5,6,4,5,3,3,2,3,4,1,3,1,3,1,6,3,1,2,2,2,2,0,3,1,3,2,0,1,1,3,4,3,1,2,1,0,1,0,2,4,4,0,1,3,2,1,1,1,0,0,1,1,1,2,2,10,14,6,5,13,4,1
leu,50,3,9,golgi,150,5927,104,9,27,23,13,10,14,14,11,17,8,7,7,7,7,4,4,3,2,7,14,4,7,4,2,2,1,6,2,4,4,7,2,2,7,2,3,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,9,golgi,151,5361,70,20,35,31,18,7,13,17,13,10,7,9,16,7,9,7,5,7,6,11,6,4,5,4,9,2,4,4,7,9,1,5,3,2,1,5,3,1,1,7,1,4,4,3,2,4,1,1,5,4,2,2,6,3,2,3,2,2,4,1,2,1,3,4,3,1,1,0,2,1,4,2,3,0,0,0,3,2,5,1,1,2,4,0,1,2,3,2,0,2,3,6,3,0,9,29,21,3,5,0
leu,50,3,9,golgi,152,10457,127,32,74,67,47,24,34,21,25,21,25,17,23,26,17,18,18,18,17,10,26,16,16,21,16,20,13,22,14,6,11,13,13,10,10,7,7,9,10,7,7,5,5,4,10,3,9,4,8,6,5,5,4,3,7,4,4,3,7,2,4,3,4,7,3,3,1,4,7,4,4,3,9,7,3,2,7,3,4,3,3,6,4,4,1,9,4,4,9,9,9,3,6,18,31,33,24,21,7,0
leu,50,3,9,golgi,153,12331,150,31,75,78,44,31,34,34,28,15,23,15,27,17,28,23,15,14,23,14,16,17,17,8,13,15,19,14,13,15,6,16,8,10,8,8,3,8,11,7,6,6,5,6,4,5,7,7,5,7,9,2,7,8,7,6,5,3,2,5,5,4,7,5,1,5,3,4,1,2,2,3,8,4,1,4,6,9,3,7,3,1,4,6,1,5,1,3,4,8,8,9,4,14,38,31,13,7,2,0
leu,50,3,9,golgi,154,16834,189,22,40,54,28,23,21,26,21,19,15,25,24,11,12,8,6,7,11,10,9,11,20,7,9,5,12,11,8,3,10,9,6,8,3,4,6,4,6,6,2,6,7,4,6,1,6,3,3,5,0,2,3,6,1,2,3,5,7,3,1,2,1,4,1,2,2,0,3,0,5,2,2,2,2,2,1,1,0,2,2,1,0,5,1,5,1,1,2,2,4,2,1,4,8,3,0,7,6,4
leu,50,3,9,golgi,155,12489,153,17,62,54,44,27,25,29,17,20,17,25,24,23,16,15,10,9,8,13,11,10,12,5,12,17,13,5,10,5,9,11,6,8,9,14,8,11,5,7,8,5,8,6,10,6,4,6,2,4,7,6,3,3,4,5,6,7,7,6,8,7,6,1,6,5,4,6,3,10,0,4,5,4,5,7,3,7,4,2,2,2,6,0,2,1,3,3,1,6,4,4,4,6,30,22,10,22,17,0
leu,50,3,9,golgi,156,9990,116,10,26,17,22,14,8,21,13,15,10,13,12,10,7,4,3,3,11,9,8,4,7,5,1,2,1,1,2,0,2,3,3,3,3,2,0,0,2,2,1,1,1,2,0,0,1,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
