experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,LD,66,7848,40,56,4,6,18,8,4,2,1,91,7,200,45,107,4,5,8,18,3,6,7,10,3,3,2,9,17,32,2,0,1,10,15,0,0,4,11,0,1,2,0,6,1,2,15,13,16,8,2,8,9,3,4,6,2,4,10,8,2,4,3,5,5,6,7,4,6,6,1,4,3,0,10,6,1,12,7,4,3,5,3,5,6,3,5,10,9,4,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,67,10754,199,118,52,55,67,55,27,11,3,142,29,358,81,128,35,22,27,30,25,36,24,27,17,8,9,16,32,50,9,5,4,20,18,8,7,10,10,5,7,2,5,7,5,6,16,27,19,7,6,6,8,17,12,13,15,18,16,14,14,11,10,13,20,15,17,24,23,15,16,11,25,21,18,11,16,28,24,23,37,19,21,19,11,17,41,12,14,13,5,7,8,6,4,2,1,3,2,1,0,0
rpmc,200,3,3,LD,69,3801,69,28,6,5,6,5,1,1,0,51,9,84,30,43,8,2,4,13,1,0,2,1,2,2,1,0,9,7,1,3,1,8,5,3,2,8,2,4,0,2,0,0,1,2,7,9,5,5,1,1,3,4,1,7,7,3,3,4,4,9,7,6,7,7,7,8,7,4,4,9,5,5,4,3,3,2,5,7,2,3,2,4,1,4,2,4,2,4,1,0,0,4,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,70,8183,0,66,0,1,0,1,0,0,0,92,10,163,24,87,0,1,7,13,2,1,0,1,1,1,1,2,18,32,0,0,1,11,8,1,1,7,6,0,0,0,1,1,2,0,8,7,19,6,0,4,11,3,5,6,4,3,5,2,4,4,5,1,7,1,6,1,0,4,1,2,1,0,4,1,1,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,71,7418,4,61,0,3,3,3,0,0,0,114,14,223,30,101,1,2,5,9,3,2,2,5,1,1,0,3,13,21,0,0,0,15,13,3,0,13,4,0,0,1,1,0,2,0,16,21,13,9,1,14,11,0,8,8,15,12,9,10,4,4,4,2,6,3,0,6,1,1,3,2,0,1,3,2,1,3,3,1,3,1,2,1,3,0,5,0,6,0,0,0,1,2,2,0,5,3,0,0,0,0
rpmc,200,3,3,LD,72,5756,26,27,3,0,0,0,1,0,0,45,10,86,17,48,6,2,1,8,0,2,1,1,2,0,0,0,8,10,2,1,1,10,5,1,0,2,0,0,2,0,0,1,1,0,9,5,6,3,0,6,5,0,4,7,0,1,4,5,1,4,4,0,2,6,2,5,2,4,3,1,3,2,2,2,2,6,3,2,3,2,2,2,1,0,0,0,1,0,4,0,1,2,0,0,0,1,0,0,0,0
rpmc,200,3,3,LD,73,11315,14,78,2,3,1,1,0,2,0,140,22,264,52,150,7,11,6,23,5,15,9,6,4,1,0,4,31,44,3,1,5,22,21,0,3,9,7,2,2,3,1,5,3,1,25,16,15,15,1,14,15,8,17,7,7,11,9,12,8,9,7,3,10,16,6,7,6,9,1,10,6,8,8,3,8,10,6,1,5,3,5,1,4,4,2,4,3,2,1,2,0,1,0,1,2,2,0,0,0,0
rpmc,200,3,3,LD,74,7457,54,75,22,51,67,43,13,7,5,86,24,187,37,63,12,18,19,22,13,15,6,15,12,12,9,10,14,18,6,3,6,13,7,3,0,7,7,3,2,1,3,5,3,2,19,11,15,6,0,9,13,3,7,5,5,7,11,11,5,2,12,9,7,7,2,7,6,7,7,3,5,4,5,7,4,7,5,8,9,11,6,10,19,7,24,37,16,7,10,0,7,5,2,3,2,5,2,0,0,0
rpmc,200,3,3,LD,75,7005,0,54,0,0,0,0,0,1,0,96,8,205,22,112,0,1,2,15,2,0,3,0,0,0,0,3,19,23,0,0,0,14,13,0,0,5,7,0,0,0,1,1,1,0,16,11,13,10,0,8,9,3,9,3,7,7,5,10,0,2,5,4,6,2,2,3,1,4,4,1,2,0,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,76,2215,0,12,0,0,0,0,0,0,0,21,1,48,5,25,0,0,0,8,0,0,0,1,0,0,0,0,3,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,78,8988,7,75,2,0,1,3,0,0,0,124,19,216,49,109,1,4,7,19,1,6,5,4,4,3,2,3,27,31,2,0,0,9,16,2,0,11,7,2,0,0,0,3,2,1,24,18,15,9,2,11,11,9,9,5,5,9,3,7,1,1,3,2,5,0,4,5,2,10,4,2,1,2,5,5,0,5,1,0,2,2,4,1,0,1,2,1,2,1,3,2,1,1,0,2,0,5,0,0,0,0
rpmc,200,3,3,LD,79,8121,91,93,46,13,30,21,7,7,1,93,12,186,37,85,16,6,16,26,8,4,6,14,5,5,0,4,16,26,6,3,4,15,11,5,4,8,3,2,2,3,3,4,3,3,15,9,10,11,3,13,3,2,6,5,6,6,11,7,7,10,8,9,12,16,6,11,10,12,4,5,13,7,13,10,5,9,12,15,9,8,2,3,4,7,7,5,7,3,2,1,0,1,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,80,3738,6,22,0,0,0,0,0,0,0,38,1,42,6,31,1,0,0,4,1,0,1,3,0,0,0,0,7,3,1,0,1,3,5,1,0,2,1,0,0,1,0,2,2,1,8,2,2,1,0,8,5,1,2,3,5,2,1,0,1,0,1,0,0,3,2,4,4,0,2,4,2,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,82,6562,253,113,25,12,17,16,5,2,10,114,32,213,82,132,18,13,15,33,14,7,15,8,5,3,4,3,18,33,7,0,5,19,23,5,2,12,10,1,1,2,7,5,3,2,20,18,24,14,4,7,9,11,14,18,9,16,14,10,11,9,9,9,16,17,14,15,12,7,17,9,8,18,8,11,8,6,13,8,7,6,3,3,0,4,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,83,10328,242,148,36,25,64,33,9,6,3,121,27,227,61,153,23,26,39,26,11,8,3,19,13,5,11,9,23,43,7,4,4,21,24,9,9,11,11,5,12,6,6,8,6,9,29,23,18,15,4,19,14,18,17,23,18,21,16,14,18,11,7,16,14,16,16,22,7,17,14,24,18,23,20,12,11,16,10,16,9,14,11,9,11,6,12,32,11,1,5,3,1,3,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,86,7584,45,66,8,19,24,27,8,12,4,94,19,227,33,84,9,12,11,13,3,10,15,7,6,8,9,8,21,28,3,0,1,17,8,4,3,10,5,1,1,1,2,1,1,2,18,16,11,11,1,6,9,5,10,8,12,12,11,10,4,6,10,5,5,8,11,13,8,9,4,6,11,6,5,4,6,9,2,7,3,9,6,9,4,7,13,15,15,6,7,0,7,2,3,3,11,2,5,0,0,0
rpmc,200,3,3,LD,88,7019,30,68,22,7,19,4,1,3,1,119,14,231,50,92,6,7,10,13,7,8,6,8,1,2,2,4,15,25,5,2,3,14,20,1,1,7,7,3,2,2,2,4,5,0,10,14,17,13,3,9,8,6,8,6,6,9,15,11,1,7,6,7,10,15,11,13,10,14,6,7,8,9,9,7,14,12,14,12,12,9,5,6,4,4,9,12,5,7,2,3,2,2,1,1,3,1,1,0,0,0
rpmc,200,3,3,LD,89,4237,0,17,0,0,0,0,0,0,0,29,3,75,6,28,0,0,4,7,0,0,0,1,0,0,0,0,7,7,0,0,0,6,3,0,0,4,3,0,0,0,0,2,0,0,7,2,2,1,0,7,5,1,0,0,1,2,1,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,90,7961,25,61,3,3,0,0,0,2,0,98,6,172,36,110,10,5,7,12,3,3,2,3,1,2,1,5,8,28,2,3,0,16,18,4,2,2,2,1,0,1,2,3,3,0,18,16,14,9,2,12,9,4,9,7,8,8,8,8,5,5,4,4,7,4,4,2,3,2,4,5,1,6,1,3,1,6,6,5,2,3,2,3,5,6,3,3,0,4,3,2,3,3,0,0,0,2,0,0,0,0
rpmc,200,3,3,LD,91,8959,18,59,12,7,29,7,3,1,4,105,15,203,49,95,6,5,11,23,9,5,0,4,2,8,3,4,24,25,0,0,0,9,15,6,0,9,9,0,1,0,2,6,3,3,17,10,21,6,0,7,11,9,7,6,7,5,6,5,2,6,4,4,4,7,3,8,6,4,2,10,6,2,5,7,10,4,8,12,3,5,1,7,5,7,9,18,10,3,1,3,0,1,0,1,0,1,0,0,0,0
rpmc,200,3,3,LD,92,7481,52,67,9,7,7,8,3,0,0,74,13,142,20,74,9,3,14,20,6,6,5,5,1,2,2,2,12,13,5,3,3,5,8,1,1,5,7,4,1,2,3,3,5,0,8,2,8,3,0,3,6,6,8,1,6,4,8,7,3,4,2,8,8,7,3,9,3,5,7,3,2,0,6,5,4,3,5,2,4,1,0,0,1,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,93,6447,29,39,8,1,7,6,2,0,1,63,5,138,26,58,7,3,3,7,2,2,5,10,0,1,1,3,10,9,3,0,0,12,7,2,0,4,7,1,1,0,1,0,0,0,8,9,13,2,0,3,3,2,5,5,0,5,5,9,0,1,3,2,2,3,3,8,4,2,3,5,6,2,3,3,2,4,3,2,2,3,2,5,3,3,1,7,1,6,1,1,2,0,1,3,1,0,1,0,0,0
rpmc,200,3,3,LD,94,8692,6,48,1,1,2,3,1,1,1,87,9,173,20,53,1,4,4,7,1,3,6,5,0,1,0,5,18,19,0,1,0,12,9,0,2,11,7,1,0,0,1,2,2,0,11,17,11,6,0,5,5,1,12,8,7,11,5,10,3,9,4,1,1,3,3,7,6,5,1,3,3,5,4,2,0,4,5,3,4,0,1,2,2,2,6,4,2,3,1,1,3,0,1,1,1,0,0,0,0,0
rpmc,200,3,3,LD,95,9987,85,73,5,4,3,6,0,1,0,127,21,263,47,120,13,4,9,19,5,3,9,3,5,1,1,0,21,37,4,2,0,11,23,4,3,8,5,3,1,0,2,5,3,2,17,29,23,10,4,8,9,6,11,10,9,8,11,12,5,11,8,12,13,10,11,17,9,7,7,10,7,8,8,6,5,11,8,4,6,1,2,2,1,6,3,2,1,1,0,1,0,2,0,2,0,0,0,0,0,0
rpmc,200,3,3,LD,96,9829,75,101,17,6,17,16,5,3,4,109,31,232,63,87,14,13,8,17,8,13,9,13,9,4,1,5,16,29,4,2,5,13,18,3,2,9,12,4,1,0,2,5,3,4,18,9,14,7,0,14,13,7,8,9,10,11,14,15,8,9,8,14,15,17,15,15,17,15,10,10,10,8,13,10,13,9,11,10,13,10,13,4,5,11,3,10,9,4,1,3,5,1,1,0,0,2,0,0,0,0
rpmc,200,3,3,LD,98,7028,26,47,1,3,0,1,1,1,0,86,6,156,28,93,8,3,6,20,3,1,3,3,0,1,0,4,9,31,3,1,4,12,18,0,0,4,6,3,0,0,1,3,2,1,6,11,13,9,0,9,5,7,7,1,4,1,4,3,2,3,5,2,2,3,3,3,1,4,2,4,2,0,1,6,3,4,4,0,4,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,99,7565,12,52,1,4,0,1,0,2,0,101,8,187,31,86,4,5,5,9,3,1,1,2,2,0,0,2,17,23,5,0,2,17,13,4,1,6,3,1,0,0,1,4,2,2,11,16,17,3,0,3,4,2,11,4,5,3,7,2,0,4,4,3,6,6,3,6,0,1,1,2,5,2,0,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
