experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,golgi,73,3964,16,144,5,26,110,44,35,12,9,7,9,0,3,5,1,3,0,2,1,0,1,0,3,1,2,0,1,0,0,2,3,1,2,1,1,2,2,0,1,1,1,0,1,1,0,4,0,1,1,0,0,1,1,0,0,3,0,2,1,1,0,2,1,2,0,1,2,2,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1,2,1,0,1,2,0,0,1,0,0,1,1,1,3,0,0,0
1nmpp1,1500,3,5,golgi,74,8382,54,220,62,18,235,15,66,19,66,18,21,9,7,8,2,4,6,2,1,4,2,1,6,3,6,4,0,5,4,5,2,1,0,1,4,1,1,1,0,0,1,0,1,3,0,4,1,3,3,1,4,3,5,1,0,4,1,0,2,1,3,3,1,2,1,1,1,3,1,4,2,5,1,0,3,2,1,0,1,0,2,2,4,3,3,2,2,4,5,9,7,3,1,1,2,9,2,10,12,13
1nmpp1,1500,3,5,golgi,75,10219,28,392,25,31,223,23,41,8,19,9,19,4,8,6,0,1,3,0,0,2,1,2,2,2,2,1,2,2,4,3,1,3,1,3,2,7,4,1,4,1,0,3,1,0,3,4,3,3,1,1,2,5,1,6,1,5,2,0,0,3,2,3,2,2,1,3,4,1,0,1,2,1,6,3,2,1,4,0,3,3,0,1,2,3,3,1,3,0,2,6,2,4,3,5,3,7,1,3,0,2
1nmpp1,1500,3,5,golgi,76,2645,16,69,43,10,77,1,7,3,5,5,4,3,0,3,3,1,3,0,1,2,0,1,1,1,0,1,0,1,1,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,1,1,0,1,1,2,2,1,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,3,1,2,2,0,0,3,1,5,1,0,0,0
1nmpp1,1500,3,5,golgi,78,5131,34,88,32,58,113,37,70,12,26,3,8,7,2,7,0,5,0,3,3,1,7,4,7,5,3,3,0,1,0,2,0,4,1,4,3,0,0,0,1,1,3,1,2,2,0,2,0,2,1,2,4,4,2,0,0,1,0,2,1,1,1,1,2,0,1,1,3,1,2,1,1,2,0,0,1,0,2,2,0,2,2,1,3,2,4,3,0,1,1,1,3,1,0,0,3,0,4,2,1,1
1nmpp1,1500,3,5,golgi,79,4015,9,78,8,50,140,36,28,21,4,2,15,1,6,0,0,2,1,10,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,1,3,1,1,3,0,1,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,3,0,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,80,7994,35,194,44,23,251,32,30,13,38,22,17,4,7,8,0,5,1,2,1,0,2,2,3,4,1,0,1,0,1,2,3,1,1,1,0,1,2,2,4,3,0,1,2,4,1,4,5,4,3,0,4,4,0,1,1,1,4,2,1,0,4,0,1,0,4,0,4,5,3,2,1,3,0,3,0,3,1,0,2,1,1,3,1,3,3,2,0,0,5,2,2,3,3,3,0,0,1,8,6,0
1nmpp1,1500,3,5,golgi,81,7162,45,150,35,98,189,130,76,33,68,22,20,6,4,7,6,3,0,5,5,7,2,6,4,2,3,8,2,1,7,4,5,3,2,1,1,3,1,1,3,3,2,0,3,3,0,0,0,3,1,0,0,2,1,0,2,3,0,3,0,6,2,1,1,4,0,3,0,4,1,5,1,2,2,0,2,1,2,3,3,6,2,0,3,1,5,2,2,3,6,6,6,17,1,1,7,3,9,3,6,0
1nmpp1,1500,3,5,golgi,82,5481,33,96,51,19,152,46,39,9,78,23,16,3,8,6,3,0,2,4,6,4,11,6,3,4,5,3,4,2,3,0,3,0,2,1,2,0,1,3,2,3,1,0,1,1,0,3,3,1,0,0,0,2,4,1,1,2,3,0,2,1,0,1,1,1,1,2,2,1,2,2,2,1,2,3,2,2,2,2,1,1,6,1,1,2,2,3,3,5,3,2,1,5,0,4,2,4,6,5,3,1
1nmpp1,1500,3,5,golgi,83,7534,63,252,51,32,208,90,91,44,121,29,23,5,10,11,1,3,4,9,1,7,8,9,8,8,7,5,4,2,2,3,2,3,3,5,2,5,2,1,5,1,2,3,0,3,1,5,4,0,1,4,0,2,1,1,3,0,2,3,0,3,1,1,5,4,4,3,3,2,6,1,5,1,1,5,1,2,2,0,7,3,5,2,5,1,2,1,1,6,6,11,8,7,2,1,3,6,12,12,13,7
1nmpp1,1500,3,5,golgi,84,9227,68,375,56,44,190,106,71,47,63,31,37,11,6,13,2,4,2,4,8,4,9,1,4,4,5,2,2,8,2,4,1,3,2,2,3,1,2,4,9,0,1,2,5,6,3,5,7,4,2,8,4,6,7,1,0,2,2,6,3,2,4,2,3,4,2,5,0,5,5,4,3,2,1,4,2,0,4,1,3,3,2,3,3,2,4,2,4,3,7,3,6,2,7,5,11,5,9,3,0,5
1nmpp1,1500,3,5,golgi,86,5916,20,75,12,150,165,75,61,22,34,16,15,1,5,7,2,10,4,8,2,1,8,7,8,6,2,4,2,0,1,2,3,0,0,2,1,1,0,1,2,0,1,1,2,0,3,4,1,1,1,0,2,3,2,0,0,1,1,0,1,2,0,1,1,0,2,1,1,2,2,1,0,1,1,2,1,3,3,1,1,0,0,0,0,0,0,3,0,3,1,3,2,2,1,1,2,5,2,4,1,3
1nmpp1,1500,3,5,golgi,87,10361,49,288,72,54,248,133,118,42,142,37,32,9,8,11,11,5,4,14,4,7,13,10,8,10,7,11,4,1,5,2,5,2,0,1,2,2,0,1,2,2,2,4,3,6,6,5,8,6,1,4,5,5,4,3,4,2,1,4,5,5,3,5,1,4,3,3,5,2,2,5,2,3,3,1,3,7,2,2,6,6,2,1,4,4,3,3,6,3,6,7,8,7,1,1,4,5,14,3,14,4
1nmpp1,1500,3,5,golgi,88,6079,34,181,41,65,195,94,65,29,112,33,16,4,3,10,1,4,3,9,3,1,2,2,4,2,10,5,2,7,4,4,4,2,1,2,1,1,0,2,3,1,2,2,1,1,1,0,3,2,0,5,2,4,2,2,1,0,2,1,2,7,1,2,5,4,0,1,3,1,4,2,1,0,4,9,3,3,2,1,2,3,1,5,1,3,7,1,3,2,7,4,4,9,2,0,3,1,6,7,12,5
1nmpp1,1500,3,5,golgi,89,6615,15,105,8,29,149,33,23,12,9,6,4,3,4,0,1,2,0,3,0,0,1,0,1,1,2,0,3,0,1,2,1,1,1,2,0,0,0,1,0,3,2,0,1,2,1,3,1,1,2,1,0,2,0,0,0,2,3,2,0,2,1,2,0,2,2,0,2,1,2,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,0,1,2,0,1,5,1,2,3,0,0,0,0
1nmpp1,1500,3,5,golgi,90,10060,64,143,19,30,217,81,109,41,104,22,10,10,12,7,3,2,0,2,0,9,8,14,8,5,7,6,8,2,4,5,3,10,4,10,3,2,2,6,5,5,3,1,0,4,1,3,3,4,5,5,3,1,3,1,2,0,2,1,4,3,1,2,2,2,1,0,2,2,3,4,1,1,3,0,1,0,2,3,0,2,2,2,4,3,4,4,2,5,4,30,3,5,0,1,2,2,22,3,5,2
1nmpp1,1500,3,5,golgi,91,4964,37,107,47,70,153,87,43,17,53,12,14,5,4,6,2,3,0,6,2,0,4,2,2,0,3,3,0,1,2,1,2,4,1,1,4,1,0,1,2,1,3,0,0,3,0,3,3,2,3,2,5,1,5,1,3,1,1,0,1,3,0,0,0,3,0,1,1,2,1,1,3,3,3,2,1,2,1,0,0,0,1,2,1,1,1,0,0,4,3,4,1,1,5,1,6,2,4,3,0,1
1nmpp1,1500,3,5,golgi,92,8078,30,203,26,15,205,45,41,12,46,10,14,5,4,3,3,0,4,2,4,0,0,1,1,2,1,3,0,1,2,1,1,3,0,4,0,0,2,1,3,2,1,2,1,2,2,6,4,0,2,0,0,0,0,0,2,3,1,2,3,1,2,3,2,0,0,1,1,3,0,0,4,0,1,2,0,0,1,1,1,1,1,0,1,4,0,2,3,2,2,6,4,3,2,0,1,1,5,5,2,3
1nmpp1,1500,3,5,golgi,93,6484,23,57,17,138,194,35,68,28,35,16,10,1,1,7,1,1,2,6,4,5,4,8,3,3,2,4,1,3,0,0,2,3,0,0,4,1,1,0,1,1,2,0,2,2,1,0,0,3,3,2,1,0,3,2,0,0,2,0,1,2,1,0,1,0,1,0,3,0,2,0,0,2,1,0,0,2,3,1,1,2,2,3,0,2,2,1,1,0,5,1,1,2,0,3,4,3,2,0,0,0
1nmpp1,1500,3,5,golgi,94,7085,39,230,35,40,226,129,66,30,73,17,28,5,6,11,6,2,3,4,1,4,5,9,5,2,2,2,4,2,3,2,3,1,2,1,3,0,2,2,0,1,5,4,6,4,1,5,3,1,2,4,3,2,4,2,2,2,4,3,4,1,2,4,3,3,1,1,0,1,2,7,2,4,2,2,2,3,4,5,2,4,3,3,2,1,4,2,5,3,4,4,5,4,3,6,5,5,7,6,4,5
1nmpp1,1500,3,5,golgi,95,12601,25,127,10,15,340,5,49,10,32,11,8,2,2,6,1,2,1,0,3,1,2,2,1,1,4,3,1,0,2,2,2,0,2,0,1,0,1,0,2,2,1,0,3,2,0,0,1,1,0,2,0,1,2,2,0,3,1,0,0,0,2,0,3,2,1,3,1,2,1,3,0,2,1,1,0,1,0,1,1,2,1,1,2,4,0,1,1,0,1,4,2,2,2,0,1,1,5,2,2,0
1nmpp1,1500,3,5,golgi,96,9760,50,413,51,113,185,164,95,48,39,19,23,9,6,7,4,13,5,6,5,3,5,5,2,8,4,5,3,1,1,2,8,3,6,5,0,2,2,1,5,1,6,3,7,2,1,11,2,2,3,1,10,2,3,4,4,1,9,7,2,3,3,5,3,2,5,4,3,7,6,4,4,6,2,6,4,7,2,1,2,2,1,6,4,6,4,3,3,1,3,1,6,5,4,1,6,4,6,4,4,2
1nmpp1,1500,3,5,golgi,98,11136,64,394,41,50,249,77,114,46,74,23,23,16,12,13,7,1,2,5,5,7,5,6,1,7,8,7,4,4,5,5,3,2,3,6,4,5,6,1,8,2,7,4,1,4,1,2,5,3,2,2,3,1,4,1,2,1,0,1,2,3,0,4,5,2,2,1,2,1,3,2,0,2,5,7,1,0,1,2,3,1,0,3,4,3,2,4,5,10,5,23,8,6,1,3,1,4,15,3,4,6
1nmpp1,1500,3,5,golgi,100,9877,38,198,27,15,271,12,28,13,22,5,8,3,5,8,2,1,0,2,1,1,2,1,3,1,0,3,4,1,2,3,2,0,2,1,2,5,4,1,2,3,1,1,0,1,1,5,3,1,5,0,1,0,3,1,2,0,1,1,3,1,3,1,1,2,3,3,2,1,3,3,1,2,0,3,0,1,1,3,1,1,0,0,2,0,0,1,1,3,7,1,3,3,5,3,2,6,1,4,3,3
1nmpp1,1500,3,5,golgi,101,7662,71,349,42,33,215,54,71,21,53,23,16,2,3,8,8,4,6,4,6,2,2,2,4,2,3,2,3,5,3,3,3,2,3,5,4,1,0,1,1,2,3,2,6,8,1,5,3,2,0,1,4,2,5,3,2,0,3,0,1,3,8,5,0,3,2,5,3,1,2,2,3,3,1,3,2,2,0,0,1,1,3,0,6,4,1,1,2,0,6,3,8,9,1,1,3,4,11,6,5,1
1nmpp1,1500,3,5,golgi,102,10920,46,186,25,4,233,26,88,31,66,26,17,2,9,10,6,3,3,3,5,1,2,4,1,8,2,4,3,2,10,3,11,2,2,3,2,2,1,0,2,1,1,4,0,5,3,3,4,2,2,0,3,1,3,2,1,2,6,4,1,1,2,6,2,4,4,3,4,4,5,0,1,1,2,5,3,2,1,0,2,0,2,1,5,5,1,0,3,4,3,5,6,13,3,1,1,3,9,4,8,0
1nmpp1,1500,3,5,golgi,103,5867,71,130,48,72,184,122,127,44,118,31,24,14,17,11,4,7,6,8,4,8,7,3,12,8,10,6,5,4,2,6,1,1,2,6,3,1,2,4,2,1,2,2,1,1,1,3,8,3,1,3,3,2,1,1,0,6,1,1,1,6,3,0,0,1,1,1,2,4,0,5,4,3,2,0,3,1,3,2,1,4,2,2,3,6,6,5,4,6,6,13,10,7,5,2,5,7,8,10,16,2
1nmpp1,1500,3,5,golgi,104,5336,30,106,42,57,155,75,74,12,73,10,15,4,5,9,0,4,7,10,8,2,16,7,7,9,3,2,3,1,5,3,2,3,2,0,3,3,1,1,0,0,0,0,0,1,3,3,3,3,1,1,3,3,3,1,6,1,2,3,0,3,1,1,2,2,1,0,1,3,3,0,0,3,1,1,1,0,1,2,1,1,2,0,1,6,2,2,1,0,4,0,3,2,0,6,2,4,2,4,5,0
1nmpp1,1500,3,5,golgi,105,9963,58,263,28,108,262,126,64,31,57,24,20,8,7,8,6,7,4,12,9,3,5,2,4,7,3,2,2,4,7,1,4,5,0,3,1,2,5,2,4,5,1,3,1,2,4,2,2,2,3,2,3,2,0,1,1,3,1,3,0,6,3,3,1,1,3,1,3,5,4,4,4,2,4,3,3,1,1,0,1,6,1,4,7,4,0,1,3,5,3,4,8,8,4,3,5,0,9,6,10,6
1nmpp1,1500,3,5,golgi,107,7611,29,191,21,16,196,36,38,6,32,7,6,5,5,5,3,2,0,3,1,2,0,0,3,4,2,1,3,1,0,2,1,2,0,5,0,1,0,0,2,1,4,1,1,2,1,3,1,1,1,1,3,2,4,1,0,3,1,0,1,0,2,1,0,3,0,3,0,2,1,0,1,0,0,1,1,0,2,1,2,0,1,0,0,0,1,0,3,1,1,2,1,2,2,1,3,3,1,5,3,1
1nmpp1,1500,3,5,golgi,108,13546,44,267,36,28,322,74,73,44,84,18,23,4,6,6,2,4,1,5,3,4,5,3,1,4,2,4,0,5,3,0,2,0,0,9,2,0,2,1,6,1,3,3,4,3,2,5,4,2,3,1,2,4,3,1,0,3,2,0,1,2,2,2,3,2,2,4,1,2,0,0,4,3,1,2,3,2,1,1,1,5,3,3,2,3,2,3,1,3,1,4,10,5,4,1,2,2,2,11,5,0
1nmpp1,1500,3,5,golgi,109,6575,63,216,28,54,201,77,60,51,38,29,15,9,4,10,6,4,6,4,1,1,3,1,4,5,2,5,2,2,1,2,8,3,1,4,0,1,0,4,1,6,2,4,4,2,1,3,3,0,3,2,2,2,1,1,1,1,4,2,1,1,1,2,3,1,0,2,4,3,4,5,4,4,0,3,2,3,2,4,1,0,4,0,5,6,4,0,1,5,3,14,9,10,2,1,3,5,12,5,6,6
1nmpp1,1500,3,5,golgi,110,3566,13,83,16,25,188,41,34,17,10,3,6,0,1,1,0,0,0,2,2,3,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,2,3,1,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,3,2,1,0,0,1,1,0,3,1,0,3,0,0,2,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0,1,0,0,2,1,1,0
1nmpp1,1500,3,5,golgi,111,2772,4,21,5,8,125,3,12,5,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0
1nmpp1,1500,3,5,golgi,112,6085,23,106,24,49,178,22,43,26,22,9,8,2,2,2,3,3,1,3,0,1,3,0,3,3,0,1,1,0,1,1,2,0,2,1,0,0,1,1,1,1,0,3,2,1,3,1,2,1,0,0,2,2,2,2,0,1,1,2,1,2,3,4,4,3,1,2,1,3,1,1,1,0,2,0,3,1,0,0,3,2,1,1,0,3,1,3,3,0,2,1,3,1,5,1,3,0,5,3,0,1
1nmpp1,1500,3,5,golgi,113,7546,17,266,10,29,173,23,41,12,6,7,5,0,4,3,0,0,1,2,2,3,2,0,4,2,1,1,3,3,5,3,1,1,2,2,0,2,1,3,5,1,2,0,3,5,1,3,1,4,3,0,2,2,0,2,0,1,1,0,1,1,3,3,5,0,1,2,0,6,2,1,4,3,1,1,1,0,2,1,2,2,2,0,0,1,1,2,1,0,5,2,0,5,0,4,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,114,11654,73,307,55,103,322,149,166,31,153,28,25,10,15,8,10,5,6,6,3,11,15,10,12,15,11,9,10,6,3,2,2,6,4,8,8,5,6,5,1,6,3,4,3,3,4,3,4,5,5,3,5,5,8,4,5,3,2,4,5,4,2,4,5,5,7,5,6,4,9,8,4,7,10,10,2,2,6,3,1,7,1,7,6,5,2,1,1,6,6,12,9,10,3,4,4,10,29,18,4,5
1nmpp1,1500,3,5,golgi,115,5130,24,50,15,38,152,39,70,19,43,11,11,3,4,5,3,4,0,7,2,5,11,5,8,3,4,2,4,2,0,3,2,0,0,1,1,0,0,0,1,3,1,4,1,2,3,4,2,0,4,3,3,3,0,0,0,1,2,0,1,0,2,1,2,1,0,1,2,3,2,0,1,0,1,1,1,2,0,2,2,0,1,1,3,1,3,0,4,0,2,2,1,0,1,2,0,0,5,1,2,0
1nmpp1,1500,3,5,golgi,116,8591,31,221,40,18,191,23,86,17,23,6,5,3,6,2,0,2,1,0,2,3,11,2,5,5,5,2,1,4,2,1,4,1,3,0,0,1,1,0,0,1,4,0,1,2,1,2,3,3,1,3,3,1,7,3,0,1,2,1,1,3,2,2,2,2,2,5,9,1,3,4,3,6,1,1,4,2,1,5,1,3,1,4,3,4,2,4,4,1,4,4,2,4,2,4,6,1,1,0,0,0
1nmpp1,1500,3,5,golgi,117,8774,55,365,37,35,201,39,70,31,97,28,19,7,6,8,4,4,3,4,0,3,1,7,9,6,4,5,4,2,3,2,2,6,7,3,6,4,1,3,6,2,4,4,1,5,2,5,4,3,2,4,0,1,5,2,0,1,5,3,2,1,3,4,2,1,3,1,2,1,3,9,4,3,1,4,1,3,2,0,4,0,2,2,3,2,7,2,4,5,1,7,8,5,1,8,4,1,8,11,5,0
1nmpp1,1500,3,5,golgi,118,14503,36,311,17,27,358,10,57,8,38,10,5,4,1,8,3,3,5,3,0,1,0,1,3,2,1,1,2,0,2,5,5,1,1,2,1,0,1,0,1,3,2,1,1,2,1,3,0,1,3,1,1,1,3,0,0,3,3,2,2,0,1,3,4,0,0,0,1,1,2,1,2,2,0,2,2,2,0,1,2,0,2,0,2,4,2,1,1,1,2,2,2,1,2,2,1,5,1,11,1,1
1nmpp1,1500,3,5,golgi,119,9543,57,201,59,19,197,45,94,26,59,21,14,8,7,6,6,2,3,2,1,2,1,2,1,2,5,8,2,5,4,4,4,1,2,5,0,0,2,3,4,0,2,2,0,0,1,2,1,0,0,0,1,2,2,0,1,1,0,2,1,2,0,1,1,1,1,1,5,2,6,4,2,3,2,0,4,2,1,2,4,3,1,3,2,3,3,4,1,2,5,11,4,8,4,3,10,4,6,2,13,1
1nmpp1,1500,3,5,golgi,120,6961,23,211,17,29,181,60,37,18,19,9,10,1,4,4,2,1,3,3,1,2,1,0,1,2,0,0,3,1,2,2,1,2,2,1,2,3,0,0,4,1,3,2,4,4,2,4,1,3,7,1,2,3,7,0,3,2,0,1,1,4,2,2,1,3,1,2,3,2,3,4,1,3,4,2,2,0,3,1,3,1,0,4,0,2,1,1,3,0,4,3,0,0,0,9,2,4,4,9,1,2
1nmpp1,1500,3,5,golgi,122,8121,107,346,94,49,234,120,117,47,200,44,45,16,8,23,9,8,8,6,9,5,9,6,6,6,9,3,6,2,5,8,4,8,6,4,0,0,0,1,3,1,3,3,6,3,2,8,6,4,1,3,7,8,8,2,5,0,4,4,5,3,4,5,3,3,5,5,7,6,7,11,9,8,2,4,2,2,1,3,6,1,2,2,3,3,5,5,7,9,12,5,16,13,12,2,7,12,15,16,18,18
1nmpp1,1500,3,5,golgi,123,9470,13,194,4,11,225,4,42,3,6,3,1,1,0,3,0,1,1,0,0,1,0,1,1,3,0,0,2,1,4,1,3,1,0,2,1,0,1,1,5,1,1,1,1,3,3,0,0,0,0,0,3,2,1,1,0,0,2,2,1,0,3,1,2,3,2,1,0,1,2,0,1,0,0,2,3,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,124,8115,14,179,2,43,213,30,37,15,7,1,6,2,6,0,0,4,1,7,2,2,4,0,4,1,6,1,1,0,1,3,5,2,0,2,0,1,3,1,0,1,3,1,2,4,2,2,7,1,0,4,2,2,1,3,2,4,2,1,3,0,0,2,3,2,1,0,1,3,3,1,0,2,0,2,2,0,1,0,0,1,0,2,3,4,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,126,9510,57,257,81,12,269,76,41,39,44,17,16,11,9,5,3,1,4,1,5,3,6,1,3,4,3,1,1,0,3,2,2,2,4,1,1,1,2,1,1,1,1,3,2,0,2,5,2,3,2,3,3,1,2,1,4,1,1,0,2,12,3,5,5,3,1,2,3,3,5,7,2,0,0,4,2,5,2,2,5,1,2,6,1,2,2,1,9,2,6,7,8,5,4,2,1,5,5,9,2,3
1nmpp1,1500,3,5,golgi,127,2636,29,54,9,1,73,10,30,13,22,10,9,4,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,2,2,0,1,1,1,0,2,2,0,1,0,0,5,5,1,1,0,1,1,0,1,2,0,0,0,2,1,1,0,0,2,4,3,3,6,3,0,1,1,3,2,9,0
1nmpp1,1500,3,5,golgi,128,8893,118,324,47,23,261,81,132,59,116,36,18,11,10,15,5,7,4,2,5,5,3,5,2,5,7,4,4,3,5,5,7,4,1,1,4,6,5,4,6,7,8,5,5,3,3,3,5,4,2,2,2,2,4,3,1,4,2,3,4,1,2,2,1,2,6,4,1,3,5,7,2,5,1,3,6,3,3,3,1,2,1,3,8,2,7,1,3,7,6,30,6,13,9,5,7,3,26,10,10,0
1nmpp1,1500,3,5,golgi,129,2428,21,109,17,22,98,47,40,12,29,16,16,4,7,3,1,2,1,4,1,2,4,2,0,0,4,2,1,0,2,0,1,0,0,1,2,0,1,0,0,2,0,0,2,4,1,1,0,2,1,0,2,1,4,1,0,2,1,1,0,3,3,0,3,2,0,1,1,0,4,0,1,0,0,3,1,1,0,3,1,1,1,3,1,1,1,2,2,1,2,2,4,1,5,0,0,1,3,5,9,0
1nmpp1,1500,3,5,golgi,130,4132,35,124,34,51,121,54,61,29,45,13,19,3,2,9,1,2,1,7,3,5,7,4,2,0,2,3,1,1,1,1,1,1,1,1,1,1,0,0,4,2,1,1,2,0,0,2,5,4,2,0,0,1,5,1,0,5,3,0,1,1,3,0,1,1,0,1,0,3,1,1,2,1,1,3,0,0,2,3,2,3,2,1,3,3,2,0,5,0,3,1,1,1,1,1,3,3,6,1,0,0
1nmpp1,1500,3,5,golgi,131,8844,42,143,65,55,239,67,99,27,75,20,26,9,10,6,1,3,5,4,4,5,8,4,6,4,5,4,1,3,3,3,3,1,4,3,3,4,1,1,1,2,1,0,1,4,5,5,6,1,0,2,2,3,2,3,0,2,5,4,2,1,1,0,1,1,2,2,2,5,4,1,4,1,4,2,2,1,0,1,4,2,3,1,3,2,4,2,7,2,4,8,6,5,6,4,3,1,12,5,6,4
1nmpp1,1500,3,5,golgi,132,11309,74,188,51,28,325,51,133,32,105,24,16,11,9,15,4,2,2,5,2,3,9,5,10,6,10,4,4,3,5,5,3,7,1,1,3,1,2,4,3,0,5,1,2,3,0,0,3,4,0,3,1,0,3,0,0,3,1,0,3,0,1,3,5,0,0,2,3,3,4,2,1,1,1,5,1,0,3,5,2,2,2,2,4,2,3,3,3,6,5,10,10,11,1,1,2,4,14,12,8,0
1nmpp1,1500,3,5,golgi,133,5958,29,95,23,58,177,60,53,19,25,16,11,4,1,3,2,0,1,7,4,3,7,1,4,1,2,3,2,1,0,0,0,2,0,0,1,3,0,0,2,1,2,1,1,2,0,3,0,0,0,0,1,2,2,2,1,1,2,0,1,3,1,0,4,3,0,2,0,0,0,4,1,0,2,1,1,1,2,2,2,0,0,1,1,2,0,4,0,5,2,1,4,2,0,0,0,0,1,4,1,3
1nmpp1,1500,3,5,golgi,134,12535,105,433,61,22,324,15,64,24,60,33,26,10,5,7,3,5,5,2,3,1,1,2,4,0,4,2,3,1,6,7,6,5,1,2,1,5,1,2,5,0,7,3,4,4,1,4,4,0,1,2,0,7,6,3,0,0,3,2,1,3,3,7,7,2,2,3,1,8,2,6,3,6,4,2,3,1,3,2,7,2,2,4,4,3,7,1,1,5,6,9,13,9,11,4,5,5,15,11,11,4
1nmpp1,1500,3,5,golgi,135,13289,72,309,52,59,350,62,102,42,75,21,26,8,5,9,2,7,8,5,3,1,2,2,3,2,5,7,7,1,8,3,4,6,2,8,0,3,1,2,5,3,1,2,1,4,7,7,1,1,4,3,2,4,6,3,0,3,2,3,2,1,3,2,6,2,0,0,4,4,6,4,1,6,3,8,2,1,3,2,4,2,2,2,0,5,4,1,3,8,6,6,10,8,2,2,4,1,10,6,13,6
1nmpp1,1500,3,5,golgi,136,11557,55,319,58,63,290,146,144,46,124,44,17,9,13,12,3,5,10,8,2,12,10,10,10,3,9,3,9,3,7,8,7,0,1,6,5,3,1,3,0,3,1,3,4,4,2,4,4,5,4,2,6,2,2,4,4,2,3,2,2,2,1,4,6,5,2,5,7,6,5,5,1,5,2,6,4,3,2,4,2,3,3,7,1,2,4,1,6,5,6,14,15,11,9,3,5,7,15,17,9,2
1nmpp1,1500,3,5,golgi,137,9694,51,340,44,120,164,122,86,43,85,28,17,7,5,8,3,4,4,10,6,5,4,3,8,6,6,4,3,2,2,0,5,3,2,4,1,2,0,0,1,0,3,5,1,4,7,10,6,4,1,0,3,5,2,3,0,2,1,2,4,3,5,3,5,1,2,2,2,6,2,5,1,0,0,1,7,2,0,0,10,2,1,4,2,6,5,0,4,1,5,4,4,7,4,3,3,2,10,4,6,1
1nmpp1,1500,3,5,golgi,138,8469,65,235,55,129,196,137,130,58,102,45,25,6,8,7,7,3,3,4,1,5,11,7,8,6,8,7,8,10,7,6,7,2,1,8,8,4,5,3,6,0,2,1,1,3,3,5,4,2,1,0,4,1,5,3,3,6,4,2,2,2,4,4,6,0,6,1,5,7,2,1,5,5,2,2,2,1,1,5,7,1,8,3,5,8,3,3,8,3,5,8,4,17,3,1,2,5,20,7,10,8
