experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,LD,80,8125,85,62,53,15,11,6,22,7,13,9,10,8,6,2,7,5,4,7,4,1,3,6,4,7,3,8,12,1,2,5,2,4,3,2,0,2,3,2,1,3,0,1,3,1,4,4,4,3,0,2,2,2,3,3,0,3,0,2,0,1,0,1,0,2,2,0,4,1,2,3,2,3,4,7,4,4,0,3,2,0,3,9,5,5,5,5,2,1,3,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,81,7430,163,112,54,17,31,11,49,15,25,15,15,13,13,4,6,8,7,13,7,6,3,9,5,16,7,9,11,8,4,8,7,6,3,3,4,4,3,4,3,3,1,0,1,5,6,5,2,1,2,3,2,4,4,2,1,3,2,1,1,3,0,1,3,2,3,2,2,4,2,5,4,2,2,2,4,3,8,6,4,9,8,11,5,4,4,4,2,1,4,3,6,3,6,4,3,4,0,2,0,0
1nmpp1,0,3,3,LD,82,8392,144,98,66,48,36,38,55,21,41,24,20,8,7,12,17,10,8,16,9,9,10,4,4,11,10,16,10,7,9,16,6,5,5,4,4,6,6,5,4,5,2,1,3,3,4,5,6,2,4,6,1,2,4,0,0,5,2,3,2,3,1,2,5,7,6,6,10,6,5,6,10,10,7,12,8,7,7,5,0,2,7,6,6,5,4,6,2,4,4,2,3,4,5,4,1,3,0,0,0,0
1nmpp1,0,3,3,LD,83,7653,111,54,59,20,18,14,30,15,11,2,4,1,0,3,6,6,4,8,6,2,2,1,9,7,6,2,2,1,4,1,3,3,2,0,3,1,5,1,4,0,1,2,5,2,3,3,1,2,1,5,4,1,0,2,0,0,1,1,1,0,3,0,4,0,2,0,0,2,1,0,1,4,1,2,1,1,3,2,9,1,2,4,3,4,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,85,5512,115,74,35,25,17,23,42,9,15,13,9,9,1,2,14,8,12,8,6,9,3,8,10,13,7,10,8,5,5,8,3,4,2,6,5,2,7,3,5,3,2,3,4,1,1,1,3,4,7,1,2,1,2,0,2,1,0,1,0,1,2,3,2,3,2,6,11,5,6,1,8,1,3,8,5,6,4,3,2,4,4,6,2,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,87,3942,83,38,30,24,14,34,26,6,14,8,5,5,4,5,5,7,3,2,2,3,4,3,4,6,5,5,6,2,0,4,0,2,3,1,7,1,0,0,1,3,1,3,0,0,3,0,2,1,1,1,2,2,1,3,0,5,1,0,0,3,2,2,2,1,1,1,1,1,3,2,2,1,1,2,2,5,4,1,5,7,3,6,7,4,3,2,3,3,1,3,1,2,3,3,2,1,1,0,0,0
1nmpp1,0,3,3,LD,88,15737,99,72,47,22,20,15,12,7,5,3,8,8,4,3,17,9,7,9,6,2,9,6,4,7,10,2,1,3,8,6,8,3,1,1,1,5,4,3,3,3,3,1,0,2,0,1,4,3,1,4,1,0,0,1,1,1,1,2,3,2,0,3,1,0,0,2,4,1,2,3,1,0,2,0,4,1,6,2,2,12,4,12,5,1,3,1,3,1,1,1,4,0,2,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,89,4646,36,28,29,1,14,6,12,4,3,1,0,2,1,1,5,7,1,3,0,1,2,1,1,7,0,4,2,1,2,3,3,1,1,0,0,1,1,2,1,1,2,0,1,0,0,2,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,2,3,2,3,1,0,0,1,1,0,2,1,0,2,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,90,6733,39,73,38,7,7,3,22,12,5,3,4,5,4,2,10,3,4,6,4,3,0,3,1,9,3,2,1,2,0,5,5,1,0,1,2,0,0,0,2,0,2,2,1,2,1,1,4,0,1,0,1,1,2,2,2,0,0,2,1,0,0,0,1,2,0,2,3,0,0,0,2,0,3,9,5,2,3,0,0,1,0,2,3,4,1,1,3,0,0,1,0,2,0,0,2,3,0,0,0,0
1nmpp1,0,3,3,LD,91,4560,133,80,53,16,29,26,31,21,16,16,11,15,8,9,12,2,4,11,5,1,3,7,9,10,4,7,5,6,8,9,6,4,1,9,3,0,3,2,3,1,3,3,7,2,2,1,3,1,2,1,3,1,2,1,4,1,2,2,1,1,0,2,1,2,2,2,5,2,3,1,4,3,2,3,3,1,5,7,6,12,10,9,6,5,3,2,1,0,2,2,2,7,2,4,2,1,0,2,0,0
1nmpp1,0,3,3,LD,92,6759,63,52,19,16,13,16,20,7,8,8,6,6,2,2,12,4,11,6,5,2,2,3,5,5,5,3,12,5,4,1,1,3,2,2,4,0,4,1,1,4,1,2,2,1,4,1,1,1,2,3,3,4,1,1,3,1,1,1,1,1,1,0,0,0,0,3,2,0,2,3,5,3,6,6,3,1,1,2,1,0,6,4,1,5,3,3,1,1,0,0,4,1,0,2,3,3,0,0,0,0
1nmpp1,0,3,3,LD,93,3347,45,36,25,9,11,2,18,4,5,3,5,7,2,4,8,3,3,2,3,2,0,4,0,5,5,3,6,2,1,3,2,2,1,1,1,0,1,2,0,1,0,2,1,2,2,1,2,1,2,1,1,2,1,2,1,4,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,1,1,1,1,1,5,6,3,2,0,2,2,1,3,1,3,1,2,2,0,7,1,0,0,0
1nmpp1,0,3,3,LD,95,8682,262,174,122,69,73,77,77,41,55,46,25,30,21,18,14,17,12,11,8,11,17,23,10,25,21,15,25,15,14,13,11,5,8,5,9,7,7,7,6,3,11,7,8,6,2,4,6,4,7,5,4,3,1,1,7,2,1,5,4,1,1,0,6,1,6,9,4,6,6,3,9,8,22,14,11,16,7,14,19,17,19,22,16,18,5,6,7,9,12,8,9,12,9,12,13,5,3,1,0,0
1nmpp1,0,3,3,LD,96,6389,91,101,41,21,15,13,30,13,28,11,6,18,9,8,5,2,8,12,6,4,4,10,4,12,3,8,6,7,5,4,6,4,5,0,7,6,4,4,8,5,2,5,2,5,1,2,1,0,0,2,2,2,4,4,1,2,1,3,0,2,2,2,0,0,2,1,5,1,3,1,0,6,0,3,3,5,4,8,6,3,7,4,2,2,9,5,0,0,2,8,2,2,6,4,8,3,1,0,0,0
1nmpp1,0,3,3,LD,97,7751,150,86,54,38,32,33,50,25,53,22,18,19,13,8,11,7,9,9,7,7,7,10,1,20,13,13,14,11,6,10,12,6,10,5,4,4,5,3,1,4,4,5,2,1,5,2,1,1,2,2,1,1,4,0,3,6,3,1,4,1,2,2,5,1,1,1,1,3,4,1,2,2,4,7,7,3,2,8,10,13,7,12,12,9,1,2,3,6,10,7,6,1,6,9,13,13,0,0,0,0
1nmpp1,0,3,3,LD,98,8011,338,155,165,99,111,104,94,56,49,34,41,23,24,15,19,11,10,8,15,23,19,20,19,19,19,13,19,15,16,10,6,6,4,7,5,7,3,4,1,7,7,5,8,3,4,1,3,10,4,4,4,3,3,6,3,4,5,5,2,3,0,5,6,2,4,7,7,6,12,8,8,9,17,26,26,35,34,28,18,11,14,8,5,4,9,4,3,5,3,4,4,7,2,6,4,2,0,0,0,0
1nmpp1,0,3,3,LD,99,8877,82,71,51,11,28,17,16,12,13,13,2,8,3,1,10,8,5,12,4,3,0,6,0,8,3,7,6,6,4,5,6,3,6,3,2,2,1,3,2,4,1,2,3,3,3,1,1,3,3,1,2,1,1,2,2,2,2,1,1,2,1,3,2,0,3,1,3,0,1,1,0,4,2,1,1,5,3,6,2,3,5,0,4,4,5,0,0,1,1,1,3,0,1,1,3,2,1,0,0,0
1nmpp1,0,3,3,LD,100,8457,185,66,30,19,18,18,23,14,13,14,11,11,26,32,22,22,15,18,8,14,15,12,8,10,16,5,8,7,6,5,5,3,2,1,2,3,1,4,2,1,4,3,0,3,2,1,3,1,3,0,3,1,1,0,2,5,6,17,11,10,9,11,8,4,7,7,10,8,6,2,2,3,1,4,4,0,1,3,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,101,7385,76,41,33,11,11,9,8,3,1,7,4,3,3,3,8,13,4,12,3,4,2,4,4,5,1,1,3,5,0,3,1,3,3,2,0,4,3,2,4,2,4,2,0,3,2,2,3,1,4,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,1,3,2,3,5,1,1,0,2,3,2,2,1,3,1,2,2,3,3,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,3,LD,102,9478,305,168,148,89,79,67,66,45,35,36,18,33,20,17,27,20,13,21,10,17,13,19,9,20,26,12,18,14,13,15,4,11,9,8,5,10,1,4,5,7,3,3,9,4,3,3,4,7,7,3,4,4,3,4,4,4,5,5,6,13,7,7,5,12,13,14,15,16,11,10,11,17,12,14,25,13,15,7,2,9,4,2,6,7,1,2,5,4,2,0,3,4,2,4,2,4,2,0,0,0
1nmpp1,0,3,3,LD,103,3270,5,8,0,1,1,0,1,0,0,0,0,0,0,0,3,5,5,5,1,0,0,1,2,0,1,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,104,8075,140,112,42,15,34,19,36,14,27,11,14,11,11,4,4,7,1,7,2,8,6,9,10,7,11,7,8,1,5,8,4,5,3,5,2,5,1,2,5,5,7,7,5,4,4,1,1,1,1,3,1,5,0,3,0,2,3,1,0,1,0,1,0,3,3,5,1,3,1,4,4,3,4,10,6,5,5,9,8,5,10,7,4,2,3,1,0,4,4,2,2,0,2,4,1,1,0,0,0,0
1nmpp1,0,3,3,LD,105,10847,189,111,67,28,37,27,44,17,17,20,12,9,12,4,17,10,8,12,8,12,10,17,10,8,11,13,9,4,6,7,10,4,8,4,6,5,9,3,4,4,2,2,4,3,4,3,2,0,5,1,2,3,1,0,0,0,3,0,2,1,2,0,1,4,2,9,9,3,8,6,6,10,6,6,9,11,5,7,7,7,3,2,8,5,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,106,16640,62,64,39,9,11,9,19,6,7,4,3,3,1,0,22,15,12,12,4,3,0,1,5,4,8,2,4,2,5,0,4,7,1,3,2,2,3,0,3,2,4,3,3,3,2,2,2,1,2,3,4,3,1,0,0,1,1,1,1,0,0,2,0,3,0,4,3,1,4,5,1,5,4,4,2,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,0,4,0,0,0
1nmpp1,0,3,3,LD,107,6376,226,125,160,61,75,78,57,34,38,17,12,14,11,14,10,6,6,8,12,8,5,17,6,22,13,12,11,4,8,9,2,12,3,10,3,4,5,7,4,3,4,6,6,4,2,5,4,4,0,3,6,2,2,3,1,1,3,2,0,2,2,5,5,4,7,6,3,7,3,3,2,5,6,4,11,22,23,16,13,7,7,10,5,5,3,4,1,3,2,0,0,2,1,1,0,4,0,0,0,0
1nmpp1,0,3,3,LD,108,10974,40,50,21,4,3,6,3,4,3,3,1,1,0,0,6,7,6,10,8,3,1,4,3,1,6,0,4,0,2,2,1,1,3,0,2,3,2,1,2,3,1,2,4,2,1,2,1,1,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,2,1,1,0,1,4,2,3,3,2,1,2,1,1,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,109,10695,238,118,96,42,65,59,63,36,37,17,18,14,6,9,9,10,11,11,5,10,7,11,5,20,16,8,16,10,6,9,4,6,2,4,2,3,1,2,6,4,5,0,2,4,4,7,2,4,2,5,3,3,1,2,2,2,1,2,1,2,2,3,3,3,4,6,0,3,6,5,10,6,13,8,8,8,16,12,10,18,15,9,3,1,8,5,3,2,3,3,5,1,3,5,3,8,2,0,0,0
1nmpp1,0,3,3,LD,110,6227,240,104,127,125,69,60,45,32,21,32,22,25,21,19,24,20,11,12,12,11,11,16,17,14,20,12,11,9,9,8,8,4,4,6,3,4,7,1,1,1,1,6,1,2,9,7,3,4,2,8,2,2,4,2,2,5,2,1,1,1,8,6,4,10,11,15,9,22,6,14,14,18,22,21,19,21,11,9,3,4,3,5,3,0,1,3,0,3,2,1,2,6,2,0,1,1,0,0,0,0
1nmpp1,0,3,3,LD,111,7720,114,72,50,11,17,8,31,18,17,9,6,7,2,7,7,4,4,4,2,6,3,4,3,5,9,4,3,3,2,4,4,1,3,4,3,3,1,3,2,0,1,2,4,1,1,1,0,0,3,0,5,2,1,4,1,0,1,1,1,0,0,1,1,2,0,1,2,4,0,2,1,2,3,6,4,2,4,4,1,4,6,3,6,4,2,4,0,3,0,0,0,2,1,2,2,0,0,0,0,0
1nmpp1,0,3,3,LD,112,5491,153,43,44,27,28,21,24,19,18,20,12,10,4,5,7,7,5,8,5,6,2,9,5,10,10,7,9,8,9,8,6,5,2,3,1,5,3,2,2,0,2,4,1,2,1,1,2,0,3,1,0,2,0,3,2,1,0,1,6,6,2,8,2,3,1,7,4,7,3,2,4,4,3,3,1,2,4,1,2,2,5,4,6,3,0,3,1,0,2,4,4,4,5,4,2,3,0,0,0,0
1nmpp1,0,3,3,LD,113,10812,341,158,131,90,88,75,77,40,33,28,23,28,27,17,21,19,6,9,7,15,15,15,12,18,19,19,14,9,9,12,10,8,11,7,13,4,11,5,3,6,6,5,3,3,2,3,2,2,3,5,5,2,4,4,4,3,5,1,5,5,1,2,3,9,6,15,15,11,12,6,17,18,12,12,13,11,18,17,16,22,12,11,10,7,2,2,3,5,2,3,4,7,8,3,0,2,0,0,0,0
1nmpp1,0,3,3,LD,114,5178,100,43,39,29,24,20,29,18,17,13,10,7,3,1,5,7,10,10,3,6,3,4,5,1,3,8,11,4,2,5,3,2,2,1,3,7,0,0,1,2,0,1,2,2,1,0,3,3,2,4,1,4,2,0,7,4,1,0,2,0,3,0,1,6,3,2,1,7,2,0,7,2,3,4,6,6,1,3,3,7,7,5,7,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,115,9724,50,34,26,6,4,3,7,6,3,1,3,1,1,0,10,6,11,11,4,2,1,0,2,1,2,1,2,0,2,4,4,3,2,3,2,3,4,1,1,3,2,0,0,2,1,0,0,3,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,1,0,0,1,4,2,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,116,8256,99,57,25,14,10,12,24,10,13,5,9,4,1,5,14,18,9,14,8,4,4,10,5,6,3,6,11,1,4,5,0,3,5,1,0,1,0,2,6,3,0,1,3,7,2,3,4,0,0,2,1,3,2,1,0,2,0,0,0,2,0,1,1,0,2,1,1,0,2,1,1,4,3,3,2,2,4,0,3,3,7,9,3,8,6,1,2,1,3,2,0,0,3,4,1,2,0,0,0,0
1nmpp1,0,3,3,LD,117,6494,112,58,37,19,30,10,24,21,21,17,8,7,5,4,11,8,3,11,4,4,0,4,4,9,5,3,6,4,3,3,3,6,3,3,5,2,3,0,4,3,1,2,5,2,2,0,3,0,3,4,0,1,1,1,2,1,1,2,0,2,0,1,1,1,2,1,1,2,1,3,0,5,9,7,0,4,1,6,8,5,9,3,5,2,2,2,2,3,0,2,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,3,LD,118,9890,205,114,79,47,39,41,60,36,48,30,18,21,15,12,10,6,9,8,5,5,6,11,5,18,9,13,11,14,11,10,10,3,3,8,3,4,6,3,3,6,12,5,4,1,3,4,2,4,4,2,1,2,1,2,4,2,4,4,0,3,2,0,1,2,5,3,3,2,3,3,2,4,4,10,5,6,10,16,15,16,5,11,7,8,5,2,0,4,0,2,7,1,8,2,6,1,0,0,0,0
1nmpp1,0,3,3,LD,119,5378,152,55,78,51,61,32,45,19,25,8,12,12,10,9,5,3,3,4,8,7,4,10,7,12,8,7,10,1,4,10,3,3,0,2,2,2,4,1,2,1,2,2,0,3,3,2,5,8,2,7,2,1,1,4,3,1,5,1,2,2,0,3,6,4,1,6,0,3,2,2,1,6,10,11,11,13,9,8,3,7,2,1,0,1,0,2,1,1,0,2,1,2,2,1,4,1,0,0,0,0
1nmpp1,0,3,3,LD,120,3708,118,39,41,17,20,12,39,9,23,13,10,10,8,4,7,2,6,10,3,6,4,9,7,7,7,7,5,5,3,5,6,3,4,4,4,3,3,2,5,5,1,2,5,2,5,2,0,3,3,3,1,4,4,2,1,0,1,0,1,1,0,0,0,2,1,1,1,1,4,0,1,3,2,5,8,5,6,7,7,4,2,7,3,1,2,4,2,1,1,1,0,1,0,1,0,1,0,0,0,0
1nmpp1,0,3,3,LD,121,5904,138,74,73,49,39,28,37,11,23,7,8,9,9,6,17,11,12,9,9,2,7,7,3,10,9,8,7,4,7,1,2,1,4,5,3,3,3,0,7,4,0,1,7,2,2,1,2,3,3,1,1,2,2,0,3,2,3,1,2,2,2,1,0,3,6,4,5,3,7,8,5,8,11,9,8,16,12,3,1,2,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0
1nmpp1,0,3,3,LD,122,10953,316,120,118,76,72,92,70,43,33,21,20,26,18,9,10,20,11,13,15,15,9,18,14,27,9,10,15,16,8,9,9,8,6,7,7,4,5,3,2,4,7,4,6,2,1,1,2,6,2,3,4,5,5,3,3,4,1,3,2,3,1,6,0,3,3,5,3,4,9,4,12,8,8,17,27,28,26,18,11,6,10,11,9,5,1,1,1,1,2,1,2,0,3,2,4,0,0,0,0,0
1nmpp1,0,3,3,LD,123,9725,144,56,58,25,17,27,39,14,28,11,11,6,11,13,18,8,5,8,11,7,9,10,8,15,9,10,10,10,5,8,5,6,4,1,2,2,2,4,1,2,1,2,5,1,3,5,2,6,4,2,1,4,5,1,4,3,2,5,6,6,7,10,5,4,5,4,7,4,4,4,0,3,7,3,1,5,5,3,1,2,0,3,3,2,0,1,6,2,1,0,0,2,1,1,1,5,0,0,0,0
1nmpp1,0,3,3,LD,124,2172,238,128,167,180,162,71,32,14,12,16,9,3,4,7,8,15,19,21,32,18,29,9,10,10,9,5,5,2,11,4,5,6,7,8,4,4,6,7,5,2,0,3,6,2,2,2,4,3,1,3,4,3,0,0,2,5,3,6,3,2,6,6,5,12,13,12,6,7,6,7,12,24,16,19,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,125,3952,11,17,4,2,4,3,4,3,1,1,0,1,1,1,5,6,4,2,1,0,0,0,0,1,0,2,1,0,0,2,2,0,3,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,1,1,0,3,0,1,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0
1nmpp1,0,3,3,LD,126,8218,12,9,7,0,0,0,0,0,2,1,1,2,0,0,7,3,3,11,3,0,0,3,2,1,3,1,0,0,1,3,0,0,0,0,3,0,2,1,4,0,0,2,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,128,6317,192,134,98,53,66,49,86,41,58,35,23,24,14,15,11,9,6,10,6,8,6,7,15,17,12,14,15,3,2,9,8,5,3,6,4,5,2,4,3,4,2,1,5,1,5,2,3,3,4,3,3,4,3,4,4,5,1,3,4,2,1,1,5,3,1,2,9,5,3,5,7,4,19,16,9,15,12,18,9,7,10,10,5,5,3,4,1,4,3,4,4,4,9,9,5,2,2,0,0,0
1nmpp1,0,3,3,LD,129,6708,96,59,42,18,14,12,37,12,26,9,4,7,11,5,9,4,1,8,4,1,1,4,1,6,5,7,4,3,1,4,2,1,5,0,2,3,1,0,5,3,1,4,5,2,1,3,0,2,1,1,2,2,3,2,2,1,1,1,1,1,1,0,1,1,0,1,2,3,2,1,3,2,1,4,7,2,1,2,1,0,4,2,1,3,3,3,2,1,1,3,1,1,2,3,1,4,1,0,0,0
1nmpp1,0,3,3,LD,130,8288,178,99,57,45,40,41,35,32,28,26,12,17,9,10,13,12,8,13,9,8,6,8,4,16,9,11,11,5,9,5,10,2,7,6,6,4,4,3,3,6,5,4,8,2,0,4,5,5,3,2,2,1,3,3,1,1,2,1,1,1,6,0,0,3,2,12,4,9,4,11,8,11,6,9,12,12,4,5,7,2,11,4,1,1,2,1,0,0,1,2,1,0,0,4,0,0,0,0,0,0
1nmpp1,0,3,3,LD,131,7348,52,65,33,11,19,11,21,7,17,3,1,3,3,2,8,1,9,9,4,3,2,2,1,2,3,4,1,2,2,5,3,2,1,1,2,4,2,4,2,2,2,2,2,0,0,2,2,1,1,1,1,2,2,2,3,2,1,1,2,1,0,0,1,0,0,0,0,2,0,0,1,4,5,6,3,3,1,7,0,3,3,2,2,0,0,0,3,3,2,1,3,1,2,0,1,2,2,0,0,0
1nmpp1,0,3,3,LD,132,5920,138,71,65,24,37,34,53,22,33,12,7,11,11,5,10,5,8,8,4,3,6,9,1,10,7,11,8,9,5,6,8,6,2,1,2,3,1,4,1,4,2,1,5,3,4,1,2,4,0,1,4,2,2,4,2,0,1,2,2,2,2,2,2,0,0,3,3,2,2,2,3,4,7,8,5,4,3,1,2,1,3,3,5,6,5,1,5,4,2,1,2,0,3,2,3,3,1,0,0,0
1nmpp1,0,3,3,LD,133,13701,286,172,96,61,50,40,89,36,69,39,31,22,16,24,13,14,23,14,9,7,13,23,14,33,14,17,26,15,13,13,11,13,6,14,3,7,3,5,2,5,10,6,6,3,5,2,10,4,5,6,6,4,4,3,4,7,1,5,5,2,0,5,4,6,7,19,11,10,11,8,10,17,17,10,12,12,12,7,8,11,9,13,11,9,3,5,5,7,8,9,6,4,3,7,9,1,0,0,0,0
1nmpp1,0,3,3,LD,134,2210,28,14,14,4,6,5,6,1,8,2,3,2,1,1,1,1,1,0,0,0,2,3,1,5,3,2,4,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,4,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,0,3,3,LD,135,5734,83,45,32,10,18,15,33,11,13,3,8,4,2,3,9,11,5,7,2,2,1,5,3,12,3,10,3,3,3,5,0,5,1,1,3,2,1,1,2,2,2,2,2,2,3,3,1,1,2,2,1,0,1,0,0,0,1,0,1,2,1,0,1,3,1,2,4,2,0,4,0,7,0,7,5,4,2,7,5,5,1,2,2,2,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,136,9180,152,93,73,41,40,25,21,18,17,9,4,5,8,9,22,11,10,8,10,16,7,7,6,9,14,7,8,5,7,3,7,6,2,2,5,7,2,3,2,5,6,4,6,4,3,1,1,5,3,1,1,3,2,0,0,0,3,2,1,3,3,2,2,1,3,9,7,13,5,6,8,8,4,4,8,9,7,2,4,1,2,6,2,1,0,2,0,0,2,3,2,0,0,3,0,0,0,0,0,0
1nmpp1,0,3,3,LD,137,6713,83,53,25,21,14,21,16,5,11,9,6,6,6,3,13,7,7,10,3,2,1,8,5,7,4,2,9,5,7,1,5,4,4,6,2,0,1,1,2,1,1,3,2,2,0,0,1,0,3,5,2,0,3,2,1,0,1,0,1,1,1,0,1,1,3,2,0,0,0,0,0,2,2,1,5,3,2,0,5,14,5,11,5,4,1,1,0,1,0,1,2,0,4,1,0,0,0,0,0,0
1nmpp1,0,3,3,LD,138,7885,135,65,74,19,37,26,40,14,22,21,8,10,8,5,11,14,4,8,4,6,6,7,1,9,2,6,6,4,7,5,1,2,1,2,3,3,5,2,1,4,3,0,4,1,6,2,1,2,2,2,5,5,4,2,2,3,1,1,0,1,1,1,2,0,2,2,2,1,3,2,2,0,10,3,9,1,11,3,5,5,3,4,8,0,3,4,2,3,3,1,3,2,2,4,5,5,0,1,0,0
1nmpp1,0,3,3,LD,139,6022,139,60,52,31,33,28,37,15,9,4,4,8,2,4,9,9,12,4,10,13,3,5,6,8,7,6,8,4,3,7,2,3,2,1,0,1,2,2,4,3,2,2,2,2,1,1,3,4,6,1,4,3,2,2,0,1,2,0,1,0,1,1,1,7,2,4,2,7,4,3,3,11,6,9,15,5,7,4,1,4,2,5,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,140,7424,123,106,60,34,31,25,37,8,18,11,7,7,7,5,10,9,4,5,8,7,5,3,2,14,5,9,7,4,1,2,1,1,1,1,4,2,4,0,2,2,3,1,5,6,2,2,4,3,2,1,3,1,2,0,0,0,0,2,1,0,1,1,4,3,1,2,4,2,4,4,4,4,7,3,7,9,12,6,7,4,7,3,2,2,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,141,9924,63,58,25,11,13,7,12,8,8,5,8,5,3,3,9,3,7,8,3,6,2,5,9,7,5,10,3,3,5,6,3,2,0,2,1,2,3,1,1,1,3,1,2,4,2,1,1,0,4,0,0,0,2,0,0,2,2,2,1,1,0,1,1,1,2,2,2,3,3,1,4,1,4,0,4,1,5,5,6,4,4,3,2,1,0,2,1,0,1,3,2,0,0,3,0,0,0,0,0,0
1nmpp1,0,3,3,LD,142,4664,34,28,17,3,8,3,9,1,6,0,1,1,2,0,6,4,5,5,2,4,1,3,0,2,2,1,1,2,0,0,1,2,4,3,2,2,0,1,4,1,3,0,2,0,3,0,2,1,2,0,1,0,0,1,1,3,0,0,2,0,2,0,1,0,1,2,3,1,0,0,2,0,2,2,1,1,1,1,1,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,143,5948,121,103,54,16,25,11,64,16,37,10,7,7,3,2,9,4,11,4,4,1,10,7,6,18,14,8,14,4,2,3,5,5,3,5,4,2,3,2,3,2,3,3,5,0,1,3,2,0,2,2,1,3,3,0,0,4,2,1,4,1,1,1,1,4,3,4,3,2,0,0,1,3,2,9,4,6,6,9,5,2,13,6,1,3,2,4,3,6,0,1,2,2,3,0,1,2,2,0,0,0
