experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,golgi,73,5592,27,83,34,23,17,12,9,133,6,12,7,17,4,27,4,3,4,5,3,2,6,6,4,7,3,3,6,1,2,3,6,3,3,1,3,5,2,5,2,1,1,6,2,4,5,0,3,2,2,5,2,2,4,2,1,0,1,5,2,2,0,6,1,2,2,2,2,0,1,1,0,0,1,0,0,2,1,2,3,4,1,1,2,1,0,1,2,0,2,1,2,0,2,1,5,1,2,5,8,2
glu,5,3,2,golgi,74,7280,37,99,30,52,30,22,5,116,28,21,17,25,8,43,11,10,8,4,1,5,8,7,4,12,4,8,4,6,5,11,6,3,3,2,1,3,0,2,3,3,2,3,0,5,1,2,7,5,1,7,3,2,3,0,2,3,10,5,0,0,1,4,4,1,1,0,0,3,9,2,1,3,0,0,4,1,2,5,4,2,5,6,5,4,5,0,0,1,4,2,2,2,5,4,3,4,7,7,17,2
glu,5,3,2,golgi,75,7278,22,269,68,61,38,56,29,161,42,26,14,24,11,56,24,22,21,11,6,16,8,13,6,9,8,4,4,8,10,12,14,3,3,9,12,13,11,2,9,10,9,18,15,10,6,4,2,8,7,10,8,5,5,5,2,19,10,9,2,3,4,3,1,1,2,1,1,2,4,0,3,1,2,1,0,1,2,5,5,22,14,15,14,7,7,5,2,4,1,1,1,2,2,2,4,6,10,28,19,21
glu,5,3,2,golgi,77,6597,56,142,73,59,38,26,11,143,13,21,12,27,19,46,8,15,7,9,3,12,15,12,7,10,4,2,5,3,2,9,9,2,3,3,6,9,2,4,5,6,4,3,7,7,5,3,3,2,5,5,8,7,4,2,7,6,14,2,1,1,4,4,1,4,3,1,3,4,5,1,0,0,4,2,1,2,1,2,3,4,5,9,10,10,2,0,0,1,0,1,0,4,3,2,1,1,5,10,29,3
glu,5,3,2,golgi,78,15148,358,687,496,313,112,96,109,277,186,162,109,92,72,109,126,120,113,53,53,38,30,24,21,25,10,13,20,18,22,28,20,19,25,33,45,38,25,18,25,29,31,69,48,23,20,11,7,7,7,15,16,20,13,11,17,27,28,26,11,8,12,6,4,2,1,1,6,21,7,3,4,6,4,2,3,2,2,10,8,28,31,35,29,28,33,42,105,31,4,0,2,6,2,4,4,4,7,41,28,124
glu,5,3,2,golgi,79,5112,62,151,84,67,34,26,27,110,28,29,20,16,8,27,13,15,17,11,7,16,6,7,5,3,1,8,3,11,6,2,6,2,5,5,11,13,7,3,2,6,7,9,7,10,6,2,4,2,3,4,4,7,4,3,2,4,7,6,4,3,4,0,0,2,6,0,3,3,2,0,0,1,0,0,0,0,0,1,3,5,8,4,7,6,2,4,22,10,2,0,1,0,0,0,0,2,3,4,1,20
glu,5,3,2,golgi,80,9085,81,165,85,78,40,42,9,174,18,19,26,35,21,38,17,16,13,20,9,11,11,15,6,11,6,5,5,8,7,14,11,8,9,11,9,4,6,6,6,5,6,4,13,8,6,10,4,5,10,11,5,6,11,1,10,3,8,8,3,2,2,1,4,2,2,5,0,3,11,4,1,2,3,2,3,7,2,6,7,10,17,14,12,9,2,4,9,10,1,6,2,2,3,4,6,8,10,13,17,20
glu,5,3,2,golgi,81,2623,47,222,106,98,47,40,26,39,39,27,25,37,11,34,38,27,19,6,10,15,13,5,3,2,5,7,11,9,10,6,6,8,8,20,18,20,3,4,4,9,18,27,21,14,6,2,7,6,2,10,7,6,3,4,3,13,13,4,3,0,1,5,3,1,2,1,2,10,1,1,1,2,0,0,1,1,2,2,1,6,16,11,11,3,8,10,18,2,1,2,2,0,1,0,2,1,2,16,7,38
glu,5,3,2,golgi,82,9434,186,414,207,137,65,62,40,166,67,69,66,47,24,59,38,41,11,17,17,13,14,15,10,10,8,11,12,13,19,15,19,10,14,13,16,22,10,2,5,16,11,13,8,15,7,10,9,8,15,8,11,12,8,6,8,12,10,12,4,3,5,0,3,5,3,3,1,10,6,1,6,3,5,2,7,9,8,4,10,21,22,24,14,15,12,6,7,8,5,1,10,5,8,5,5,6,6,28,10,18
glu,5,3,2,golgi,83,13596,118,408,205,136,115,77,30,207,47,56,46,52,19,71,36,39,36,24,16,23,17,20,18,8,7,12,15,24,15,22,14,11,19,22,17,23,10,8,7,7,15,26,30,18,12,5,8,7,12,12,9,16,7,6,11,15,17,15,2,6,3,2,3,4,1,4,3,13,8,3,5,1,1,1,6,5,5,6,4,27,24,20,24,13,5,10,19,12,6,6,3,9,4,4,9,4,6,27,12,56
glu,5,3,2,golgi,84,3547,84,185,181,72,47,17,22,73,61,37,41,32,12,17,12,21,12,8,6,4,11,5,7,6,5,1,8,10,3,14,10,9,7,8,4,1,2,5,6,15,8,11,8,5,7,2,1,12,11,10,4,7,6,4,6,8,2,9,4,2,0,3,5,4,2,1,4,3,3,0,2,0,1,0,4,1,2,4,2,7,14,9,3,3,1,3,2,1,2,2,2,2,3,5,6,1,7,13,2,0
glu,5,3,2,golgi,85,6583,123,289,188,115,72,44,22,108,54,41,45,33,14,26,19,27,12,10,8,8,14,11,18,14,8,5,11,9,12,11,16,11,7,16,6,8,10,2,14,8,11,13,17,10,21,8,8,5,7,12,11,3,4,3,6,12,11,4,2,5,5,7,2,1,7,2,0,6,5,4,4,1,1,1,5,8,3,4,5,15,18,14,8,7,2,1,2,6,0,1,1,3,4,6,6,4,2,21,15,4
glu,5,3,2,golgi,86,10575,127,224,147,52,32,18,12,189,47,41,8,18,9,52,11,17,14,10,6,4,6,7,11,6,7,11,6,9,7,9,17,8,5,2,4,2,3,4,8,9,5,4,6,15,7,11,7,8,6,5,3,5,0,7,3,2,6,5,4,5,0,4,7,3,4,6,2,4,1,3,2,1,0,3,3,1,6,2,2,5,6,2,4,1,1,0,4,4,3,0,4,4,3,3,11,1,2,2,3,3
glu,5,3,2,golgi,87,12938,49,266,72,90,41,43,20,231,24,25,24,24,13,54,19,17,12,12,6,15,15,11,13,11,21,15,9,11,4,18,8,10,12,17,7,11,9,3,1,8,2,13,11,13,6,9,6,5,3,15,9,17,8,3,5,15,14,12,0,1,1,5,4,3,1,1,2,8,5,4,0,1,1,4,5,1,4,3,10,23,12,27,11,5,9,4,2,5,3,4,6,0,4,5,3,1,11,11,54,13
glu,5,3,2,golgi,88,6163,53,146,43,56,26,25,17,157,16,16,5,26,17,37,4,8,6,10,3,12,8,9,9,7,10,11,5,6,3,7,5,4,1,3,4,5,6,2,1,11,1,6,8,4,10,3,2,5,3,6,1,2,3,2,3,6,8,5,4,4,1,2,4,4,4,0,3,2,3,3,1,3,0,1,2,0,2,1,1,10,13,7,8,4,3,3,7,7,4,2,2,4,7,2,6,4,3,11,8,14
glu,5,3,2,golgi,89,13899,138,464,209,166,79,69,37,176,58,60,53,43,22,59,25,27,28,18,20,14,21,15,23,23,18,13,9,17,22,25,24,9,20,14,19,14,18,10,9,8,13,24,17,17,11,5,14,13,15,14,11,18,2,14,12,8,21,13,7,7,5,5,9,7,4,11,4,13,11,1,1,7,6,4,5,10,5,9,9,17,20,31,12,7,6,2,11,2,5,3,9,6,5,7,13,6,18,24,42,27
glu,5,3,2,golgi,90,3372,74,132,100,55,44,13,11,55,53,34,26,26,18,12,11,13,9,3,7,7,4,6,8,6,6,5,3,6,8,5,5,5,4,5,9,5,3,7,5,8,4,10,8,15,6,4,5,7,4,8,5,5,4,6,3,7,10,5,3,3,2,5,10,6,5,5,0,2,6,1,0,1,1,1,3,9,5,1,0,2,6,4,3,0,4,0,0,5,0,0,2,2,7,6,4,4,7,8,3,0
glu,5,3,2,golgi,91,7726,31,174,67,57,36,15,14,129,17,22,11,18,10,43,14,14,18,18,4,3,12,8,11,7,5,9,6,6,10,9,11,5,13,3,11,7,3,0,5,7,3,14,9,6,4,4,1,1,4,6,6,7,3,2,7,5,9,10,2,4,1,4,1,2,1,1,2,6,3,3,0,0,1,2,1,2,0,2,2,6,11,17,5,8,6,3,13,3,4,0,2,0,1,2,3,2,3,14,19,28
glu,5,3,2,golgi,92,9551,43,183,79,92,40,47,13,177,22,25,11,31,20,56,25,22,22,21,6,14,15,15,11,10,6,13,6,9,6,15,14,6,15,9,5,12,6,7,5,5,6,8,9,5,8,9,11,6,8,11,9,9,3,6,6,0,12,11,2,5,2,3,3,5,1,1,2,11,7,4,2,0,2,2,7,4,4,6,4,16,15,17,22,12,6,6,6,7,1,2,2,0,3,3,7,0,2,12,26,31
glu,5,3,2,golgi,93,6635,66,251,110,95,52,41,30,147,61,49,39,37,20,58,33,28,21,14,10,10,17,8,10,8,10,15,11,9,16,17,9,6,9,4,12,9,8,2,5,4,7,13,12,10,10,6,8,8,9,9,3,12,9,6,4,7,13,11,5,2,1,4,4,3,3,1,7,9,3,3,3,0,0,3,8,3,4,8,11,23,19,24,12,7,3,10,3,2,5,1,4,3,7,2,4,2,13,27,18,9
glu,5,3,2,golgi,94,4360,100,193,136,89,52,37,15,97,47,43,44,27,14,19,11,12,6,6,7,6,8,13,7,3,10,5,8,5,11,8,10,6,7,6,6,3,7,4,4,6,10,8,13,6,6,5,5,8,9,11,6,4,4,6,7,7,10,6,1,4,1,1,4,3,3,2,3,8,4,3,1,2,0,2,2,2,2,5,5,9,12,12,14,9,5,4,3,3,0,0,0,2,3,7,3,3,6,8,21,1
glu,5,3,2,golgi,95,8388,84,282,107,110,53,37,29,196,36,36,27,23,21,49,16,15,12,9,7,10,4,13,10,9,9,8,8,13,4,15,9,3,8,16,14,14,9,4,3,9,10,14,8,6,6,4,5,3,5,20,8,8,7,1,5,8,9,6,3,2,0,1,2,2,1,1,3,3,4,1,3,2,1,3,3,3,3,3,5,16,20,9,14,5,5,1,3,1,0,3,2,2,3,2,3,2,5,29,17,11
glu,5,3,2,golgi,96,30974,148,523,163,175,93,83,44,318,48,49,31,34,16,80,23,29,23,23,13,19,23,19,28,16,12,20,21,22,28,29,17,15,13,12,18,25,19,10,11,6,16,19,18,15,13,13,10,17,19,20,16,17,7,11,12,17,23,18,6,11,1,4,12,8,3,4,5,12,13,4,4,2,2,2,3,5,6,6,9,29,29,17,24,9,7,5,4,6,4,5,3,4,7,10,9,16,7,23,44,28
glu,5,3,2,golgi,97,31575,151,328,169,144,80,63,42,348,53,54,40,54,16,87,20,30,17,21,17,18,18,20,23,20,21,20,11,6,11,28,19,12,11,8,13,20,8,10,11,11,11,13,9,13,15,7,11,12,9,14,8,11,11,13,9,14,18,12,1,3,1,1,1,4,3,4,7,19,8,4,4,6,7,4,5,4,7,7,8,17,30,21,12,10,6,2,1,6,1,4,6,3,11,5,5,13,13,45,29,2
glu,5,3,2,golgi,98,6389,58,358,146,113,56,68,34,106,54,42,37,39,18,27,25,19,7,13,11,12,19,11,8,13,14,12,4,10,10,16,11,11,11,14,11,16,6,8,6,7,9,18,16,12,8,9,10,1,9,13,10,12,9,4,5,12,19,7,2,1,4,3,1,2,5,3,3,9,2,7,2,0,2,3,9,3,3,3,5,18,26,19,6,5,6,2,3,3,4,5,4,6,4,7,11,9,12,29,24,17
glu,5,3,2,golgi,99,11808,138,389,211,174,78,71,45,171,87,62,60,57,36,69,33,36,30,21,26,21,19,32,17,22,20,23,10,11,6,19,17,14,11,17,11,12,7,6,6,11,12,20,19,16,11,11,5,16,11,15,17,12,6,11,19,25,16,10,9,3,6,5,9,8,10,6,8,17,7,9,8,7,3,8,8,7,9,6,14,11,33,28,19,17,11,7,8,6,2,5,6,11,7,10,7,14,28,33,46,10
glu,5,3,2,golgi,100,11526,38,190,52,42,20,36,15,154,19,15,11,13,7,23,4,10,4,8,6,11,12,8,7,9,9,6,10,7,9,13,7,3,5,5,2,4,4,7,3,2,6,4,5,8,3,2,6,4,4,8,3,3,5,6,6,7,9,7,2,3,0,2,2,2,2,3,0,2,7,2,1,1,0,1,1,3,1,4,5,7,5,9,5,2,2,2,2,2,2,1,5,1,2,4,4,3,5,6,28,7
glu,5,3,2,golgi,103,11809,74,466,130,126,65,80,26,164,24,32,30,40,18,54,20,20,17,14,9,10,16,16,18,20,12,12,14,16,11,20,14,7,12,11,12,15,6,4,4,11,9,19,11,11,15,8,8,14,11,7,11,12,4,10,10,11,15,10,4,7,3,10,0,4,1,6,8,4,4,6,1,4,1,4,9,2,6,9,7,22,11,20,10,6,8,3,2,2,4,2,3,2,4,5,8,8,6,35,44,6
glu,5,3,2,golgi,104,5573,37,177,64,54,34,36,14,102,14,15,5,26,11,27,6,13,6,16,13,8,6,11,7,4,8,6,5,6,5,8,7,7,9,6,5,1,5,4,5,3,6,6,2,13,10,4,4,4,6,10,11,8,6,3,6,9,6,11,1,1,1,3,7,5,1,3,4,2,5,1,1,0,3,2,3,5,3,0,3,4,8,15,8,5,2,0,0,1,0,1,3,3,3,1,2,2,4,10,36,4
glu,5,3,2,golgi,105,11383,64,334,115,107,55,70,42,160,51,38,22,28,15,34,22,22,32,5,9,16,12,13,12,13,7,13,13,21,15,12,7,8,11,11,14,20,9,8,9,6,10,22,17,4,3,6,7,6,9,9,11,9,10,12,7,10,23,7,8,3,0,5,5,1,2,2,1,9,5,1,6,2,0,2,1,2,2,7,11,20,26,14,15,14,2,6,14,9,5,1,3,3,5,8,10,1,9,22,15,40
glu,5,3,2,golgi,107,8864,54,172,82,61,25,28,7,175,25,18,4,6,8,46,7,7,5,7,13,3,17,6,11,9,6,4,3,9,6,8,4,8,5,3,5,3,3,4,4,5,7,6,9,13,7,6,7,4,9,10,9,3,4,6,9,5,4,6,6,4,5,2,2,6,7,1,3,1,3,3,1,2,4,3,3,3,3,2,2,2,4,2,3,1,1,0,1,1,2,1,3,1,3,1,4,6,9,4,8,3
glu,5,3,2,golgi,108,11109,121,443,191,167,107,96,70,134,55,64,50,44,33,45,30,23,25,12,20,32,22,21,18,22,28,15,25,17,21,28,16,9,10,23,19,29,19,3,5,20,12,30,19,13,11,16,10,16,12,9,16,24,11,11,11,14,27,16,3,5,3,8,3,2,3,5,10,13,11,2,2,7,4,8,8,6,6,7,22,39,55,47,29,34,12,7,5,5,7,2,1,8,6,6,6,5,12,33,47,37
glu,5,3,2,golgi,109,12447,68,386,110,122,73,70,39,218,30,39,21,37,22,55,33,39,31,17,16,15,20,10,17,11,11,13,14,12,19,18,12,8,12,17,24,25,7,12,9,5,12,36,19,25,15,8,6,7,6,14,7,11,9,13,8,8,17,16,6,5,8,2,3,1,1,1,3,6,7,6,0,2,1,3,3,6,2,4,10,15,22,31,29,28,11,14,32,4,2,4,1,3,5,2,4,4,7,19,30,52
glu,5,3,2,golgi,110,4955,125,283,125,89,58,34,32,149,46,24,42,33,11,35,6,18,14,9,17,9,8,19,15,13,9,8,9,9,7,17,16,7,9,7,3,7,6,8,4,3,8,9,10,9,10,11,12,12,7,6,5,7,6,9,8,4,4,7,2,4,5,4,4,4,2,2,4,3,5,0,2,5,4,3,3,4,3,6,10,8,6,9,6,6,2,3,5,6,1,3,6,9,6,13,6,13,12,4,13,2
glu,5,3,2,golgi,111,6044,87,184,103,64,16,17,12,138,44,25,26,19,9,44,14,13,15,6,5,9,7,5,7,8,5,8,2,8,10,17,12,7,6,5,2,11,7,3,4,3,6,10,5,4,3,3,8,4,4,6,4,3,4,5,12,6,10,10,1,1,5,3,4,2,1,2,2,8,2,0,0,1,0,0,1,1,1,6,4,5,10,7,8,5,3,0,0,0,0,0,0,2,4,0,0,0,3,9,13,0
glu,5,3,2,golgi,112,9749,159,285,186,115,60,41,30,205,72,46,49,42,27,41,32,31,14,14,4,5,6,13,15,12,12,4,11,14,11,24,7,12,13,6,7,12,10,7,9,6,10,9,11,13,5,6,13,13,7,11,13,8,5,5,8,7,13,15,6,4,4,2,1,3,4,2,5,6,6,1,1,1,2,2,1,1,4,5,6,14,21,18,17,6,8,3,5,3,3,2,2,0,1,7,2,3,9,21,19,19
glu,5,3,2,golgi,113,5013,139,254,205,86,59,37,34,114,67,42,40,30,13,27,15,15,13,11,8,7,11,8,6,10,5,8,5,7,3,14,13,8,10,11,11,8,10,8,4,7,5,7,7,10,11,5,1,8,5,11,2,8,4,4,6,6,9,9,1,7,0,3,3,7,3,1,4,4,5,2,0,1,0,1,1,3,0,3,1,8,9,5,2,2,3,1,0,2,2,2,1,4,2,0,7,6,11,21,8,0
glu,5,3,2,golgi,114,4239,75,149,86,43,27,16,16,88,39,38,23,27,10,25,7,11,9,7,8,8,4,3,4,9,6,4,6,8,2,14,7,5,5,6,4,8,3,4,4,8,8,3,5,7,5,2,2,2,4,5,5,7,3,2,4,4,9,6,1,2,0,1,2,1,3,2,0,3,5,3,2,0,0,0,1,1,3,1,6,4,7,10,9,4,2,5,2,0,2,4,2,2,4,3,3,4,1,7,26,5
glu,5,3,2,golgi,115,7322,60,289,89,88,36,39,25,120,31,21,19,26,15,35,15,21,24,10,16,16,8,6,12,9,6,7,2,13,7,14,8,14,9,9,2,7,7,2,5,5,8,9,9,13,5,8,11,7,7,8,12,15,4,5,7,8,20,4,4,4,2,2,5,4,5,4,4,4,4,3,1,1,4,2,5,2,3,3,5,10,21,12,10,4,8,5,2,5,3,3,4,4,6,2,11,2,5,11,27,25
glu,5,3,2,golgi,116,4807,70,336,116,104,58,54,34,102,32,28,39,23,23,38,30,25,24,13,9,9,17,7,9,12,12,9,9,9,7,14,9,8,14,8,17,20,12,3,9,7,12,22,17,9,10,10,4,4,10,11,11,15,4,8,8,11,23,11,5,2,6,4,5,3,2,1,1,8,11,2,4,3,3,5,4,6,6,3,4,22,26,23,20,15,9,7,18,1,3,4,5,2,9,3,7,6,7,17,27,29
glu,5,3,2,golgi,117,8518,42,234,71,68,29,44,13,136,15,23,11,15,15,38,1,12,14,15,7,10,11,10,7,7,7,7,8,9,6,18,6,10,2,12,2,11,2,7,5,6,7,12,8,14,5,7,3,8,2,10,5,6,4,4,8,12,16,12,6,1,3,1,3,3,2,0,2,3,6,6,0,1,0,5,2,2,4,0,4,7,11,16,15,12,6,0,10,5,1,0,2,3,3,5,4,6,11,7,18,19
glu,5,3,2,golgi,118,2154,50,100,58,51,29,26,9,49,24,19,8,16,9,17,8,7,5,9,8,14,10,3,6,4,7,6,6,2,5,5,7,4,3,5,3,6,5,6,2,3,5,4,3,8,5,2,1,4,6,4,1,4,2,4,2,3,3,3,2,1,3,1,5,5,1,3,1,4,5,3,1,0,2,3,2,1,1,0,1,8,6,2,3,0,4,3,3,1,1,0,2,4,1,4,7,1,6,4,22,1
glu,5,3,2,golgi,119,10422,74,178,74,60,46,23,19,267,17,25,12,31,18,64,11,22,6,13,5,8,10,14,11,12,15,12,10,14,7,12,9,7,6,6,7,4,3,6,8,5,4,8,5,13,7,3,2,3,4,10,6,4,5,4,4,4,5,9,1,0,1,1,1,3,2,4,2,3,1,3,0,2,0,0,4,5,9,6,4,5,10,8,8,7,1,2,1,2,0,1,2,0,3,8,6,4,12,20,14,1
glu,5,3,2,golgi,120,6142,88,252,96,87,57,43,28,176,33,32,20,30,20,38,13,14,18,12,4,6,5,6,7,5,13,9,12,7,7,11,13,6,7,6,9,12,11,3,7,7,7,10,16,8,11,4,2,7,7,8,9,7,5,5,10,11,11,12,3,2,1,2,3,1,3,1,2,11,3,0,0,2,0,3,5,4,4,1,2,16,16,18,9,5,6,8,10,9,0,1,4,2,1,2,3,3,5,18,20,39
glu,5,3,2,golgi,122,9027,103,373,157,131,59,65,39,157,52,50,41,47,21,43,24,22,25,15,15,12,17,16,8,19,15,11,15,15,17,25,9,7,18,17,13,11,10,10,8,12,8,21,15,15,8,11,13,12,8,11,10,14,9,12,13,16,15,17,2,5,2,4,3,2,2,10,3,6,13,7,2,3,0,1,8,7,5,3,7,14,29,14,19,14,5,13,9,5,1,4,5,9,2,6,13,4,5,14,39,24
glu,5,3,2,golgi,124,10075,149,421,205,143,119,57,47,185,67,56,36,57,34,43,33,30,15,9,13,11,6,14,15,10,10,10,16,16,18,24,20,11,20,18,15,26,9,1,6,9,18,34,20,17,7,6,6,6,8,10,20,14,6,8,6,19,25,10,4,2,2,3,5,6,4,8,2,10,13,4,5,2,2,1,7,2,3,3,5,14,16,18,9,7,5,7,16,4,4,1,5,9,10,5,5,6,11,39,18,33
glu,5,3,2,golgi,126,6005,97,162,104,78,23,22,18,152,44,36,31,27,7,46,17,20,12,12,11,8,9,5,6,4,5,4,1,4,7,11,6,6,11,4,12,11,8,8,4,7,7,8,12,9,1,4,2,2,3,6,3,5,4,6,1,4,5,9,2,1,5,0,0,1,2,3,1,6,0,0,0,1,3,0,1,0,1,0,0,2,5,3,12,3,2,4,8,2,2,1,1,0,3,2,3,1,1,1,0,13
glu,5,3,2,golgi,127,7204,61,139,68,57,17,22,10,130,20,13,18,40,10,39,7,16,5,3,5,9,7,9,11,8,5,7,4,9,5,18,11,10,6,2,4,2,2,4,4,4,7,11,3,6,5,3,8,7,7,3,8,3,7,10,4,3,7,7,1,2,2,4,5,6,1,5,1,1,2,1,3,1,0,2,4,5,7,1,6,5,6,4,5,3,0,3,5,2,1,4,0,4,8,6,6,12,8,5,7,0
glu,5,3,2,golgi,128,12292,251,493,298,230,84,70,65,259,114,112,83,82,44,82,66,52,29,23,17,30,17,26,19,13,13,12,21,18,22,20,20,16,18,18,16,25,16,16,10,18,17,25,23,18,24,9,6,16,11,21,21,18,12,9,18,21,28,9,4,5,8,13,3,3,5,8,13,15,10,10,5,6,2,4,8,6,10,14,14,24,45,35,18,16,12,15,19,5,2,6,6,4,11,5,13,19,19,43,28,37
glu,5,3,2,golgi,129,9094,99,334,185,89,62,54,48,197,54,70,38,44,28,53,21,18,37,23,10,20,16,8,11,9,10,15,18,12,18,26,14,6,8,10,12,11,11,7,9,13,8,49,19,17,15,9,4,3,8,11,13,13,4,8,5,9,9,11,8,6,5,3,2,2,6,3,1,5,3,3,0,1,2,3,4,3,1,2,2,11,14,17,10,11,11,10,49,9,0,3,1,4,1,4,2,4,1,4,13,41
glu,5,3,2,golgi,130,6029,89,259,145,105,67,40,28,107,47,26,20,29,18,37,19,22,16,9,12,9,11,14,6,12,11,6,14,6,10,15,9,5,9,11,19,23,12,5,2,5,8,11,13,9,14,9,5,6,3,13,13,16,6,5,5,11,10,10,2,0,2,2,1,1,2,2,3,7,10,1,1,1,4,0,6,4,6,3,9,18,29,23,18,9,8,8,1,2,2,1,3,5,1,1,5,4,3,13,21,23
glu,5,3,2,golgi,131,4665,76,174,124,52,41,26,13,73,19,22,21,11,8,25,6,12,5,6,4,7,6,12,8,5,6,3,7,3,11,10,16,3,7,7,2,3,3,3,2,6,7,3,6,10,2,3,3,4,3,6,4,4,3,6,3,2,5,5,1,3,0,1,4,1,3,0,2,1,4,1,3,1,0,1,1,2,6,2,0,3,6,9,4,6,1,0,0,0,0,0,1,3,1,4,5,1,6,10,9,0
glu,5,3,2,golgi,132,11955,71,172,59,78,29,42,17,213,27,24,4,15,12,66,1,5,9,19,7,13,11,11,11,5,9,12,8,9,10,11,12,7,13,7,4,2,3,5,10,6,7,10,7,7,8,6,9,7,8,10,3,10,4,11,4,3,11,4,4,3,3,1,6,2,3,5,1,4,6,4,4,0,3,1,1,4,2,1,3,3,6,12,12,8,0,4,3,4,2,5,1,1,6,4,5,3,14,10,20,3
glu,5,3,2,golgi,133,2797,15,98,24,27,19,29,4,57,9,9,7,12,5,13,3,2,1,2,1,6,5,5,6,3,4,2,5,2,1,4,3,2,3,4,2,0,0,0,2,0,3,3,1,6,5,3,1,1,6,4,2,4,1,2,3,3,4,4,2,0,2,1,1,1,0,1,1,0,0,2,1,2,0,1,3,0,1,1,4,1,1,4,7,1,1,0,1,0,0,0,1,1,1,3,5,4,5,3,15,3
glu,5,3,2,golgi,134,5422,96,245,119,59,59,37,16,69,24,18,16,16,11,24,14,6,10,10,4,4,8,11,10,9,8,6,9,4,6,3,4,4,4,5,8,6,0,6,6,7,12,6,5,9,7,2,3,7,6,10,8,3,18,3,5,7,7,10,4,1,1,1,2,7,3,10,2,1,7,1,1,1,0,1,0,3,2,1,2,3,7,6,5,1,3,1,0,0,0,0,1,2,3,2,2,5,5,10,19,3
glu,5,3,2,golgi,135,8676,126,303,176,59,59,43,35,156,61,50,21,39,23,31,15,18,19,7,6,14,22,22,13,12,11,8,11,13,6,6,19,12,9,7,12,6,4,5,6,6,12,13,17,12,7,5,5,6,8,7,4,4,7,8,6,5,11,13,7,2,7,5,3,7,11,3,1,3,13,4,2,2,2,0,4,3,3,8,5,6,15,12,9,5,2,1,3,9,1,2,2,3,7,10,9,5,13,10,14,15
glu,5,3,2,golgi,136,12525,58,228,62,80,28,57,12,229,26,23,6,22,14,52,9,12,16,12,5,15,12,11,13,20,3,8,7,6,8,11,12,11,9,8,11,5,4,4,5,5,5,4,8,7,4,10,11,9,10,10,2,7,8,11,5,6,8,13,0,1,0,3,0,2,1,1,5,3,6,1,3,2,0,1,5,5,3,1,6,11,12,13,7,3,4,2,5,2,1,1,1,2,3,3,6,6,9,10,21,13
glu,5,3,2,golgi,138,3112,30,75,25,33,13,9,11,72,7,8,3,5,3,22,5,2,2,5,4,9,8,3,8,3,1,4,10,3,2,10,9,5,3,2,2,4,1,5,2,4,2,5,6,4,3,3,0,3,1,7,1,2,4,2,3,2,2,6,2,2,0,3,0,5,2,1,1,0,2,2,0,0,1,1,1,2,4,2,1,0,1,3,0,2,0,1,1,0,0,1,1,1,0,2,4,4,5,0,4,1
glu,5,3,2,golgi,139,8011,109,240,72,77,29,34,14,185,28,40,34,11,12,42,17,21,11,10,11,12,15,10,4,9,11,12,8,10,4,18,8,8,9,9,10,6,1,7,5,11,4,3,8,13,6,3,7,5,4,9,6,6,2,4,5,7,3,9,1,4,5,2,3,1,1,1,1,3,6,0,0,0,4,2,5,4,2,7,8,7,11,13,10,7,3,0,1,2,2,1,1,5,1,5,3,5,6,16,13,1
glu,5,3,2,golgi,140,4078,96,140,113,53,50,15,11,70,36,20,15,28,9,25,14,10,10,6,7,8,4,11,11,6,3,7,5,6,6,6,12,3,6,6,7,6,5,3,5,8,6,6,9,4,9,5,6,7,3,3,3,3,2,6,5,3,6,4,2,8,2,3,3,5,2,4,1,4,0,1,0,1,2,2,6,3,2,1,3,8,10,13,7,5,2,1,8,3,3,2,0,1,0,3,5,0,1,1,5,17
glu,5,3,2,golgi,141,11179,100,304,130,126,73,38,36,191,46,54,38,56,18,54,44,33,30,21,7,16,10,12,10,11,11,8,9,13,10,18,10,10,13,14,15,11,17,8,9,8,11,13,16,10,8,6,5,6,3,10,8,7,12,5,8,3,18,12,1,2,2,3,2,3,0,2,3,12,2,1,1,3,2,7,4,8,3,2,1,15,33,17,13,10,10,10,17,15,3,1,2,2,4,3,3,4,7,29,18,58
