experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,vacuole,131,4412,1266,389,129,10,2,9,16,26,41,56,48,32,9,4,2,16,21,22,16,6,3,3,8,1,1,3,9,7,1,4,5,2,2,0,59,33,24,8,11,6,10,9,16,3,9,4,1,2,3,2,1,3,3,7,0,4,0,0,4,3,0,1,3,5,9,10,15,6,9,2,0,2,7,3,4,3,0,4,7,3,14,16,5,2,5,6,9,6,8,14,5,13,8,9,1,5,16,22,77,75
glu,200,3,0,vacuole,132,7382,1576,413,176,9,7,16,9,25,55,96,131,106,47,9,3,37,36,17,16,7,1,1,4,7,1,2,3,4,3,7,3,3,1,0,99,50,31,12,11,21,19,10,8,2,4,5,5,4,4,4,3,3,2,5,1,1,2,15,13,8,2,7,3,9,28,17,10,3,11,24,18,21,15,21,8,11,21,46,41,36,22,15,10,7,7,8,6,4,7,9,5,17,9,8,8,9,12,47,49,156
glu,200,3,0,vacuole,133,7566,1798,615,160,10,7,21,21,34,46,60,75,61,28,5,1,17,33,17,12,6,1,5,8,7,3,1,3,13,6,5,11,2,2,0,101,37,27,19,12,12,27,13,7,10,10,4,3,6,2,8,4,2,7,7,5,1,0,8,14,10,4,2,8,13,24,24,16,9,12,16,19,24,22,10,9,16,18,33,47,22,18,23,22,11,11,9,26,13,16,28,50,36,31,17,10,16,30,37,104,116
glu,200,3,0,vacuole,134,4555,892,448,234,30,5,10,5,23,35,50,83,72,24,4,2,23,14,11,7,2,2,3,2,1,0,1,2,6,0,1,5,0,0,2,74,13,16,3,19,7,18,12,6,3,1,0,1,2,0,4,0,0,0,0,0,1,0,1,3,1,3,3,1,6,13,15,12,1,6,10,8,9,8,3,4,6,14,48,26,17,4,6,6,2,3,6,4,2,5,9,5,10,10,2,1,8,2,23,34,121
glu,200,3,0,vacuole,136,5043,791,427,186,13,7,9,11,24,40,91,126,65,28,14,2,18,4,6,5,3,3,2,0,2,0,2,0,1,1,2,4,2,2,2,41,7,11,8,15,24,15,7,8,3,2,2,2,0,0,1,1,4,0,0,1,1,1,3,0,2,1,6,5,16,18,14,10,8,12,11,15,13,10,28,18,20,29,33,28,27,10,5,3,8,3,9,6,11,11,7,5,10,9,8,3,4,8,30,36,167
glu,200,3,0,vacuole,137,5276,1417,504,276,14,2,16,6,29,64,96,134,116,38,25,7,21,24,11,14,6,1,9,5,0,0,0,5,4,6,5,7,3,0,1,98,41,28,6,10,20,17,18,14,4,5,2,3,3,2,5,7,7,3,1,2,0,2,1,9,10,5,4,3,16,26,20,11,6,9,20,10,20,23,34,62,14,31,50,61,28,31,16,17,13,14,12,15,8,10,15,17,41,10,11,1,12,15,41,78,182
glu,200,3,0,vacuole,138,3653,1190,622,327,67,38,36,29,69,114,132,194,162,57,13,8,22,12,17,5,7,2,8,3,6,2,4,10,4,4,4,5,3,2,4,65,10,26,11,17,33,29,18,13,4,2,2,1,3,1,4,1,5,4,5,1,1,6,7,8,6,2,10,10,26,46,26,13,13,21,32,32,28,23,50,45,23,38,44,60,32,27,26,18,12,22,24,14,18,16,7,21,34,25,14,18,24,81,116,119,478
glu,200,3,0,vacuole,139,4906,1298,856,401,36,53,34,30,49,81,110,164,106,62,18,8,12,11,7,13,3,4,3,1,2,2,2,3,0,4,4,3,1,3,3,30,31,24,17,15,31,17,10,8,6,7,3,5,0,1,2,3,3,8,2,2,1,5,2,7,8,10,11,5,12,23,22,7,21,16,12,15,23,16,12,10,10,9,15,17,9,17,22,20,15,16,17,12,13,17,23,32,50,35,31,15,28,102,169,184,208
glu,200,3,0,vacuole,141,2864,684,509,345,24,22,38,26,63,137,178,238,192,86,36,9,3,4,2,2,4,4,3,3,0,1,0,2,3,3,2,4,1,1,0,24,5,10,14,29,30,25,23,3,6,1,3,0,1,2,1,2,0,4,5,4,1,2,0,2,2,4,5,11,29,36,34,19,12,15,28,21,25,20,25,46,25,47,51,66,31,25,17,10,8,16,7,6,7,9,23,31,32,31,15,12,29,83,157,161,294
glu,200,3,0,vacuole,142,3955,986,594,331,14,21,32,17,51,70,111,118,78,37,11,4,15,8,10,7,3,1,2,3,0,2,1,3,2,3,5,3,4,3,4,43,14,15,8,23,28,22,8,11,3,4,2,0,2,1,5,3,1,4,2,1,4,4,0,7,3,3,3,6,16,29,12,16,11,19,22,16,16,24,24,16,12,25,37,26,23,29,17,12,9,10,9,8,13,17,16,7,15,27,10,9,14,29,43,80,313
glu,200,3,0,vacuole,143,3717,1091,602,399,33,23,42,35,68,102,172,258,241,73,30,7,14,13,16,10,11,2,8,4,1,1,2,3,2,2,3,3,2,1,2,69,25,19,10,31,37,27,18,3,4,1,1,4,4,1,4,2,2,3,4,3,2,8,10,11,5,9,9,10,21,36,29,23,14,21,35,46,33,33,44,49,26,53,69,56,37,33,29,13,17,16,24,14,15,19,19,22,23,8,19,10,19,29,58,96,369
glu,200,3,0,vacuole,146,4971,1217,475,264,14,5,12,11,20,27,76,87,56,39,9,1,41,31,19,13,5,1,7,9,4,0,0,5,0,2,2,12,1,1,0,123,30,33,12,23,14,19,13,4,9,2,2,5,3,2,5,2,3,0,1,3,0,0,1,11,1,1,1,2,9,29,17,6,2,5,17,5,7,11,5,4,5,25,45,38,19,14,5,2,2,4,8,4,3,5,3,9,15,8,4,4,6,7,13,52,109
glu,200,3,0,vacuole,148,5819,1733,553,210,26,17,19,32,52,63,113,121,142,59,19,13,21,32,11,13,7,3,5,9,9,3,2,4,2,2,4,7,4,5,5,84,51,35,6,4,9,14,15,19,8,11,2,3,6,2,7,1,5,0,1,4,2,3,8,4,6,3,3,6,13,16,23,14,18,26,34,32,22,25,33,15,18,32,41,40,21,20,16,19,23,7,14,17,16,24,27,14,39,20,25,10,12,23,32,82,332
glu,200,3,0,vacuole,149,3762,1257,866,485,58,54,51,43,94,147,207,304,236,97,56,15,16,14,10,14,11,13,4,4,2,4,6,11,8,14,12,6,4,12,8,44,11,25,20,35,46,40,24,11,6,5,4,5,7,2,6,3,0,7,8,14,9,12,12,11,13,13,16,13,41,44,47,41,18,30,43,28,42,37,38,51,34,53,89,81,48,46,40,27,35,34,25,20,15,35,28,27,57,30,24,25,36,58,131,219,689
glu,200,3,0,vacuole,150,6358,1836,853,339,36,40,40,31,79,84,125,167,130,50,23,11,21,13,13,10,9,7,5,4,8,8,5,4,8,3,8,8,5,9,4,53,30,30,14,38,28,27,14,12,6,2,1,2,3,2,6,1,0,2,4,1,3,7,14,5,7,5,8,8,21,35,30,16,17,30,38,25,25,24,15,13,12,20,22,20,15,18,21,11,7,9,5,17,14,15,24,20,14,17,13,22,14,39,55,59,492
glu,200,3,0,vacuole,151,4690,1043,896,555,78,75,64,71,109,125,161,241,189,91,46,13,8,15,3,9,6,4,3,1,1,5,2,4,6,3,8,9,6,11,9,16,11,14,20,30,37,25,18,11,9,4,2,1,4,3,2,4,3,6,6,5,7,13,17,12,12,14,17,27,31,51,59,31,22,27,55,42,43,43,47,50,43,55,59,60,47,52,47,24,25,22,18,15,22,47,42,35,52,25,25,28,34,140,230,146,618
glu,200,3,0,vacuole,152,6017,1285,724,422,17,4,8,9,39,73,144,188,158,51,26,2,25,16,9,7,4,5,4,3,0,4,2,7,2,2,1,2,1,2,1,80,21,25,8,29,24,26,29,6,12,7,6,1,5,3,6,4,8,3,7,6,2,3,3,6,4,2,3,3,15,28,27,20,11,15,12,15,20,18,29,32,17,44,57,47,34,20,15,14,7,12,18,13,10,12,21,16,24,21,23,4,14,17,43,116,189
glu,200,3,0,vacuole,153,4318,1327,591,307,16,5,13,16,39,88,151,183,158,70,15,0,35,17,6,9,6,6,3,6,1,2,1,7,2,4,6,8,4,1,0,87,25,19,11,23,23,26,16,8,10,1,3,2,0,0,4,3,3,2,3,3,2,3,3,15,7,4,1,6,17,36,23,11,11,17,13,11,17,18,22,17,10,25,39,44,25,16,21,19,10,15,14,17,6,11,21,28,55,37,16,7,9,28,42,134,210
glu,200,3,0,vacuole,154,6147,1333,348,149,7,2,13,17,22,37,48,97,69,41,12,4,25,28,18,12,7,1,5,8,4,2,2,4,6,1,4,9,2,3,0,94,56,38,14,19,23,20,14,10,5,5,1,8,2,2,6,0,1,0,3,1,1,1,2,3,1,1,2,5,6,17,19,10,5,15,12,15,12,10,6,3,7,11,32,24,14,10,12,4,5,8,8,5,3,7,5,10,15,18,12,2,3,14,64,84,103
glu,200,3,0,vacuole,156,6538,1447,605,319,27,21,14,33,42,74,116,145,139,50,9,5,21,19,13,18,3,2,8,5,6,1,4,3,0,3,4,3,3,3,1,59,27,26,9,14,33,39,17,12,6,1,1,1,0,0,0,1,2,1,2,3,2,1,2,7,2,3,4,3,20,30,30,17,10,14,24,26,16,27,29,25,18,43,43,40,20,19,15,15,12,18,11,7,9,13,17,17,26,29,16,14,16,46,105,133,296
glu,200,3,0,vacuole,157,4558,837,393,208,10,20,22,21,36,52,86,112,57,21,4,4,11,7,5,2,4,4,1,1,2,3,0,0,2,1,1,0,3,2,2,29,4,16,11,14,22,11,10,1,4,1,2,0,2,3,0,2,1,3,1,1,1,0,3,3,3,4,7,5,15,26,17,6,7,6,14,13,10,10,5,8,7,13,10,34,17,16,13,5,7,10,10,5,8,5,11,8,27,12,17,8,11,25,83,79,314
glu,200,3,0,vacuole,158,4626,1308,670,410,31,38,32,30,60,74,97,122,106,43,12,3,14,10,13,8,4,2,4,3,2,1,6,4,3,2,6,5,7,8,2,59,13,26,8,28,29,23,17,15,5,6,2,4,3,4,4,2,2,4,4,8,8,3,9,10,7,4,6,10,15,23,24,23,18,12,24,32,31,21,27,30,15,22,22,26,32,52,97,32,32,13,7,12,12,21,27,15,24,15,17,9,16,23,77,94,243
glu,200,3,0,vacuole,160,2502,370,221,152,7,3,3,17,16,33,44,74,39,19,5,2,6,6,5,5,1,1,0,2,0,0,0,2,0,1,0,2,0,0,1,11,2,4,9,10,20,9,8,3,2,2,1,1,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,2,11,9,9,6,4,4,16,13,7,7,7,2,4,11,21,31,10,8,4,2,2,4,4,2,5,3,3,5,7,10,3,3,2,5,38,30,126
glu,200,3,0,vacuole,161,4006,1080,499,242,14,18,15,25,50,76,89,121,123,64,23,5,13,5,10,11,4,3,3,2,6,2,2,3,3,1,3,5,2,1,3,43,38,16,10,15,29,13,14,9,2,3,4,2,2,0,0,2,2,4,1,1,1,1,4,2,4,0,5,5,4,23,22,16,5,19,20,13,25,15,22,34,18,32,44,28,15,15,19,22,10,12,13,14,9,14,16,16,22,22,17,6,7,17,36,76,288
glu,200,3,0,vacuole,163,6137,1370,515,261,14,9,20,18,38,87,129,176,132,59,27,4,35,28,17,24,3,1,5,2,2,2,1,4,3,8,6,7,0,0,3,111,41,27,4,14,29,21,20,8,8,5,2,4,3,2,1,4,6,0,1,1,4,6,4,11,8,7,3,6,12,18,20,13,7,13,40,22,18,31,25,27,23,36,35,27,21,19,16,16,10,12,15,22,11,13,21,22,35,21,12,11,14,19,38,85,237
glu,200,3,0,vacuole,164,7185,1700,692,328,13,11,30,21,32,69,75,132,107,28,8,3,27,37,15,19,1,0,4,13,10,3,6,5,2,10,14,7,1,5,1,127,38,35,8,21,25,17,12,14,5,8,2,4,5,5,7,6,3,2,4,4,3,4,9,24,13,13,7,5,12,26,15,12,11,8,13,12,24,35,29,17,10,31,54,42,22,22,18,26,13,13,13,26,24,20,28,31,46,16,15,4,14,20,25,52,145
glu,200,3,0,vacuole,165,2909,1269,518,259,35,42,32,44,64,67,126,169,121,46,15,6,13,19,2,9,7,4,1,4,1,1,1,4,1,2,1,6,3,8,4,46,34,20,15,22,35,13,8,9,4,2,2,2,2,1,2,2,4,4,6,3,3,3,7,7,1,3,4,8,15,25,22,17,13,17,23,34,16,23,24,12,14,17,30,24,7,17,19,4,10,8,12,15,8,26,20,10,25,7,15,15,17,98,162,143,166
glu,200,3,0,vacuole,166,4324,1155,353,186,13,7,9,24,32,45,96,83,38,23,7,6,16,19,7,5,0,0,2,1,2,0,0,0,1,2,4,3,1,1,5,45,23,6,15,11,19,10,6,4,1,1,2,3,1,2,1,1,2,0,2,3,2,1,3,1,2,1,3,6,9,13,13,10,7,10,24,11,8,12,16,13,6,13,20,24,13,16,11,9,3,3,9,8,3,9,11,7,9,16,6,3,8,15,35,32,170
glu,200,3,0,vacuole,167,1962,369,262,165,8,6,1,8,20,34,56,69,47,30,5,1,2,2,1,1,2,0,1,0,0,0,1,1,3,0,0,0,2,1,2,8,2,3,2,9,18,6,5,3,1,0,0,0,0,0,0,3,1,3,1,0,1,1,1,1,0,1,4,2,8,14,27,7,5,11,12,11,10,11,16,8,7,11,30,17,10,4,9,4,7,5,12,7,1,5,14,2,11,11,3,7,5,10,18,44,168
glu,200,3,0,vacuole,168,6450,1550,717,386,39,34,49,29,72,97,199,266,229,107,25,14,25,23,14,14,3,6,4,4,6,3,4,9,2,4,3,7,2,6,1,94,26,37,24,34,38,44,21,10,7,4,1,5,6,2,5,1,2,1,4,3,1,4,2,8,9,9,10,7,25,45,43,18,9,19,54,40,29,40,42,61,31,57,71,58,47,27,14,13,24,21,11,14,14,30,23,22,39,28,21,20,24,30,99,123,546
glu,200,3,0,vacuole,169,5974,2251,1209,524,54,19,14,20,96,178,232,334,242,133,44,15,13,16,16,15,8,5,6,5,6,7,6,10,4,5,11,11,7,5,5,82,34,43,17,29,49,45,51,29,15,8,0,4,1,3,6,1,4,9,5,2,3,4,5,9,8,7,15,11,28,56,53,38,18,25,27,27,23,41,51,29,17,34,60,87,34,38,32,36,27,32,10,15,14,26,52,34,73,62,42,26,26,36,106,227,425
glu,200,3,0,vacuole,170,6755,1474,404,146,10,3,13,10,20,41,75,106,59,34,2,2,47,21,24,22,1,2,6,12,8,2,2,12,3,0,2,4,1,0,1,122,40,33,11,13,13,9,11,15,6,5,3,7,2,2,13,2,3,3,2,2,0,1,0,2,0,0,3,4,6,13,13,12,3,11,7,5,5,2,5,0,4,7,13,13,8,5,12,5,3,4,8,5,7,8,13,4,11,12,5,3,8,7,38,61,67
glu,200,3,0,vacuole,171,4637,1052,631,328,48,29,30,31,51,101,159,158,116,40,19,11,15,13,12,10,8,3,4,2,4,3,2,5,3,4,1,7,2,5,6,36,11,20,10,29,40,22,13,8,7,2,6,2,1,0,4,1,4,3,3,1,3,4,3,3,4,3,5,8,29,33,23,20,12,20,21,23,18,25,14,18,10,13,24,23,18,22,16,11,11,10,14,16,13,14,25,11,23,18,18,13,20,36,86,85,268
glu,200,3,0,vacuole,172,4989,1544,662,364,42,6,12,21,47,78,131,203,195,100,25,4,18,17,10,9,5,5,4,8,3,2,4,7,4,4,8,4,3,2,0,71,23,23,14,24,31,28,23,17,7,5,0,2,3,3,4,4,3,6,6,3,3,1,3,13,12,5,3,9,14,39,25,29,14,12,14,8,19,14,10,9,10,17,31,35,26,17,26,14,17,16,14,10,9,16,27,41,45,28,25,12,14,21,55,198,170
glu,200,3,0,vacuole,173,4863,1144,533,214,21,12,16,23,51,60,60,64,56,23,13,2,22,24,13,5,7,3,3,1,4,1,0,7,2,0,4,4,1,4,3,61,29,17,10,27,17,14,21,10,7,6,2,2,1,3,8,2,4,3,2,7,3,1,0,2,3,2,5,8,11,18,16,14,12,11,13,12,11,12,10,10,7,11,18,16,14,16,10,8,11,11,12,9,9,16,18,16,27,21,14,6,6,29,63,76,154
glu,200,3,0,vacuole,174,7633,1559,566,389,17,9,25,19,27,51,92,88,78,46,16,2,41,28,36,18,5,1,2,7,4,4,5,7,3,3,3,6,1,1,1,152,50,32,20,35,23,18,15,16,6,5,3,2,2,0,4,2,0,3,1,2,1,3,3,2,1,0,1,4,18,23,18,5,9,5,12,11,11,6,1,1,12,17,21,14,17,18,4,2,7,13,10,4,5,11,5,12,15,15,7,4,14,14,104,113,63
glu,200,3,0,vacuole,175,8545,2404,449,170,8,6,19,11,27,41,75,65,64,38,8,0,37,39,22,19,3,4,4,8,5,1,9,2,8,4,4,6,5,0,0,138,60,35,21,15,19,21,17,12,9,8,4,8,3,7,7,5,2,2,3,4,3,5,18,23,11,5,4,11,17,23,15,16,7,9,10,16,24,10,15,8,10,17,33,35,27,25,14,9,5,12,11,9,8,10,18,17,19,14,9,2,8,13,92,68,75
glu,200,3,0,vacuole,176,3812,457,198,122,17,3,12,8,14,22,46,59,50,33,14,2,8,6,7,6,0,2,2,1,2,0,3,0,0,0,3,4,0,0,0,40,8,5,2,5,18,5,4,4,3,1,0,2,0,1,3,1,0,2,2,1,0,0,0,0,0,0,0,0,3,12,16,7,3,1,8,3,2,3,0,1,0,9,15,13,7,3,4,0,4,4,7,2,3,6,6,2,10,7,1,2,4,1,28,36,38
glu,200,3,0,vacuole,177,6579,1660,625,247,32,11,12,21,31,50,94,174,148,64,23,12,22,22,12,7,5,2,6,4,8,7,5,9,1,6,9,5,4,2,0,82,24,23,14,25,26,31,17,20,9,14,7,5,3,5,5,5,5,7,8,2,6,3,3,7,16,3,2,4,17,22,32,19,9,13,12,11,6,21,15,9,6,36,49,50,29,21,25,28,12,12,16,17,19,13,26,17,34,29,23,7,9,19,44,100,195
glu,200,3,0,vacuole,178,15355,4889,2080,933,85,41,64,60,121,236,367,535,537,236,81,25,55,70,36,31,18,9,18,18,9,3,7,17,11,21,29,21,12,5,9,185,114,77,43,56,72,72,45,34,28,23,10,14,9,15,14,6,12,12,17,8,8,7,15,37,42,33,16,26,61,110,95,69,42,48,70,85,72,92,80,77,50,79,119,116,89,86,79,75,66,56,41,47,44,42,77,96,192,138,55,28,49,100,175,393,793
glu,200,3,0,vacuole,180,4680,973,365,197,16,8,10,15,25,65,93,129,98,42,11,2,21,21,22,12,2,0,4,3,5,0,0,5,2,2,5,4,1,0,1,82,31,34,14,12,19,14,4,5,5,3,1,2,3,1,3,2,1,1,2,1,2,2,2,8,7,2,0,2,13,30,16,13,4,9,8,5,14,13,5,3,3,20,19,25,17,18,12,9,6,7,8,5,7,7,5,12,17,16,9,5,5,5,42,94,86
glu,200,3,0,vacuole,181,5467,1438,700,347,32,25,26,27,58,75,95,134,87,39,18,7,11,16,13,10,4,6,6,7,2,1,3,1,3,2,3,5,2,7,4,69,23,13,9,15,26,18,11,9,4,7,2,2,2,2,3,1,1,1,4,4,0,8,5,7,4,8,6,9,14,28,41,10,6,23,27,23,22,27,24,16,11,24,34,33,21,13,17,9,6,11,13,12,7,20,20,13,13,26,17,15,18,17,78,88,313
glu,200,3,0,vacuole,182,6600,1603,552,239,17,12,38,31,35,41,55,58,32,23,7,2,36,34,15,13,3,2,3,6,3,4,3,3,1,3,1,2,2,2,2,96,37,35,15,21,15,13,13,12,5,5,3,6,4,1,5,3,5,3,5,2,2,2,4,2,1,0,4,4,17,15,15,12,5,8,16,12,6,10,7,9,8,15,10,10,4,13,9,7,4,7,10,7,8,23,17,11,17,10,5,4,14,16,33,31,129
glu,200,3,0,vacuole,183,3871,1264,783,375,32,23,34,39,70,98,130,184,147,80,40,12,13,10,11,10,7,6,6,1,1,2,3,5,3,5,3,6,3,1,8,42,10,22,4,27,27,20,25,14,13,5,1,0,1,2,4,1,2,6,2,3,2,3,5,6,2,5,6,12,23,26,34,14,21,13,24,29,23,20,22,30,19,41,35,28,17,42,47,19,13,15,19,14,17,17,13,14,40,31,28,13,15,29,88,130,299
glu,200,3,0,vacuole,184,5135,1247,936,554,42,74,34,74,99,130,205,235,220,94,27,8,14,5,12,12,4,4,2,2,3,2,1,8,3,4,6,6,3,6,2,34,13,19,13,29,35,22,22,10,3,1,2,1,1,1,2,1,3,9,6,2,3,4,7,4,5,4,3,12,23,39,40,17,11,21,24,26,22,26,31,22,13,27,46,42,31,36,23,12,7,16,18,14,13,41,35,25,56,35,22,28,35,175,259,226,301
glu,200,3,0,vacuole,185,6937,2120,1278,561,37,16,14,24,76,136,213,293,274,139,47,13,11,20,15,14,5,3,5,12,8,4,7,6,9,5,11,7,4,3,4,86,25,26,19,29,47,48,28,28,17,12,5,8,7,6,8,2,9,6,6,4,5,3,2,16,14,5,8,13,35,54,50,33,24,30,20,19,31,32,24,19,19,36,65,56,38,40,34,32,18,18,21,21,27,23,46,30,63,57,52,22,33,58,80,248,321
glu,200,3,0,vacuole,186,4126,772,533,281,8,12,18,34,47,75,88,82,45,34,11,8,14,4,10,7,3,4,2,4,4,1,2,2,4,0,2,2,3,4,2,30,8,21,6,13,23,16,12,13,3,1,2,0,0,1,1,1,1,3,3,2,2,1,2,3,2,0,6,3,14,28,15,6,9,10,15,12,13,13,17,11,4,8,21,20,5,17,6,4,8,15,13,11,8,13,10,10,19,22,22,12,12,34,89,81,198
glu,200,3,0,vacuole,188,3119,1059,517,348,42,32,26,20,60,100,135,182,163,57,19,15,8,18,8,15,12,4,2,4,4,4,3,3,3,3,3,8,3,4,4,27,13,20,6,22,30,20,16,9,5,2,3,1,1,3,3,0,1,1,5,9,4,1,6,3,8,4,4,13,10,46,30,24,10,14,32,21,24,27,17,16,19,28,46,43,22,37,43,16,18,12,15,12,17,21,34,13,33,17,27,30,29,48,98,130,444
glu,200,3,0,vacuole,189,5874,1043,142,35,0,0,17,8,6,9,21,38,26,3,1,0,38,27,26,15,1,0,2,6,1,1,1,3,2,0,1,4,0,0,0,154,30,27,6,8,6,10,7,5,4,5,1,6,5,3,5,1,0,1,0,0,0,0,3,1,0,0,1,2,3,10,5,3,1,1,8,2,5,7,0,2,6,11,7,4,6,2,5,0,0,0,0,3,0,4,2,1,1,1,0,1,0,3,3,16,5
glu,200,3,0,vacuole,190,3360,1097,992,550,56,58,47,71,90,160,212,267,196,95,25,20,15,17,15,12,14,11,8,7,7,14,12,20,15,17,13,8,3,9,8,44,13,22,17,41,43,26,14,8,8,4,3,8,4,4,2,5,3,6,6,12,9,11,16,20,14,17,15,9,48,56,66,64,25,49,47,55,52,47,34,54,29,49,58,58,57,47,84,29,43,25,20,19,20,28,25,31,52,32,41,25,37,69,165,234,857
glu,200,3,0,vacuole,191,8884,2164,1043,558,42,24,25,27,60,138,222,282,195,88,31,10,26,28,18,18,6,5,3,12,4,5,4,10,6,3,5,9,6,3,3,117,34,45,12,14,50,47,26,25,13,8,2,1,3,4,5,4,7,9,9,5,4,4,7,13,11,7,8,10,22,50,54,30,20,27,33,25,30,23,19,13,20,34,60,57,36,37,28,21,17,23,22,13,12,11,30,23,32,40,22,12,17,31,90,178,301
glu,200,3,0,vacuole,192,4867,1116,451,150,5,4,22,18,21,46,55,74,48,17,5,2,30,25,20,15,3,1,3,8,5,0,3,4,2,1,6,2,0,1,1,107,27,23,8,12,16,11,9,10,9,3,2,5,4,2,6,5,2,2,5,2,1,2,10,12,10,2,3,2,4,12,9,7,3,4,7,11,8,11,3,2,3,11,25,11,18,14,6,6,1,13,12,7,4,8,7,3,18,11,8,4,2,9,29,48,68
glu,200,3,0,vacuole,195,6794,1281,1037,610,74,80,69,82,104,140,232,249,229,90,32,15,9,14,14,9,7,5,3,2,2,4,1,5,5,8,3,9,4,6,8,38,15,28,19,42,38,30,21,20,5,3,3,1,2,0,3,1,8,2,3,1,6,9,8,12,18,17,20,14,19,47,53,20,19,34,50,48,51,39,48,58,40,44,54,69,46,61,85,33,30,33,27,28,25,38,34,33,52,36,28,19,36,93,213,191,603
glu,200,3,0,vacuole,196,5335,1062,334,107,8,0,10,14,7,14,30,44,49,19,6,0,18,20,13,9,1,0,6,3,6,2,0,3,3,1,4,8,0,2,0,93,32,22,7,8,4,6,3,5,0,5,0,6,2,4,9,1,2,1,1,1,0,0,1,3,3,1,2,5,9,12,6,5,3,4,5,5,8,11,10,1,6,9,8,19,12,9,12,14,9,6,6,5,7,11,8,19,33,12,2,1,3,18,11,45,41
glu,200,3,0,vacuole,198,4862,1064,824,403,45,25,37,32,60,73,111,166,85,67,24,6,17,12,13,10,9,2,6,7,3,2,1,0,6,0,6,3,2,3,4,56,9,25,10,16,22,11,13,13,1,4,4,3,3,2,7,1,2,5,4,2,1,4,4,10,6,0,7,7,23,24,23,16,17,25,32,23,23,17,26,21,11,21,32,28,16,27,33,17,24,11,15,11,9,26,22,23,31,16,19,12,17,35,80,72,315
glu,200,3,0,vacuole,199,2090,270,194,108,5,1,4,15,18,25,45,42,27,10,1,1,4,2,0,2,0,2,2,0,0,1,1,0,1,1,1,1,1,0,0,11,2,4,3,3,9,6,5,2,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,7,11,5,1,2,11,7,3,4,7,6,5,16,34,26,11,7,7,4,2,3,6,2,7,4,8,6,7,4,4,2,4,8,21,30,106
glu,200,3,0,vacuole,200,6024,1371,557,295,24,5,11,12,26,72,127,210,183,47,17,6,21,22,15,8,5,6,3,8,3,3,0,5,3,5,7,6,3,0,0,96,21,33,9,15,21,28,31,12,4,2,1,8,4,0,4,0,5,6,1,1,1,1,3,9,7,3,6,6,24,37,35,16,14,19,13,12,13,31,18,28,22,40,98,81,73,31,21,25,10,15,12,13,7,10,21,20,39,13,17,9,7,19,34,90,221
glu,200,3,0,vacuole,201,4129,1047,238,130,4,2,12,7,6,13,15,27,19,6,2,1,28,29,12,11,7,2,4,7,2,2,1,7,2,1,2,4,4,0,1,96,29,19,3,5,3,6,3,5,8,1,5,2,2,0,4,1,1,2,2,1,1,1,5,3,1,1,0,3,1,9,5,2,7,8,1,1,3,5,1,2,4,7,10,5,4,8,9,6,2,6,4,6,5,13,10,4,7,3,3,2,4,3,5,15,29
glu,200,3,0,vacuole,203,7056,1283,490,241,9,2,16,17,30,44,96,101,66,26,1,1,27,18,20,15,6,0,2,4,4,0,0,5,5,1,4,5,2,2,1,106,52,27,3,19,20,11,4,2,4,6,3,7,3,0,10,3,4,0,2,1,0,2,11,12,19,5,1,1,19,28,26,7,8,18,14,18,22,16,7,12,13,32,62,50,33,27,18,16,2,9,4,3,8,4,5,18,9,10,3,1,8,7,22,49,147
