experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,LD,63,6354,477,260,324,211,152,97,66,55,53,61,69,64,40,33,42,41,36,35,19,28,37,25,25,20,16,13,13,13,8,10,9,7,13,6,4,6,9,3,2,5,3,3,7,4,7,5,4,7,8,8,6,4,8,6,10,10,17,26,44,30,32,18,39,21,20,30,38,27,23,21,20,21,21,25,34,27,21,14,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,64,3743,486,312,307,167,121,87,93,68,90,65,71,62,58,35,36,27,30,21,32,28,29,21,15,19,9,15,16,9,5,6,5,2,3,2,5,5,3,8,4,4,2,3,9,5,7,0,7,5,5,4,5,26,26,38,24,35,62,41,36,26,31,18,16,10,28,14,7,12,7,9,15,10,14,13,14,12,6,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,65,8783,648,239,414,222,169,143,92,75,54,62,67,99,112,72,74,53,43,50,47,40,32,22,29,26,25,18,22,16,13,17,13,17,10,6,3,6,15,4,6,13,7,7,12,7,4,5,11,3,6,11,5,13,8,30,30,27,55,35,29,27,21,28,23,20,22,23,17,17,17,15,17,16,21,25,24,34,14,14,13,10,8,6,4,2,2,3,3,4,4,3,4,3,1,3,3,6,1,0,0,0
1nmpp1,500,3,5,LD,66,8068,546,225,289,197,128,150,92,59,64,52,58,57,55,52,44,40,41,43,38,29,29,33,31,24,22,23,24,15,15,16,11,14,13,8,3,9,12,13,5,9,7,8,5,9,10,8,5,4,8,9,5,10,6,5,10,6,19,14,28,30,36,18,28,21,25,21,24,15,19,11,21,14,19,30,30,32,29,21,7,1,5,3,4,1,4,2,2,4,2,3,3,1,3,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,67,6493,396,144,229,157,73,59,40,31,34,45,44,69,64,49,49,35,42,35,25,27,30,19,19,12,15,14,15,19,2,8,9,7,3,4,6,2,4,5,0,3,2,3,3,3,3,4,2,3,1,10,6,8,20,32,17,27,35,23,26,23,19,20,30,28,11,10,3,16,5,11,8,6,10,6,6,6,8,9,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,68,4427,159,56,78,60,35,33,15,15,9,7,13,11,18,15,24,16,10,14,8,7,11,5,11,4,6,7,10,5,7,6,5,4,2,3,1,2,2,4,3,3,1,4,0,2,2,2,1,5,2,1,1,1,6,5,7,5,10,6,13,8,7,11,8,6,6,6,7,9,8,4,8,4,2,6,5,8,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,69,7217,443,212,329,184,147,124,58,46,42,46,56,47,37,40,40,26,25,38,45,25,23,28,25,21,17,15,21,10,13,11,11,9,4,17,14,9,5,6,7,6,10,7,7,7,9,5,3,4,5,7,5,4,6,6,8,11,13,10,19,16,12,12,15,12,16,18,20,22,22,14,15,22,28,37,24,35,15,16,4,6,7,2,2,5,6,1,3,4,2,0,1,2,1,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,70,3961,402,165,240,115,72,55,49,34,55,55,61,92,77,61,46,36,41,29,30,21,20,15,8,14,8,6,6,7,2,3,4,4,3,2,2,2,2,7,5,0,3,4,4,3,2,3,0,1,1,2,3,14,19,28,25,37,60,36,36,18,15,16,14,12,15,7,10,3,2,8,3,6,3,1,4,3,3,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,71,5009,320,143,176,158,105,56,35,28,19,27,16,21,35,16,21,21,19,20,12,11,15,11,16,15,16,11,9,11,10,5,8,4,5,7,3,6,6,1,1,4,3,3,3,4,3,3,4,4,2,1,3,0,0,3,2,5,6,4,5,13,7,8,18,16,18,11,12,21,20,6,11,14,9,8,14,18,5,3,4,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,72,7397,681,242,318,265,166,144,70,73,58,88,74,82,83,49,70,40,51,44,49,50,42,38,40,16,30,30,20,24,14,17,5,13,5,11,14,14,9,4,5,8,9,4,7,6,10,6,10,12,5,5,2,5,7,4,6,18,33,22,33,37,41,40,38,16,37,26,35,28,35,31,34,23,13,29,36,36,17,15,6,2,3,0,1,1,1,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,73,6591,487,244,308,265,162,129,61,59,50,87,104,122,87,59,46,24,43,44,34,34,42,40,30,34,21,24,18,14,14,14,13,4,9,4,6,7,9,8,5,5,3,3,11,4,7,7,8,7,7,2,0,7,4,7,9,5,12,2,14,18,27,23,31,24,29,31,31,21,19,19,24,28,34,49,43,35,39,26,10,3,5,1,1,2,2,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,74,3281,233,82,127,74,43,39,26,18,22,21,23,25,27,26,21,16,18,17,13,10,12,11,10,5,7,13,9,5,4,4,4,7,3,0,1,2,2,1,1,1,3,4,1,2,0,2,4,2,1,3,3,5,7,11,8,10,10,20,12,7,4,9,10,5,2,4,3,2,3,3,5,2,6,4,7,5,5,2,1,3,1,3,2,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,75,5859,495,221,323,220,148,139,66,51,53,49,41,52,34,33,25,37,22,30,28,35,36,39,22,25,15,13,17,16,12,11,12,14,8,6,8,10,6,5,5,8,5,11,4,6,8,8,7,7,3,5,2,4,8,9,2,9,14,13,16,29,9,15,12,24,24,24,20,20,22,20,11,14,25,31,35,33,21,12,11,5,3,7,3,7,7,5,3,4,0,9,8,6,5,4,2,0,0,0,0,0
1nmpp1,500,3,5,LD,76,5860,500,239,290,207,139,112,87,55,62,61,56,60,44,44,41,35,36,29,42,26,16,23,27,24,17,14,14,11,4,11,11,2,3,7,0,7,7,6,2,8,6,6,7,6,4,3,10,6,3,7,5,15,16,20,14,28,40,39,36,34,22,17,20,20,20,17,8,13,8,12,17,12,15,13,15,18,15,13,5,5,2,2,5,4,1,3,5,3,3,9,4,2,1,1,2,4,0,0,0,0
1nmpp1,500,3,5,LD,77,4119,188,72,77,32,37,40,33,36,22,35,36,51,44,19,24,18,27,23,11,11,6,12,3,5,12,8,8,10,7,5,4,6,5,0,2,2,3,4,3,0,4,2,1,0,0,0,2,12,11,14,10,22,10,31,7,3,1,2,1,3,3,5,1,3,3,6,3,6,3,2,5,4,8,6,11,5,5,4,1,3,0,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,78,5952,439,158,241,156,100,46,55,25,42,44,59,62,59,41,51,38,30,42,23,28,12,20,23,24,15,19,11,10,4,2,2,2,5,5,6,4,1,2,3,6,8,5,5,4,5,3,4,1,5,3,7,10,16,21,16,31,25,32,9,8,5,16,17,13,19,20,13,10,16,17,16,13,8,16,10,11,6,5,3,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,79,6355,686,330,483,309,141,157,97,75,65,88,96,103,97,60,45,49,48,49,51,44,41,25,33,36,15,23,25,19,17,17,19,11,12,6,9,8,5,4,9,8,3,4,7,6,9,10,10,9,10,6,13,13,13,12,25,21,34,31,38,33,36,25,34,34,22,18,37,32,25,22,32,24,33,36,33,32,29,16,8,5,5,2,2,4,3,2,4,8,3,4,1,1,3,2,2,0,0,0,0,0
1nmpp1,500,3,5,LD,80,3324,219,63,74,48,29,27,26,19,13,19,21,45,45,30,28,17,19,25,17,19,5,11,6,4,5,6,11,7,1,3,1,3,2,5,2,2,4,3,1,3,3,3,2,1,0,1,1,3,0,1,3,12,15,23,16,19,11,20,13,8,7,6,4,0,2,4,3,1,4,5,3,4,1,1,4,6,4,3,1,0,1,2,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,81,8676,441,275,335,174,121,113,79,59,62,84,85,83,80,63,52,45,40,40,36,33,37,21,18,36,28,16,16,9,15,15,8,9,8,5,7,6,6,2,2,6,5,2,5,5,3,9,6,9,3,6,4,34,27,64,47,43,49,26,27,21,13,6,13,20,23,16,13,24,15,15,14,17,14,26,17,13,12,5,4,5,2,5,1,3,2,3,0,0,1,2,1,0,2,1,2,0,0,0,0,0
1nmpp1,500,3,5,LD,82,4867,401,210,208,133,86,93,55,43,71,98,116,121,92,73,73,25,34,40,34,35,20,31,24,27,16,14,6,12,8,8,6,2,4,3,7,5,7,8,5,3,7,2,8,4,2,6,2,4,5,7,2,15,11,33,35,37,63,45,59,41,26,18,21,23,18,19,18,10,12,11,11,7,11,8,7,14,7,2,4,1,3,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,83,8676,663,327,354,261,173,152,98,73,65,71,74,82,59,61,67,59,50,54,41,36,40,27,28,26,20,17,18,13,21,21,13,12,4,9,7,10,11,8,8,8,3,5,9,12,12,7,6,10,7,7,5,7,8,31,27,39,38,37,21,18,13,19,13,21,28,23,28,23,26,22,25,28,28,22,34,29,30,22,16,18,12,11,4,5,3,2,5,3,2,2,4,1,1,2,2,1,0,0,0,0
1nmpp1,500,3,5,LD,84,8058,528,230,265,196,170,129,82,54,48,53,57,53,44,56,42,41,28,47,33,44,37,32,34,40,23,18,24,22,20,20,13,11,9,7,4,9,11,9,9,5,5,7,8,7,8,10,6,7,11,3,9,6,3,8,2,3,2,7,14,13,24,22,19,20,26,36,35,28,19,21,25,13,22,30,27,45,43,23,17,13,12,0,3,6,3,4,2,3,7,3,4,7,2,3,1,0,0,0,0,0
1nmpp1,500,3,5,LD,85,6333,476,206,295,227,158,104,61,31,31,20,31,24,32,19,32,23,21,18,32,21,28,20,18,21,13,12,20,8,12,10,9,8,12,8,2,6,5,7,9,8,7,8,1,7,4,9,3,5,5,3,7,8,2,4,4,4,5,5,9,10,17,14,16,12,17,15,12,19,19,20,24,13,15,22,30,20,23,11,1,8,2,1,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,86,3548,320,122,171,106,64,42,51,34,30,43,34,59,48,29,26,33,27,20,19,9,6,20,14,14,3,7,6,10,8,5,8,5,5,1,7,3,3,1,3,3,3,2,1,7,1,2,4,2,1,8,13,25,20,26,20,13,16,13,14,17,16,14,13,14,11,10,10,3,5,11,7,8,2,12,4,4,1,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,88,6734,702,440,428,354,189,159,109,84,91,86,143,138,90,72,72,56,47,47,49,35,39,38,30,26,21,16,19,15,10,9,9,13,16,9,10,8,5,12,5,6,11,6,4,10,9,8,9,5,4,8,15,19,20,39,31,46,44,42,37,15,13,13,21,21,24,22,26,28,19,30,37,42,26,31,37,26,25,26,10,4,2,2,0,1,2,0,1,2,2,1,4,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,89,9170,532,300,342,246,127,143,78,64,51,67,70,63,53,36,40,43,41,51,50,41,34,27,46,32,28,13,19,19,19,14,8,7,10,12,11,9,8,9,6,5,7,10,2,4,4,6,5,6,3,6,6,10,7,20,16,23,34,33,36,22,14,26,26,31,32,26,15,17,18,13,23,17,26,22,22,31,24,12,14,5,8,5,1,2,5,2,3,5,1,3,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,90,8219,665,220,309,223,160,138,115,77,53,66,57,66,81,67,63,52,62,42,42,34,55,30,32,29,19,20,26,16,23,27,9,12,11,8,11,14,10,5,5,6,5,7,1,4,4,8,14,7,8,6,6,2,5,11,13,27,35,39,41,28,30,22,35,34,31,30,30,16,20,42,18,38,28,26,28,28,24,13,8,7,1,3,3,2,4,1,0,1,2,4,3,3,2,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,91,8051,478,196,292,190,166,108,54,42,34,31,19,27,27,33,29,24,16,31,20,31,28,20,27,30,19,13,12,6,8,8,10,7,4,6,11,10,2,5,7,4,10,4,9,5,5,7,7,8,3,5,8,5,6,3,7,3,4,3,6,11,9,19,18,23,29,22,29,18,19,27,16,23,24,23,33,33,31,12,4,7,6,3,3,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,92,6936,439,192,291,180,116,87,45,28,43,34,35,37,27,24,36,31,20,30,22,26,10,20,20,18,15,15,19,14,16,11,9,10,2,4,8,8,10,7,5,3,5,4,5,4,2,8,8,10,10,5,7,4,5,4,4,11,14,23,26,24,23,15,14,17,18,18,25,10,17,13,20,18,14,23,21,27,16,8,7,1,6,2,0,4,1,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0
1nmpp1,500,3,5,LD,93,2923,124,41,39,36,9,23,33,24,9,10,11,16,8,23,24,13,11,10,14,8,7,12,6,7,4,9,6,5,5,4,2,4,2,1,3,2,1,1,0,2,0,3,3,3,6,2,0,3,0,1,1,5,1,4,4,3,7,15,13,9,7,9,8,8,4,3,4,4,4,0,3,4,3,4,3,4,6,6,3,4,2,3,1,1,5,1,3,3,4,4,2,2,1,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,94,4495,442,281,239,147,75,80,68,48,70,63,75,69,68,52,40,33,27,48,43,27,18,20,16,11,12,11,10,13,8,3,7,1,6,4,7,1,4,6,2,7,6,6,2,2,5,0,4,5,5,4,5,11,18,36,27,28,70,53,40,32,19,13,10,15,14,10,8,6,5,5,6,7,13,7,8,12,19,10,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,95,5468,658,321,426,274,212,190,95,82,57,49,65,73,49,41,45,32,41,45,51,31,38,34,23,30,17,22,19,12,14,10,15,10,8,9,8,19,8,11,7,10,7,7,10,6,5,7,4,4,10,9,5,8,5,4,15,12,20,19,21,14,19,25,15,22,34,29,38,30,25,18,29,26,35,41,39,62,37,22,18,11,6,3,3,2,3,4,3,3,0,4,0,5,1,0,1,1,0,0,0,0
1nmpp1,500,3,5,LD,96,4990,369,168,267,214,128,51,44,35,34,38,44,51,49,31,33,20,36,33,18,29,19,22,14,14,9,14,9,11,6,5,3,2,3,4,1,2,3,6,1,4,0,4,1,2,4,4,3,3,3,3,1,3,0,11,4,11,18,33,24,35,25,30,35,14,20,12,15,16,17,16,10,10,12,8,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,97,4005,147,54,67,29,24,24,25,16,14,23,28,24,23,28,16,13,9,9,10,8,16,8,6,9,9,7,11,1,6,3,5,3,2,5,7,4,1,2,0,1,0,2,1,3,3,1,2,1,1,3,1,2,4,8,1,9,0,6,1,2,2,3,7,4,3,7,8,2,7,5,5,7,8,8,13,9,5,5,5,3,2,1,1,0,3,1,0,1,2,1,0,0,0,0,3,0,0,0,0,0
1nmpp1,500,3,5,LD,98,6558,440,140,249,167,114,63,60,27,25,35,54,59,45,28,46,32,29,40,31,37,34,14,9,14,9,11,9,6,8,8,8,9,3,11,7,7,3,3,1,4,3,5,2,2,3,11,3,7,4,2,2,10,5,13,17,28,32,32,28,19,10,21,13,6,8,8,8,14,10,11,5,14,18,6,15,15,7,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,99,6173,637,280,368,209,133,147,97,87,67,81,118,90,84,73,61,40,45,45,43,30,31,28,32,30,24,14,19,15,13,12,16,8,1,7,13,8,9,8,8,7,7,2,5,4,4,5,6,4,9,4,3,14,16,31,40,43,35,38,39,25,31,45,25,37,26,24,19,20,23,24,16,17,18,14,30,16,23,8,8,6,2,2,0,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,100,2702,53,38,32,11,8,8,5,5,3,2,3,2,0,1,2,2,2,1,4,3,2,2,0,5,1,2,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,1,2,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,1,3,3,2,3,0,1,1,0,0,2,5,2,1,2,0,2,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,101,5182,282,109,174,121,125,44,23,16,25,16,13,21,10,9,15,16,24,19,19,11,17,10,7,6,5,9,4,11,11,11,9,6,10,4,7,1,2,4,2,1,3,2,0,3,5,3,4,4,6,4,1,1,1,2,1,1,2,6,4,3,5,4,4,10,8,5,5,3,14,7,16,19,23,18,23,14,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,102,6591,536,246,292,179,124,137,82,73,81,94,104,91,88,73,55,48,52,39,38,29,33,31,28,24,19,17,32,13,13,12,14,7,8,8,12,7,5,8,2,4,3,4,3,5,7,6,12,6,7,9,8,13,17,31,33,34,48,23,21,12,16,12,21,15,16,15,16,26,18,27,15,9,16,25,35,34,23,16,6,5,2,4,2,6,3,0,2,7,2,8,4,1,0,1,2,3,0,0,0,0
1nmpp1,500,3,5,LD,103,5434,440,171,241,171,131,85,58,29,33,27,32,34,35,23,29,37,24,18,18,17,25,14,20,22,17,9,14,9,6,14,7,11,6,8,5,6,4,7,3,2,5,2,5,1,9,7,4,6,4,5,7,3,1,5,6,8,3,4,3,4,5,12,16,17,16,25,25,24,19,21,13,9,16,27,20,25,25,18,14,5,1,1,3,2,5,4,0,2,2,4,1,1,2,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,104,4522,259,135,176,108,70,50,53,42,69,49,41,41,48,19,32,24,19,11,23,17,18,10,8,7,7,12,8,7,6,1,4,4,5,3,3,2,2,2,0,2,1,0,1,3,1,0,3,3,5,14,12,29,36,46,15,10,11,6,8,10,5,11,5,11,10,3,6,6,5,9,8,11,13,1,1,7,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,105,2443,322,198,231,134,102,55,52,30,46,36,35,25,30,30,38,14,27,28,26,14,18,17,17,10,7,9,6,9,5,5,0,4,8,5,2,2,2,6,2,2,1,3,3,5,1,3,0,4,3,4,4,17,15,26,35,25,29,23,8,11,12,5,13,7,17,11,12,8,7,11,10,11,5,12,7,6,6,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,106,4202,244,86,90,50,27,56,52,39,38,50,67,66,43,40,42,23,24,19,17,21,17,12,11,12,10,8,10,10,5,6,4,2,3,3,1,2,0,2,4,2,1,0,0,1,1,1,1,11,7,14,17,31,12,36,15,13,22,12,9,5,7,3,4,5,2,1,4,4,2,4,3,1,2,7,5,1,2,1,2,2,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,500,3,5,LD,107,8414,694,388,251,170,127,149,115,101,114,135,125,148,105,62,50,63,57,38,40,44,42,36,22,38,28,24,29,25,17,12,13,15,10,10,4,6,7,6,6,12,6,6,7,9,6,9,8,17,16,24,30,52,64,101,34,47,45,24,15,14,12,20,11,20,15,13,11,11,11,9,11,8,8,11,21,31,16,20,12,14,12,11,6,7,4,3,5,4,2,5,5,6,2,4,3,2,1,1,0,0
1nmpp1,500,3,5,LD,108,7711,759,339,444,246,188,223,129,95,84,115,142,121,151,99,75,61,76,58,66,41,44,51,44,38,25,32,30,18,20,16,23,14,10,6,12,11,13,12,7,6,7,5,6,8,5,7,15,8,9,14,8,27,34,44,28,39,41,35,30,22,32,21,46,32,32,29,38,27,29,28,32,36,25,31,38,29,19,21,6,8,0,1,6,5,4,1,4,2,2,7,5,1,3,0,3,4,0,0,0,0
1nmpp1,500,3,5,LD,109,6364,391,103,224,171,97,58,41,24,26,16,19,27,40,44,35,22,33,25,18,14,20,10,8,19,11,8,12,6,10,5,6,8,3,2,4,2,3,3,5,4,3,4,4,3,3,3,0,8,8,3,1,8,12,13,7,12,13,17,9,8,17,22,11,19,17,12,10,8,12,10,8,10,12,16,16,12,12,6,1,3,2,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,110,8887,853,310,356,253,131,178,137,72,80,81,77,80,112,80,75,59,54,52,41,33,42,40,39,36,35,29,24,24,16,15,23,13,13,8,9,10,13,8,9,4,11,10,12,7,11,6,5,9,7,12,10,35,24,45,32,25,28,20,14,20,15,15,30,24,40,25,21,17,26,27,28,27,24,35,23,32,26,20,17,4,9,5,3,5,2,4,1,11,8,9,7,5,0,7,11,1,2,0,0,0
1nmpp1,500,3,5,LD,111,2508,195,48,62,43,33,28,24,11,8,8,10,6,10,22,13,7,10,8,6,11,12,7,11,10,6,5,10,5,4,4,3,0,4,3,2,2,5,2,2,3,2,5,2,1,0,1,1,2,1,1,1,1,6,2,6,2,2,15,12,7,6,10,7,5,3,7,7,4,7,2,4,1,3,1,2,5,5,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,112,7356,826,466,435,265,173,170,153,141,138,172,168,152,140,98,82,68,65,42,61,40,41,26,27,22,27,15,30,20,14,13,10,13,7,11,11,8,7,5,6,10,4,9,5,11,8,6,10,6,12,14,17,34,45,46,45,53,86,79,51,56,42,34,41,25,25,26,19,21,29,25,25,28,27,27,42,32,24,14,4,4,0,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,113,2803,302,137,144,91,76,55,59,34,30,55,39,36,30,30,18,26,16,23,28,24,4,9,12,9,10,12,8,6,2,6,5,4,6,4,5,4,4,2,2,2,3,3,0,1,1,2,0,27,15,16,11,13,12,29,4,4,5,6,5,6,9,5,6,8,6,4,13,7,7,4,13,9,11,8,9,8,4,6,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,114,2608,156,57,59,48,26,35,30,23,17,15,13,28,33,23,29,25,17,12,14,10,5,14,7,23,16,6,9,11,5,4,8,2,1,7,1,2,6,3,3,1,3,2,0,3,2,2,0,4,2,1,8,10,9,15,17,16,19,20,11,8,12,4,10,4,7,1,4,2,4,3,5,5,2,6,8,9,4,0,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,115,6728,593,282,333,202,126,155,91,82,74,115,103,115,104,87,77,55,66,41,46,42,44,40,38,27,30,13,15,16,14,15,8,9,10,10,10,5,9,8,5,4,7,6,4,5,6,6,5,5,11,6,1,5,10,21,13,32,58,47,72,44,50,35,27,22,21,24,23,18,13,14,17,16,15,34,32,25,20,12,4,1,8,0,1,0,3,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,116,4085,360,129,224,166,77,53,51,45,37,54,47,59,48,45,23,32,23,20,19,14,19,17,20,20,15,12,17,12,8,5,7,6,11,3,3,3,1,4,5,7,1,3,4,2,4,2,4,3,4,4,2,7,4,21,18,22,24,24,17,21,17,10,18,11,10,15,12,9,11,4,7,12,4,4,6,13,10,13,4,12,1,3,0,0,1,0,0,0,1,1,1,3,4,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,117,5557,337,111,161,151,88,53,37,39,19,16,19,19,15,11,24,19,16,28,15,9,15,9,12,7,14,10,1,6,3,11,5,5,5,1,4,6,5,5,4,1,6,1,2,4,2,1,6,4,10,2,1,3,1,2,5,5,5,5,8,10,12,10,12,12,11,7,13,17,7,16,20,17,25,25,15,10,11,7,4,1,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,118,4833,636,297,332,255,137,94,86,92,85,97,84,92,78,55,54,40,34,32,27,22,20,20,18,33,16,10,16,15,7,4,3,10,8,6,7,4,3,4,4,4,4,3,8,4,7,3,4,4,3,5,7,35,23,43,32,45,63,41,44,14,21,9,13,16,21,12,15,11,10,10,7,11,11,14,11,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,119,6279,614,356,236,134,144,139,121,104,128,105,118,103,101,53,62,40,39,39,38,28,30,33,30,21,21,23,15,10,15,14,8,8,6,2,7,8,5,6,2,1,3,6,5,5,2,8,4,9,17,23,28,83,56,84,55,51,47,22,10,7,12,7,15,9,13,13,11,5,13,7,3,8,11,10,11,19,12,7,9,3,1,4,4,1,2,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,121,7407,535,224,382,212,148,117,66,52,48,54,52,59,63,35,44,51,50,41,26,34,19,30,35,22,23,24,10,17,16,15,14,4,12,8,4,11,7,5,6,7,7,5,4,6,5,1,3,3,7,7,3,3,8,6,9,14,25,28,27,21,22,19,26,25,36,30,30,25,29,16,33,20,19,23,23,33,16,10,4,3,1,2,4,1,4,5,0,2,4,6,0,1,1,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,122,7714,602,257,388,251,197,111,89,71,43,95,72,76,62,52,45,45,40,38,45,39,36,31,22,21,26,14,18,18,17,9,9,4,11,10,2,5,9,8,1,4,8,1,6,5,4,5,6,4,7,4,3,5,9,20,18,21,32,32,38,28,28,40,33,29,33,29,17,28,18,18,17,22,27,23,20,23,20,9,5,1,2,4,3,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,123,7662,567,267,259,138,80,128,74,72,75,76,90,81,72,54,54,41,38,32,27,26,27,16,18,20,22,12,8,10,5,13,7,10,5,4,3,5,8,3,7,3,3,4,2,2,1,4,1,1,7,7,13,37,39,57,27,39,35,30,20,20,17,13,10,14,8,9,16,11,11,11,14,7,5,13,11,15,14,6,5,4,2,1,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,124,5148,366,123,192,129,63,59,32,25,25,44,50,54,56,62,40,40,32,27,22,26,20,18,14,13,11,13,9,5,7,6,11,10,3,5,3,4,5,1,6,7,2,3,4,2,8,4,4,3,4,7,4,5,1,4,2,5,10,10,15,33,28,17,33,22,21,32,16,12,15,18,9,9,9,14,14,12,10,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
