experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,peroxisome,69,10787,15,43,30,14,10,7,13,12,9,10,7,6,6,6,3,2,1,2,6,0,5,1,1,1,2,0,2,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,1,3,2,0,0,1,1,1,1,3,2,2,1,1,1,2,2,2,8,32,13
glu,200,3,6,peroxisome,70,10498,35,5,3,0,6,2,5,7,7,1,9,1,1,1,1,5,0,0,4,0,1,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,3,0,5,1,2,1,2,1,1,4,0,1,2,0,0,0,2,13,0,0
glu,200,3,6,peroxisome,71,9652,57,22,9,11,15,5,3,6,12,8,5,2,4,4,5,5,2,1,6,1,1,3,2,2,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,9,1,0,3,0,1,0,0,0,0,1,0,1,0,5,1,0,1,0,4,2,5,7,9,7,9,2,4,3,5,2,2,5,3,3,3,5,5,12,3,8
glu,200,3,6,peroxisome,72,3657,5,0,10,0,7,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,73,10677,46,52,13,22,21,11,8,14,11,15,7,6,9,4,3,6,4,7,5,4,2,2,4,1,4,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,3,2,2,6,1,0,1,2,0,0,0,1,0,3,3,4,1,6,7,4,3,4,3,0,0,2,0,12,6,26,24
glu,200,3,6,peroxisome,74,15337,38,4,40,6,13,5,1,8,4,0,1,1,3,3,3,9,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,1,1,0,0,0,1,1,2,2,6,2,1,4,4,3,3,2,0,0,1,0,0,0,7,1,0
glu,200,3,6,peroxisome,75,12333,59,16,34,6,16,13,10,3,6,4,0,2,1,2,1,4,1,1,5,2,0,5,1,0,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,4,1,2,1,0,2,2,6,0,0,1,1,1,3,5,5,10,6,5,3,3,4,8,3,2,1,5,3,3,2,14,1,4
glu,200,3,6,peroxisome,76,3931,16,18,5,5,11,3,2,1,6,2,4,1,1,0,0,2,0,1,0,2,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,1,0,2,2,2,1,1,0,1,1,2,2,0,2,2,0,1,5,9,1,2,2
glu,200,3,6,peroxisome,77,9677,18,9,22,6,8,5,4,1,3,2,2,1,1,1,2,4,3,1,0,0,1,0,1,1,3,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,2,2,2,6,2,1,1,0,6,0,5,3,1,1,1,4,5,1,3
glu,200,3,6,peroxisome,78,9158,24,33,9,10,8,6,12,6,12,7,4,5,3,2,4,3,3,7,0,2,0,1,0,3,2,3,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,2,1,0,1,0,1,0,1,0,0,0,2,1,0,4,0,2,0,1,5,2,10,8,28,18
glu,200,3,6,peroxisome,79,9326,18,5,24,5,10,2,9,3,1,2,1,0,1,1,0,1,1,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,0,3,1,1,2,3,2,3,0,0,3,3,1,1,1,1,1,1,2,2,5,0,1
glu,200,3,6,peroxisome,80,12140,31,32,10,14,18,10,8,8,7,10,1,7,5,5,7,3,2,5,4,2,0,1,4,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,5,1,0,2,1,1,1,1,1,0,4,2,4,1,4,1,3,2,3,3,0,0,1,0,6,5,17,10
glu,200,3,6,peroxisome,81,7428,32,35,43,4,16,5,8,12,10,8,1,3,4,8,5,6,2,2,2,6,6,5,0,7,0,0,1,2,2,1,1,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,1,0,0,0,0,2,1,0,1,3,2,2,2,4,3,6,2,0,6,2,2,0,9,17,8,13
glu,200,3,6,peroxisome,82,13474,42,29,21,4,23,13,7,3,10,8,2,7,1,2,7,7,4,5,7,0,3,2,2,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,3,2,4,2,1,0,0,0,2,2,7,6,6,4,9,3,5,4,5,4,1,4,8,1,6,12,6,17,3,8
glu,200,3,6,peroxisome,83,4849,0,7,12,3,2,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,84,10116,100,28,10,22,32,19,10,10,20,2,2,1,0,1,5,9,18,4,7,1,2,2,2,3,4,1,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,5,1,1,3,0,1,0,0,1,0,2,6,7,11,3,3,2,0,1,1,0,3,9,8,8,4,6,12,6,5,11,7,7,2,1,10,10,9,22,8,12
glu,200,3,6,peroxisome,85,6026,14,38,9,8,8,6,7,8,9,7,8,3,4,0,5,1,5,3,5,4,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,2,1,2,0,0,0,2,4,3,25,15
glu,200,3,6,peroxisome,86,9976,39,55,40,11,40,21,13,11,13,8,12,14,12,13,15,11,6,12,15,9,18,8,6,5,0,2,3,8,1,8,6,8,2,0,2,1,0,3,3,2,4,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,1,0,1,1,1,1,2,1,2,8,2,4,1,0,2,6,4,1,11,44,62,47
glu,200,3,6,peroxisome,87,10485,17,11,55,3,6,6,2,0,2,4,4,3,3,7,4,2,1,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,2,0,1,0,2,3,0,0
glu,200,3,6,peroxisome,88,8705,39,6,10,3,6,1,2,6,2,1,3,1,3,1,1,5,1,2,3,1,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,1,0,2,2,3,1,8,1,3,0,1,5,1,4,3,7,0,2,6,3,0,0
glu,200,3,6,peroxisome,89,4032,6,2,6,3,2,1,1,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,90,10213,52,46,13,8,10,14,9,14,23,9,8,13,8,1,2,5,5,10,5,2,1,0,4,5,6,3,0,6,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,2,2,5,1,0,3,3,3,1,0,2,5,3,3,2,0,3,4,4,1,2,4,1,6,3,13,23,27,21
glu,200,3,6,peroxisome,91,11600,29,44,14,5,17,16,7,9,3,11,5,5,4,3,4,3,6,4,11,7,3,1,5,1,4,3,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,3,4,1,2,2,4,1,1,5,0,4,2,1,4,2,7,10,30,20
glu,200,3,6,peroxisome,92,9283,42,0,12,4,3,1,2,3,8,3,2,5,5,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,5,1,0,0,0,1,0,1,1,0,0,1,1,1,0,2,1,2,1,0,0,1,1,2,1,4,2,1,2,4,2,1,1,0,0,0,0,1,1,0,0
glu,200,3,6,peroxisome,93,8888,37,82,13,23,24,11,7,18,14,13,11,12,10,9,15,13,8,10,11,9,10,9,3,0,3,3,4,3,2,1,3,6,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,1,0,2,0,1,2,3,3,4,2,2,2,3,1,6,7,1,6,3,5,2,7,4,10,21,38,29
glu,200,3,6,peroxisome,95,6594,9,24,3,6,6,4,2,5,5,3,2,3,3,0,0,4,1,1,0,0,1,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,1,0,3,1,1,4,0,3,1,0,3,0,1,1,7,2,2,8
glu,200,3,6,peroxisome,96,8258,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,97,12866,52,26,51,9,10,8,5,7,9,5,1,9,2,3,0,5,4,3,2,1,0,1,1,0,1,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,1,1,0,2,1,1,0,1,4,0,5,0,0,3,1,2,1,4,2,1,6,2,6,3,3,4,3,2,2,3,4,2,10,7,10,12
glu,200,3,6,peroxisome,100,4607,22,21,17,14,14,15,3,11,3,10,2,4,7,1,4,5,5,1,5,3,0,0,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,1,1,0,0,0,0,0,1,4,1,1,2,3,1,4,4,1,4,2,5,1,1,2,5,7,6,15,19
glu,200,3,6,peroxisome,101,9185,27,5,23,2,2,3,3,5,3,3,2,4,3,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,3,1,4,1,0,1,0,0,1,1,1,4,1,3,4,0,0,0,0,5,0,0
glu,200,3,6,peroxisome,102,8727,32,2,13,4,2,2,1,6,5,1,0,2,6,2,1,3,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,1,0,1,1,3,0,1,1,0,0,4,2,1,1,0,2,3,0,0,2,0,0,2,2,0,2,0,0,1,0,2,4,3,3,1,1,0,1,1,0,0,7,0,0
glu,200,3,6,peroxisome,103,10944,23,34,25,12,17,12,4,6,2,14,2,3,4,2,4,7,5,3,5,1,3,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,1,5,1,5,3,0,3,3,3,7,2,2,1,0,6,6,7,6,16,18
glu,200,3,6,peroxisome,104,8112,15,16,2,12,4,5,7,3,7,3,6,1,4,2,3,2,5,1,3,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,2,0,4,1,4,4,1,1,1,1,0,0,1,1,1,1,3,1,9,5,4,7
glu,200,3,6,peroxisome,105,11696,52,10,11,7,13,5,5,3,12,3,1,3,4,1,3,4,2,4,3,3,2,3,7,0,2,1,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,3,7,3,9,7,6,4,5,8,8,1,0,1,6,2,4,7,18,1,4
glu,200,3,6,peroxisome,106,11397,93,50,27,19,33,17,6,14,12,13,6,9,11,3,9,13,7,6,8,2,4,4,6,2,2,1,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,1,2,0,2,2,2,0,0,4,1,1,5,2,0,3,0,0,1,1,0,5,6,3,6,4,0,0,3,2,2,2,4,7,2,6,9,11,11,5,2,1,5,7,4,3,7,13,22,20
glu,200,3,6,peroxisome,108,9465,95,9,10,10,12,9,7,15,10,3,6,1,4,4,3,6,1,1,3,2,1,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,2,0,7,1,1,0,0,2,0,0,1,1,1,3,3,4,3,2,1,1,4,4,2,5,7,7,6,12,3,6,4,8,6,1,3,5,5,1,2,6,12,2,4
glu,200,3,6,peroxisome,109,7148,3,1,31,1,1,0,1,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
glu,200,3,6,peroxisome,110,8900,67,47,31,7,25,8,14,10,13,11,7,10,6,4,8,9,5,3,3,5,11,7,9,3,1,0,2,1,3,3,1,4,3,2,1,1,3,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,2,1,1,0,0,3,1,0,0,1,2,3,2,1,6,0,3,6,2,4,1,1,2,2,3,2,3,4,1,2,5,3,2,0,2,2,3,2,2,11,36,28,23
glu,200,3,6,peroxisome,111,7130,16,3,27,3,5,4,0,2,4,2,1,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,2,2,2,3,2,1,2,2,0,1,1,3,1,2,3,3,0,1
glu,200,3,6,peroxisome,112,3515,7,20,8,13,8,3,8,8,9,7,7,3,1,0,3,1,1,2,3,3,0,3,2,0,1,1,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,5,1,1,0,1,0,0,1,2,20,16
glu,200,3,6,peroxisome,114,10778,50,57,20,11,27,8,8,12,17,7,9,11,7,4,5,9,14,5,6,3,3,1,2,1,0,2,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,5,6,0,5,1,2,1,0,0,2,2,3,1,3,3,5,1,5,9,4,4,3,2,2,6,3,2,10,5,34,27
glu,200,3,6,peroxisome,115,9111,48,26,5,8,15,14,8,7,10,5,8,6,11,6,1,5,3,0,3,0,1,0,0,4,4,2,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,2,1,1,3,3,2,0,1,1,0,1,1,1,3,3,5,3,0,5,5,3,4,2,4,4,3,1,0,6,5,12,22
glu,200,3,6,peroxisome,116,9965,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,117,6697,0,1,25,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,119,10166,53,58,30,10,21,11,13,16,10,7,6,9,8,3,4,10,5,6,9,5,7,6,6,1,2,2,0,3,2,0,3,5,1,0,1,0,0,0,1,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,2,0,5,1,1,5,0,2,3,0,1,1,0,1,1,1,1,0,8,2,5,1,5,6,4,0,1,1,4,1,3,11,25,19,18
glu,200,3,6,peroxisome,120,8104,15,17,19,10,10,7,5,4,5,3,1,2,4,2,2,2,5,1,1,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,6,4,5,0,0,0,1,1,0,0,4,3,2,3,0,7,8,0,7
glu,200,3,6,peroxisome,121,10552,15,5,18,3,1,1,1,1,3,2,2,2,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,2,3,2,2,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0
glu,200,3,6,peroxisome,122,5660,28,7,5,1,6,2,3,2,1,0,2,3,0,2,2,3,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,1,0,3,0,1,1,3,2,2,1,0,0,2,0,0,0,6,0,0
glu,200,3,6,peroxisome,123,8194,11,3,12,2,2,3,0,1,3,2,1,0,0,2,3,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,0,1,0,0,4,1,1,1,2,2,1,0,1,1,2,0,0,1,0,0,0,4,4,0,4
glu,200,3,6,peroxisome,124,12314,69,7,6,2,8,6,4,6,3,2,0,4,2,4,2,9,6,2,3,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,3,0,3,2,3,0,3,1,1,2,1,1,0,1,2,0,6,9,8,8,4,5,2,5,5,6,2,1,5,1,0,1,11,0,0
glu,200,3,6,peroxisome,127,9416,0,0,42,3,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,128,7454,27,42,15,8,18,14,4,9,5,6,4,6,3,9,2,6,3,2,2,2,0,2,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,3,5,1,1,0,0,0,2,6,2,7,2,2,1,0,3,4,5,3,7,4,2,4,2,7,9,15,14
glu,200,3,6,peroxisome,129,8654,13,20,17,2,11,4,3,3,0,1,0,1,2,3,0,3,2,1,1,0,0,2,0,0,5,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,3,3,0,6,1,0,1,2,4,2,0,3,1,1,2,3,5,1,3
glu,200,3,6,peroxisome,130,6568,17,23,18,3,12,2,3,1,3,2,3,1,0,1,4,4,0,2,2,2,2,4,4,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,3,1,1,0,0,1,2,1,0,0,0,0,2,16,6
glu,200,3,6,peroxisome,131,7032,25,17,13,7,11,3,2,4,5,3,6,4,5,2,0,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0,2,3,1,0,1,0,2,0,3,0,3,4,0,2,1,3,1,4,2,4,4,4,2,2,2,1,3,5,7,10
glu,200,3,6,peroxisome,132,8863,61,100,19,14,20,14,8,10,18,5,9,9,4,10,13,6,8,13,14,9,7,12,6,3,4,2,5,4,1,4,0,0,1,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,2,2,2,2,1,1,1,0,4,2,3,1,1,8,4,6,5,0,2,5,5,4,12,6,2,3,6,8,14,41,27
glu,200,3,6,peroxisome,133,9986,7,8,14,4,3,0,1,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,3,1,1,0,1,0,0,2,3,4,0,0
glu,200,3,6,peroxisome,134,8584,5,2,28,1,0,0,1,1,5,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,135,10325,31,16,15,5,4,7,8,4,0,3,4,0,1,3,0,3,2,1,2,0,0,2,1,0,1,2,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,4,2,1,0,1,0,1,3,10,4,7,9,2,4,2,2,3,1,0,3,3,2,1,5,9,2,2
glu,200,3,6,peroxisome,136,11075,16,18,12,6,9,2,6,12,2,2,5,5,4,2,0,2,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,2,2,2,1,1,4,1,0,3,6,9
