experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,vacuole,74,1632,310,1372,307,187,107,154,282,244,213,202,217,214,181,141,103,99,40,37,32,24,23,15,13,25,26,23,29,21,12,19,13,10,8,12,8,5,14,24,13,24,25,17,26,16,23,24,17,17,30,37,56,64,46,42,31,49,35,48,28,37,20,30,18,24,19,16,16,6,6,5,3,5,6,11,5,8,6,16,25,36,36,29,23,30,33,27,34,36,28,20,16,19,30,22,25,48,48,60,125,215
rpmc,200,3,7,vacuole,75,1909,133,1732,177,126,67,122,136,86,95,96,84,77,101,57,53,25,18,14,8,7,8,6,4,7,6,1,2,1,1,1,3,3,2,6,2,2,11,14,8,7,26,16,24,19,13,14,18,28,30,27,26,16,16,13,13,10,12,13,6,14,8,7,7,4,4,4,0,5,0,3,1,0,2,3,1,2,1,5,8,5,4,2,6,5,2,0,0,1,0,0,0,0,1,2,3,6,8,7,11,72
rpmc,200,3,7,vacuole,76,2557,362,1552,179,241,81,110,156,102,89,84,82,79,90,86,62,57,30,24,24,20,18,13,19,21,25,23,23,13,17,21,6,9,8,3,5,2,2,2,1,1,6,8,26,10,10,8,6,12,16,10,13,15,27,20,18,18,13,19,19,6,16,8,10,12,6,10,8,6,5,5,3,3,9,4,0,2,1,3,12,14,18,17,12,20,10,19,22,23,21,17,5,7,8,11,13,14,32,73,92,102
rpmc,200,3,7,vacuole,77,2277,349,1491,336,179,144,178,281,253,234,223,196,192,196,161,123,91,65,37,37,35,36,33,21,17,24,23,20,20,19,15,16,10,12,13,21,6,23,19,24,33,42,26,42,20,32,29,22,41,35,46,66,56,88,40,45,55,34,39,27,23,27,21,23,15,20,18,13,10,2,8,4,10,9,7,7,4,5,17,18,24,29,26,28,28,36,21,20,21,19,19,12,19,13,20,31,30,24,43,133,310
rpmc,200,3,7,vacuole,78,1492,301,1101,166,272,91,76,108,105,95,105,82,125,99,112,117,109,73,62,29,30,23,26,34,20,35,13,23,17,14,13,15,11,13,11,4,7,3,3,11,6,8,11,6,8,6,13,10,8,12,10,18,18,27,19,23,24,26,10,17,13,17,9,11,10,11,10,7,2,4,2,4,5,1,3,0,3,1,2,4,10,11,17,17,23,22,19,12,13,18,16,8,7,6,6,15,9,15,37,83,407
rpmc,200,3,7,vacuole,81,1676,294,1145,281,114,74,119,160,147,130,117,123,148,118,122,92,67,53,56,44,30,23,40,28,31,36,35,28,41,30,25,26,14,9,13,10,7,8,2,3,7,9,4,5,10,7,9,6,10,10,18,36,21,21,25,14,19,25,26,33,21,27,9,16,23,8,11,5,8,8,5,2,7,2,1,1,1,0,5,9,21,20,23,25,32,22,13,22,23,9,20,9,5,9,13,19,19,23,48,78,278
rpmc,200,3,7,vacuole,82,2317,449,1043,228,273,91,111,169,156,197,229,198,257,229,208,163,109,81,61,57,42,65,54,45,70,48,60,53,58,53,41,34,19,17,10,12,10,6,11,16,14,16,11,6,15,16,19,14,19,23,37,31,42,57,45,39,29,41,33,31,25,32,34,28,40,25,20,14,10,8,7,2,5,7,1,3,2,2,8,22,24,35,24,31,31,40,31,34,27,28,30,14,15,23,25,36,41,32,85,118,565
rpmc,200,3,7,vacuole,83,2938,373,1648,377,194,132,127,184,171,179,207,187,177,171,144,98,83,52,38,39,18,25,37,18,23,33,29,27,23,33,20,17,18,16,18,11,11,9,12,10,9,8,12,20,22,22,32,40,20,16,22,46,36,45,29,45,56,37,29,30,28,24,23,16,23,16,8,13,5,5,7,1,5,3,3,3,6,13,10,19,20,23,21,21,18,29,14,18,32,32,25,17,14,8,11,12,16,33,41,145,151
rpmc,200,3,7,vacuole,84,4369,394,2197,351,148,62,162,186,99,105,99,123,115,84,83,56,44,31,34,19,10,12,7,11,14,15,14,5,14,10,16,8,7,8,6,5,9,9,11,3,13,16,10,30,24,9,15,26,45,33,36,31,30,25,32,24,20,23,17,11,24,8,14,11,9,12,15,5,4,4,9,9,12,8,2,11,5,8,11,15,17,26,18,21,24,17,18,4,5,6,8,4,8,6,7,6,17,5,16,14,122
rpmc,200,3,7,vacuole,85,1438,213,1018,188,129,75,61,112,101,88,84,70,91,94,72,77,62,53,41,26,26,20,20,17,14,17,14,4,7,5,8,7,6,4,4,6,8,4,7,11,7,10,10,9,5,5,10,8,9,12,15,20,20,13,16,13,10,9,6,3,3,7,6,8,5,12,4,3,1,2,0,0,1,4,2,4,2,2,4,6,9,7,6,14,12,8,11,6,14,8,8,11,7,3,11,9,16,11,22,29,370
rpmc,200,3,7,vacuole,86,3452,622,1855,489,262,196,352,338,281,257,245,271,277,261,202,143,123,75,49,53,36,18,27,24,23,10,12,12,13,17,15,14,14,10,7,9,10,12,35,22,30,31,31,35,26,26,25,10,26,18,36,28,38,33,37,34,22,29,29,29,19,13,21,17,15,19,8,5,6,9,6,12,8,18,15,6,6,12,21,52,54,52,42,45,43,37,29,25,28,31,24,19,29,31,28,22,54,88,136,78,89
rpmc,200,3,7,vacuole,87,2738,335,1396,267,156,57,122,145,123,89,74,93,96,100,84,66,57,40,31,28,25,33,28,26,32,38,38,32,33,24,35,22,23,14,9,8,4,9,6,3,4,13,8,15,9,8,3,10,16,14,22,27,40,22,21,20,16,13,20,23,22,14,15,8,12,9,14,9,7,4,3,6,4,1,1,0,0,3,7,12,12,14,17,20,21,20,12,22,31,29,26,12,6,13,10,16,19,16,49,76,315
rpmc,200,3,7,vacuole,90,3792,617,3053,753,294,178,446,409,251,158,168,175,141,124,108,69,53,43,23,28,20,14,14,10,6,9,8,8,4,7,10,8,7,9,8,9,12,19,16,16,16,32,40,70,49,29,21,17,31,28,44,40,40,33,24,35,22,18,20,17,15,8,17,10,20,11,19,22,18,10,7,20,22,17,23,11,19,27,14,28,38,18,37,33,39,23,14,5,10,7,13,12,19,12,15,8,31,43,64,32,46
rpmc,200,3,7,vacuole,91,3105,455,1141,255,346,114,185,195,197,227,238,235,278,258,242,161,152,89,83,46,48,53,58,47,66,62,59,62,47,47,35,39,28,22,12,13,17,7,17,10,10,21,18,19,18,11,12,16,21,23,41,25,35,38,31,23,34,39,39,28,23,29,19,21,25,25,18,16,14,3,2,5,5,3,0,8,7,9,6,11,20,23,33,27,29,19,37,44,50,26,27,23,12,21,27,48,34,26,141,224,707
rpmc,200,3,7,vacuole,92,2561,443,1171,280,209,131,134,180,160,168,176,173,190,208,223,199,165,113,85,65,49,73,74,71,67,69,60,41,51,60,40,42,29,17,14,11,11,5,12,10,13,21,18,9,7,9,22,22,26,18,33,36,40,49,28,22,20,28,22,27,24,25,37,33,39,25,17,12,5,1,5,1,3,6,3,1,5,4,6,6,15,22,38,33,27,30,25,30,54,40,33,24,15,18,24,31,39,37,83,129,749
rpmc,200,3,7,vacuole,93,4261,460,3659,678,296,156,358,350,195,113,149,156,143,108,79,36,26,20,21,10,19,3,11,15,9,10,6,6,7,10,10,5,6,2,2,7,7,17,19,16,19,26,22,54,36,19,20,23,41,43,45,37,42,44,28,19,22,20,19,19,16,10,17,10,5,9,12,11,12,10,5,12,14,10,7,6,11,7,11,16,24,18,16,31,24,12,8,4,3,5,5,7,7,5,5,12,5,8,16,20,75
rpmc,200,3,7,vacuole,94,1942,74,442,43,21,13,24,32,34,16,16,14,15,19,16,11,15,6,7,4,2,2,3,1,1,3,1,0,0,1,1,0,2,1,1,0,1,4,5,8,2,7,3,3,3,2,1,3,2,4,4,4,4,2,2,2,2,3,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,1,1,2,0,1,2,1,5,3,1,2,5,2,0,3,10,1,5,1,5,4,1,0,25,11,41,0,0
rpmc,200,3,7,vacuole,95,3149,222,1829,264,185,95,115,160,117,73,85,78,101,76,83,46,36,20,20,13,7,6,9,3,5,9,5,6,3,5,2,8,7,7,6,4,2,8,25,9,11,11,21,34,16,15,18,16,18,29,23,20,24,27,18,19,14,12,13,12,8,6,13,2,7,7,2,2,2,3,1,1,0,1,0,3,3,2,2,2,6,4,3,3,1,1,1,0,0,1,4,3,2,2,3,3,4,5,15,12,134
rpmc,200,3,7,vacuole,96,2362,419,1234,443,324,197,234,323,331,313,275,299,302,254,230,167,123,80,70,40,51,43,40,33,44,60,64,82,58,50,38,38,29,28,14,22,8,22,12,23,20,21,15,20,10,12,29,22,14,41,32,45,44,66,50,45,37,44,60,38,53,24,28,25,29,15,20,20,4,12,10,7,4,10,12,5,11,12,15,35,39,34,40,32,36,33,30,39,50,57,29,28,24,27,31,39,46,57,136,228,492
rpmc,200,3,7,vacuole,97,4060,250,2434,244,127,55,117,106,50,43,31,37,53,38,39,27,12,12,7,9,9,3,6,9,10,14,4,4,1,3,1,1,2,0,0,1,2,8,9,5,13,32,15,42,22,16,9,14,22,23,15,16,9,13,9,5,12,7,7,9,4,3,6,3,3,5,0,2,0,0,1,1,0,0,2,0,1,2,3,7,6,7,0,6,9,6,7,3,2,6,6,2,0,0,3,1,5,4,8,13,35
rpmc,200,3,7,vacuole,98,3081,339,2214,341,209,91,179,196,155,129,131,160,143,123,104,98,55,35,26,25,27,27,19,19,28,27,16,19,19,9,9,12,10,9,6,4,6,10,10,12,9,20,19,25,19,18,20,15,36,44,47,45,52,47,35,30,23,27,32,30,23,18,24,14,15,15,11,8,8,7,0,4,7,4,3,4,2,4,12,9,21,17,20,11,18,25,15,20,8,17,9,10,3,5,12,16,19,18,23,55,213
rpmc,200,3,7,vacuole,101,4497,309,3695,392,188,72,223,175,100,77,59,39,28,22,10,10,9,5,10,6,3,1,1,5,9,11,2,1,1,3,3,3,3,5,2,9,5,12,4,5,5,31,37,70,23,11,7,10,50,43,21,31,20,23,17,9,8,3,6,5,11,5,10,2,2,4,1,5,2,9,7,8,10,14,6,8,6,3,9,3,13,16,8,10,14,6,1,1,1,6,1,4,3,5,4,6,8,14,3,0,0
rpmc,200,3,7,vacuole,105,3208,403,2998,318,181,85,183,174,127,116,103,86,79,84,55,48,28,22,23,16,12,5,14,11,9,20,7,6,4,9,5,5,4,1,1,7,10,10,20,13,22,39,34,55,23,18,17,21,32,19,26,22,23,15,26,19,18,12,16,9,10,16,10,12,14,11,7,2,2,5,3,2,7,4,4,6,1,2,5,3,14,5,13,4,8,12,4,14,5,8,8,6,6,7,13,10,19,15,24,26,112
rpmc,200,3,7,vacuole,106,2043,432,1767,480,228,131,228,320,245,188,151,156,201,138,152,74,52,45,37,16,20,24,20,14,20,18,12,11,15,9,7,8,7,8,5,9,14,17,23,25,18,28,18,23,10,21,12,11,21,33,41,53,42,28,27,30,37,27,26,25,26,20,16,26,11,19,15,15,8,10,7,10,12,18,10,12,9,13,15,26,36,30,34,28,47,30,27,24,16,15,7,6,12,20,16,12,22,23,37,27,212
rpmc,200,3,7,vacuole,107,3864,524,1778,384,158,111,184,215,209,183,168,204,209,194,172,150,86,53,50,33,42,31,36,28,31,57,47,34,33,34,22,21,15,11,17,13,15,11,26,23,21,41,18,27,14,23,18,26,36,29,35,48,58,41,29,33,36,39,32,36,27,31,21,20,32,25,22,11,10,6,4,5,5,6,9,11,9,7,14,24,25,27,23,21,25,31,27,28,37,28,20,16,10,19,20,18,32,28,69,72,331
rpmc,200,3,7,vacuole,108,3651,266,1492,446,588,272,190,264,289,257,342,340,337,326,316,313,211,151,127,86,101,79,75,67,69,57,68,53,53,46,44,26,34,27,27,30,21,37,38,28,33,39,35,55,43,47,55,48,74,65,84,81,111,127,166,82,100,51,55,47,44,37,44,43,48,30,23,13,12,4,5,2,6,1,3,6,4,5,13,14,15,31,27,44,27,29,34,26,46,31,42,26,13,15,42,38,57,84,215,286,673
rpmc,200,3,7,vacuole,110,1766,333,1311,256,204,144,148,171,216,222,241,232,274,240,220,146,150,91,68,46,37,45,47,45,48,53,61,67,56,49,41,28,27,18,11,10,17,16,17,9,12,15,17,22,17,16,23,21,25,28,39,42,47,57,47,37,47,30,30,33,34,29,27,14,27,19,20,11,9,8,5,6,2,2,4,3,2,4,19,15,25,37,26,37,40,30,31,38,49,35,30,26,20,26,18,33,29,47,89,213,510
rpmc,200,3,7,vacuole,111,3972,674,2180,688,250,165,259,364,313,231,232,238,260,251,180,135,83,64,47,45,36,48,31,32,37,50,42,38,36,30,22,10,19,11,11,14,13,16,28,26,16,21,15,31,23,21,27,30,11,24,33,45,52,53,46,44,34,40,45,42,33,35,28,29,25,31,20,14,9,15,13,11,19,18,18,13,18,25,29,43,60,52,44,39,57,55,33,39,43,51,49,21,19,23,37,30,40,60,47,92,149
rpmc,200,3,7,vacuole,112,3417,480,1881,336,145,124,210,262,146,147,143,161,138,157,109,86,52,38,33,21,20,19,18,14,18,17,20,12,9,11,11,9,15,5,5,11,6,10,14,11,6,13,14,12,23,11,8,16,20,17,24,37,36,28,27,18,21,29,17,18,20,24,12,24,23,14,12,10,4,9,6,9,4,6,10,10,13,10,10,15,15,14,19,18,19,22,20,8,21,21,11,18,8,10,14,14,21,15,31,43,129
rpmc,200,3,7,vacuole,113,2401,470,1559,498,210,127,272,297,219,177,177,186,233,229,138,117,81,55,45,29,27,33,24,17,20,25,14,23,16,18,13,16,10,3,3,9,6,15,18,22,26,23,13,19,13,28,9,18,23,24,31,34,38,38,25,28,31,27,25,37,11,17,14,14,19,17,18,11,10,12,10,14,14,12,12,13,11,15,28,32,51,46,35,31,33,53,25,36,26,25,26,10,26,20,24,19,47,58,73,34,71
rpmc,200,3,7,vacuole,114,7186,556,3851,824,534,371,515,748,486,564,456,426,490,469,448,334,190,142,89,78,83,89,71,58,75,101,89,72,81,74,70,60,35,28,18,12,15,23,27,20,41,39,34,77,53,39,51,34,63,78,81,81,86,84,83,45,61,79,52,46,51,52,34,44,29,30,16,19,14,9,4,10,4,12,9,5,10,10,10,22,54,47,41,48,62,44,41,35,49,62,48,26,8,15,26,32,27,40,73,95,460
rpmc,200,3,7,vacuole,115,5095,343,1874,608,627,310,328,427,487,529,538,549,562,612,591,487,387,261,201,173,148,127,132,122,129,125,131,97,92,88,83,51,55,50,37,36,30,31,56,35,44,54,51,62,58,52,67,62,61,104,105,108,105,117,96,95,100,79,73,59,65,57,63,52,67,50,38,32,20,21,10,9,2,10,16,8,14,10,12,19,25,54,42,50,66,71,46,49,59,44,61,49,21,17,49,50,74,84,117,205,1271
rpmc,200,3,7,vacuole,116,4940,626,4250,667,330,173,455,387,225,216,175,137,135,116,79,74,60,33,28,21,17,21,9,8,13,19,2,5,5,6,5,6,5,7,2,7,7,10,27,28,20,35,39,69,39,20,16,25,69,66,67,45,51,48,35,30,39,22,20,15,14,24,18,10,13,11,10,12,18,14,7,10,10,13,10,17,9,3,16,23,28,28,24,16,7,6,6,4,6,6,7,1,6,16,6,10,25,16,56,41,117
rpmc,200,3,7,vacuole,117,2408,491,1666,447,199,122,173,236,245,182,192,209,207,183,168,137,106,46,56,38,41,39,50,31,37,34,39,32,25,34,25,22,25,9,15,7,12,6,1,11,10,18,13,20,11,13,14,4,13,20,31,25,38,31,25,19,14,38,21,28,18,18,8,13,10,7,9,10,6,8,6,2,3,7,6,7,7,11,24,19,31,43,43,44,53,43,26,27,34,39,37,16,9,12,13,9,23,53,57,92,120
rpmc,200,3,7,vacuole,118,2992,393,2189,360,177,98,218,277,145,149,108,118,119,114,96,71,47,34,26,22,11,14,12,9,13,16,11,12,7,13,11,9,4,4,2,1,5,8,9,13,11,17,15,33,18,23,14,14,37,22,24,23,27,19,16,13,18,17,24,25,9,9,12,11,8,3,7,9,8,8,5,2,12,10,12,6,7,8,11,24,24,23,26,23,17,17,10,12,8,10,6,5,7,10,5,3,18,51,42,22,13
rpmc,200,3,7,vacuole,119,3474,665,1700,575,274,181,188,261,224,186,175,205,213,182,157,115,82,51,45,34,28,26,33,20,23,23,20,19,26,10,8,11,9,6,11,11,8,11,31,26,22,25,13,14,15,31,21,22,28,27,41,42,48,30,26,22,27,50,26,29,27,21,19,30,20,18,20,14,7,8,3,10,10,9,17,15,10,15,28,38,53,47,35,19,57,34,33,33,33,25,18,19,26,26,31,20,50,66,77,73,228
rpmc,200,3,7,vacuole,120,2671,394,1622,272,148,122,139,201,122,137,143,139,138,121,110,71,54,23,19,29,24,18,29,14,30,41,34,38,41,19,33,14,10,8,4,10,4,6,7,5,10,10,10,8,11,13,3,6,10,19,18,20,34,22,22,19,15,17,19,17,21,15,15,14,13,13,11,4,9,4,6,4,1,2,2,2,4,5,8,20,20,19,14,28,29,20,24,20,26,34,33,16,13,13,17,17,18,28,79,136,144
rpmc,200,3,7,vacuole,121,1992,180,1133,131,63,57,125,141,102,70,89,64,55,33,35,27,16,13,13,5,8,5,4,7,7,5,2,1,0,0,1,0,0,1,3,5,3,6,8,8,9,18,6,16,4,6,5,6,11,8,24,11,10,4,9,8,9,6,2,2,5,0,3,1,4,4,4,2,1,3,5,4,8,7,9,5,4,3,3,9,6,7,10,9,4,3,1,5,1,5,5,7,17,16,2,5,24,25,41,15,0
rpmc,200,3,7,vacuole,122,3041,319,1680,446,401,190,232,260,248,255,215,219,307,247,213,182,127,72,54,40,26,21,29,18,23,14,13,18,14,16,27,11,16,15,15,18,13,15,35,14,30,32,24,37,31,23,34,38,45,32,39,51,64,57,43,31,47,31,36,33,14,18,18,18,20,30,16,8,3,3,7,4,7,6,7,3,4,7,6,14,15,21,18,35,21,15,14,11,6,15,11,6,9,2,13,23,8,17,25,80,238
rpmc,200,3,7,vacuole,123,3239,372,1973,536,318,194,231,353,291,418,348,327,359,335,346,241,173,100,93,103,121,109,73,80,116,134,117,102,79,61,53,37,36,20,19,7,21,23,12,10,17,25,29,29,26,28,38,21,31,34,52,47,61,61,68,44,58,67,69,75,58,45,39,35,41,42,28,18,7,16,7,4,4,5,7,6,6,12,20,34,23,30,41,37,47,52,29,32,61,53,38,15,7,13,13,19,44,25,54,115,418
rpmc,200,3,7,vacuole,124,746,87,409,83,53,26,38,49,48,50,55,74,73,55,59,37,30,11,11,10,15,7,14,5,5,9,6,7,10,6,4,2,5,6,3,7,4,6,5,3,2,10,5,7,1,7,5,1,8,7,14,15,12,14,12,2,12,5,6,8,3,6,8,8,9,3,4,2,0,4,1,2,0,0,0,2,0,2,3,6,7,3,8,12,10,7,3,5,7,10,8,5,2,3,5,8,7,6,5,27,93
rpmc,200,3,7,vacuole,125,6866,667,3665,971,484,290,441,587,436,451,392,418,404,382,311,256,172,113,72,70,88,77,66,64,83,77,97,68,57,53,52,28,25,16,16,10,15,20,30,23,24,30,32,49,36,25,35,42,45,42,78,78,89,74,64,39,72,63,68,77,62,47,43,47,33,33,26,24,13,14,8,16,10,10,15,12,12,24,33,53,61,65,54,64,66,33,42,43,47,42,34,24,3,23,19,22,45,38,63,117,360
rpmc,200,3,7,vacuole,126,4731,438,3097,456,293,168,309,285,255,188,240,215,230,211,201,177,118,100,49,41,30,22,35,19,24,20,19,12,17,18,22,13,13,10,15,17,14,14,21,11,19,54,31,48,28,30,32,31,46,33,45,36,37,41,39,28,35,18,29,23,23,22,18,18,17,11,12,6,9,4,7,6,4,3,8,10,7,8,24,22,31,44,31,29,26,23,15,13,25,27,28,17,9,16,24,28,37,30,93,164,260
rpmc,200,3,7,vacuole,127,6794,773,2974,835,503,264,337,375,454,388,400,414,421,321,309,222,156,95,60,54,87,76,83,71,85,85,86,96,77,55,71,49,35,27,20,15,14,13,25,12,11,30,34,27,27,30,20,24,31,36,45,44,63,66,51,50,56,36,35,55,47,48,27,30,32,41,27,27,20,13,12,9,6,9,3,12,18,12,19,30,51,61,60,48,63,53,41,54,95,75,66,55,30,34,48,55,68,95,165,246,517
rpmc,200,3,7,vacuole,128,932,116,562,164,104,59,83,86,98,67,74,68,61,67,66,53,46,23,30,17,18,16,16,15,11,13,21,17,12,12,9,15,6,3,7,8,2,0,4,10,7,11,4,7,3,8,8,5,11,17,16,22,14,7,7,18,9,10,12,6,10,7,18,1,5,4,2,8,1,3,2,3,0,2,2,1,0,3,3,6,8,9,14,11,12,8,9,6,7,10,12,2,4,9,15,8,10,12,26,30,204
rpmc,200,3,7,vacuole,129,1673,129,1342,209,142,61,108,85,62,38,55,33,52,38,25,19,11,12,6,9,6,1,2,3,3,6,1,1,1,7,2,3,2,3,2,1,2,5,4,3,3,16,10,22,6,5,7,9,11,16,19,18,15,19,9,3,11,3,3,1,5,3,2,3,2,3,2,0,0,2,0,2,0,1,1,1,3,1,0,3,5,4,3,5,5,4,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0
rpmc,200,3,7,vacuole,130,2195,520,1582,357,222,95,209,258,233,226,222,281,286,254,206,150,129,73,50,52,66,57,53,46,53,51,65,60,54,40,36,20,23,13,13,10,12,15,12,13,18,22,17,15,23,14,17,27,28,34,46,57,56,61,45,30,35,34,43,38,32,36,31,34,38,20,21,12,9,9,5,3,2,11,6,5,3,16,17,29,23,34,33,30,37,36,26,25,49,46,42,31,19,17,25,31,36,27,76,148,443
rpmc,200,3,7,vacuole,131,1309,48,233,54,18,9,18,22,21,16,18,19,28,27,21,23,19,13,8,10,5,4,2,3,3,6,2,8,8,5,5,4,3,5,1,1,1,3,4,2,1,1,2,5,2,3,0,4,5,9,8,8,11,10,6,4,5,3,3,1,3,4,3,6,6,2,2,2,2,1,0,2,1,2,1,0,0,1,2,2,9,5,3,3,7,5,5,6,7,6,5,1,1,2,6,1,8,5,14,3,124
