experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,peroxisome,66,2266,12,10,5,5,1,3,4,3,7,0,2,0,3,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,3,3,0,2,0,2,1,2,3,1,0,3,0,3,1,1,6
glu,100,3,3,peroxisome,67,7479,45,29,15,7,4,7,3,3,7,2,4,1,7,5,6,8,5,1,3,2,6,3,5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,2,3,6,4,0,0,0,3,1,3,3,5,4,5,3,1,2,3,4,1,1,2,1,1,4,4,19,4,4
glu,100,3,3,peroxisome,68,8415,36,40,5,9,23,7,9,21,18,11,6,13,4,2,3,11,2,3,2,2,0,1,2,0,1,0,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,2,2,7,0,1,2,0,3,1,2,5,4,2,4,0,3,4,1,5,6,6,2,7,2,6,2,15,9,18,21
glu,100,3,3,peroxisome,70,10264,29,43,12,22,21,15,8,18,15,9,10,10,4,8,7,8,5,4,10,0,2,1,0,3,1,2,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,2,1,2,1,2,0,2,0,1,0,3,2,0,5,2,3,3,8,12,3,1,1,0,16,5,37,30
glu,100,3,3,peroxisome,72,10919,32,43,16,13,15,8,12,4,11,5,9,4,5,2,2,7,5,4,3,3,0,1,0,1,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,3,2,1,0,4,1,1,1,1,0,2,3,3,3,4,3,7,1,5,0,0,1,4,4,4,0,3,12,6,16,15
glu,100,3,3,peroxisome,75,5524,22,34,6,5,10,10,4,1,13,2,3,8,3,2,5,1,5,1,1,1,3,3,2,3,2,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,2,3,0,0,0,0,2,1,1,1,4,1,0,2,3,4,1,2,0,2,4,1,2,5,14,11,4,8
glu,100,3,3,peroxisome,76,8771,13,3,9,12,2,2,1,2,4,1,2,6,3,1,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,0,0,1,0,0,3,1,1,1,1,2,2,1,0,3,0,0,0,0,0,6,6
glu,100,3,3,peroxisome,77,8700,27,2,6,2,3,4,1,4,4,0,2,1,1,0,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,2,2,0,0,2,0,0,1,3,12,0,0
glu,100,3,3,peroxisome,78,9820,74,92,13,16,41,16,29,20,16,13,6,10,8,13,11,9,11,6,12,2,5,6,5,4,1,1,5,7,4,3,2,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,1,1,2,5,1,7,4,3,0,2,0,1,4,5,7,7,3,4,15,8,4,5,9,13,5,9,3,6,2,9,15,16,43,29
glu,100,3,3,peroxisome,80,7528,0,10,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,81,8169,14,22,3,2,7,10,0,4,2,2,1,2,4,1,0,1,4,2,0,1,3,2,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,3,1,0,0,2,3,1,0,3,1,1,1,2,1,1,2,0,1,1,2,4,2,2,12,2,4
glu,100,3,3,peroxisome,82,10508,20,4,20,8,1,0,3,3,2,5,3,1,1,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,1,1,2,2,2,0,2,0,1,2,1,1,3,1,1,2,0,1,4,2,2,2,2,0,0,0,0,1,2,3,2,1,2,0,2,1,0,1,0,2,0,1,0,0
glu,100,3,3,peroxisome,85,7526,11,25,2,10,7,6,8,6,3,4,4,4,1,1,1,3,2,0,0,2,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,2,0,1,0,0,0,1,2,1,1,2,0,1,1,0,3,1,1,2,0,1,1,2,1,9,2,3,12
glu,100,3,3,peroxisome,87,8180,15,11,24,0,5,3,2,4,1,0,1,1,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,2,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,3,0,0
glu,100,3,3,peroxisome,88,7484,27,41,26,7,10,8,8,1,5,3,2,5,2,3,2,0,6,6,11,4,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,2,1,1,1,3,0,1,5,5,4,2,1,2,0,0,0,3,5,5,29,16
glu,100,3,3,peroxisome,89,10805,57,56,25,10,21,19,9,12,9,6,9,6,3,9,11,10,4,5,7,6,0,2,2,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,2,0,1,2,3,2,2,6,4,2,2,4,1,6,4,3,1,2,5,7,4,5,11,4,5,10,2,11,8,4,7,7,19,29,4,7
glu,100,3,3,peroxisome,90,8525,44,31,21,8,14,3,5,19,9,4,5,6,2,4,3,4,5,0,4,3,3,2,4,1,1,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,5,1,0,2,0,3,1,2,0,1,2,4,4,2,1,1,3,2,1,1,5,3,4,3,3,3,3,3,5,6,2,6,3,2,3,2,1,13,14,10,6
glu,100,3,3,peroxisome,91,11799,40,13,12,2,10,1,1,4,1,4,3,3,7,0,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,3,1,1,0,1,1,0,2,0,1,0,0,1,0,0,1,1,2,1,1,0,2,0,2,1,1,1,1,0,0,1,3,0,0
glu,100,3,3,peroxisome,92,10420,44,9,11,9,5,0,4,6,3,2,8,3,2,6,5,8,2,4,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,3,1,0,2,2,1,2,4,5,3,1,1,1,2,0,0,0,2,2,1,2,2,3,1,3,6,3,6,1,3,3,1,3,5,0,1,3,2,5,0,0
glu,100,3,3,peroxisome,93,8726,14,5,1,2,3,2,1,0,0,0,1,0,2,1,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,2,2,0,0,2,0,1,0,0,4,0,2,2,0,0,0,0,0,2,1,1,1,3,1,1,1,0,1,0,0,0,6,0,0
glu,100,3,3,peroxisome,94,10263,31,86,11,12,33,9,7,12,5,4,5,5,4,4,2,2,6,6,12,6,3,2,0,1,1,2,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,1,0,0,4,2,3,1,2,1,3,3,3,4,7,1,6,3,0,5,8,10,9,37,25
glu,100,3,3,peroxisome,95,6181,16,1,15,0,4,0,1,1,4,0,0,1,1,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,2,0,0
glu,100,3,3,peroxisome,96,11238,21,10,8,0,5,2,7,6,2,1,4,6,1,0,1,2,0,1,1,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,3,2,2,0,0,2,2,3,1,1,2,1,0,1,2,1,0,1,0,0,3,0,0,2,2,5,1,0,3,2,0,0,2,0,0,10,10,0,0
glu,100,3,3,peroxisome,97,7266,37,83,11,10,28,17,10,15,10,6,8,6,7,8,7,11,13,3,5,3,3,2,4,7,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,4,1,1,3,4,1,1,2,1,3,2,2,6,4,5,3,5,3,3,3,4,6,10,11,4,6,8,18,21,7,17
glu,100,3,3,peroxisome,99,9371,3,5,30,1,0,0,5,2,1,1,2,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,100,9245,36,3,19,4,11,1,3,2,2,0,0,2,4,3,1,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,4,1,3,0,1,1,2,0,2,4,1,1,1,2,2,1,0,2,1,4,3,1,1,1,4,2,4,4,4,3,2,3,1,3,2,0,0,2,9,0,0
glu,100,3,3,peroxisome,101,3469,19,28,13,4,6,5,2,2,9,4,3,3,4,4,4,4,0,1,2,1,0,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,2,0,4,0,1,0,0,0,1,0,3,2,3,5,3,1,2,3,1,2,0,0,1,1,6,4,2,9,1,5
glu,100,3,3,peroxisome,102,9844,14,35,12,7,12,5,5,1,8,5,2,4,2,3,3,2,7,2,5,2,1,1,4,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,4,0,1,2,0,1,1,2,4,3,3,1,1,3,0,5,7,7,13
glu,100,3,3,peroxisome,103,14749,39,44,24,7,8,13,4,10,15,6,4,8,2,3,4,3,3,5,2,1,1,3,0,1,1,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,0,4,1,1,1,0,2,3,1,3,5,11,3,2,4,6,6,1,5,2,0,6,5,5,8,8,11,2,7
glu,100,3,3,peroxisome,105,8074,11,11,4,4,6,0,2,1,2,4,1,1,3,1,0,1,0,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,1,1,4,0,0,3,3,4,3,2,7,0,3
glu,100,3,3,peroxisome,108,8127,10,19,18,4,5,2,7,7,5,2,3,0,1,2,4,0,1,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,3,0,0,1,0,3,1,3,1,2,1,0,2,1,1,2,2,2,0,0,2,0,1,4,3,4,2,1,2,5,3,2,2
glu,100,3,3,peroxisome,109,9403,0,2,25,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,112,11609,42,8,9,3,9,3,4,3,1,6,1,3,5,3,3,8,4,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,4,8,1,0,3,0,0,0,2,1,1,1,4,1,1,0,2,0,4,1,0,2,1,2,3,0,5,1,3,5,5,4,6,2,10,3,0,2,3,9,0,0
glu,100,3,3,peroxisome,113,5128,29,12,19,1,5,1,5,3,2,3,0,2,1,3,2,0,3,0,5,0,0,4,0,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,6,2,2,0,0,0,3,2,0,3,1,0,0,4,2,1,4,11,0,1
glu,100,3,3,peroxisome,115,9930,12,1,4,0,3,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,1,0,0,2,2,1,1,4,0,1,3,0,0,0,1,1,0,0
glu,100,3,3,peroxisome,116,6629,10,1,7,2,5,1,1,3,0,0,3,1,6,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,1,0,2,3,1,2,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,3,0,0,2,1,2,4,1,1,1,3,3,0,0,0,0,0,0
glu,100,3,3,peroxisome,118,6139,5,30,18,2,7,6,3,5,3,3,3,4,2,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,119,10420,8,41,7,11,17,5,3,6,8,6,3,5,2,1,4,4,0,3,2,3,2,1,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,2,1,0,2,0,0,2,0,2,7,3,9,2,1,2,1,5,3,20,14
glu,100,3,3,peroxisome,120,9294,1,1,11,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,121,6119,17,7,2,2,3,2,2,0,2,0,0,0,2,2,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,5,1,3,2,0,1,3,5,2,0,0,0,2,0,1,2,5,0,0
glu,100,3,3,peroxisome,125,6729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
