experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,peroxisome,138,9602,80,14,38,8,10,8,9,9,10,5,10,9,7,6,5,11,4,4,3,1,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,1,2,1,5,3,2,2,0,1,3,1,2,2,2,4,4,3,1,1,1,1,3,3,0,2,5,4,6,4,2,2,8,5,5,1,2,0,3,1,3,5,8,1,7
glu,0,3,3,peroxisome,140,6386,38,11,37,2,13,9,7,4,2,5,6,7,1,3,5,4,4,3,5,1,3,4,2,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,0,1,0,7,5,7,9,1,4,3,5,2,1,2,3,0,0,4,8,8,1,3
glu,0,3,3,peroxisome,141,8978,59,19,40,10,10,8,6,8,4,4,8,3,3,5,4,3,2,1,5,0,1,5,3,3,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,3,1,1,2,1,1,1,1,2,3,1,6,1,6,7,1,0,0,2,2,0,4,5,7,4,7,5,2,3,1,6,3,3,3,3,2,1,2,10,1,2
glu,0,3,3,peroxisome,142,9246,31,6,28,5,10,2,2,3,6,3,2,3,5,3,1,3,2,2,1,0,1,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,2,0,1,1,0,2,0,1,0,1,0,1,0,4,1,0,2,2,0,1,0,0,2,2,3,1,1,2,2,4,2,4,1,1,1,1,2,2,0,2,0,1,2
glu,0,3,3,peroxisome,143,8958,72,59,20,24,15,11,5,14,12,4,10,8,8,6,9,5,3,3,12,4,2,9,3,1,2,6,0,0,0,3,1,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,1,1,5,0,2,4,3,4,1,6,3,5,3,2,0,1,1,2,0,3,2,3,2,8,1,5,5,4,5,3,1,2,4,5,4,3,8,16,22,16
glu,0,3,3,peroxisome,144,8547,55,5,28,9,18,8,8,3,6,2,1,2,3,1,4,2,5,6,7,0,4,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,3,5,2,7,1,1,0,2,6,0,6,0,1,1,5,1,2,3,3,0,0,4,5,6,7,4,3,3,7,5,3,6,1,3,7,2,4,5,13,0,2
glu,0,3,3,peroxisome,145,8951,48,24,52,15,9,15,7,5,8,4,6,7,2,7,6,5,4,1,3,1,4,1,5,3,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,1,1,2,3,1,1,6,3,1,1,4,3,4,1,2,5,6,9,1,4,2,4,2,1,3,2,6,1,3,3,5,6,15,0,1
glu,0,3,3,peroxisome,146,2748,35,18,11,4,12,6,5,4,5,3,3,1,2,6,3,2,3,4,1,0,1,8,1,0,3,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,0,0,1,0,0,4,2,1,3,1,0,2,2,2,2,3,1,7,3,10,2,2,3,3,2,1,0,4,2,0,1,5,22,1,0
glu,0,3,3,peroxisome,147,7197,63,72,25,10,26,19,7,8,18,15,13,15,4,4,9,10,8,8,10,6,0,2,1,2,3,5,6,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,5,2,0,1,0,0,1,2,1,4,3,9,3,0,3,0,2,3,6,1,5,8,8,6,2,2,4,9,1,4,5,4,3,3,12,14,27,23
glu,0,3,3,peroxisome,148,7573,19,21,25,8,2,2,4,2,5,3,5,2,4,1,5,4,2,4,7,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,2,2,2,1,3,1,1,1,0,0,0,1,0,1,3,0,0,4,1,1,1,1,3,3,1,2,0,0,0,1,3,10,7
glu,0,3,3,peroxisome,149,8655,18,32,19,5,12,3,4,9,3,3,10,0,3,2,1,4,4,4,5,1,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,3,2,0,0,0,1,1,1,1,1,3,3,2,1,2,1,2,1,0,4,1,1,2,2,10,6,5,11
glu,0,3,3,peroxisome,150,5476,37,18,19,11,15,8,6,10,10,1,9,3,2,3,7,7,3,8,5,1,1,3,1,2,2,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,2,1,2,0,3,4,2,0,1,0,1,0,4,4,3,1,2,2,4,6,2,3,1,1,4,1,3,4,6,3,7,12
glu,0,3,3,peroxisome,151,6408,78,6,27,9,20,5,4,6,5,1,7,5,4,5,12,7,3,7,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,1,1,1,1,1,0,0,0,2,4,3,1,2,4,1,2,1,3,1,4,4,3,1,3,4,2,2,4,3,2,0,1,3,1,1,0,4,0,1,3,3,0,3,3,2,0,3,0,0,3,3,0,0
glu,0,3,3,peroxisome,152,6849,44,35,16,15,12,6,7,6,10,7,7,6,7,1,4,5,5,4,9,5,5,5,1,2,3,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,2,1,0,2,0,1,1,1,1,0,6,1,1,1,2,1,2,2,3,0,0,2,4,6,1,5,3,1,3,5,9,0,1,2,3,2,5,4,12,16,9
glu,0,3,3,peroxisome,155,7723,78,30,25,18,15,15,15,18,18,17,7,10,7,3,16,12,2,1,9,2,3,5,4,0,4,1,1,3,2,2,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,6,2,3,1,2,5,3,1,2,3,0,0,1,3,1,7,2,1,4,1,2,3,1,3,7,7,7,8,6,11,7,10,1,6,3,2,8,2,4,8,26,13,17
glu,0,3,3,peroxisome,156,5182,17,2,43,2,3,6,1,3,3,4,1,1,1,0,0,0,1,1,1,0,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,2,1,3,3,0,3,1,3,0,3,2,0,1,1,0,2,4,0,6,0,1
glu,0,3,3,peroxisome,157,7738,60,53,39,9,15,12,16,13,13,7,12,6,12,6,9,11,9,6,8,5,5,2,6,3,2,2,1,3,1,2,2,1,0,1,0,0,0,2,1,0,1,0,0,0,1,2,4,2,0,1,0,0,1,0,0,0,2,1,2,6,1,2,2,0,1,0,0,1,0,3,3,5,3,3,1,4,4,2,2,4,3,3,4,2,2,4,6,4,8,6,1,3,6,5,5,0,7,25,13,24
glu,0,3,3,peroxisome,158,12520,107,104,57,19,36,21,15,19,21,10,14,13,8,7,9,5,15,14,20,12,5,4,6,0,2,2,8,2,3,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,2,2,0,4,1,1,2,1,2,3,2,1,3,4,5,2,3,4,1,2,6,6,8,4,6,3,4,3,9,10,9,7,3,4,3,7,12,10,25,48,29
glu,0,3,3,peroxisome,160,9604,39,41,22,7,19,7,10,8,10,12,9,3,2,3,4,11,5,10,5,1,2,2,3,0,3,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,2,1,1,0,2,4,3,6,2,3,1,0,1,3,2,2,1,3,4,5,3,6,0,0,5,2,1,1,3,2,9,3,23,23
glu,0,3,3,peroxisome,161,7087,22,6,24,5,4,3,1,1,3,1,5,1,7,0,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,3,1,1,0,2,2,1,0,2,1,1,0,1,0,1,3,1,3,4,2,3,0,2,2,0,1,1,1,1,3,1,1,1,3,2,1,1,1,1,2,0,0,0,5,0,0
glu,0,3,3,peroxisome,162,6922,11,23,25,4,5,6,2,7,4,4,5,4,2,1,3,2,4,2,2,0,1,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,2,2,1,1,2,0,0,2,3,0,2,0,0,5,6,5,1,3,8
glu,0,3,3,peroxisome,164,6851,71,24,27,7,15,19,7,7,10,2,3,4,4,1,7,9,4,3,9,3,1,2,0,2,2,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,6,1,2,6,0,0,0,3,3,2,2,3,1,1,2,0,1,2,1,1,4,2,4,7,2,10,5,5,4,7,9,5,3,3,3,3,2,4,20,1,3
glu,0,3,3,peroxisome,165,9015,63,29,30,16,13,13,8,8,12,2,4,10,3,1,3,9,4,1,2,1,1,2,1,3,5,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,1,1,2,1,0,1,2,2,2,3,0,3,5,2,3,2,3,1,4,5,6,6,7,6,3,7,7,6,6,4,3,5,3,3,3,15,9,4,9
glu,0,3,3,peroxisome,166,11578,54,45,25,6,12,16,2,8,7,9,5,5,6,10,8,4,6,3,5,4,3,5,4,1,0,3,1,5,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,0,1,0,0,1,2,0,1,3,3,2,1,2,1,2,3,2,3,2,2,5,1,3,0,3,6,2,5,4,3,5,2,9,21,19,12
glu,0,3,3,peroxisome,167,8420,69,46,28,12,20,13,4,14,12,6,1,10,3,3,2,8,4,1,4,3,1,3,3,2,1,2,5,4,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,2,4,3,2,1,3,2,4,1,1,0,1,4,6,7,7,5,13,8,7,3,3,7,3,4,9,8,2,9,6,12,7,8
glu,0,3,3,peroxisome,168,8100,94,66,45,16,23,19,10,14,24,12,10,12,10,7,5,6,4,5,9,3,3,11,3,1,5,5,7,2,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,2,1,1,3,0,2,0,1,2,2,6,5,3,5,5,3,3,3,2,3,4,3,8,7,17,7,8,6,12,7,8,4,8,8,11,5,9,18,39,4,15
glu,0,3,3,peroxisome,169,5162,15,10,22,8,8,1,1,4,5,1,3,0,0,2,0,1,1,1,1,2,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,2,2,1,1,1,2,0,2,0,0,0,0,2,2,4,3,4,0
glu,0,3,3,peroxisome,170,6623,18,7,36,2,1,2,0,1,1,0,0,1,0,3,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,3,2,1,1,1,1,0,0,0,5,0,0
glu,0,3,3,peroxisome,171,8663,124,82,21,26,30,23,24,22,25,5,11,8,9,6,7,11,8,1,7,4,5,6,3,5,2,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,2,0,0,0,0,2,0,0,1,3,1,7,3,0,1,2,1,4,3,2,8,3,4,4,1,4,0,1,8,5,13,13,8,5,9,6,9,8,12,3,14,4,5,11,5,21,32,10,16
glu,0,3,3,peroxisome,173,10310,59,21,39,16,6,4,3,7,7,3,12,4,4,10,3,6,2,7,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,3,2,0,1,2,1,0,0,1,0,2,2,4,3,4,1,10,1,1,3,2,0,4,5,6,2,2,2,2,1,2,1,1,4,1,3,3,5,3,1,4,2,3,2,3,4,1,1,0,0,1,2,0,0
glu,0,3,3,peroxisome,175,6772,90,30,29,14,16,12,7,10,9,4,8,6,9,5,7,14,6,4,2,1,0,3,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,5,2,1,4,2,1,0,0,2,3,6,3,3,3,4,3,0,0,3,1,1,5,8,2,5,4,1,6,6,7,6,2,1,5,1,1,3,10,10,4,6
glu,0,3,3,peroxisome,176,7882,36,19,48,3,12,7,4,7,9,2,6,0,6,2,5,6,4,4,4,3,3,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,2,1,2,4,1,2,2,0,1,0,2,1,0,3,5,4,3,6,5,3,0,2,3,3,4,3,5,2,3,3,8,1,1
glu,0,3,3,peroxisome,178,9745,97,112,33,38,38,20,18,16,19,21,15,21,23,17,9,19,17,13,15,7,9,7,5,6,4,7,4,7,6,3,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,0,1,3,1,2,5,4,6,8,3,2,1,3,3,7,5,9,11,10,8,5,4,6,7,8,6,13,10,7,10,13,18,20,47,41
glu,0,3,3,peroxisome,179,6449,28,33,16,5,15,2,5,19,5,6,8,4,2,5,4,7,2,6,4,2,2,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,2,1,0,0,0,2,5,4,0,3,3,0,2,4,3,2,4,0,4,1,28,16
glu,0,3,3,peroxisome,180,9587,57,52,26,17,31,14,9,6,5,5,5,4,8,4,8,3,7,7,8,6,4,6,5,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6,0,0,1,0,1,1,1,3,3,4,3,1,0,2,0,1,1,6,4,4,3,10,3,1,8,4,6,4,1,4,5,3,3,12,7,23,21
glu,0,3,3,peroxisome,181,12055,122,32,29,12,23,20,12,11,14,11,9,3,8,6,4,13,6,5,5,4,0,8,4,1,4,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,6,3,2,5,2,1,0,2,4,3,2,3,5,9,4,3,2,3,0,3,4,6,5,11,15,11,13,5,8,16,10,4,5,6,3,1,4,5,18,1,7
glu,0,3,3,peroxisome,182,7781,81,24,29,10,13,17,8,8,5,2,3,5,0,4,5,7,4,2,8,2,1,2,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,4,2,3,2,3,1,1,2,1,2,1,2,4,4,4,3,3,1,4,4,1,1,6,6,8,6,3,2,4,8,3,6,2,2,2,2,4,2,14,2,3
glu,0,3,3,peroxisome,183,8481,34,48,22,7,11,6,7,14,9,8,1,8,4,2,10,5,0,6,4,7,2,2,2,0,1,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,1,1,0,2,0,0,3,3,2,1,0,0,0,1,0,1,0,2,1,1,0,5,1,3,1,2,1,1,3,0,0,5,7,25,16
glu,0,3,3,peroxisome,186,8582,25,28,35,11,8,6,6,10,6,8,6,3,1,4,6,8,3,3,7,3,2,3,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,3,1,1,1,0,1,2,2,0,4,0,1,1,0,1,1,1,2,4,2,5,1,3,3,1,1,3,0,0,2,3,0,3,11,14,7
glu,0,3,3,peroxisome,187,11753,52,105,39,19,29,25,12,12,16,16,13,16,12,6,9,6,7,14,13,5,10,7,3,1,2,6,2,2,2,0,1,4,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,3,6,1,2,0,1,1,2,2,3,2,1,3,2,3,3,5,6,1,7,7,2,2,3,4,4,15,11,57,39
glu,0,3,3,peroxisome,188,6541,26,3,13,4,6,2,0,3,1,3,2,0,0,3,3,2,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,2,2,0,1,0,4,4,1,0,0,0,3,0,0,3,0,1,0,0,1,0,1,4,0,0
glu,0,3,3,peroxisome,190,14895,118,51,46,19,12,29,19,12,15,7,8,14,5,19,11,13,3,10,8,1,4,4,3,4,2,3,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,2,4,0,4,3,3,2,0,0,2,6,8,7,2,6,5,3,3,1,2,5,5,5,4,6,6,6,7,5,4,1,0,7,6,3,9,4,11,16,4,12
glu,0,3,3,peroxisome,191,3225,11,2,24,3,3,8,5,3,1,1,0,2,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,2,1,0,2,0,3,1,0,1,1,2,1,3,0,1,0,0,0,0,1,0,2,0,1
glu,0,3,3,peroxisome,192,7521,31,9,29,4,3,5,4,6,3,4,1,1,1,1,3,1,1,0,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,3,1,0,1,1,0,0,0,1,0,1,2,1,1,1,0,0,1,1,1,1,3,2,0,4,0,1,2,2,2,5,1,0,0,3,8,1,0
glu,0,3,3,peroxisome,193,6516,22,6,54,10,4,3,6,8,5,4,7,3,2,4,0,2,1,3,2,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,0,2,0,2,2,2,0,0,0,2,1,2,2,4,4,1,3,2,3,2,2,0,4,0,1,0,7,0,1
glu,0,3,3,peroxisome,194,8028,76,13,22,3,7,10,2,4,7,3,1,1,2,0,3,4,4,1,5,2,0,8,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,3,2,0,1,0,1,2,2,6,1,3,0,2,2,1,0,0,1,1,0,4,2,5,4,3,9,7,7,4,2,5,2,0,1,0,0,5,6,13,0,0
glu,0,3,3,peroxisome,195,6051,30,3,45,6,4,2,1,5,3,1,11,1,3,7,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,3,0,3,5,2,0,4,0,1,0,2,1,1,2,1,0,0,1,2,3,2,0,2,0,2,1,3,1,0,0,1,1,1,1,4,0,1,0,0,1,1,0,0
glu,0,3,3,peroxisome,196,10226,52,12,43,10,10,2,4,8,10,2,3,7,5,7,9,5,1,2,5,1,2,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,3,0,0,0,1,0,3,2,1,2,4,1,1,0,0,2,0,2,2,3,6,3,2,3,0,1,0,0,0,2,5,2,1,2,2,1,5,4,1,2,1,3,5,3,1,3,4,11,0,2
glu,0,3,3,peroxisome,197,7388,37,48,25,10,18,8,6,9,11,10,5,3,6,6,5,5,2,7,7,4,5,0,0,1,3,2,4,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,1,2,2,0,1,1,1,0,2,3,2,0,3,7,3,2,0,1,2,6,0,9,4,40,24
glu,0,3,3,peroxisome,198,4323,23,9,32,2,1,6,0,2,2,4,0,7,0,3,2,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,3,3,1,4,3,1,0,0,1,0,0,2,1,0,2,1,1,2,3,2,2,0,0,0,1,0,0,0,6,0,0
glu,0,3,3,peroxisome,199,8711,41,112,43,23,27,8,17,7,15,11,16,9,4,2,15,4,10,15,15,15,5,7,1,4,0,3,3,3,5,3,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,4,1,1,2,1,0,0,1,1,1,2,5,1,5,6,3,3,5,1,0,2,2,3,6,5,58,33
glu,0,3,3,peroxisome,200,9677,71,30,21,10,9,12,6,3,7,5,6,8,2,6,2,4,8,4,9,4,2,4,2,0,2,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,2,2,1,2,5,1,1,3,0,1,4,2,1,3,4,3,2,2,4,3,2,4,4,2,1,4,4,2,4,7,9,6,3,3,0,0,2,2,7,6,6,12
glu,0,3,3,peroxisome,202,5571,19,29,10,12,15,4,6,8,4,3,1,3,2,1,1,2,1,2,3,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,2,0,0,2,1,2,5,1,1,3,4,3,3,0,2,3,2,3,2,5,6,2,4
glu,0,3,3,peroxisome,203,8006,66,14,25,5,6,3,7,3,0,5,5,5,3,4,4,5,2,0,5,2,1,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,3,0,1,1,0,0,0,1,4,2,2,1,0,1,7,2,9,6,4,4,6,5,2,1,2,4,0,1,4,4,0,3,3,8,0,1
glu,0,3,3,peroxisome,204,6883,56,21,44,7,8,11,2,7,7,3,6,10,2,6,4,6,2,1,6,0,3,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,1,2,0,2,2,5,0,1,2,1,1,0,3,4,3,0,3,1,3,4,0,2,0,3,4,7,6,9,2,5,4,4,2,0,1,4,3,0,0,2,7,1,2
glu,0,3,3,peroxisome,205,3586,16,7,8,2,0,3,2,1,2,0,1,2,0,0,0,1,1,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,2,0,1,0,2,1,0,0,0,8,0,0
glu,0,3,3,peroxisome,207,9148,47,27,35,7,4,7,6,8,5,7,4,4,1,1,2,2,4,2,4,1,0,5,1,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,4,2,2,2,3,0,1,3,0,0,3,4,1,2,2,1,3,4,5,3,2,0,2,0,0,4,3,1,6,18,2,3
glu,0,3,3,peroxisome,208,4937,51,28,33,11,18,6,3,13,7,11,2,4,1,3,2,10,3,4,6,2,1,1,2,2,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,5,0,1,3,0,1,0,0,0,1,1,2,1,2,3,0,1,1,0,3,6,0,1,2,4,6,1,4,4,2,5,1,1,0,1,1,1,4,9,26,12
glu,0,3,3,peroxisome,209,11562,32,56,61,9,18,7,7,7,8,6,7,3,4,7,2,9,3,6,11,4,2,2,2,1,4,0,6,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,5,1,6,0,1,0,1,0,1,7,0,2,5,4,4,3,1,1,8,4,4,7,1,3,5,10,9,17,16
glu,0,3,3,peroxisome,210,7231,57,70,35,15,25,13,5,6,9,7,5,7,9,7,10,9,7,10,12,10,6,4,1,1,4,1,4,1,3,1,0,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,2,1,3,1,8,0,0,3,1,1,3,2,3,4,7,6,3,6,5,6,8,3,11,4,4,2,2,5,5,34,23
