experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,LD,129,11616,482,287,169,106,94,151,143,144,104,43,46,37,23,23,18,14,9,19,18,32,21,13,11,22,8,7,7,8,7,8,4,7,4,4,6,4,10,9,5,8,9,13,5,8,11,12,17,10,11,19,14,18,18,17,10,17,14,18,14,3,9,6,10,11,10,13,8,9,10,8,7,8,10,8,13,9,6,6,10,6,4,5,6,5,8,7,12,7,13,5,3,8,7,7,12,14,13,0,0,0
leu,50,3,2,LD,130,8055,364,233,57,46,35,38,53,83,63,35,21,14,9,3,7,7,3,10,11,13,6,2,3,7,4,3,1,5,3,2,1,3,4,2,4,4,1,2,5,3,6,6,9,9,3,14,17,4,3,4,13,5,15,16,9,9,7,8,2,3,5,9,0,2,5,5,3,4,3,7,3,4,5,3,4,4,6,2,1,2,2,0,2,0,3,1,1,4,0,0,0,1,6,0,0,1,1,0,0,0
leu,50,3,2,LD,131,5385,307,227,112,69,69,66,76,91,55,35,18,14,9,11,7,5,5,13,7,8,9,5,8,16,5,1,10,3,3,4,1,6,1,6,2,4,4,5,2,3,2,5,6,13,10,7,9,10,8,1,2,12,10,14,11,3,13,9,5,2,6,6,8,2,2,6,1,1,2,7,1,5,2,2,9,2,5,8,1,3,3,5,4,2,6,3,2,4,4,0,1,3,5,5,5,5,0,0,0,0
leu,50,3,2,LD,132,9597,553,374,153,101,91,137,130,141,99,54,49,39,20,13,18,15,12,19,17,13,21,7,6,26,6,6,6,8,6,5,1,5,5,11,1,5,7,10,3,8,12,9,13,14,7,12,12,18,11,11,15,19,17,18,16,13,17,12,10,12,4,15,12,12,13,10,11,7,9,8,12,4,8,13,9,15,10,11,10,7,7,6,7,10,4,14,9,10,8,2,2,3,6,7,0,7,1,0,0,0
leu,50,3,2,LD,133,5619,281,259,81,56,45,41,47,66,47,30,13,14,8,3,1,5,4,5,11,13,9,1,9,9,3,1,1,3,1,5,4,2,3,1,2,0,1,0,3,3,5,3,6,4,7,6,11,4,9,12,8,4,6,14,13,12,8,3,4,5,8,6,3,11,1,5,1,4,3,7,1,5,4,8,3,2,5,5,5,4,5,4,3,2,3,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,2,LD,134,6783,323,189,108,88,65,89,76,79,51,30,14,20,10,9,13,13,11,20,15,15,10,5,6,9,3,4,6,2,6,2,10,3,2,3,8,1,3,6,5,4,3,6,4,7,9,8,4,4,6,8,5,8,9,12,15,5,6,6,2,4,7,4,0,2,4,3,4,4,10,3,7,2,10,6,9,7,12,3,1,3,3,5,4,3,2,6,4,6,2,0,6,1,5,8,6,12,8,0,0,0
leu,50,3,2,LD,135,9041,481,387,118,76,49,65,92,116,77,39,20,24,16,10,8,10,6,14,13,18,8,2,8,15,10,3,7,4,1,4,9,14,7,4,5,8,7,9,4,7,8,7,12,7,5,10,5,11,8,8,10,10,11,18,12,17,7,11,15,9,15,11,3,4,8,10,7,5,2,12,4,9,4,8,4,7,5,5,3,1,4,2,4,2,4,1,3,2,1,0,3,4,5,6,6,0,0,0,0,0
leu,50,3,2,LD,136,5142,342,237,96,56,48,82,72,120,79,37,28,23,19,8,15,4,6,12,13,16,12,9,10,15,3,2,8,0,6,4,4,2,0,1,2,2,6,2,4,4,8,10,7,10,13,13,10,14,15,15,10,6,16,14,11,12,12,8,12,11,9,6,14,14,4,7,8,2,5,5,6,8,6,6,13,7,5,2,5,3,5,5,3,9,5,4,6,8,7,1,2,1,2,0,3,1,0,0,0,0
leu,50,3,2,LD,137,10226,464,291,89,55,60,66,87,125,101,46,30,22,18,11,6,6,9,16,12,14,22,3,8,16,2,4,9,2,5,2,2,3,3,3,7,6,10,7,6,4,12,4,14,12,11,13,9,15,11,11,14,9,11,14,8,18,13,12,10,7,7,5,3,3,4,8,2,4,8,4,6,8,9,5,9,4,4,5,5,3,5,6,7,4,3,2,4,3,5,2,2,3,6,3,3,3,3,0,0,0
leu,50,3,2,LD,138,7331,403,275,67,45,33,52,44,87,76,54,21,16,14,4,5,4,2,15,11,10,12,4,12,12,7,3,4,1,4,3,1,3,0,0,2,3,6,3,1,5,1,3,3,13,3,6,6,10,9,3,9,14,9,14,8,13,6,12,8,4,7,3,4,2,3,6,6,3,1,3,3,6,4,4,3,5,8,8,4,3,1,1,2,5,4,4,7,5,0,1,0,0,0,0,1,1,1,0,0,0
leu,50,3,2,LD,139,6584,384,223,107,80,73,74,75,85,42,32,20,21,16,9,7,5,11,16,11,20,19,9,6,6,6,3,5,6,1,8,7,5,6,7,4,8,5,2,1,7,11,7,5,13,6,9,10,3,8,5,10,7,7,14,10,9,5,8,8,6,6,8,7,5,4,5,9,2,8,8,8,7,4,6,6,5,4,6,4,3,7,7,4,5,3,4,10,3,0,3,4,6,6,5,3,8,0,0,0,0
leu,50,3,2,LD,140,8145,463,233,211,124,106,95,111,121,73,36,18,14,8,4,7,11,18,13,12,14,16,2,7,17,9,5,8,8,10,7,8,7,8,7,10,5,12,6,4,3,2,4,9,10,12,9,8,14,9,7,8,7,12,13,13,15,9,7,13,6,9,8,7,6,6,7,7,8,7,11,4,3,5,4,6,9,7,4,3,5,7,7,3,5,5,0,6,7,2,2,12,5,11,16,10,9,0,0,0,0
leu,50,3,2,LD,141,9417,577,458,135,67,72,162,128,158,109,64,65,45,33,20,20,13,18,25,13,20,25,10,11,22,7,6,0,5,5,7,6,6,3,7,7,10,8,5,6,6,2,7,17,10,15,19,12,16,12,15,15,18,14,22,27,15,20,13,14,17,12,20,13,20,10,12,13,9,10,13,9,4,9,19,11,10,15,6,9,5,6,5,7,6,7,7,8,3,9,4,2,2,4,4,5,6,5,0,0,0
leu,50,3,2,LD,142,6734,312,389,87,45,21,51,51,98,83,34,30,21,14,7,7,5,6,14,12,8,13,1,7,16,4,4,3,3,2,1,0,1,1,7,0,4,2,3,4,4,2,2,5,4,3,9,9,9,10,7,13,7,2,8,8,13,8,16,6,5,8,4,5,3,4,7,4,1,3,7,2,4,3,8,5,7,5,1,1,2,2,3,2,8,3,1,6,3,2,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,2,LD,143,8969,460,208,138,122,81,96,87,110,62,34,28,17,10,9,12,12,15,16,19,22,18,12,18,18,11,4,11,10,6,7,11,8,10,8,12,7,8,7,6,6,15,9,6,9,7,9,14,8,7,9,8,16,6,18,15,6,10,8,3,8,7,8,9,5,5,6,6,10,9,5,4,8,8,9,14,2,4,5,3,7,8,4,2,8,5,4,5,3,5,5,3,4,9,7,14,18,6,0,0,0
leu,50,3,2,LD,144,9758,425,271,116,55,88,91,86,115,70,54,31,31,16,5,8,14,8,19,22,20,18,7,9,19,5,6,10,4,4,2,3,1,4,4,2,7,6,10,6,10,4,3,5,17,12,7,10,13,7,11,5,15,14,11,5,10,8,5,6,2,6,2,6,3,4,6,3,4,5,2,1,3,4,3,9,4,7,4,3,2,2,7,1,6,5,3,3,6,5,2,4,3,9,13,10,10,0,0,0,0
leu,50,3,2,LD,145,9659,637,373,159,129,81,94,90,108,98,49,34,29,24,16,11,11,6,12,12,15,8,7,10,18,11,6,8,8,14,11,11,16,13,5,10,6,9,14,9,8,12,12,12,12,12,14,19,9,7,15,9,18,17,9,14,18,10,16,8,18,8,8,8,12,8,9,5,6,6,10,7,10,7,9,3,12,10,9,6,8,4,4,7,9,6,10,7,6,3,5,4,2,5,11,14,1,0,0,0,0
