experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,peroxisome,123,2142,125,5,12,3,1,1,3,0,0,0,0,0,2,1,1,4,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,2,0,2,1,3,0,2,1,0,1,0,0,0,0,1,1,4,19,0,0
rpmc,100,3,4,peroxisome,124,12151,249,9,8,28,12,9,0,2,0,0,0,2,6,2,2,4,3,8,4,4,0,3,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,8,3,1,0,3,3,4,2,3,4,1,3,1,2,3,1,3,3,1,1,2,2,1,2,3,7,2,6,2,0,3,2,4,0,2,2,1,5,2,7,2,1,0,1,23
rpmc,100,3,4,peroxisome,125,13160,464,28,29,19,18,8,16,9,5,7,5,4,2,5,3,6,4,2,2,3,1,1,2,1,0,0,2,2,2,4,1,0,1,1,1,0,3,4,1,1,3,1,1,1,0,1,3,0,2,2,1,2,1,4,4,0,1,0,4,0,3,0,0,0,1,5,3,1,1,2,6,5,3,1,1,3,7,1,4,7,0,0,3,3,3,5,7,4,5,0,0,1,2,7,7,5,8,5,14,69
rpmc,100,3,4,peroxisome,126,10078,205,15,20,7,10,7,14,4,7,6,4,4,10,3,3,3,6,6,1,2,2,0,1,2,3,2,1,0,2,0,1,1,1,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,0,3,1,0,0,4,5,4,6,0,1,1,1,61
rpmc,100,3,4,peroxisome,127,11057,399,20,41,25,11,16,15,9,5,8,8,6,12,3,7,4,3,0,3,6,2,1,2,1,3,3,4,1,3,0,5,2,1,2,0,0,1,2,1,0,1,0,1,0,1,0,1,0,2,1,1,2,1,0,1,4,2,2,3,0,1,2,1,2,0,4,3,5,2,0,3,3,2,2,6,3,2,1,3,0,3,5,3,5,9,4,6,6,3,2,1,4,8,7,17,2,4,6,3,93
rpmc,100,3,4,peroxisome,128,12420,432,27,32,24,14,13,10,10,5,5,8,9,16,12,10,6,5,7,4,1,4,1,2,0,0,1,5,0,1,1,1,2,1,0,1,7,1,3,2,2,3,2,0,0,1,1,2,3,2,5,1,1,3,2,3,0,0,0,1,0,1,3,3,0,1,1,1,3,1,5,0,3,3,2,1,5,7,4,2,2,3,3,2,3,4,4,2,3,5,2,2,5,8,6,8,3,3,7,1,63
rpmc,100,3,4,peroxisome,129,7170,231,4,24,17,7,10,9,3,4,7,3,6,5,2,2,2,3,1,4,0,4,4,3,2,0,2,0,3,0,1,1,2,0,1,1,0,2,0,1,0,3,2,0,1,0,0,0,1,0,0,0,1,0,1,1,3,1,1,0,0,2,1,1,0,3,1,0,1,1,0,0,3,3,0,2,2,0,0,1,2,4,1,4,2,1,5,2,3,1,1,0,1,6,7,13,2,1,0,2,61
rpmc,100,3,4,peroxisome,130,8997,202,13,7,21,6,0,2,1,2,3,0,10,8,6,2,2,1,3,1,6,1,1,0,2,0,0,1,0,2,1,1,5,0,0,1,2,2,0,2,0,0,0,0,1,0,0,2,1,1,3,2,2,2,2,1,2,1,1,1,1,1,3,0,2,0,2,0,3,2,3,2,11,1,5,2,0,0,2,2,2,1,0,1,2,2,0,4,6,1,2,3,6,3,3,3,2,5,11,0,0
rpmc,100,3,4,peroxisome,131,9450,317,13,18,20,1,4,2,2,1,3,0,7,18,4,1,7,4,4,2,3,2,2,2,3,0,0,0,0,2,1,1,0,1,1,3,1,0,1,0,2,0,0,1,0,0,1,1,0,2,3,2,1,4,0,2,0,1,3,1,2,3,2,0,0,3,1,0,5,1,5,1,2,1,4,2,2,3,4,3,2,3,7,5,4,3,4,6,3,0,3,4,5,7,7,2,0,9,12,3,6
rpmc,100,3,4,peroxisome,133,4951,328,39,24,23,21,12,12,11,14,11,4,7,11,8,9,7,10,6,7,7,7,1,3,3,2,4,0,4,0,1,2,4,2,4,4,1,1,6,11,2,0,6,0,0,1,1,2,0,1,0,1,0,0,1,3,1,1,3,2,0,2,1,1,1,0,5,0,2,1,0,3,2,1,1,0,0,0,3,1,1,0,1,0,1,0,3,1,1,1,1,5,12,8,3,8,2,3,8,8,74
rpmc,100,3,4,peroxisome,134,7548,120,0,5,8,4,5,0,0,0,0,0,8,2,1,2,4,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,1,2,1,2,1,0,0,1,2,5,1,3,3,2,0,0,3,1,3,1,0,0,0,0,0,2,3,1,1,2,1,1,0,0,1,0,0,0,0
rpmc,100,3,4,peroxisome,135,9529,243,13,18,13,5,3,3,0,1,1,0,4,4,3,2,4,1,1,3,1,1,0,4,1,0,2,0,1,1,1,1,3,2,1,0,1,2,0,0,0,1,0,1,1,0,1,1,4,2,0,0,2,0,2,4,1,3,0,2,2,1,1,2,3,2,1,3,0,0,3,4,2,0,1,1,2,2,1,1,0,3,0,0,3,1,5,1,4,2,3,0,2,2,2,2,3,3,12,12,0
rpmc,100,3,4,peroxisome,136,8461,186,5,12,24,8,5,4,1,3,0,3,2,6,0,0,7,1,9,3,3,2,3,1,0,5,2,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,1,2,0,1,1,0,1,3,1,0,1,2,1,0,2,3,3,5,0,6,0,3,0,2,1,3,2,1,2,0,1,5,1,0,2,2,0,0,1,3,1,1,3,10,0,0,4,1,3,2,0,27
rpmc,100,3,4,peroxisome,138,10016,636,53,51,35,17,18,17,7,12,6,4,10,8,6,3,6,7,4,7,3,5,4,2,4,4,4,0,2,4,2,1,1,4,2,3,3,0,1,9,4,0,5,1,1,2,2,2,2,3,4,4,3,2,5,5,2,4,4,3,3,2,2,1,3,3,7,5,3,6,2,4,4,3,3,2,2,3,5,2,3,2,1,3,5,4,4,13,12,5,3,3,6,8,8,11,2,6,12,13,94
rpmc,100,3,4,peroxisome,139,8966,222,6,15,17,8,18,6,5,2,1,0,2,3,2,3,4,5,5,0,2,1,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,1,2,0,0,0,4,3,0,4,3,3,2,3,2,0,4,0,0,1,0,0,3,4,2,4,1,1,3,1,0,0,5,1,1,0,1,2,1,5,4,1,3,2,5,40
rpmc,100,3,4,peroxisome,140,5289,232,24,19,14,5,3,3,2,2,3,4,2,5,4,4,1,1,3,1,4,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,4,0,4,1,4,2,2,2,2,1,1,2,2,1,3,0,0,1,1,2,0,2,2,2,0,4,1,1,1,3,1,0,2,1,0,5,2,1,3,1,3,3,2,4,6,4,2,7,0,0,0,4,1,2,4,3,15,4,3
rpmc,100,3,4,peroxisome,141,2450,91,4,11,13,4,3,1,2,2,4,3,5,2,1,1,3,4,5,0,1,1,0,2,0,0,1,0,1,2,0,2,0,0,3,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,2,1,1,2,3,0,2,1,0,3,4,0
rpmc,100,3,4,peroxisome,142,11634,450,47,32,50,12,4,2,2,2,2,1,9,11,7,8,11,3,11,2,4,7,0,1,1,0,2,1,1,0,2,4,2,0,0,0,0,4,1,3,3,3,6,2,1,3,3,6,7,2,4,3,2,6,1,5,3,2,5,3,4,3,5,4,3,3,4,5,2,4,6,5,6,6,4,2,2,3,5,3,4,0,0,2,3,4,4,4,7,7,6,5,8,6,1,5,7,7,10,1,7
rpmc,100,3,4,peroxisome,143,9757,71,3,9,8,8,4,4,2,3,6,2,5,8,5,1,4,2,0,1,1,3,1,0,0,1,1,0,1,4,0,1,1,0,5,1,1,1,0,3,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,6,2,0,2,0,0,6,9,15
rpmc,100,3,4,peroxisome,145,10801,192,8,20,11,10,18,13,8,2,3,6,18,14,4,6,3,1,3,1,0,2,0,1,1,3,1,2,2,2,5,3,4,1,3,0,2,0,2,2,2,0,3,2,0,0,0,4,1,0,1,0,3,2,1,0,0,1,1,1,0,2,0,2,1,1,2,0,1,3,0,1,0,3,0,4,2,5,3,3,0,1,0,1,0,1,2,3,1,1,3,0,10,8,0,4,0,2,5,5,42
rpmc,100,3,4,peroxisome,146,10980,154,6,12,13,8,4,3,1,1,0,2,4,1,1,0,6,1,5,2,4,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,2,0,0,1,0,1,1,1,1,7,2,3,2,1,2,0,1,1,1,1,1,0,0,2,4,2,1,0,2,6,3,0,2,2,1,1,4,1,4,1,0,1,0,31
rpmc,100,3,4,peroxisome,147,10219,574,44,35,29,5,16,3,0,4,2,1,0,7,4,2,7,12,9,6,9,3,5,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,2,2,1,0,2,1,2,3,2,1,0,4,5,5,4,4,6,6,2,11,2,4,4,3,4,5,3,3,1,4,5,5,1,4,4,7,5,3,5,5,5,1,4,6,3,3,5,3,4,6,5,4,4,7,1,2,4,7,3,5,10,12
rpmc,100,3,4,peroxisome,148,4666,95,1,8,6,2,1,1,1,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,3
rpmc,100,3,4,peroxisome,149,7572,522,29,16,11,8,4,0,0,1,4,3,3,11,3,4,5,2,2,3,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,1,2,3,2,0,1,2,1,1,0,1,0,0,1,0,0,1,2,3,2,1,0,0,3,0,1,1,3,0,2,1,1,1,0,0,2,1,0,0,0,4,0,0,1,0,0,2,0,2,21
rpmc,100,3,4,peroxisome,150,12186,239,19,16,20,7,5,1,3,1,1,2,3,1,2,2,0,1,4,2,1,2,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,0,1,1,1,2,1,1,1,2,0,1,1,0,1,4,1,0,1,0,1,1,2,1,0,3,3,1,2,2,0,3,0,2,3,0,1,2,1,3,5,5,2,0,1,0,3,1,1,5,5,2,7,7,23
rpmc,100,3,4,peroxisome,151,16592,211,5,10,18,1,2,1,1,0,0,4,8,2,3,2,3,0,7,1,5,4,0,0,1,2,1,1,0,1,1,0,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,2,1,1,0,1,1,0,3,1,0,1,3,3,5,6,3,2,0,2,2,2,1,1,1,3,3,0,3,1,2,2,2,2,5,3,3,5,4,2,3,2,4,1,1,24
rpmc,100,3,4,peroxisome,152,6515,107,8,7,8,0,1,0,0,2,2,0,1,2,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,1,1,3,1,0,0,0,1,0,1,0,0,2,2,0,1,3,3,0,0,0,2,2,0,0,1,1,1,3,0,0,0,0,1,1,2,0,0,2,1,0,0,2,2,0,1,1,1,1,2,0,2,0,1,2,1,2,0,0,0,1,0,1,1,0,0,0,4,6,4,0
rpmc,100,3,4,peroxisome,154,9102,188,10,7,19,1,2,0,1,0,0,0,1,4,3,1,3,3,3,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,3,1,0,4,2,2,1,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,3,1,2,0,1,1,0,2,5,5,0,1,1,1,0,2,2,1,3,2,4,6
rpmc,100,3,4,peroxisome,155,8716,43,0,3,15,0,4,2,0,2,0,0,0,5,1,1,1,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,3,1,6,0,4,1,3,0,2,0,5,0,2,2,1,2,1,2,1,1,0,1,1,0,0,0,1,3,0,4,6,2,2,2,4,2,0,0,0
rpmc,100,3,4,peroxisome,156,8000,161,13,7,4,6,1,2,1,0,3,0,4,3,1,1,1,1,4,2,1,1,1,1,0,0,1,0,0,0,0,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,0,2,0,0,0,2,0,1,0,1,0,3,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,3,2,1,3,0,2,1,0,1,4,0,5,1,1,8
rpmc,100,3,4,peroxisome,157,11300,290,23,23,24,21,18,15,2,9,4,5,9,4,5,2,1,2,2,3,4,1,1,0,2,2,0,2,2,4,2,6,3,3,0,0,3,0,1,0,0,0,0,1,2,0,1,3,1,0,0,1,2,3,4,0,0,0,3,0,2,0,2,0,1,2,4,3,1,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,3,1,8,4,1,1,1,6,4,4,5,1,3,1,7,58
rpmc,100,3,4,peroxisome,158,7210,179,13,16,22,21,15,10,11,14,10,5,14,4,13,8,4,3,2,3,2,3,4,3,1,0,1,2,1,1,0,0,2,0,6,3,2,1,5,3,2,0,3,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,2,0,1,2,1,0,0,0,2,1,0,5,0,2,1,10,5,3,10,0,2,4,3,76
rpmc,100,3,4,peroxisome,159,12367,90,3,11,5,4,5,2,2,3,0,3,3,5,2,0,1,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,2,2,3,2,0,0,0,0,1,3,1,0,3,0,3,31
rpmc,100,3,4,peroxisome,160,5852,146,2,5,5,4,5,2,0,0,2,0,2,3,2,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2,1,4,3,1,0,1,1,2,2,0,3,4,1,2,1,0,2,0,2,1,3,1,1,0,2,0,0,0,2,3,1,2,2,1,0,0,5,0,1,0,0,0
rpmc,100,3,4,peroxisome,162,8080,427,38,30,28,15,11,6,4,2,5,4,2,4,2,2,2,0,3,1,2,3,5,3,0,3,1,3,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,1,1,2,2,0,1,2,4,5,4,4,4,2,3,0,5,6,1,1,0,3,4,0,3,0,2,2,2,1,3,1,3,0,1,3,0,2,9,2,5,1,4,2,8,68
rpmc,100,3,4,peroxisome,163,14065,341,27,29,34,10,6,3,5,3,1,6,4,4,2,4,4,7,5,2,1,0,2,0,1,0,0,0,2,3,1,3,3,0,1,2,0,1,2,0,0,1,3,2,0,1,3,4,1,0,1,2,1,1,1,4,2,3,4,1,3,1,4,1,2,1,1,1,2,2,0,1,0,1,3,1,1,2,4,5,4,3,3,7,2,3,9,2,2,5,2,3,3,5,5,2,9,9,23,0,7
rpmc,100,3,4,peroxisome,164,6314,238,16,6,9,5,3,5,1,0,2,0,12,4,2,1,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,1,0,0,2,3,2,0,0,0,1,1,4,1,3,1,3,0,2,0,1,0,3,0,3,1,1,2,0,2,1,1,1,2,3,1,2,1,1,2,2,0,2,5,1,1,2,0,0,2,0,0,1,0,0,0,5,27
rpmc,100,3,4,peroxisome,165,16157,439,42,22,32,14,11,10,8,4,3,0,10,13,11,3,11,6,7,6,4,3,1,3,1,1,3,1,1,1,2,3,1,2,0,0,1,1,1,0,0,2,2,3,2,3,0,3,0,3,5,4,4,11,2,3,1,3,6,3,8,3,3,3,0,4,8,5,5,3,1,3,0,1,1,2,4,3,6,6,3,3,4,2,2,1,2,6,4,2,2,5,7,5,6,6,1,8,1,18,38
rpmc,100,3,4,peroxisome,166,12019,259,15,14,12,5,10,7,4,3,4,6,4,6,4,2,2,7,2,5,2,2,2,0,2,2,2,1,2,2,1,4,1,2,3,0,1,2,4,2,0,1,2,0,0,2,0,1,2,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,0,2,3,1,2,0,0,0,1,1,0,0,0,0,3,0,1,2,6,6,3,2,2,1,3,2,11,0,4,2,4,71
rpmc,100,3,4,peroxisome,168,9168,169,9,6,7,4,2,1,0,2,3,0,6,4,1,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,3,2,2,1,0,2,2,0,0,2,1,2,1,0,0,2,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,3,2,2,2,2,0,2,1,2,0,0,2,3,9,6,3
rpmc,100,3,4,peroxisome,170,5718,1,0,2,0,0,1,0,0,0,0,0,10,3,5,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
rpmc,100,3,4,peroxisome,171,3129,109,10,8,5,2,0,1,0,0,0,0,2,4,0,2,2,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,2,1,1,0,1,2,1,1,0,1,0,1,0,1,0,2,2,2,8
rpmc,100,3,4,peroxisome,173,6972,125,8,13,15,1,3,0,0,1,0,0,10,2,0,2,3,1,2,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,2,0,0,0,0,1,0,2,0,1,2,1,1,3,0,1,2,0,2,3,1,1,1,1,0,1,1,1,0,4,1,0,2,2,0,1,1,0,0,0
rpmc,100,3,4,peroxisome,175,9082,192,8,10,6,3,6,5,0,2,5,2,5,1,1,2,2,1,2,3,4,1,2,2,3,2,0,2,1,2,0,3,2,0,0,1,3,1,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,1,2,1,0,1,0,7,4,4,5,1,3,1,2,48
rpmc,100,3,4,peroxisome,176,2401,115,5,16,12,1,3,2,0,2,0,0,0,4,1,2,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,2,2,3,2,1,0,1,0,1,1,1,1,1,0,0,2,0,1,1,0,1,0,2,0,1,1,2,6,1,0,1,1,1,3,1,2,2,1,0,2,0,0,2,1,2,13,12,0
rpmc,100,3,4,peroxisome,177,8955,244,10,14,10,10,7,3,3,3,1,6,4,6,0,3,3,2,6,1,0,5,1,1,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,3,1,3,2,3,3,6,2,1,0,2,2,3,2,1,0,0,0,0,3,0,1,2,3,6,0,0,1,2,2,0,2,2,2,4,6,2,1,0,1,48
rpmc,100,3,4,peroxisome,178,8707,45,5,4,4,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,1,9,5,0
rpmc,100,3,4,peroxisome,179,8872,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,peroxisome,180,4287,104,6,7,7,0,0,0,1,0,0,0,7,2,4,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,4,3,1,0,1,1,1,1,2,1,0,2,0,2,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0
rpmc,100,3,4,peroxisome,181,9472,252,34,23,23,12,7,3,3,2,3,2,1,6,3,2,5,4,6,4,3,2,4,0,3,0,3,1,0,0,0,2,0,0,1,0,1,2,3,0,4,3,3,4,2,2,5,1,5,7,6,3,2,6,4,5,5,3,0,6,3,2,4,3,5,4,4,2,2,4,4,0,1,4,0,4,1,5,0,0,2,0,2,1,1,2,1,5,2,5,0,3,3,2,1,1,1,2,4,1,5
rpmc,100,3,4,peroxisome,182,12452,382,37,17,26,19,11,9,5,10,5,8,17,14,15,12,11,5,7,4,4,1,2,4,1,4,1,2,2,2,1,0,4,1,1,2,3,2,5,3,0,0,2,1,0,1,2,2,1,1,1,1,3,4,2,3,1,3,5,0,2,5,1,2,0,4,1,3,4,0,2,3,1,3,3,4,0,2,3,0,2,2,2,2,3,1,1,2,3,2,3,5,6,3,4,5,0,3,2,5,77
rpmc,100,3,4,peroxisome,183,14147,799,52,40,40,19,20,3,1,3,4,4,7,15,6,7,9,4,13,7,10,3,1,4,4,4,1,0,0,1,1,0,0,2,1,1,0,3,2,3,2,1,4,4,5,6,1,3,0,2,5,2,1,7,7,9,8,3,6,3,3,4,8,4,9,4,3,10,8,1,9,2,8,5,8,1,6,5,4,4,9,4,3,8,7,6,4,6,1,7,5,3,2,2,6,4,6,3,6,10,12
rpmc,100,3,4,peroxisome,184,8576,110,1,3,14,1,11,5,0,0,2,0,7,10,6,3,5,2,9,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,3,3,1,1,1,2,2,0,1,1,3,1,0,8,3,4,1,5,2,7,4,2,0,0,2,1,2,5,4,1,4,3,1,0,3,4,0,3,2,3,3,0,0,0,0,0,0,0
rpmc,100,3,4,peroxisome,185,4210,141,7,10,12,5,7,1,2,0,1,0,1,2,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,3,2,3,0,1,1,1,0,2,1,0,1,0,1,0,3,2,0,0,0,2,0,2,0,0,2,1,2,0,0,0,1,1,2,1,1,3,3,1,1,1,1,1,2,1,2,2,1,1,0,1,1,0,2,4,0,0,0,0
rpmc,100,3,4,peroxisome,186,10512,31,0,4,7,0,3,1,0,0,0,0,22,8,8,4,3,2,4,0,3,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,5,0,1,1,0,3,1,1,1,2,1,0,1,3,1,0,0,2,0,2,0,0,2,2,5,1,5,0,2,1,1,0,3,0,0,1,0,1,1,0,1,0,1,2,4,0,0,1,3,3,0,1,0
rpmc,100,3,4,peroxisome,187,8249,1,0,0,0,0,0,0,0,0,0,0,18,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
