experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,peroxisome,66,14316,189,2,3,9,1,3,5,1,0,1,0,15,7,9,4,14,6,15,6,5,3,0,3,0,0,0,1,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,6,3,1,4,2,5,5,0,2,3,4,2,2,2,2,1,1,0,7,1,4,1,15,1,7,2,0,1,2,3,3,2,2,5,0,1,1,1,3,2,3,1,2,1,2,3,3,5,5,0,0
rpmc,400,3,3,peroxisome,68,10695,289,20,21,10,14,15,4,1,4,1,2,6,8,7,5,6,7,6,2,11,6,4,2,0,1,2,2,1,2,1,0,1,0,0,0,1,5,3,3,2,6,1,1,1,0,1,3,1,2,1,3,4,0,1,1,2,3,5,0,1,1,0,1,3,0,2,2,0,0,6,1,3,1,1,2,0,1,3,0,1,1,3,2,1,0,4,1,2,1,1,3,2,3,2,3,1,2,3,12,40
rpmc,400,3,3,peroxisome,70,7737,362,13,11,13,3,3,2,1,2,2,2,15,19,3,6,6,3,4,2,0,2,3,1,0,1,0,2,1,0,0,0,2,0,2,0,1,1,0,0,1,1,3,1,0,0,1,0,0,0,0,2,0,3,0,1,0,0,1,0,3,2,0,1,2,0,2,1,1,2,1,0,2,5,4,3,4,2,2,3,1,3,2,2,2,2,2,1,1,0,1,3,0,1,2,2,0,3,1,4,13
rpmc,400,3,3,peroxisome,71,14510,576,40,21,37,12,14,3,1,3,3,1,15,10,8,1,4,7,6,4,4,6,1,0,0,1,1,1,0,0,0,0,4,4,2,1,2,2,0,3,2,5,5,2,3,1,2,4,2,1,4,2,1,4,0,3,4,2,5,4,4,0,1,3,2,7,10,2,3,3,5,1,2,2,2,1,3,1,4,3,5,3,1,10,4,9,6,7,5,3,7,2,5,3,5,2,6,4,5,4,21
rpmc,400,3,3,peroxisome,72,5643,48,0,2,4,0,0,0,0,1,0,0,3,1,0,3,6,1,1,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,0,0,3,1,0,1,1,1,0,0,0,0,1,4,0,8,0,1,0,1,0,0,1,0,2,1,2,0,0,1,0,0,1,0,0,1,2,2,1,5,0,0,0,0
rpmc,400,3,3,peroxisome,74,2434,684,72,9,22,1,5,1,1,2,2,2,0,2,3,2,6,2,7,3,7,6,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,0,2,0,3,3,1,0,5,0,2,2,4,3,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,75,3512,671,26,25,27,4,19,1,2,1,2,1,2,7,6,2,9,6,3,2,4,6,4,3,2,2,0,1,0,1,1,1,0,3,0,1,1,1,0,1,2,1,5,4,1,1,4,1,2,4,0,1,0,4,0,2,3,2,3,1,2,1,3,6,1,1,2,1,4,3,1,1,0,3,0,1,2,3,6,1,3,2,0,1,3,0,3,6,1,3,2,1,0,2,2,2,1,0,0,2,0
rpmc,400,3,3,peroxisome,76,12492,437,33,20,23,10,15,5,2,3,2,1,14,3,8,5,7,4,8,5,6,2,1,2,2,1,1,2,2,3,1,2,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,1,0,3,0,3,0,2,1,4,2,2,2,8,4,5,4,3,3,2,3,4,6,4,2,2,3,2,5,0,3,2,5,5,1,1,3,6,2,3,4,1,6,7,2,2,1,2,7,1,4,39
rpmc,400,3,3,peroxisome,77,13053,478,24,35,28,14,21,9,6,5,11,10,15,10,9,8,4,2,7,6,8,5,2,5,5,1,4,3,2,5,3,5,4,2,8,1,2,1,3,3,2,1,2,1,1,0,0,1,1,0,1,3,0,3,2,1,0,3,2,2,0,3,0,3,0,2,2,1,2,1,1,3,1,2,1,1,4,1,2,3,1,5,1,4,2,2,5,3,3,10,2,1,11,9,6,2,3,6,19,9,70
rpmc,400,3,3,peroxisome,80,9064,942,62,39,36,18,18,10,11,4,1,10,8,13,7,8,16,12,10,15,8,5,2,1,6,2,1,3,4,4,1,4,1,0,4,0,3,10,13,5,1,2,3,1,0,3,2,2,7,4,1,3,6,9,6,5,2,4,6,6,3,3,6,4,6,2,5,4,7,3,6,3,8,3,4,2,3,3,3,4,5,3,4,3,3,1,6,6,7,4,5,3,3,5,6,4,3,7,15,13,51
rpmc,400,3,3,peroxisome,81,12522,374,6,13,22,4,7,1,2,4,1,1,14,11,10,3,11,3,10,1,4,2,0,1,0,1,2,1,3,0,1,1,0,1,0,5,3,2,1,1,1,0,0,3,2,0,0,0,4,4,1,3,1,8,1,2,0,1,3,0,2,3,2,0,2,2,2,1,5,2,4,1,7,2,1,1,2,1,3,1,1,2,4,2,2,1,4,1,1,4,2,2,5,2,4,4,3,7,1,4,26
rpmc,400,3,3,peroxisome,82,4275,62,5,9,5,5,3,1,2,0,1,2,8,3,3,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,4,2,5,1,0,0,2,1,1,0,0,1,0,1,1,0,0,1,2,0,9,0
rpmc,400,3,3,peroxisome,83,9588,250,14,13,17,7,1,0,2,2,0,1,6,3,2,6,3,2,3,1,2,1,0,1,1,0,3,0,1,0,1,1,3,0,1,0,0,0,0,0,1,0,2,0,4,0,0,2,1,1,1,0,0,4,2,0,0,1,2,4,1,2,0,2,1,2,1,2,3,1,1,1,1,1,0,1,4,4,2,7,0,4,0,0,2,1,0,3,3,3,0,1,1,1,2,2,2,11,16,5,9
rpmc,400,3,3,peroxisome,84,8442,203,7,12,13,3,2,3,1,2,0,1,14,11,8,1,7,4,5,3,1,1,1,2,1,1,0,0,0,1,0,0,2,3,0,2,1,0,1,0,2,1,1,2,1,0,1,1,2,2,1,1,4,1,0,0,1,3,3,2,1,2,1,3,4,3,5,1,4,1,4,3,2,2,2,1,4,3,3,1,4,2,0,1,1,0,1,2,3,2,1,6,3,4,2,2,1,5,2,0,0
rpmc,400,3,3,peroxisome,85,14353,1008,34,47,52,46,25,21,14,6,15,7,21,26,10,10,16,11,16,7,8,11,8,4,2,2,2,2,2,3,2,3,8,1,2,4,5,2,1,5,3,0,1,2,1,2,0,4,4,5,3,4,9,6,10,8,2,4,3,6,7,2,6,7,8,3,13,7,8,6,13,10,12,6,3,3,8,3,2,9,2,7,5,7,3,4,8,12,6,6,3,7,14,10,7,6,8,12,4,11,103
rpmc,400,3,3,peroxisome,86,11515,261,22,9,9,3,7,3,1,1,2,5,4,1,7,1,1,0,3,3,2,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,1,0,2,0,2,1,0,2,0,0,1,0,0,2,4,2,3,5,5,2,2,1,1,3,2,0,1,1,0,0,1,0,2,3,2,4,2,2,4,0,1,2,2,1,2,0,1,2,0,1,1,1,36
rpmc,400,3,3,peroxisome,88,2879,89,4,1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
rpmc,400,3,3,peroxisome,89,9605,553,47,27,49,15,25,10,2,8,3,2,4,8,4,3,3,4,16,8,13,6,3,5,3,2,2,0,0,1,0,0,0,1,0,1,2,2,0,2,1,0,1,3,1,2,3,4,2,1,3,1,2,2,3,7,5,5,4,3,7,4,5,1,4,5,10,4,3,1,6,3,3,3,3,2,3,2,5,4,2,5,2,4,6,6,3,3,8,6,2,2,9,5,8,1,3,4,0,4,40
rpmc,400,3,3,peroxisome,90,10464,448,11,27,21,12,11,10,3,5,3,0,13,15,11,5,7,6,6,4,3,6,1,3,1,1,2,2,0,1,1,1,1,1,2,0,0,0,5,1,1,1,0,0,1,0,1,1,1,1,0,3,3,5,3,0,0,1,2,2,2,5,1,2,3,1,8,4,5,1,5,1,6,3,3,1,1,1,2,4,5,2,5,5,2,1,3,3,2,5,3,2,6,7,5,8,4,4,2,4,45
rpmc,400,3,3,peroxisome,91,11486,617,33,28,27,15,15,6,2,6,10,8,15,10,6,6,6,5,7,3,9,4,1,1,3,0,0,1,0,2,0,3,3,2,2,3,1,0,1,3,2,4,3,5,3,2,2,4,3,5,3,5,1,4,7,3,3,3,5,1,2,3,3,5,1,5,4,6,3,2,3,3,2,7,1,2,2,4,6,2,6,2,1,8,3,5,3,14,12,4,3,1,8,4,3,7,4,2,2,6,72
rpmc,400,3,3,peroxisome,92,7233,477,25,37,34,38,29,15,13,9,17,10,16,13,6,8,11,6,16,2,2,8,2,4,4,3,2,2,4,2,1,2,3,1,3,3,5,3,14,6,0,2,0,0,1,2,0,2,0,1,0,1,1,2,1,1,0,0,1,0,2,1,3,2,3,0,3,1,1,0,0,3,1,2,0,2,2,2,0,0,0,1,0,0,2,0,2,4,5,4,4,3,8,10,5,11,0,5,3,12,114
rpmc,400,3,3,peroxisome,93,6434,319,11,31,18,10,12,3,1,8,6,1,9,6,3,2,8,6,8,7,6,8,2,7,4,4,5,3,0,1,2,0,2,0,1,1,1,5,7,4,0,0,1,0,0,0,1,1,1,0,0,1,0,3,2,1,1,2,1,4,2,2,0,1,2,2,1,0,0,2,0,2,2,5,2,1,0,0,2,2,2,1,0,2,1,1,1,2,5,2,5,3,3,6,3,0,0,4,2,3,45
rpmc,400,3,3,peroxisome,94,5944,479,20,12,18,6,1,2,0,2,2,0,11,19,11,6,10,2,10,1,1,1,0,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,1,1,0,1,1,1,1,1,1,4,2,3,2,1,2,2,3,5,1,4,5,2,0,2,2,3,2,3,4,1,6,3,2,1,4,1,4,2,3,3,1,2,2,1,5,4,4,0,3,2,3,1,1,1,3,3,3,3,2,2,3,1,24
rpmc,400,3,3,peroxisome,95,10605,331,31,24,33,16,6,5,2,4,4,2,11,9,7,5,3,2,6,4,2,3,3,3,2,3,1,1,0,2,0,1,3,2,0,0,1,0,0,1,0,0,3,0,2,1,2,0,1,2,1,2,1,3,4,2,1,3,3,1,1,5,3,2,0,4,2,4,2,2,3,2,2,1,1,3,2,1,1,7,4,3,6,1,4,4,6,8,5,7,1,4,0,1,0,7,4,8,1,7,23
rpmc,400,3,3,peroxisome,97,4918,210,2,1,10,2,5,2,1,1,1,0,3,9,5,5,4,3,2,2,1,3,0,2,1,0,0,0,1,0,0,0,4,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,2,1,2,4,1,4,2,0,2,0,3,4,1,0,2,5,4,5,2,2,3,1,3,1,3,0,1,4,1,1,3,0,1,2,0,0,1,0,1,1,2,3,1,0,2,1,0,0
rpmc,400,3,3,peroxisome,98,13373,344,15,18,22,9,6,2,2,2,1,0,23,11,5,3,8,7,4,3,3,1,0,1,1,1,0,2,1,0,2,2,1,1,0,3,2,0,0,0,1,0,1,1,0,3,3,3,4,3,2,2,3,2,4,3,2,2,3,2,3,3,5,4,3,2,5,2,6,5,0,3,5,3,5,3,2,0,4,0,1,4,1,0,1,3,5,1,3,5,5,10,3,4,1,1,4,3,1,1,17
rpmc,400,3,3,peroxisome,99,10706,327,14,13,24,13,7,6,4,3,4,7,5,4,4,7,4,4,3,2,2,3,2,1,3,1,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1,1,2,1,1,0,1,0,0,1,3,2,3,0,1,2,0,0,1,1,1,0,1,0,0,4,2,1,1,4,1,5,1,1,4,2,5,3,1,1,1,1,1,4,1,0,3,3,2,2,0,3,3,5,3,1,1,3,0,5,41
rpmc,400,3,3,peroxisome,100,13822,99,10,8,18,9,0,0,0,0,1,0,12,4,1,0,3,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,4,2,1,1,0,1,5,2,0,2,0,2,1,1,1,2,1,0,2,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,4,0,3,0,1,2,0,1,0,1,0,2,1,0,2,5,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,101,9353,930,65,58,45,32,28,28,20,16,20,13,15,26,17,20,30,17,15,10,15,14,6,3,5,6,3,5,5,2,2,2,5,2,2,0,0,2,0,4,5,2,2,0,1,3,2,4,1,2,3,5,5,4,4,9,5,4,5,5,3,4,5,9,5,4,3,7,6,3,10,6,9,9,2,0,3,3,3,7,1,9,10,2,3,2,5,10,10,8,6,11,13,9,10,18,1,5,8,9,159
rpmc,400,3,3,peroxisome,102,11643,890,72,43,51,21,27,10,6,5,3,5,20,21,17,8,10,8,17,7,19,7,6,5,8,6,2,1,1,3,0,1,1,6,4,0,1,4,3,2,3,1,1,2,3,3,4,7,2,1,6,1,2,9,6,5,7,6,5,3,2,6,7,1,4,5,9,7,6,0,4,5,6,4,5,4,2,2,3,5,4,6,6,3,5,4,5,8,11,10,3,3,11,10,10,5,3,4,5,10,66
rpmc,400,3,3,peroxisome,104,10520,729,43,48,28,19,28,16,9,14,16,15,15,13,9,7,9,7,10,5,11,9,2,4,2,3,12,0,3,1,1,2,1,1,2,3,5,2,4,3,4,1,4,2,4,1,0,5,2,4,1,4,0,1,0,1,2,2,1,3,1,3,4,3,1,2,3,3,3,4,1,3,1,3,1,1,4,4,4,7,1,2,4,5,2,4,9,2,7,6,2,5,13,8,6,10,3,10,4,19,100
rpmc,400,3,3,peroxisome,105,3989,300,8,7,13,4,5,2,0,0,0,1,3,9,5,2,5,1,3,8,2,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,1,0,0,1,0,0,1,0,2,0,1,1,1,5,2,3,3,0,2,0,1,0,2,1,1,1,0,0,1,1,2,2,0,0,0,1,2,2,0,1,1,2,3,1,1,1,1,2,2,3,1,2,1,0,3,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,106,8937,269,19,8,23,7,11,2,1,1,1,1,9,2,4,4,6,3,5,3,5,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,0,2,4,2,0,0,1,1,4,0,0,2,0,2,4,0,1,3,2,1,2,3,3,8,7,1,7,3,2,3,4,8,1,5,0,2,2,3,1,2,0,3,4,3,2,5,0,0,5,1,4,1,1,1,5,2,0,0,0
rpmc,400,3,3,peroxisome,107,8136,681,50,60,52,9,13,5,9,3,7,3,9,10,7,7,6,10,6,7,6,1,3,3,0,3,0,2,0,2,1,2,2,0,1,0,1,0,2,1,2,3,4,5,2,5,4,4,2,6,3,5,8,6,7,4,7,4,3,8,6,5,9,7,2,3,3,4,1,4,4,6,0,4,6,4,5,1,6,7,7,5,6,4,2,6,10,10,3,16,10,8,8,6,3,3,4,4,6,7,8
rpmc,400,3,3,peroxisome,108,13283,795,46,49,33,10,15,4,3,4,8,3,10,14,14,9,13,4,11,7,3,13,3,3,1,2,2,2,1,2,3,5,0,2,3,2,1,2,1,1,2,2,4,3,1,2,1,4,9,4,1,6,2,2,5,7,3,4,6,3,2,3,11,3,8,4,8,5,3,3,3,3,14,3,5,6,2,3,5,6,11,5,6,6,6,5,6,7,5,11,6,6,11,7,6,15,3,6,5,12,60
rpmc,400,3,3,peroxisome,109,24787,1190,51,64,59,36,27,10,7,10,2,10,34,34,8,10,22,13,20,14,4,6,1,8,0,0,3,4,3,3,2,6,6,4,8,2,1,3,1,3,3,3,3,1,4,4,2,2,2,7,6,3,6,6,4,10,3,5,5,5,3,4,5,5,4,3,4,7,9,2,6,9,6,5,7,6,9,10,16,13,7,10,7,4,6,9,9,6,11,7,6,7,12,6,8,17,9,13,16,3,70
rpmc,400,3,3,peroxisome,110,11902,362,22,18,21,6,7,3,0,6,1,0,10,13,4,2,7,5,5,3,4,5,2,2,1,0,0,1,1,0,0,0,6,0,1,2,0,0,1,0,0,0,1,2,0,0,0,1,5,0,0,0,1,2,1,3,5,4,1,2,3,2,4,2,6,4,6,3,4,4,5,2,8,6,2,4,0,2,4,3,1,4,1,0,1,3,3,3,5,2,0,1,6,3,4,1,4,1,1,1,10
rpmc,400,3,3,peroxisome,111,13475,261,14,27,13,14,10,1,5,4,6,0,10,6,5,4,2,0,5,2,1,2,3,3,1,1,1,0,3,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,3,0,0,5,2,2,2,0,2,0,2,0,1,2,3,3,1,1,1,2,3,3,2,2,0,0,0,2,4,2,2,2,3,1,1,1,1,4,2,3,0,1,21
rpmc,400,3,3,peroxisome,112,13857,445,23,22,12,9,9,10,3,4,5,6,16,21,11,10,3,15,15,6,2,2,1,10,1,0,1,1,0,1,3,4,3,0,4,3,5,5,9,2,1,2,2,1,0,0,0,0,4,4,2,2,0,5,1,0,2,0,4,3,1,6,4,0,5,3,1,1,1,1,1,4,2,2,2,0,1,2,1,3,6,0,3,0,0,1,0,2,3,0,1,1,5,6,9,4,2,3,7,11,66
rpmc,400,3,3,peroxisome,113,7870,201,9,19,18,9,8,4,1,1,5,4,17,8,4,3,3,7,1,2,3,2,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,2,3,0,1,0,3,1,1,1,2,0,0,0,1,1,2,2,1,1,1,1,1,1,0,2,1,1,1,3,0,2,0,1,1,1,1,0,1,0,3,1,2,0,0,0,0,3,2,1,3,0,6,1,0,2,0,1,4,8,0,1,0,1,39
rpmc,400,3,3,peroxisome,114,16088,477,20,19,30,17,11,10,8,12,8,7,36,19,16,6,13,6,7,5,7,3,6,5,3,5,1,1,3,4,1,1,3,2,0,2,2,3,10,0,0,1,0,1,3,2,0,3,0,2,0,0,2,3,5,2,5,1,4,3,0,1,1,1,3,3,2,1,0,1,0,1,4,3,2,2,2,1,1,4,2,1,0,3,3,4,3,4,5,3,3,4,13,4,5,7,2,2,5,4,70
rpmc,400,3,3,peroxisome,115,11708,405,27,53,29,16,8,5,7,10,6,6,4,5,8,9,8,8,5,0,3,3,1,1,0,3,0,1,1,2,3,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,2,0,4,3,3,1,2,2,1,3,2,1,4,5,1,4,3,2,5,2,0,10,9,4,3,5,1,1,2,2,3,0,3,3,0,0,2,1,5,0,5,7,4,3,6,3,8,5,10,9,6,4,0,5,45
rpmc,400,3,3,peroxisome,116,14400,1001,58,63,69,23,36,13,6,11,8,5,13,14,13,9,13,15,20,11,6,13,4,1,5,0,2,1,2,1,1,0,2,3,3,4,3,1,2,2,5,2,2,1,1,2,1,8,7,4,2,7,4,6,5,8,5,3,3,6,7,6,3,8,2,6,3,4,2,4,9,7,5,2,4,8,8,4,9,7,3,4,7,7,7,14,10,11,6,12,5,9,5,6,6,14,8,7,4,14,74
rpmc,400,3,3,peroxisome,117,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,118,9375,318,19,21,22,20,6,2,5,4,3,0,19,21,7,8,6,4,5,5,6,2,3,4,0,0,2,0,0,1,0,0,3,2,1,2,1,2,0,0,1,2,2,3,4,1,3,2,1,2,3,1,2,7,3,3,4,1,2,3,1,6,4,3,3,5,1,0,2,2,0,1,3,2,4,2,3,2,2,2,2,1,1,2,1,2,5,6,2,8,3,3,4,4,2,4,3,3,0,3,8
rpmc,400,3,3,peroxisome,119,9296,381,28,25,26,6,5,5,2,9,1,3,5,6,6,4,6,5,4,1,5,1,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,1,1,0,2,1,2,3,2,0,2,0,2,3,2,2,1,5,1,1,0,1,2,2,3,3,1,1,4,2,5,0,4,5,1,5,2,1,1,2,1,2,0,3,3,3,2,1,1,4,2,1,3,7,1,3,0,4,28
rpmc,400,3,3,peroxisome,120,12439,463,22,17,37,23,15,3,2,0,2,1,15,19,7,5,5,7,9,6,6,1,4,1,0,0,0,0,0,1,1,0,3,1,3,1,3,1,0,0,1,0,1,3,1,1,0,1,3,4,2,5,3,4,0,8,5,6,2,1,1,6,2,3,1,6,4,4,1,2,7,7,6,3,4,9,4,3,4,7,7,6,5,9,3,2,5,2,4,5,2,1,6,4,3,1,3,2,0,2,27
rpmc,400,3,3,peroxisome,121,14379,561,43,20,49,15,20,9,4,3,1,5,16,13,3,4,11,6,8,4,3,1,4,0,2,2,0,1,0,0,1,3,1,0,0,1,2,2,2,3,4,3,3,2,3,2,2,4,3,4,1,10,4,4,7,2,4,5,3,2,3,0,7,3,8,5,8,1,9,6,5,2,6,7,3,2,1,6,4,6,1,5,4,3,4,2,1,11,8,3,3,7,2,6,4,1,7,6,7,12,3
rpmc,400,3,3,peroxisome,122,13435,734,32,31,37,13,32,3,7,5,4,7,10,8,13,4,9,12,9,2,1,10,6,5,3,2,4,0,1,4,3,1,4,4,2,2,4,0,0,1,1,3,2,1,0,0,1,0,3,2,2,0,1,3,3,5,1,3,7,6,5,4,5,2,8,6,9,7,6,7,3,1,7,6,0,7,2,4,6,9,12,2,3,2,3,1,6,3,7,9,10,3,6,3,6,10,6,4,13,12,67
rpmc,400,3,3,peroxisome,123,9033,521,46,37,36,9,20,5,4,6,5,2,5,1,1,3,5,2,8,4,3,7,0,2,1,2,1,2,1,1,0,0,1,2,0,1,0,2,2,0,0,3,1,0,1,0,2,3,2,2,0,3,0,1,2,2,0,1,2,6,3,1,2,4,3,4,3,5,2,1,2,6,2,1,3,1,4,4,4,1,4,2,2,5,1,4,6,6,6,8,2,4,2,5,1,4,3,0,0,5,52
rpmc,400,3,3,peroxisome,124,12605,774,62,47,53,23,17,10,4,4,2,5,9,7,6,8,8,6,1,4,8,3,1,4,4,1,3,0,0,3,5,4,6,2,0,1,4,4,1,3,0,5,3,3,1,7,3,5,4,3,5,3,9,6,2,10,2,6,3,6,0,3,4,4,4,7,4,9,3,2,4,3,8,3,4,3,5,4,6,10,7,3,7,3,8,7,5,15,9,1,8,10,6,4,2,4,12,12,5,6,38
rpmc,400,3,3,peroxisome,125,9998,305,12,25,15,6,10,6,2,2,1,8,27,10,11,1,3,6,5,4,4,1,2,3,2,0,1,2,2,3,0,0,2,1,0,1,1,0,0,0,1,1,3,2,1,1,1,2,2,1,5,4,0,3,3,1,1,1,3,1,1,2,1,2,2,1,2,0,1,2,0,5,0,2,0,2,2,1,3,5,4,3,0,3,2,4,3,4,2,4,1,2,2,2,3,9,3,1,0,2,49
rpmc,400,3,3,peroxisome,126,14631,395,13,47,25,7,7,9,2,8,4,5,1,10,7,10,9,2,7,3,3,2,1,3,2,1,1,2,0,2,1,2,0,1,1,0,2,6,1,0,1,1,2,3,1,0,2,3,2,4,2,1,0,3,1,4,0,0,2,4,1,2,1,0,2,1,5,3,6,4,1,1,8,1,3,2,0,7,1,6,4,2,3,2,3,2,2,4,12,7,1,2,4,6,2,10,6,17,11,3,39
rpmc,400,3,3,peroxisome,127,10062,311,22,11,24,8,9,2,2,4,5,1,18,5,3,5,6,4,3,3,3,2,1,2,3,0,0,4,0,0,1,1,1,0,0,2,0,0,1,4,0,0,2,0,1,3,4,2,0,0,0,1,3,5,1,2,2,1,2,3,2,6,0,3,0,2,2,3,1,1,3,3,1,1,2,5,2,1,3,4,5,5,3,1,0,6,1,1,1,6,5,4,2,5,3,4,6,2,23,0,0
rpmc,400,3,3,peroxisome,128,6905,186,15,6,10,3,5,0,0,2,1,1,5,10,2,4,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,3,0,2,2,2,0,0,1,3,1,1,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,2,1,0,0,3,1,0,7,1,0
rpmc,400,3,3,peroxisome,129,9969,360,13,18,25,11,11,10,5,4,1,4,6,8,7,3,6,7,5,3,1,3,1,4,0,1,1,0,1,0,2,0,1,2,0,0,1,1,0,0,1,0,1,0,1,1,0,1,3,1,4,1,2,1,1,2,0,0,2,4,0,3,2,4,2,1,2,3,2,2,3,2,5,1,0,1,0,2,4,1,3,4,3,5,4,1,5,2,3,1,3,2,12,2,6,6,0,3,0,3,64
rpmc,400,3,3,peroxisome,130,13315,381,19,15,27,4,5,1,3,1,2,0,3,4,2,2,9,3,5,1,4,1,1,2,4,0,0,1,1,1,0,0,3,0,1,0,0,1,1,0,0,0,1,1,1,2,1,0,1,1,3,1,3,4,0,0,3,0,2,3,2,0,1,1,1,3,1,0,2,0,3,1,3,1,0,2,0,0,3,0,5,7,2,6,4,3,5,4,4,4,1,0,0,7,6,3,0,2,4,15,30
rpmc,400,3,3,peroxisome,131,6942,374,36,22,21,22,26,4,5,4,7,8,7,7,7,6,5,10,4,4,2,4,4,2,1,1,1,0,0,1,3,1,2,0,3,1,2,2,4,4,2,2,0,1,2,2,2,5,1,3,3,3,4,4,6,5,5,5,2,4,1,3,5,4,0,0,1,2,0,4,3,3,0,0,2,2,2,0,3,0,1,2,6,2,4,7,2,6,3,3,7,1,2,3,7,1,5,1,4,7,41
rpmc,400,3,3,peroxisome,132,18791,357,20,24,19,15,23,8,4,10,5,3,15,6,5,6,2,1,5,2,2,4,1,3,0,5,1,1,2,1,1,2,2,1,1,3,2,1,0,0,0,0,1,0,0,0,2,1,0,3,1,1,2,1,3,1,0,0,0,3,2,2,1,2,3,2,1,2,1,2,1,4,0,2,1,3,4,0,1,1,1,1,0,2,0,1,5,5,6,6,5,1,2,7,2,6,1,1,2,4,70
rpmc,400,3,3,peroxisome,133,11475,248,20,9,23,7,7,3,0,2,1,0,11,8,3,4,7,2,10,2,5,5,0,0,1,1,3,0,2,2,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,3,3,1,1,1,4,1,1,1,2,3,3,1,2,0,4,4,4,0,5,1,2,2,5,0,2,1,1,0,2,0,2,3,2,4,0,0,2,3,3,3,0,3,4,2,4,0,0,6,3,2,11
