experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,peroxisome,69,8049,7,15,36,10,12,6,2,6,7,9,6,1,3,4,0,2,8,13,1,1,7,0,3,0,0,0,1,1,0,3,2,5,1,7,1,3,3,2,0,1,1,2,2,1,3,2,3,1,3,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,3,0,2,0,1,0,0,2,4,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,70,13403,7,53,91,40,20,19,17,9,12,13,6,8,4,5,5,3,2,9,4,2,3,3,2,2,2,3,3,3,2,6,1,2,1,7,0,1,3,2,1,1,1,1,1,2,1,3,2,4,4,3,3,0,0,4,1,1,0,1,3,0,1,3,1,4,3,2,6,2,2,1,1,4,0,1,3,1,3,1,1,1,1,1,3,2,2,2,4,7,8,6,6,8,6,15,12,15,15,27,36,28
1nmpp1,500,3,2,peroxisome,72,5005,9,18,38,10,9,10,6,1,4,8,2,4,4,2,2,4,4,3,2,3,0,0,2,0,1,0,1,1,0,1,1,0,0,2,0,2,0,0,1,3,1,1,2,2,2,2,0,0,0,0,2,2,1,0,1,1,0,3,1,0,3,4,0,0,1,2,1,1,1,0,1,2,2,3,2,1,0,0,2,1,3,2,3,2,0,1,2,4,4,6,5,6,5,8,9,11,6,11,18,11
1nmpp1,500,3,2,peroxisome,73,15634,11,50,100,47,18,15,11,15,16,13,9,2,4,5,3,7,11,3,8,4,3,4,1,0,2,1,3,6,4,1,4,5,4,4,2,3,2,3,1,4,1,3,2,4,1,2,2,3,5,7,0,2,2,1,1,1,3,2,4,1,2,3,1,1,2,1,3,4,0,5,2,0,0,0,0,2,2,2,1,1,2,1,3,2,9,5,5,0,9,6,5,9,6,7,15,13,9,34,21,34
1nmpp1,500,3,2,peroxisome,74,9552,55,35,35,14,7,4,4,6,7,14,12,13,9,4,8,7,5,3,7,5,4,2,0,1,1,1,3,2,7,5,0,1,2,1,1,2,4,2,9,2,4,0,1,0,2,4,5,3,5,0,2,4,2,0,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,3,1,3,4,4,1,1,5,0,4,7,9,6,23,9,80
1nmpp1,500,3,2,peroxisome,76,5583,3,11,22,9,7,5,2,2,6,6,2,1,3,3,1,1,3,7,2,1,2,1,1,3,0,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,2,1,1,1,1,1,2,0,1,1,0,1,1,2,5,1,4,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,2,4,5,0,2,3,1,2,2,9,2
1nmpp1,500,3,2,peroxisome,77,11278,17,53,77,36,23,17,11,15,10,10,7,10,9,5,3,1,4,5,6,6,6,4,3,3,2,2,1,2,3,1,3,1,4,3,1,4,3,1,2,6,2,2,4,3,7,2,2,1,2,2,0,3,2,1,1,0,2,2,2,1,2,3,0,2,1,2,4,2,2,5,2,2,2,3,0,2,2,2,1,0,2,0,3,5,3,3,2,2,4,5,9,4,9,8,14,8,15,39,30,48
1nmpp1,500,3,2,peroxisome,78,12264,48,46,74,41,30,29,10,21,18,22,20,22,16,13,1,7,26,14,7,8,4,4,8,1,5,3,1,6,4,4,3,17,14,14,14,18,15,11,7,9,1,10,17,8,8,6,8,4,7,5,3,4,2,2,4,0,2,4,3,1,2,0,3,2,3,1,1,0,5,2,2,1,0,0,1,0,0,0,1,2,3,5,1,1,3,2,1,3,5,4,10,5,9,2,5,9,12,53,31,169
1nmpp1,500,3,2,peroxisome,80,12275,8,26,48,8,8,11,7,0,4,3,0,4,3,2,3,0,3,2,4,3,3,1,4,2,2,1,1,1,1,2,1,0,0,2,4,2,1,0,2,3,1,1,3,0,3,2,3,2,2,0,1,1,0,0,3,2,0,1,1,0,2,3,0,2,2,5,1,0,7,0,3,2,2,3,3,1,1,1,1,0,2,4,2,1,4,0,2,3,9,6,6,8,9,15,11,16,10,9,11,6
1nmpp1,500,3,2,peroxisome,84,5715,3,1,6,2,0,0,2,4,4,1,0,0,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,87,10852,5,33,55,22,17,6,7,12,11,4,3,5,4,9,2,3,5,8,5,2,0,3,1,3,1,2,1,2,0,2,1,2,4,0,1,2,1,1,1,2,1,2,3,0,4,5,2,4,3,0,2,1,0,8,0,3,1,0,3,0,0,2,2,2,3,2,3,4,5,3,4,3,2,2,1,2,2,3,0,0,0,6,3,2,3,3,2,3,7,9,6,7,12,4,8,13,11,19,9,8
1nmpp1,500,3,2,peroxisome,88,10464,37,48,82,37,23,20,12,8,10,19,12,1,10,7,2,8,7,3,5,4,5,2,3,5,6,9,3,3,5,8,6,4,5,3,0,5,4,3,3,3,3,2,3,2,4,2,0,4,2,1,0,0,3,5,1,1,2,4,2,1,2,2,2,2,3,2,2,1,3,4,3,0,0,1,0,1,3,4,4,1,0,3,3,5,4,4,6,2,7,6,7,7,9,10,19,15,25,39,34,57
1nmpp1,500,3,2,peroxisome,89,7009,6,10,43,16,4,11,5,5,7,5,1,3,3,6,1,3,5,1,0,0,0,1,1,2,0,0,0,0,2,2,1,3,1,1,5,2,1,2,3,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,1,2,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,2,1,0,3,0,1,1,1,0,0,1,3,4,1,5,3,5,8,10,7
1nmpp1,500,3,2,peroxisome,90,10388,33,77,116,29,23,35,21,22,24,15,7,5,5,7,4,5,5,10,7,4,7,6,2,3,0,1,1,5,4,4,2,6,6,5,4,4,4,1,4,5,8,5,7,0,6,3,3,2,4,3,1,1,1,1,1,1,2,6,1,2,5,2,1,4,3,3,0,2,2,3,5,2,4,3,4,1,2,1,1,1,0,1,9,6,1,6,3,3,1,9,4,13,14,8,15,17,9,54,34,92
1nmpp1,500,3,2,peroxisome,91,10079,19,49,57,24,20,10,6,10,6,12,6,4,4,5,6,4,5,1,3,5,5,1,1,2,3,2,1,0,4,2,1,3,4,1,1,4,3,1,2,3,3,4,3,2,10,3,8,2,2,4,2,3,1,3,0,0,1,0,4,1,0,1,2,3,3,2,0,1,1,3,1,1,0,3,2,0,2,1,1,2,3,2,1,2,0,3,1,3,2,5,4,8,4,9,4,9,11,29,23,69
1nmpp1,500,3,2,peroxisome,92,2829,1,5,16,10,6,4,1,3,5,0,0,1,3,1,0,4,3,1,2,1,1,0,0,2,1,1,0,2,0,0,3,0,1,0,1,0,0,1,0,1,0,1,0,2,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,2,2,1,0,1,2,1,0,6,4,4
1nmpp1,500,3,2,peroxisome,93,10634,19,22,52,25,8,12,1,6,9,10,4,6,9,6,2,1,6,8,3,0,1,4,0,7,1,1,2,1,0,2,3,1,0,4,1,8,8,2,2,2,5,11,5,3,13,12,10,1,2,3,4,0,2,0,1,1,0,1,0,0,4,1,1,0,1,4,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,3,2,1,3,8,0,2,7,2,1,8,2,0,1,7,9,5,52
1nmpp1,500,3,2,peroxisome,95,11173,20,64,80,47,33,24,7,15,11,8,10,7,10,7,8,9,4,4,6,9,7,4,3,4,2,9,1,4,3,1,0,1,1,2,2,3,0,2,1,2,4,1,3,3,1,4,3,0,5,6,1,0,1,1,2,1,1,1,1,2,1,1,0,3,1,1,1,2,1,0,0,0,2,2,2,3,0,2,1,3,1,2,0,1,4,3,5,1,6,8,4,7,5,6,15,5,23,57,46,77
1nmpp1,500,3,2,peroxisome,97,11110,38,121,149,75,48,34,41,30,20,19,19,17,21,25,9,20,25,10,7,12,14,7,8,4,3,11,1,3,8,5,3,5,8,4,5,8,10,4,4,13,12,8,4,8,12,10,7,8,5,13,9,6,3,3,2,3,2,2,0,3,3,1,4,5,1,3,1,6,4,3,4,2,6,3,4,4,3,1,1,4,2,0,4,5,2,1,9,4,13,7,11,7,4,9,21,18,25,83,68,200
1nmpp1,500,3,2,peroxisome,98,6701,14,19,44,6,5,7,6,4,8,7,17,11,9,10,3,2,7,9,13,5,1,0,1,1,1,2,0,2,0,1,3,1,3,2,3,1,3,0,1,2,1,0,4,3,4,8,6,1,1,6,2,4,0,4,0,1,1,2,0,1,1,1,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,3,2,0,0,0,2,4,2,18,8,65
1nmpp1,500,3,2,peroxisome,99,3772,19,39,31,13,15,7,8,5,2,9,3,2,5,3,1,0,1,3,2,0,1,1,0,1,2,0,1,0,1,1,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,1,0,1,2,0,7,4,3,0,1,1,3,4,4,7,25,21,16
1nmpp1,500,3,2,peroxisome,100,8167,21,55,68,33,46,22,12,8,9,9,10,15,6,6,8,12,10,3,7,6,6,4,4,2,1,2,1,6,1,1,3,3,2,0,1,3,1,3,2,3,2,1,2,3,3,7,2,5,3,3,2,3,0,2,0,3,0,1,2,2,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,4,0,2,0,0,0,1,0,1,3,2,2,4,6,6,2,2,3,7,8,13,50,33,95
1nmpp1,500,3,2,peroxisome,101,5056,0,25,38,22,13,6,2,6,6,5,2,2,2,2,1,2,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,0,0,2,1,2,0,1,0,0,2,0,0,4,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,2,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,1,1,3,4,2,5,0,3,6,20,17,14
1nmpp1,500,3,2,peroxisome,102,6395,0,21,33,6,6,9,5,6,5,6,2,0,3,5,1,0,3,4,2,1,0,2,3,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,3,3,1,1,0,3,0,1,1,1,0,2,2,2,0,1,1,1,2,0,2,2,1,0,2,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,0,0,1,3,4,1,3,2,3,2,4,4,6,2,1,3,6,5,11,14,9
1nmpp1,500,3,2,peroxisome,103,4665,2,12,36,4,8,7,1,8,6,6,1,2,2,3,0,0,4,7,4,0,2,2,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,3,2,3,3,2,6,1,1,1,1,0,0,0,0,1,0,1,0,1,3,1,2,2,2,0,1,2,3,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,3,2,1,7,4,5,3,4,2,1,2,5,0
1nmpp1,500,3,2,peroxisome,104,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,105,12253,3,31,70,15,14,12,4,7,7,6,2,6,2,1,1,1,0,2,3,2,1,4,5,2,0,1,1,0,1,1,0,1,1,0,2,1,1,0,0,1,3,0,0,3,1,3,1,0,0,1,1,1,0,0,2,1,0,2,1,1,2,4,1,1,0,2,7,2,6,1,1,2,0,2,0,0,2,0,1,0,1,0,2,1,0,4,1,3,4,7,5,10,16,11,11,15,12,10,15,6
1nmpp1,500,3,2,peroxisome,106,7029,10,21,13,11,2,5,7,5,3,3,1,1,3,2,1,1,1,2,1,0,1,0,3,0,2,0,0,0,0,1,2,1,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,3,2,2,1,1,0,0,4,2,4,18,6,23
1nmpp1,500,3,2,peroxisome,107,10294,8,23,40,20,18,15,7,9,5,4,5,2,4,4,1,4,0,5,4,0,2,1,0,3,0,1,0,2,1,1,3,6,2,2,1,0,0,0,0,1,1,1,2,0,2,1,2,1,0,1,0,0,1,2,0,2,0,2,1,2,0,0,1,1,1,2,1,2,0,2,1,1,0,0,1,1,2,0,1,1,1,2,2,1,1,2,0,1,3,0,3,2,2,4,7,6,5,30,28,19
1nmpp1,500,3,2,peroxisome,109,7485,5,24,33,8,9,5,2,11,7,5,1,1,6,5,0,2,9,5,3,1,4,1,0,1,0,0,1,1,0,2,4,3,3,4,1,1,0,2,1,0,1,6,2,5,2,2,1,1,2,0,0,0,2,0,1,2,1,2,3,2,0,0,1,1,2,5,1,2,1,6,1,2,1,0,1,1,1,2,0,1,0,0,2,1,2,2,1,3,3,3,8,6,7,5,1,1,3,0,2,0
1nmpp1,500,3,2,peroxisome,110,7539,7,27,20,11,11,8,1,5,5,4,1,2,2,2,2,0,1,1,2,2,3,1,0,1,0,0,1,0,0,2,2,1,4,3,2,1,1,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,3,1,2,0,2,1,0,5,1,6,18,15,21
1nmpp1,500,3,2,peroxisome,111,9213,14,23,20,13,5,9,4,5,9,1,3,3,4,1,3,2,3,1,5,2,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,4,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,2,9,17,8,38
1nmpp1,500,3,2,peroxisome,112,9674,17,16,25,11,7,8,3,7,8,7,3,5,2,13,3,3,3,4,1,3,1,2,4,1,1,1,2,3,1,4,5,2,2,2,3,5,3,5,3,3,5,5,7,7,4,5,6,2,1,3,2,1,1,2,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,2,1,2,4,3,15,11,78
1nmpp1,500,3,2,peroxisome,113,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,114,6825,17,22,49,16,15,22,6,10,6,3,2,4,6,11,5,3,5,7,3,3,5,3,2,1,0,2,0,3,2,2,3,2,1,2,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,2,0,0,1,4,0,4,4,0,0,2,2,0,2,1,1,2,2,0,3,0,2,3,1,1,0,3,2,4,5,4,3,2,3,4,4,6,9,31,24,30
1nmpp1,500,3,2,peroxisome,116,6623,0,9,20,2,3,7,3,4,1,1,3,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,2,0,1,0,0,1,2,0,0,0,1,3,2,0,1,0,3,4,5,7,1,2,2
1nmpp1,500,3,2,peroxisome,118,10172,3,28,63,13,15,22,15,17,10,6,5,2,2,6,2,1,7,8,4,3,5,2,2,3,0,2,1,3,3,1,0,1,6,4,3,6,2,0,2,2,2,2,0,1,1,3,3,0,2,4,0,1,4,2,0,2,2,1,4,1,6,3,1,1,1,4,9,0,1,3,1,1,3,5,3,1,0,0,0,2,4,2,4,3,3,3,2,1,2,7,10,10,11,8,5,9,5,15,7,13
1nmpp1,500,3,2,peroxisome,119,7962,49,55,68,44,31,16,7,24,11,12,13,14,11,13,6,11,16,8,12,3,7,5,2,4,1,9,3,1,6,3,2,4,8,5,7,2,7,5,5,3,5,6,7,5,7,7,3,6,8,8,0,3,0,4,1,1,1,0,2,1,1,1,3,3,0,0,4,2,0,3,2,4,3,2,1,2,0,2,0,2,2,0,2,1,1,2,1,4,6,11,3,2,6,8,11,10,14,59,28,124
1nmpp1,500,3,2,peroxisome,120,11227,51,111,147,58,43,39,15,16,14,11,16,15,10,12,10,8,11,11,10,4,7,11,11,6,0,11,5,8,3,3,5,8,4,6,4,3,6,4,6,4,4,2,4,2,6,14,7,3,8,2,1,3,3,4,2,3,2,2,2,4,2,1,3,4,4,3,2,1,1,4,2,2,4,4,2,4,1,3,6,5,5,9,5,6,4,5,4,17,19,23,25,16,19,31,54,50,43,72,51,106
1nmpp1,500,3,2,peroxisome,121,7430,2,18,39,7,11,16,5,10,5,6,2,1,6,4,1,0,3,4,1,1,1,0,0,1,2,0,2,1,2,4,0,1,1,2,0,0,1,0,0,1,1,0,2,2,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,1,0,1,0,3,0,1,1,0,0,1,1,1,1,0,0,1,0,2,2,0,0,2,1,0,5,5,0,3,1,5,3,7,7,13,11,9
1nmpp1,500,3,2,peroxisome,122,10184,15,33,45,25,21,16,10,3,12,9,4,5,2,6,5,2,6,5,6,3,2,2,6,0,0,1,3,3,1,1,0,1,0,2,2,0,3,2,0,2,2,1,0,1,5,5,1,0,1,2,0,1,1,3,3,1,0,1,0,0,1,0,0,5,2,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,3,1,0,0,2,2,0,1,6,2,2,1,1,1,5,3,9,30,22,72
1nmpp1,500,3,2,peroxisome,124,10086,10,35,54,17,19,12,15,17,15,5,6,14,8,5,4,3,5,9,2,3,3,2,4,1,1,2,2,1,4,1,1,3,3,1,5,5,7,7,5,2,2,3,3,3,4,5,1,2,0,2,1,0,1,3,0,1,3,3,1,1,2,3,2,1,2,2,2,2,4,3,2,4,3,3,1,0,1,1,1,0,3,1,2,1,6,3,1,3,2,12,1,9,6,18,18,14,6,34,16,55
1nmpp1,500,3,2,peroxisome,126,13986,29,41,74,37,31,19,13,13,9,11,13,7,19,18,8,13,5,10,5,2,4,2,4,3,2,3,2,1,0,4,4,7,8,3,2,10,4,4,3,3,6,4,1,1,6,3,8,3,4,7,1,3,2,3,2,2,0,2,0,1,1,3,1,0,1,1,0,0,3,6,1,3,1,1,0,1,0,0,1,2,0,2,1,1,3,3,3,2,6,1,3,2,1,1,6,6,12,56,31,102
1nmpp1,500,3,2,peroxisome,127,5505,7,16,22,3,6,5,2,1,0,0,3,1,2,4,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,3,1,2,0,1,2,3,4,5,3,1,3,9,18,14,4,7,2,7
1nmpp1,500,3,2,peroxisome,128,3604,3,2,6,3,2,4,1,3,6,0,0,1,2,2,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,129,7444,6,12,31,13,9,12,5,3,5,2,0,0,5,5,3,0,3,9,1,1,1,1,2,0,0,1,5,1,0,0,4,4,4,2,3,0,1,1,0,0,2,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,1,2,2,1,1,0,2,1,1,0,0,2,0,2,1,0,1,0,2,1,1,0,1,5,3,4,4,8,6,3,4,3,4,7,1,6,2
1nmpp1,500,3,2,peroxisome,130,6141,2,4,5,2,3,1,2,1,3,2,0,0,1,1,2,1,3,4,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,3,0,0,2,1,3,3,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,131,5590,8,19,24,10,5,1,7,0,1,3,3,1,2,1,2,0,0,2,1,0,1,0,2,1,0,1,2,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,3,0,0,2,1,2,3,2,1,6,3,11,8,10,4
1nmpp1,500,3,2,peroxisome,132,6856,7,31,45,18,15,13,7,10,11,5,1,3,1,0,1,0,3,2,1,4,2,5,2,2,3,2,1,2,0,3,1,2,2,3,3,1,0,1,0,1,2,1,2,1,3,0,2,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,1,1,1,1,0,1,1,1,1,1,3,9,4,2,5,3,0,4,4,8,22,26,19
1nmpp1,500,3,2,peroxisome,133,4053,22,29,46,8,17,12,6,6,4,7,5,5,8,7,10,3,3,2,3,2,1,4,1,0,0,2,1,1,1,2,3,3,1,2,2,3,1,4,2,3,2,2,2,5,2,2,0,0,1,1,0,4,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,1,3,0,1,2,2,3,3,5,4,2,3,0,0,2,2,9,30,16,60
1nmpp1,500,3,2,peroxisome,134,13036,9,69,76,51,34,24,14,13,12,15,10,8,7,6,8,5,4,2,9,5,4,2,1,7,1,5,5,2,5,1,3,5,0,2,3,3,1,0,3,3,0,0,3,1,3,3,3,1,2,1,0,4,1,0,3,2,0,1,2,1,2,1,0,3,3,3,4,2,4,0,1,2,2,2,4,2,1,0,4,4,1,3,2,2,1,2,0,6,13,8,8,7,3,2,16,8,15,59,59,75
1nmpp1,500,3,2,peroxisome,135,9479,27,46,42,31,24,11,5,8,8,9,15,9,8,13,7,3,3,4,2,4,7,1,2,2,1,1,5,3,5,5,4,3,6,0,4,2,3,2,3,5,2,2,5,2,2,2,4,4,3,2,2,1,1,3,1,3,0,0,1,1,4,0,2,1,0,0,3,1,2,4,3,0,1,0,3,0,1,2,1,4,4,1,2,0,2,6,5,4,6,3,4,5,4,4,8,2,7,23,18,61
1nmpp1,500,3,2,peroxisome,136,8055,0,17,27,9,9,14,2,6,12,4,0,1,3,3,1,3,9,2,3,3,2,1,1,1,0,1,0,3,0,6,4,5,5,6,3,0,2,1,1,0,1,2,1,2,3,1,2,0,0,0,1,0,1,1,1,2,1,1,1,3,2,1,0,4,2,7,2,2,0,0,3,2,0,0,1,0,1,0,1,0,2,6,3,2,0,1,1,0,8,2,4,3,4,3,6,2,1,0,0,0
1nmpp1,500,3,2,peroxisome,137,11156,37,65,71,29,29,19,11,12,11,18,18,11,11,9,7,8,9,9,4,3,7,5,3,4,4,2,4,5,4,4,5,5,4,1,4,1,2,1,4,2,2,1,2,2,4,3,3,2,2,4,0,4,2,4,2,2,1,1,0,0,5,2,2,2,2,2,1,0,0,1,1,1,1,3,3,2,0,4,0,5,4,0,4,2,5,3,2,8,7,9,5,9,8,21,20,10,11,49,52,63
1nmpp1,500,3,2,peroxisome,138,10319,18,29,38,14,17,4,5,8,3,0,3,2,8,7,8,10,6,2,3,12,2,3,3,1,3,1,1,3,0,0,1,2,2,2,1,1,0,3,1,0,3,1,0,4,1,1,2,1,3,2,2,1,0,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,1,4,2,0,1,0,0,4,1,10,8,12,10,53
1nmpp1,500,3,2,peroxisome,139,6795,2,9,8,7,5,6,3,10,0,1,0,0,2,3,0,1,0,2,0,2,0,3,0,0,2,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,16
1nmpp1,500,3,2,peroxisome,140,8647,31,33,58,27,8,3,5,9,10,11,9,10,9,9,6,6,3,10,3,4,2,5,1,4,3,1,3,2,4,5,3,2,2,4,6,17,8,6,9,4,10,9,9,3,8,14,13,4,4,4,3,6,1,0,3,0,2,3,0,3,3,1,1,4,1,1,2,2,1,0,1,1,0,0,1,1,1,1,0,1,0,2,1,3,1,4,2,6,5,8,7,4,3,2,5,11,4,22,14,96
1nmpp1,500,3,2,peroxisome,141,5978,4,9,35,8,11,9,4,9,7,9,1,1,6,8,0,0,5,4,0,3,1,1,1,1,0,0,2,0,0,1,7,2,5,2,4,0,2,4,0,0,2,1,0,2,1,4,4,1,1,1,1,0,0,1,0,1,2,3,0,3,1,2,1,1,1,2,3,1,2,0,1,0,0,0,0,0,1,1,1,1,0,4,3,1,1,1,1,3,1,2,2,1,1,2,2,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,142,5703,1,2,11,1,9,4,2,2,2,3,0,2,1,0,0,0,1,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
