experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,peroxisome,63,13474,8,43,58,28,23,19,14,15,8,6,5,6,6,5,2,0,5,5,3,1,1,1,1,3,1,0,2,1,1,2,3,1,1,0,1,1,0,0,2,3,0,0,0,2,3,3,1,4,3,1,0,0,0,3,1,1,2,2,0,2,2,2,0,0,0,0,1,2,1,0,5,0,3,0,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,4,1,6,2,6,3,0,7,41,40,55
1nmpp1,0,3,1,peroxisome,64,6893,19,25,31,11,13,9,3,5,3,4,4,5,3,4,5,2,9,3,2,3,5,2,1,2,1,1,2,0,0,0,2,2,3,2,6,4,7,8,2,1,6,3,6,4,4,4,8,2,0,3,1,1,2,0,0,0,1,3,1,1,2,3,0,1,1,1,1,0,0,1,1,0,0,2,0,2,1,0,1,1,0,3,1,0,0,1,1,7,1,2,3,5,5,6,3,5,7,6,12,9
1nmpp1,0,3,1,peroxisome,65,11125,50,84,86,30,29,13,11,14,20,17,4,11,12,3,7,4,5,8,6,5,4,6,6,4,3,3,3,1,2,2,3,3,2,2,1,4,5,3,2,4,4,4,4,1,2,8,6,2,1,2,0,1,1,2,2,0,0,0,0,1,2,4,0,1,1,2,0,4,1,4,1,1,1,3,0,1,1,0,0,3,0,0,0,0,2,4,0,1,4,4,6,3,6,3,9,5,11,61,45,109
1nmpp1,0,3,1,peroxisome,66,7148,43,36,52,26,10,7,5,7,8,5,9,3,1,3,2,4,6,7,6,6,6,2,1,1,1,2,0,1,2,3,3,0,2,2,3,6,3,9,6,2,4,6,10,6,6,5,12,1,8,4,1,2,5,4,3,3,0,0,2,2,2,0,0,0,0,5,1,2,0,0,1,2,0,0,1,4,1,0,0,0,0,0,1,1,2,2,3,4,5,5,1,2,3,2,4,6,4,35,28,110
1nmpp1,0,3,1,peroxisome,67,13241,6,25,65,16,12,10,7,13,7,7,5,1,3,4,2,0,0,5,4,1,2,2,1,2,3,2,1,1,3,1,1,0,0,2,1,0,1,0,1,3,0,1,0,5,0,1,5,1,2,0,0,0,1,4,0,2,2,3,2,2,1,1,1,2,4,2,2,3,3,3,3,4,2,0,0,0,0,0,0,1,2,1,0,2,3,2,1,1,9,4,4,9,10,9,7,9,9,2,5,3
1nmpp1,0,3,1,peroxisome,69,7494,3,13,40,17,15,11,7,4,9,9,3,2,2,12,0,1,7,2,1,2,0,1,1,2,0,1,1,0,3,2,1,2,7,2,0,0,1,0,4,1,2,1,2,3,1,1,2,3,0,0,2,0,1,0,0,0,1,0,1,1,1,1,0,1,2,1,1,3,2,1,0,0,0,0,0,2,3,3,1,1,1,6,2,1,0,0,1,2,1,3,2,1,2,3,3,3,0,7,5,0
1nmpp1,0,3,1,peroxisome,70,9234,31,23,34,5,11,5,3,5,10,16,6,9,9,10,3,4,2,4,4,2,3,2,0,2,3,7,2,2,0,1,2,3,2,1,2,2,3,7,1,2,2,12,5,6,6,2,8,2,1,3,1,2,2,0,2,0,0,0,0,2,0,2,0,2,1,1,0,0,1,1,1,0,1,1,0,2,1,0,3,0,3,4,1,0,0,1,3,3,1,1,1,2,1,5,2,2,5,8,10,17
1nmpp1,0,3,1,peroxisome,71,8011,8,19,37,14,10,7,9,7,4,6,3,1,10,3,0,2,4,3,0,1,0,3,0,3,1,1,4,1,1,0,0,0,2,3,1,2,2,0,2,0,4,2,0,4,0,2,0,1,2,1,2,0,1,1,1,2,1,1,3,2,0,0,1,1,0,2,1,3,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,2,1,0,2,7,4,3,4,5,5,3,13,11,32
1nmpp1,0,3,1,peroxisome,72,14362,61,65,61,36,22,12,13,12,13,15,12,16,16,8,10,16,4,8,15,7,5,2,8,4,3,1,3,5,1,3,6,7,5,2,5,4,12,2,3,5,10,14,4,6,7,13,14,5,4,5,3,1,2,1,3,1,0,1,0,1,0,0,0,2,1,2,1,2,4,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,3,3,4,6,10,3,5,5,6,4,4,9,56,43,171
1nmpp1,0,3,1,peroxisome,73,2976,1,0,4,2,2,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,74,6390,7,25,41,17,2,10,3,6,3,6,0,3,9,1,0,1,2,5,0,1,0,5,0,0,0,0,1,3,1,0,1,1,5,1,0,0,1,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,2,2,3,1,0,0,2,1,1,0,1,0,0,1,1,1,2,1,0,7,4,5,0,1,4,3,3,8,2,9,21,7
1nmpp1,0,3,1,peroxisome,75,6950,4,10,13,5,5,7,3,11,2,2,0,1,4,8,0,1,12,5,1,4,3,0,1,0,0,0,0,0,1,1,3,3,3,3,2,1,1,2,0,1,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
1nmpp1,0,3,1,peroxisome,76,8856,26,29,53,15,14,14,9,11,4,13,11,14,8,13,2,4,8,11,7,4,1,3,2,1,3,1,2,2,0,0,2,4,1,6,1,3,3,5,4,3,4,6,3,3,4,8,13,5,10,3,5,3,3,3,1,0,1,0,1,2,1,1,0,1,0,1,0,0,2,2,2,0,0,0,1,2,4,3,3,0,6,0,5,3,2,0,2,4,4,6,3,4,6,8,7,5,9,12,6,69
1nmpp1,0,3,1,peroxisome,77,10775,6,31,27,16,6,9,8,8,1,1,4,4,10,6,2,2,3,4,0,2,2,3,0,4,1,0,3,0,1,2,1,0,1,0,0,4,1,1,1,1,1,2,0,1,5,1,1,1,2,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,1,3,4,2,2,0,0,0,7,6,3,28,12,46
1nmpp1,0,3,1,peroxisome,78,7783,29,34,32,9,6,4,7,4,5,5,3,1,2,2,4,1,2,2,0,2,2,2,0,4,1,0,0,2,1,3,4,2,1,3,0,1,1,2,0,4,2,1,0,1,5,4,0,1,3,1,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,3,0,0,0,4,1,0,0,1,2,0,2,6,3,3,3,1,2,4,8,3,6,6,4,29,20,65
1nmpp1,0,3,1,peroxisome,79,3786,1,28,34,18,16,7,8,5,9,6,1,2,1,1,1,2,1,0,3,1,3,0,1,2,2,0,0,0,1,2,2,0,1,3,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,2,0,1,1,1,1,3,0,7,3,2,30,23,19
1nmpp1,0,3,1,peroxisome,81,5996,4,15,23,5,2,5,6,3,5,2,4,1,1,0,1,2,1,3,0,0,2,0,0,5,2,0,0,0,0,3,0,0,1,2,2,0,0,1,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,1,1,0,1,0,3,1,2,0,2,4,4,6,6,4,7,11,19,21
1nmpp1,0,3,1,peroxisome,82,13512,9,31,69,25,29,11,16,12,19,6,5,4,4,8,1,2,12,11,3,5,4,2,3,5,5,2,2,0,1,1,4,7,9,3,4,0,1,1,2,4,2,5,0,7,5,1,1,2,3,3,2,2,2,1,0,0,2,3,6,4,5,0,1,0,2,1,6,3,6,0,1,1,2,2,1,2,1,0,0,2,3,2,5,6,6,3,1,3,6,4,5,7,2,11,3,4,11,11,15,11
1nmpp1,0,3,1,peroxisome,83,7239,31,24,34,17,12,5,5,12,4,8,6,8,9,10,7,4,2,7,5,2,6,2,4,2,1,2,1,1,2,4,3,1,3,5,6,9,8,3,6,1,3,8,4,4,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,2,4,1,1,1,0,1,0,0,1,0,0,0,2,1,3,4,0,1,1,4,6,1,4,4,1,9,3,2,25,24,103
1nmpp1,0,3,1,peroxisome,84,11078,33,65,88,26,18,19,18,14,20,15,13,9,17,9,5,7,8,6,6,9,3,6,2,4,3,4,1,2,6,1,3,3,3,4,10,10,1,3,5,5,4,5,3,2,11,5,2,7,6,1,2,2,4,4,0,0,1,0,1,3,0,2,3,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,5,3,3,4,10,5,4,11,3,6,12,15,8,55,47,118
1nmpp1,0,3,1,peroxisome,85,8861,13,37,33,20,12,11,10,8,11,2,4,7,4,9,3,3,5,11,2,6,4,2,3,2,3,1,3,0,3,0,0,0,2,2,1,3,0,1,1,2,4,2,3,5,2,4,3,3,0,0,0,0,1,1,2,1,1,2,2,1,0,2,0,2,5,4,2,5,2,2,2,1,2,1,1,1,1,1,0,0,3,0,1,3,2,4,2,2,0,9,7,9,10,10,11,2,4,28,18,23
1nmpp1,0,3,1,peroxisome,86,8718,2,9,17,6,5,2,4,7,5,3,3,0,2,5,0,2,7,4,2,4,0,2,0,0,2,0,1,0,1,1,1,1,4,2,4,1,0,2,3,0,0,1,0,0,2,3,0,0,1,1,0,1,1,1,0,0,0,0,1,2,1,3,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,2,2,2,1,1,0,1,0,2,1,1,2,1,1,1,2,1,0,0,0
1nmpp1,0,3,1,peroxisome,87,12050,22,49,52,13,9,12,8,3,8,3,8,9,6,9,10,4,2,6,3,1,0,5,0,0,1,0,3,1,1,2,1,2,4,0,1,6,3,5,2,9,9,2,4,2,6,2,7,5,0,2,2,4,0,4,2,0,3,2,1,0,2,0,1,1,0,2,1,1,3,3,1,0,1,1,2,2,0,2,0,0,0,0,1,2,0,5,3,1,4,4,4,7,6,5,7,8,12,18,9,71
1nmpp1,0,3,1,peroxisome,89,6147,15,42,55,17,10,4,8,6,7,24,9,13,12,6,8,5,5,3,10,8,4,6,4,1,6,4,3,4,1,4,2,2,3,2,5,1,7,6,5,3,1,5,1,0,4,10,7,4,2,4,4,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,3,3,3,3,4,8,25,15,116
1nmpp1,0,3,1,peroxisome,90,12886,14,31,41,30,25,14,5,7,6,4,4,4,3,2,8,0,4,4,1,1,1,1,0,3,1,3,0,3,3,1,1,0,1,1,1,1,1,5,2,3,3,2,1,1,3,1,2,4,3,1,1,2,1,1,1,2,0,2,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,6,0,2,2,2,2,7,9,38,20,60
1nmpp1,0,3,1,peroxisome,93,13641,17,22,22,5,5,5,5,0,6,3,1,2,2,0,1,0,3,1,0,0,2,2,1,0,4,1,1,1,1,1,0,0,0,1,2,0,1,0,0,2,3,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,5,9,6,33
1nmpp1,0,3,1,peroxisome,95,13387,53,19,26,9,17,12,7,6,6,11,9,7,3,7,2,5,6,3,2,0,2,0,2,0,6,8,3,4,3,5,6,3,3,14,25,18,16,7,7,9,4,14,9,5,5,8,7,4,3,2,1,2,3,0,0,3,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,0,2,1,1,3,0,3,1,3,5,2,6,4,13,9,110
1nmpp1,0,3,1,peroxisome,98,10851,18,40,42,22,10,16,5,9,9,7,8,5,7,4,1,4,8,5,9,3,1,3,3,0,2,0,2,1,1,2,0,0,0,0,1,1,4,0,1,5,4,1,1,2,3,5,0,2,1,3,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,3,1,0,2,2,0,1,0,0,0,0,0,2,0,0,2,2,3,6,2,1,2,1,4,4,4,42,27,65
1nmpp1,0,3,1,peroxisome,99,5870,22,20,34,16,7,3,5,7,1,3,4,5,6,1,4,2,2,2,8,5,3,2,2,3,1,2,1,1,1,0,4,2,1,1,2,3,3,4,3,2,5,2,2,2,7,3,3,5,1,2,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,1,0,3,0,5,0,6,12,4,64
1nmpp1,0,3,1,peroxisome,100,10146,21,26,44,16,13,5,3,4,5,4,7,2,1,2,5,2,4,4,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,3,0,1,3,1,2,5,3,0,0,1,2,1,2,0,1,0,0,0,2,0,0,2,2,1,1,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,5,9,6,2,2,6,5,6,5,26,13,63
1nmpp1,0,3,1,peroxisome,101,10284,9,21,38,12,12,7,7,12,9,7,12,11,8,8,1,6,4,5,2,0,2,0,4,1,1,0,0,1,2,2,1,2,0,0,5,1,3,0,4,3,3,9,4,3,2,2,5,2,2,1,2,2,0,2,0,0,1,2,0,1,0,4,0,0,0,1,0,0,3,1,1,2,4,1,1,0,0,0,0,0,1,2,0,3,0,0,1,4,2,2,0,5,4,4,1,6,7,8,13,25
1nmpp1,0,3,1,peroxisome,102,12292,4,19,36,20,5,12,4,2,10,8,8,4,7,6,2,4,9,5,7,3,1,4,2,2,0,0,1,1,1,1,0,1,0,0,1,1,3,1,0,2,3,0,0,1,2,2,0,2,2,0,0,1,1,1,0,1,0,1,1,1,3,2,0,0,0,1,1,0,0,2,0,4,1,0,2,2,0,2,1,0,0,0,0,3,1,0,0,1,3,7,2,2,3,2,7,7,6,25,19,37
1nmpp1,0,3,1,peroxisome,103,13073,16,27,24,12,9,10,2,6,6,4,0,1,0,6,2,3,4,3,2,1,1,1,2,0,1,1,0,0,2,3,6,2,2,2,1,0,0,1,1,2,1,2,1,0,4,1,1,0,2,1,1,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,2,0,4,5,12,24
1nmpp1,0,3,1,peroxisome,104,8271,11,23,52,13,11,10,11,14,10,7,4,2,6,6,7,3,12,6,3,2,4,2,1,1,1,1,0,4,2,3,2,4,4,4,4,4,0,1,2,2,1,2,2,1,1,1,0,0,3,0,1,1,0,1,1,0,3,0,1,0,0,1,1,2,1,2,6,2,1,0,1,1,1,0,0,1,1,2,2,0,4,0,1,4,1,2,3,0,4,4,1,3,9,2,11,5,6,9,9,6
1nmpp1,0,3,1,peroxisome,105,9424,32,46,70,40,24,8,13,10,8,5,11,7,14,5,3,3,2,2,5,4,2,4,3,1,4,1,3,0,1,2,3,0,4,1,4,1,3,1,0,2,3,2,0,7,1,1,1,3,3,4,0,4,1,1,1,2,1,0,1,0,0,1,0,0,1,1,3,2,3,1,5,1,1,1,2,0,0,3,1,2,1,0,0,1,4,2,1,3,5,8,5,5,6,7,11,10,13,36,34,72
1nmpp1,0,3,1,peroxisome,106,2926,1,4,7,2,0,0,3,3,3,1,2,0,1,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,4,3,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,107,9660,5,25,55,12,17,9,5,8,10,12,4,1,5,3,3,1,8,2,2,4,4,5,2,4,1,0,3,1,1,0,1,1,9,1,2,2,3,1,1,0,2,1,1,2,1,2,0,0,0,3,1,1,1,1,4,4,3,2,4,6,1,3,3,3,4,2,1,1,1,1,2,1,0,2,1,0,1,1,0,0,0,2,5,1,3,1,3,3,2,3,6,10,4,9,4,9,9,14,10,6
1nmpp1,0,3,1,peroxisome,108,8610,7,18,32,5,7,7,4,9,3,3,3,5,5,3,2,1,0,4,2,3,2,2,1,2,1,0,0,0,0,0,1,3,4,1,0,2,3,1,0,0,1,0,1,3,5,5,1,1,2,1,1,0,1,0,0,3,1,2,0,2,0,0,0,1,3,2,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,2,2,1,4,2,4,3,7,7,3,4,4,8,8,4,17
1nmpp1,0,3,1,peroxisome,110,8577,3,3,8,3,3,2,2,7,1,2,0,2,2,0,0,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,111,6845,14,35,28,17,17,9,12,8,7,1,7,3,5,3,2,3,11,7,1,6,3,2,1,1,1,1,2,2,1,2,0,1,2,2,1,5,3,2,7,2,3,2,0,2,4,3,1,3,3,0,0,0,2,0,1,0,0,1,1,0,1,1,1,1,1,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,4,3,0,2,0,1,1,3,2,6,19,10,36
1nmpp1,0,3,1,peroxisome,112,9498,25,35,43,14,22,6,10,9,4,3,13,5,4,6,5,4,4,3,2,4,3,6,2,8,1,2,5,1,0,1,1,0,1,1,1,7,1,4,9,1,3,4,0,2,3,4,9,4,5,3,2,5,0,1,1,0,2,0,0,0,2,1,0,2,0,2,0,1,1,2,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,2,2,0,2,1,0,2,3,3,2,3,8,27,14,78
1nmpp1,0,3,1,peroxisome,113,7721,27,44,56,30,20,10,7,11,11,4,6,6,5,5,1,5,4,4,4,1,3,5,2,2,3,1,4,3,6,1,4,4,2,1,4,3,1,3,1,1,2,3,1,2,2,7,5,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,0,1,2,1,2,1,3,0,0,4,0,6,7,3,3,5,0,4,3,3,8,15,6,37,30,68
1nmpp1,0,3,1,peroxisome,114,6564,2,12,29,8,7,3,2,3,6,4,1,1,4,4,5,2,5,4,2,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,3,9,12,3
1nmpp1,0,3,1,peroxisome,117,9084,21,21,40,5,7,2,2,3,4,12,8,5,5,8,3,1,2,4,10,1,2,0,0,1,1,1,1,1,0,2,2,2,0,2,1,3,5,3,4,1,1,3,2,2,2,4,5,1,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0,1,0,3,1,4,2,2,1,1,6,4,6,11,17,52
1nmpp1,0,3,1,peroxisome,118,6928,2,25,38,9,10,12,5,8,3,2,2,3,2,2,2,1,4,4,2,5,0,4,0,0,1,1,1,2,0,0,0,2,0,2,2,3,2,1,0,3,1,0,1,3,1,2,1,0,0,1,0,0,1,2,0,2,1,0,1,0,2,1,0,2,0,0,1,4,1,0,2,1,2,0,0,0,0,1,1,2,2,1,2,2,0,4,4,1,1,2,5,4,4,6,5,3,12,12,10,5
1nmpp1,0,3,1,peroxisome,119,7407,7,22,31,17,10,9,4,12,4,5,3,6,4,7,1,2,1,3,1,4,2,4,3,1,5,1,0,1,2,1,0,3,2,1,2,0,1,0,1,2,3,2,1,3,0,0,0,3,1,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,1,2,4,21,7,33
1nmpp1,0,3,1,peroxisome,120,10503,15,32,39,27,12,11,9,6,12,6,4,1,1,1,0,2,3,1,1,2,2,2,2,0,1,0,0,2,2,4,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,2,1,1,2,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,1,0,3,0,0,0,0,1,0,0,1,6,3,0,1,1,1,1,5,5,4,34,27,52
1nmpp1,0,3,1,peroxisome,121,8305,11,49,85,15,13,12,7,9,6,12,5,7,9,3,4,2,6,4,4,5,7,4,5,3,3,1,1,2,0,4,0,2,3,3,1,2,4,4,0,2,0,3,0,0,3,3,3,3,2,2,1,1,1,2,0,0,0,0,0,3,2,2,4,1,2,0,3,1,2,0,4,3,1,1,2,2,2,2,2,1,0,0,0,1,1,1,1,1,4,3,4,3,4,9,22,8,16,39,21,54
1nmpp1,0,3,1,peroxisome,122,7000,9,13,30,9,6,6,7,9,6,4,0,2,3,2,2,0,2,4,1,3,3,1,0,1,0,0,2,2,0,0,3,2,2,2,0,0,0,1,1,0,2,5,0,0,3,0,1,3,1,2,1,0,0,1,0,0,0,1,2,1,3,0,0,0,2,2,0,1,2,0,1,1,0,1,4,0,1,1,0,0,1,2,0,3,2,0,0,0,2,0,2,2,2,2,3,3,6,4,1,0
1nmpp1,0,3,1,peroxisome,123,4770,31,53,47,20,20,11,8,7,9,7,3,6,14,9,5,2,4,3,5,1,2,2,1,1,2,0,3,3,2,0,1,1,0,0,1,1,3,2,4,2,0,2,1,1,5,2,2,1,0,1,0,1,0,2,1,0,1,2,1,2,0,1,2,1,1,0,1,1,1,0,0,1,2,1,0,2,2,0,1,2,1,0,0,0,0,1,3,3,3,3,4,3,5,10,8,4,6,37,29,61
1nmpp1,0,3,1,peroxisome,124,9405,12,50,69,19,27,19,11,11,11,8,8,8,14,18,9,1,8,14,4,5,4,2,5,2,4,2,2,0,2,5,2,2,5,7,1,2,0,2,2,1,1,1,1,2,3,2,1,2,0,5,1,0,2,1,1,3,2,3,2,3,3,1,2,0,0,2,2,2,1,0,4,2,0,2,0,4,2,2,0,3,1,2,2,0,2,1,2,8,9,4,6,5,9,14,9,13,19,24,32,51
1nmpp1,0,3,1,peroxisome,125,8438,12,35,42,22,5,6,8,6,6,4,3,4,6,0,1,2,1,1,0,3,3,0,3,0,3,2,0,1,4,3,3,2,2,1,5,1,4,0,1,2,1,4,3,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,1,0,1,2,0,1,0,1,2,0,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,3,3,4,3,3,1,1,9,6,15,24,13,37
1nmpp1,0,3,1,peroxisome,126,10871,7,29,65,27,17,13,6,8,7,5,5,1,3,4,6,5,3,5,1,5,2,7,0,2,2,1,0,2,1,0,0,0,4,0,2,1,1,2,1,0,0,0,2,1,2,0,0,1,1,1,1,0,1,2,2,1,2,2,1,1,2,4,1,1,5,0,1,2,1,1,3,2,1,0,1,1,1,0,0,1,1,0,0,2,2,2,1,2,2,8,1,2,2,10,10,13,14,27,32,21
1nmpp1,0,3,1,peroxisome,127,9183,6,10,25,4,2,1,4,4,3,4,7,5,4,3,1,2,0,3,2,2,1,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,2,1,1,5,1,3,1,2,2,0
1nmpp1,0,3,1,peroxisome,128,8053,6,14,30,10,11,9,7,6,4,2,4,1,3,5,1,0,4,2,0,2,0,3,4,0,1,1,0,0,0,2,1,1,3,5,1,0,2,1,0,0,2,0,0,1,0,0,0,1,2,1,1,2,0,2,3,1,1,4,0,0,1,1,1,1,3,0,0,0,0,1,2,0,1,1,1,4,0,0,1,1,0,1,0,1,0,1,1,2,1,3,3,3,1,5,7,8,3,3,6,0
1nmpp1,0,3,1,peroxisome,129,12484,54,39,45,36,24,18,11,13,12,15,17,14,10,10,7,8,5,3,5,2,3,2,2,5,7,1,1,3,6,3,3,2,4,8,6,15,19,10,3,3,7,13,11,6,6,9,7,0,3,5,2,0,1,2,4,2,1,2,1,0,2,1,0,2,2,3,1,0,0,0,1,2,0,3,1,1,0,1,2,0,0,0,2,2,0,2,3,5,3,6,2,2,2,1,6,10,10,50,38,134
1nmpp1,0,3,1,peroxisome,130,8660,5,21,21,18,10,9,3,1,5,2,5,0,1,2,1,3,1,1,1,2,3,1,1,1,2,0,5,2,0,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,1,0,0,3,6,14,12,27
1nmpp1,0,3,1,peroxisome,131,6451,2,13,26,8,9,9,5,2,2,3,1,0,1,6,0,0,3,3,0,3,2,2,0,1,2,0,4,1,0,2,1,1,2,0,1,0,3,0,2,1,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,1,4,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,2,0,0,1,0,4,2,0,2,2,3,3,4,2,6,8,3,12,3
1nmpp1,0,3,1,peroxisome,132,3543,6,17,15,13,9,3,3,1,5,2,1,1,2,2,1,0,3,0,2,1,2,2,0,1,1,1,3,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,10,6,17
