experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,vacuole,63,3603,953,669,426,7,5,15,14,46,61,71,94,59,22,14,3,14,6,17,6,3,2,1,3,5,1,2,5,2,1,2,3,3,1,1,57,14,29,13,14,17,17,10,8,7,5,2,0,3,2,4,3,5,5,6,1,1,1,0,1,2,1,5,5,16,21,16,12,8,13,3,5,7,13,17,13,8,18,31,36,12,23,11,9,9,7,3,12,5,10,27,14,23,22,17,7,12,31,77,101,168
glu,100,3,2,vacuole,64,3761,1245,434,257,30,19,20,15,41,58,74,86,109,31,17,3,22,10,11,10,3,2,4,4,5,0,2,6,4,1,4,5,3,1,0,74,20,27,9,10,30,10,15,10,10,1,3,1,0,1,5,0,3,4,0,3,2,2,1,3,3,2,1,4,9,26,18,17,7,12,14,7,12,7,12,19,7,12,42,21,8,13,9,7,6,9,5,7,7,10,19,15,21,16,4,9,9,10,56,50,169
glu,100,3,2,vacuole,65,2730,358,62,17,0,0,1,7,0,0,1,2,0,0,0,0,21,8,8,4,2,0,0,2,4,0,0,1,4,0,0,0,0,0,0,44,20,5,2,0,1,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,vacuole,66,4655,1868,897,388,31,14,18,27,77,145,209,281,309,103,37,14,16,21,3,18,5,5,6,5,3,6,2,4,2,10,6,8,4,6,3,64,28,36,17,24,51,35,25,9,13,5,4,3,2,6,7,1,6,5,3,8,9,4,1,12,5,3,6,12,20,47,56,29,17,26,34,28,22,36,36,33,14,52,77,80,56,39,31,25,33,28,23,23,13,13,35,38,81,74,33,26,27,37,87,224,492
glu,100,3,2,vacuole,67,3853,1335,522,219,27,3,5,14,37,69,95,150,145,36,26,5,17,21,11,17,5,2,2,7,6,2,4,4,2,2,6,6,2,0,0,83,39,38,13,16,23,20,13,10,14,8,6,3,6,3,10,2,2,4,4,2,1,1,2,6,9,0,7,14,17,22,18,17,6,11,5,9,20,15,6,7,6,23,49,31,15,21,12,12,2,8,10,10,11,13,13,12,17,8,14,3,7,16,47,64,103
glu,100,3,2,vacuole,70,3742,1471,837,408,68,64,68,76,116,138,181,215,178,72,25,12,14,15,17,23,11,8,5,6,7,4,7,11,10,12,10,14,14,10,13,63,29,34,20,31,40,21,22,9,7,4,4,2,3,4,5,6,9,13,15,12,5,10,16,18,13,17,15,18,29,48,43,48,31,50,43,36,46,42,54,46,31,41,62,67,41,66,167,38,57,34,19,12,19,22,28,29,37,31,26,9,28,44,72,121,729
glu,100,3,2,vacuole,72,3909,973,454,241,31,13,12,8,27,63,92,103,75,49,6,2,13,11,8,9,4,4,3,1,2,0,2,1,4,1,2,5,3,0,2,47,18,25,11,25,21,23,9,2,0,5,1,2,2,3,4,0,2,0,4,2,1,1,5,2,3,4,1,5,22,35,25,11,6,11,21,13,16,8,17,6,9,17,29,35,17,15,5,6,7,9,8,5,5,6,6,15,17,17,8,2,9,11,51,43,200
glu,100,3,2,vacuole,73,3069,1295,1105,580,61,34,43,37,96,175,287,309,279,127,24,8,10,15,10,12,7,6,3,3,3,4,1,3,3,4,4,2,1,4,2,39,16,20,25,37,49,32,20,15,5,2,2,2,1,4,4,2,3,3,2,3,5,2,7,6,8,10,8,13,27,48,40,25,19,24,20,26,19,25,17,14,15,23,59,61,28,27,21,15,23,21,12,8,15,13,26,27,69,45,35,17,39,109,191,282,386
glu,100,3,2,vacuole,74,5136,1514,562,249,27,16,26,24,38,82,118,194,185,80,26,9,18,21,20,12,8,5,5,7,5,1,2,1,2,2,8,3,2,1,4,98,46,36,12,20,32,31,16,7,6,7,4,5,5,5,5,3,2,3,5,3,0,4,1,3,4,3,3,2,19,39,28,25,9,11,36,35,36,33,33,36,28,36,43,42,21,11,11,14,10,9,25,7,5,16,19,11,24,14,17,7,11,18,80,91,296
glu,100,3,2,vacuole,75,4715,2012,644,303,24,17,25,38,48,101,142,192,238,127,33,10,29,30,18,16,4,4,11,8,8,2,6,6,3,8,6,8,4,4,3,122,45,42,19,28,24,35,34,18,13,4,4,6,3,2,10,5,2,5,5,6,2,7,5,10,9,9,5,3,18,31,31,21,17,29,33,22,26,24,26,33,16,29,36,39,23,27,22,24,13,18,28,20,11,16,33,26,48,27,33,12,23,31,54,152,292
glu,100,3,2,vacuole,76,2890,1037,568,310,21,8,6,20,47,67,106,127,151,72,22,7,18,17,18,14,5,3,3,6,3,1,2,3,4,2,3,5,1,2,0,61,24,19,14,14,37,23,17,11,8,2,5,5,1,0,5,4,3,3,3,2,0,1,1,5,5,2,2,1,13,30,30,13,10,10,12,12,9,16,7,7,11,27,59,34,17,20,14,7,11,4,15,6,10,12,15,12,26,25,12,11,15,21,47,123,164
glu,100,3,2,vacuole,78,5531,1477,894,528,59,21,29,42,88,99,165,212,185,88,30,9,13,17,13,8,4,1,6,3,5,5,4,6,6,5,5,4,4,2,2,87,35,23,14,28,31,40,14,21,6,5,2,7,0,5,2,6,3,3,7,7,5,4,3,1,3,6,2,8,16,43,35,16,11,22,18,7,16,16,19,12,15,31,35,30,28,28,22,12,10,16,19,10,10,17,26,21,39,38,30,26,38,61,133,225,297
glu,100,3,2,vacuole,79,4370,1938,718,320,55,29,33,35,63,111,177,297,319,133,41,9,15,27,18,19,8,10,2,6,4,6,7,5,1,4,6,9,5,5,7,78,33,34,13,26,43,43,38,22,16,7,4,6,0,3,1,2,2,1,5,4,5,2,6,11,14,6,4,11,36,41,57,32,21,28,36,59,41,30,42,43,28,64,52,63,40,28,34,23,19,15,32,23,16,24,36,26,53,33,38,10,23,35,84,181,402
glu,100,3,2,vacuole,80,4195,1801,504,219,24,4,14,17,16,45,76,125,88,35,10,7,45,42,19,19,8,3,7,7,8,1,2,8,7,5,5,9,5,0,0,153,45,31,19,22,13,29,14,16,9,6,2,5,5,5,9,7,3,5,2,4,4,1,5,15,8,5,2,12,15,26,16,13,8,9,17,10,18,17,17,12,13,31,38,50,25,23,14,19,8,4,9,11,8,8,23,12,27,16,18,7,2,15,28,84,151
glu,100,3,2,vacuole,81,2888,807,780,478,76,68,49,52,100,118,173,255,232,105,36,15,19,9,8,6,5,5,8,5,0,0,6,6,2,5,3,6,3,6,5,23,12,14,13,21,46,35,23,12,8,2,3,0,2,1,2,2,4,5,6,5,3,7,7,12,12,9,12,13,19,35,33,36,18,35,42,44,36,34,30,23,19,25,42,28,17,32,26,23,11,19,18,11,13,23,38,18,22,28,17,24,28,38,97,154,516
glu,100,3,2,vacuole,83,4544,1439,733,360,15,1,9,13,28,46,98,113,81,42,14,3,12,17,12,9,3,5,3,8,4,1,1,4,1,7,2,2,2,1,1,65,18,21,4,15,23,13,11,9,5,4,0,3,1,2,3,2,4,6,5,2,1,1,3,8,14,5,2,1,15,28,17,10,7,10,16,12,13,19,19,20,19,22,34,24,24,14,13,27,27,11,15,15,11,18,21,43,51,31,9,4,10,29,30,87,146
glu,100,3,2,vacuole,84,1816,429,225,108,4,2,5,7,26,42,64,107,80,29,12,1,2,7,4,6,4,3,0,1,0,1,0,1,2,0,0,0,1,0,1,17,1,6,9,9,25,11,7,4,3,2,1,0,1,0,4,0,0,1,1,1,1,1,1,1,2,1,0,2,5,17,24,10,3,5,11,17,19,11,20,30,10,27,29,36,18,9,9,1,4,7,5,6,1,4,7,4,17,7,1,5,4,4,26,31,154
glu,100,3,2,vacuole,85,1673,504,508,243,15,2,5,16,31,71,85,106,84,29,8,1,3,5,6,4,2,2,1,0,1,0,1,7,0,1,4,3,3,2,0,17,5,8,5,18,24,21,9,9,2,0,1,0,0,1,1,2,1,5,5,0,1,0,0,2,1,2,1,4,10,13,15,7,7,7,4,15,8,8,2,7,6,2,4,3,4,10,8,4,1,5,14,8,7,11,19,5,12,19,11,1,8,17,36,50,131
glu,100,3,2,vacuole,86,6001,1515,405,151,3,2,15,13,19,24,45,48,49,30,2,1,28,20,21,11,4,6,6,9,5,3,4,10,4,3,1,2,5,0,1,125,26,35,14,20,8,16,14,10,5,2,5,2,6,7,14,2,1,0,3,2,0,1,1,9,3,0,0,2,16,6,10,10,9,6,9,4,10,9,4,2,9,16,28,20,11,6,10,9,8,6,6,8,3,11,20,16,21,11,13,5,9,10,33,102,39
glu,100,3,2,vacuole,87,4065,1371,516,175,12,8,11,25,50,91,119,201,171,71,17,8,19,23,14,11,8,2,5,9,3,3,2,2,2,6,9,4,1,6,5,81,27,25,12,15,21,21,26,7,8,5,3,5,1,0,1,2,5,4,2,3,3,5,3,7,17,4,10,8,17,19,29,23,12,8,25,25,28,29,27,21,17,35,56,56,32,22,19,28,21,14,17,16,14,9,21,62,73,34,17,8,16,36,44,118,234
glu,100,3,2,vacuole,88,4361,1126,588,238,24,12,16,12,49,64,117,127,122,51,17,7,17,15,12,7,5,3,4,2,2,1,2,4,4,1,2,3,3,3,3,44,19,23,11,26,24,25,7,16,4,6,1,0,2,2,3,1,0,3,3,3,2,1,1,3,4,3,3,3,16,30,26,17,11,14,19,22,22,27,32,39,17,29,35,43,23,18,16,7,3,12,13,17,3,10,17,16,24,23,17,8,14,32,60,80,209
glu,100,3,2,vacuole,89,7149,2401,1361,624,127,70,80,88,187,198,300,425,297,101,62,25,34,32,19,20,15,9,9,5,5,3,5,4,10,13,32,12,8,21,12,103,40,36,24,50,85,58,29,24,15,7,4,5,8,5,6,4,7,10,10,13,12,14,25,20,14,28,34,30,50,81,81,76,47,46,87,65,68,45,54,71,39,67,113,89,51,72,118,30,57,39,37,33,39,38,43,43,69,48,44,38,53,91,215,226,814
glu,100,3,2,vacuole,90,4379,1336,510,153,16,2,14,17,26,76,114,141,128,58,9,7,24,24,14,12,3,1,11,4,4,2,4,7,4,4,6,5,2,1,1,103,31,30,11,14,15,27,15,8,9,4,3,3,8,2,10,1,4,3,2,0,4,2,3,8,7,2,6,5,10,23,18,18,10,15,16,13,16,27,31,21,11,26,41,38,27,11,20,14,11,4,14,5,14,17,20,14,16,18,19,4,11,17,26,76,137
glu,100,3,2,vacuole,91,5384,1884,827,433,46,11,16,13,46,106,146,229,200,106,31,6,29,25,18,19,7,6,6,5,8,3,2,11,5,6,9,12,5,0,1,86,36,30,17,27,32,37,25,13,14,9,3,3,2,2,9,3,2,5,7,2,2,0,7,10,13,3,2,6,27,48,40,27,19,16,21,15,24,19,13,17,13,31,36,45,28,38,30,19,17,21,17,23,14,18,26,17,50,32,21,11,19,18,78,136,210
glu,100,3,2,vacuole,92,4404,1719,932,343,40,14,18,37,93,208,330,400,311,112,39,6,9,18,20,12,11,7,7,5,6,0,7,4,7,6,4,5,1,8,7,70,34,28,21,34,44,38,32,18,4,8,5,2,5,6,6,1,2,3,2,1,6,0,8,10,7,10,7,12,23,57,52,28,16,34,34,30,32,43,53,31,27,53,74,74,51,29,29,32,18,32,27,18,23,32,29,46,92,70,34,22,37,88,182,232,482
glu,100,3,2,vacuole,93,5138,1951,1030,400,35,19,14,40,54,105,141,137,125,57,19,14,21,32,15,14,6,8,8,6,10,1,1,8,4,10,13,10,2,5,3,85,34,37,17,16,22,17,17,10,12,7,1,6,2,5,7,4,4,4,8,4,3,4,5,13,16,14,6,11,18,29,24,24,19,17,22,21,26,34,26,27,17,42,42,31,24,31,38,31,22,21,25,19,20,17,38,51,63,49,27,22,18,60,55,126,299
glu,100,3,2,vacuole,95,4588,1411,508,210,17,4,14,9,21,39,98,103,100,44,19,9,13,21,18,9,3,1,1,8,5,2,3,8,2,3,1,5,1,2,0,113,25,41,5,8,16,22,20,12,3,8,3,2,3,0,4,0,6,4,2,0,0,0,4,8,3,4,0,3,7,15,17,17,7,7,7,17,13,12,10,27,11,13,33,24,16,6,16,12,9,14,5,10,14,14,23,14,21,17,12,3,8,12,14,87,105
glu,100,3,2,vacuole,96,4661,1023,550,274,27,15,19,19,45,65,99,119,95,57,14,8,19,13,12,12,4,3,7,1,3,4,1,2,0,0,3,3,3,4,0,51,15,20,11,13,31,28,7,11,2,3,1,3,2,1,3,0,2,4,1,1,2,4,3,5,3,2,3,7,17,23,28,11,5,15,18,16,15,18,13,13,8,20,20,21,16,11,20,6,11,10,8,11,9,12,15,14,22,17,13,13,13,22,78,73,210
glu,100,3,2,vacuole,97,3532,1813,713,340,27,8,19,38,61,114,136,225,182,63,26,6,20,26,12,14,3,1,7,5,3,4,4,3,1,3,7,3,6,2,2,64,29,27,15,25,21,33,32,12,18,3,4,6,2,7,4,1,5,6,8,4,4,4,2,16,16,3,7,16,14,41,33,23,12,25,36,25,36,33,34,33,23,46,60,59,32,30,23,34,15,24,17,16,10,12,33,42,54,49,20,16,17,55,75,172,370
glu,100,3,2,vacuole,98,4382,1534,750,284,18,14,19,41,63,139,194,221,213,107,41,8,18,22,10,11,9,3,8,5,3,3,0,3,7,4,5,14,4,0,1,65,26,31,16,24,31,26,25,19,14,8,4,3,3,4,4,5,4,3,10,3,0,2,4,10,6,5,5,6,22,39,23,25,10,14,13,20,13,20,14,17,14,37,40,43,22,26,24,25,21,24,22,15,15,21,30,45,79,48,32,23,25,57,121,209,292
glu,100,3,2,vacuole,99,5732,1967,1272,580,59,22,21,58,120,212,337,343,207,73,17,3,14,24,18,13,7,5,9,3,6,3,4,7,1,3,4,1,5,5,1,73,30,27,26,27,39,35,27,21,9,10,3,0,1,5,4,1,2,7,4,3,5,2,3,14,9,1,4,14,27,34,52,26,17,16,33,21,27,33,27,11,20,39,70,81,48,27,24,35,22,24,26,19,14,34,28,48,88,64,41,30,33,109,236,332,460
glu,100,3,2,vacuole,100,4479,1525,622,351,36,16,13,22,61,84,147,216,190,104,28,11,19,19,15,10,2,7,6,1,3,1,2,4,3,2,4,11,4,2,1,73,27,28,18,29,40,22,21,9,10,1,2,3,1,5,4,3,1,3,0,6,3,3,6,6,10,6,6,5,28,43,34,17,21,24,39,35,21,37,27,19,10,40,63,82,66,40,26,14,11,15,16,22,9,9,17,20,31,17,24,15,14,17,65,142,340
glu,100,3,2,vacuole,101,3189,1163,471,232,20,8,16,17,37,51,83,130,81,30,13,3,15,13,11,11,0,0,1,3,3,0,2,3,0,2,4,1,1,0,2,51,13,26,6,17,30,13,11,14,0,1,3,6,2,2,1,1,2,5,4,1,2,3,1,7,3,3,5,8,15,22,27,10,8,19,24,21,17,19,20,6,13,18,30,25,12,15,14,10,3,9,7,7,11,16,17,15,11,13,8,8,15,28,59,73,232
glu,100,3,2,vacuole,102,4206,1774,669,237,22,11,21,34,33,80,136,159,162,58,15,4,24,31,20,11,4,0,5,10,7,3,1,6,6,7,7,11,5,2,1,83,42,42,13,10,33,23,25,12,10,6,4,3,3,2,4,5,2,3,2,6,3,4,6,9,17,4,3,6,9,26,18,23,8,18,22,15,30,30,24,38,15,21,41,44,23,19,20,31,22,19,11,16,11,15,31,44,51,27,24,9,13,29,63,112,185
glu,100,3,2,vacuole,103,2467,701,465,230,19,9,10,26,37,58,105,143,91,34,11,2,10,9,6,9,4,1,3,3,1,0,1,3,0,1,0,2,2,0,0,49,8,9,6,21,36,19,8,7,4,1,1,2,3,1,2,1,1,0,2,0,2,1,3,2,0,3,3,7,11,22,16,12,2,13,15,8,11,6,11,8,7,12,22,18,4,14,9,8,4,6,3,9,3,12,9,7,23,12,8,9,7,21,88,55,158
glu,100,3,2,vacuole,104,2892,966,370,254,15,13,8,23,48,58,85,63,52,19,6,2,13,15,14,10,3,3,3,5,3,3,0,3,2,1,0,1,0,0,2,38,20,13,4,8,10,13,15,10,8,4,2,0,2,2,1,0,0,2,2,2,2,3,2,1,1,1,1,3,14,16,26,10,4,4,5,13,9,8,4,4,5,4,11,7,6,14,6,6,8,10,6,1,4,9,11,11,17,10,10,5,11,46,108,98,106
glu,100,3,2,vacuole,105,4797,1828,1017,485,47,22,30,37,64,114,183,208,134,43,10,4,16,25,18,14,3,2,4,14,10,0,3,3,6,5,10,4,7,2,3,83,42,43,16,16,24,23,11,19,7,5,3,5,4,4,3,1,6,7,1,1,1,2,4,7,11,8,7,10,9,29,36,21,7,14,15,10,25,23,40,32,25,38,54,53,43,30,20,21,26,23,15,14,28,14,43,51,74,51,16,7,19,69,109,142,308
glu,100,3,2,vacuole,106,5175,1879,675,326,29,16,18,34,78,139,202,277,176,59,14,6,26,16,17,11,9,1,3,1,3,2,1,5,4,6,8,8,4,3,2,82,49,23,12,32,30,22,15,12,10,5,3,3,3,3,8,1,2,8,5,4,0,3,2,5,4,5,7,4,21,28,32,23,8,31,33,23,29,32,42,21,21,36,63,62,35,15,19,32,15,13,16,12,13,11,24,54,65,44,12,5,17,40,80,142,336
glu,100,3,2,vacuole,107,3074,1015,608,327,14,12,16,25,53,60,99,79,44,13,7,3,11,12,15,11,3,4,5,3,0,2,1,4,0,0,1,3,4,1,2,46,13,20,9,20,21,13,8,8,3,2,0,0,1,1,0,1,1,3,1,1,1,4,2,2,0,3,6,5,21,20,19,12,10,7,21,22,20,8,16,16,7,21,22,16,10,19,8,10,8,12,9,4,7,19,7,10,22,19,6,12,19,49,65,47,314
glu,100,3,2,vacuole,108,4831,1367,501,227,11,16,18,29,27,54,106,127,130,55,12,8,20,15,14,11,5,2,5,6,2,0,4,8,1,2,3,9,5,1,4,71,12,23,9,19,23,16,11,16,6,2,0,1,3,2,1,0,2,2,7,3,2,3,5,4,4,1,2,8,11,30,15,19,6,12,22,18,19,15,17,26,15,21,34,35,10,19,16,8,9,10,8,4,6,5,13,14,16,18,15,5,9,20,85,74,233
glu,100,3,2,vacuole,109,6088,1596,759,345,26,15,27,19,65,94,180,244,183,72,24,5,20,24,11,14,5,4,10,2,5,5,5,1,5,2,7,5,6,3,2,64,17,33,18,22,34,24,26,22,9,2,2,4,6,3,8,1,3,6,5,2,1,1,3,6,2,4,3,4,24,35,35,23,13,21,19,21,19,26,16,13,8,22,57,50,22,27,25,25,11,17,9,10,10,13,34,28,51,43,37,16,18,60,94,192,298
glu,100,3,2,vacuole,110,5805,1492,766,403,23,8,12,17,33,66,82,111,100,56,21,4,33,29,18,19,5,1,5,1,7,5,5,7,3,6,8,7,3,1,3,118,20,45,11,16,19,30,24,11,11,10,5,5,2,4,8,2,4,3,3,2,6,1,7,8,6,4,3,7,15,26,23,13,9,10,9,8,14,25,31,16,13,31,30,29,25,20,15,22,9,16,11,13,5,13,37,33,49,20,21,10,10,30,40,115,169
glu,100,3,2,vacuole,111,4415,2055,1103,417,46,18,15,32,78,138,280,300,250,99,21,6,19,11,10,9,7,5,7,2,3,2,5,6,4,9,12,6,4,0,1,77,11,30,20,34,58,55,26,10,5,5,0,3,2,2,6,3,9,5,12,3,1,4,1,6,8,5,5,10,32,65,68,42,16,24,37,25,21,26,17,16,21,52,94,91,41,41,38,23,21,29,20,22,15,11,35,36,75,74,31,24,29,57,113,262,496
glu,100,3,2,vacuole,112,4214,1483,385,187,16,16,18,13,41,56,76,90,68,25,6,3,19,25,11,14,6,5,4,5,4,3,1,3,8,1,4,3,3,2,4,78,32,26,12,11,17,11,16,8,8,8,4,5,3,2,7,2,1,2,7,7,1,3,0,0,2,3,0,5,7,18,17,21,8,9,7,7,5,1,6,7,10,8,14,20,4,9,5,8,9,5,5,6,9,18,8,14,18,27,16,6,9,29,66,101,130
glu,100,3,2,vacuole,113,4329,1211,764,383,21,10,17,19,64,110,136,150,72,25,12,4,12,12,15,11,8,8,4,6,2,11,7,5,1,6,1,5,3,2,3,54,17,9,17,31,29,16,13,7,7,2,2,3,1,2,3,3,3,3,2,6,2,2,1,4,1,3,7,14,21,25,19,14,15,15,12,10,11,13,14,5,4,16,24,31,14,20,12,11,13,16,8,9,13,14,20,12,23,17,22,25,20,88,161,149,177
glu,100,3,2,vacuole,114,5862,2578,1202,541,70,31,14,37,87,133,247,316,328,137,51,21,20,35,24,15,9,3,14,15,8,6,3,8,4,9,12,11,10,5,5,106,50,61,32,29,60,57,37,21,18,12,7,4,6,9,7,1,8,8,6,5,5,5,6,15,19,12,8,16,21,56,61,37,20,39,32,33,29,35,54,33,27,68,110,114,55,52,39,32,21,25,29,32,24,15,51,37,78,58,30,21,30,52,74,209,418
glu,100,3,2,vacuole,115,3625,979,643,341,30,18,30,31,73,77,136,186,133,43,14,4,17,9,8,6,2,3,4,5,1,0,3,3,3,1,4,2,4,5,1,34,10,12,14,29,34,12,6,12,5,7,2,2,1,1,0,1,4,2,2,2,1,4,1,2,0,5,2,6,14,32,30,13,5,19,19,13,19,8,16,17,17,22,29,32,30,22,24,6,8,11,16,9,6,11,14,19,33,25,20,8,11,64,105,157,209
glu,100,3,2,vacuole,116,6503,820,411,219,23,11,23,28,41,48,71,86,73,24,14,4,21,9,7,5,4,1,3,6,0,5,4,2,4,1,2,6,4,2,3,70,13,20,15,11,12,14,8,16,2,1,2,4,1,3,3,2,3,3,2,1,1,1,4,3,5,1,3,10,9,25,16,6,11,6,18,12,14,13,10,9,12,22,24,17,12,15,7,14,12,3,6,6,6,15,15,8,17,16,11,6,7,24,56,54,179
glu,100,3,2,vacuole,117,4854,1774,857,327,27,8,18,46,69,121,166,183,136,65,13,5,25,15,18,9,8,4,3,5,11,4,12,10,4,6,1,7,2,3,0,76,19,29,16,26,23,28,25,14,10,6,5,1,3,7,8,3,5,3,4,5,2,3,1,5,5,2,5,7,15,29,27,15,11,10,19,23,15,22,27,15,8,27,35,45,24,28,23,19,12,23,23,16,12,17,34,25,48,59,32,11,15,48,59,165,347
glu,100,3,2,vacuole,118,3766,904,511,312,11,18,18,31,45,62,101,83,39,21,7,1,11,4,8,7,2,1,3,1,0,1,1,3,2,3,3,0,1,1,1,34,10,13,14,19,26,16,10,7,2,3,0,1,1,1,2,3,3,2,2,2,2,6,4,0,3,2,9,5,21,26,36,8,9,12,19,17,13,23,19,12,21,34,21,18,16,27,16,9,10,6,7,7,12,17,16,18,31,25,15,11,17,43,96,120,239
glu,100,3,2,vacuole,119,5829,1276,493,224,18,5,19,13,32,60,82,109,64,35,17,4,40,34,24,16,2,1,9,13,4,1,2,9,3,5,3,5,3,0,0,109,24,45,10,17,19,18,10,5,4,2,2,0,3,1,5,3,5,2,1,2,0,2,6,8,2,1,0,1,17,31,13,3,8,13,9,5,19,13,20,27,14,31,50,39,26,22,9,4,3,7,13,13,6,12,4,25,8,11,4,4,5,11,37,54,121
glu,100,3,2,vacuole,120,5704,1921,796,269,15,33,26,49,66,80,73,79,46,17,13,4,14,26,14,15,3,2,6,3,7,2,1,9,2,4,2,2,7,9,2,73,33,27,14,26,20,14,14,10,7,6,0,4,4,3,5,3,2,1,2,5,4,4,5,3,4,8,4,15,15,15,24,23,14,14,19,13,22,12,12,12,12,19,15,15,13,25,15,14,12,19,10,19,16,14,30,13,29,22,18,17,19,55,101,93,205
glu,100,3,2,vacuole,121,5143,1339,700,324,25,12,9,7,32,58,71,123,130,59,29,8,17,18,7,12,6,3,5,7,6,4,0,8,5,4,8,4,2,1,1,79,18,51,8,19,31,34,21,23,12,4,3,3,3,2,4,7,7,4,3,3,1,1,0,12,5,5,3,2,22,23,22,18,15,7,16,14,13,20,14,9,16,20,24,30,16,23,12,16,12,20,13,10,13,19,17,25,31,22,18,10,12,24,107,139,75
glu,100,3,2,vacuole,122,7034,1521,892,382,47,41,49,57,71,153,221,226,240,88,33,16,14,14,9,15,6,4,7,3,3,4,1,2,1,1,4,6,5,10,7,55,17,24,24,34,46,35,21,13,10,5,3,4,9,3,4,7,4,5,2,4,4,7,9,11,7,12,10,7,32,39,44,28,14,29,38,32,32,33,34,19,23,35,57,60,36,28,27,20,19,28,19,22,16,28,27,27,35,26,22,17,32,80,169,150,360
glu,100,3,2,vacuole,123,4926,702,308,163,9,6,16,7,11,31,60,73,60,21,14,2,13,14,9,7,1,3,4,3,3,0,0,2,0,2,2,4,0,0,0,45,7,20,3,6,11,16,13,1,5,0,1,2,1,0,1,1,1,2,0,2,0,0,0,2,3,0,3,2,14,12,18,5,3,7,11,11,16,20,27,35,19,37,31,15,21,20,11,6,3,9,10,4,2,7,16,5,10,10,5,2,7,7,19,34,139
glu,100,3,2,vacuole,124,4871,1783,657,268,18,7,15,26,52,86,147,165,139,46,14,2,24,38,16,20,3,1,7,8,7,1,1,6,6,8,6,7,7,3,2,105,53,37,10,11,28,26,18,9,12,7,3,8,6,6,3,0,5,4,8,5,0,5,10,9,6,6,4,5,9,21,26,18,10,10,20,22,23,35,24,18,7,22,35,49,28,20,21,30,12,8,21,20,19,23,27,37,48,23,14,11,11,34,70,117,245
glu,100,3,2,vacuole,125,2621,447,173,91,5,6,7,7,19,23,31,59,67,19,9,4,10,7,6,3,1,4,3,2,1,0,1,3,0,0,1,3,1,0,0,41,20,5,3,7,4,13,8,1,0,0,2,2,0,0,3,0,0,3,3,1,0,0,2,2,0,0,2,1,5,9,12,7,5,2,8,14,8,6,6,7,4,8,17,14,8,4,1,4,4,1,7,1,0,0,1,3,7,7,1,2,4,8,27,34,57
glu,100,3,2,vacuole,126,3942,1132,520,225,16,27,18,23,44,73,108,155,88,32,14,2,5,10,14,9,2,1,1,3,2,4,0,3,0,0,1,2,4,3,4,50,13,18,16,18,30,12,10,5,5,5,2,0,2,0,6,1,3,2,1,1,4,3,4,8,6,3,9,13,14,26,24,15,14,17,21,15,21,16,12,7,8,15,30,32,22,17,8,7,13,7,8,5,12,9,12,16,18,18,11,5,15,26,89,68,286
glu,100,3,2,vacuole,127,1757,187,199,158,9,1,3,4,12,43,85,68,39,17,7,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,12,9,5,10,3,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,6,14,6,3,6,4,7,2,4,2,2,1,2,8,20,14,11,6,4,1,3,3,3,1,1,2,1,6,17,15,4,3,2,5,33,61,60
glu,100,3,2,vacuole,128,4685,549,307,117,6,2,5,6,13,19,20,44,36,15,4,3,11,10,12,7,0,0,0,5,2,2,2,2,0,0,1,1,1,1,1,42,1,11,7,8,8,8,12,10,2,2,0,5,0,2,2,3,1,1,2,2,0,0,2,0,0,0,0,4,6,13,16,4,1,1,4,2,6,1,5,10,0,3,16,5,11,12,3,1,2,3,4,0,2,10,3,1,1,10,3,2,6,3,25,25,9
