experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,vacuole,65,4246,502,1802,384,149,75,108,160,164,117,120,128,154,118,98,77,61,32,26,20,13,16,12,11,13,32,19,14,22,15,12,11,6,10,4,8,3,15,18,14,11,13,16,34,23,18,21,19,22,34,29,41,44,31,25,20,21,26,20,16,20,18,9,11,13,21,6,7,4,3,10,1,2,6,4,4,3,9,13,29,23,24,16,21,27,29,17,12,18,25,20,10,9,7,12,12,16,18,36,77,149
rpmc,0,3,4,vacuole,66,2151,179,973,160,67,23,40,51,24,34,24,20,24,14,8,7,13,6,6,2,6,2,3,1,0,2,2,0,1,1,0,1,3,1,0,1,3,2,0,0,4,2,4,14,8,2,4,4,6,7,13,7,7,6,2,8,3,5,6,2,3,3,2,2,0,2,1,1,1,2,3,2,4,4,2,3,3,5,3,4,6,4,4,3,1,6,2,0,0,0,2,1,2,4,3,3,2,4,1,2,1
rpmc,0,3,4,vacuole,67,8382,501,2333,487,313,147,225,269,240,243,236,207,240,228,222,162,131,78,56,52,54,40,37,32,35,39,40,30,33,28,38,26,22,15,14,7,10,17,20,9,18,22,19,26,30,28,28,26,35,32,33,34,54,32,49,18,45,17,30,32,30,28,15,30,23,25,17,11,7,6,6,5,4,3,0,0,1,4,9,14,18,16,19,16,20,22,17,18,23,30,12,10,7,10,17,14,20,19,32,90,298
rpmc,0,3,4,vacuole,68,2462,373,885,216,159,91,144,177,185,210,189,183,210,172,146,140,109,61,39,31,33,31,29,36,32,32,29,31,31,25,30,28,22,13,11,12,9,9,13,14,10,19,24,15,12,11,14,13,19,19,23,42,32,39,39,25,41,31,21,23,22,16,19,28,22,21,23,9,6,7,4,5,0,6,2,5,1,3,7,16,32,32,26,22,19,18,16,20,26,48,38,22,10,20,25,24,29,36,52,163,264
rpmc,0,3,4,vacuole,71,2311,302,1319,374,223,162,216,227,178,160,155,159,183,150,130,92,67,46,27,29,24,24,22,19,16,28,33,19,15,18,25,13,9,4,5,3,8,7,13,5,7,10,3,30,24,11,17,7,28,26,23,22,36,23,21,21,31,21,16,30,20,15,11,14,8,12,7,11,4,7,6,4,5,6,5,4,3,5,10,23,29,14,23,21,22,17,17,15,21,38,8,1,3,3,2,3,7,11,18,33,57
rpmc,0,3,4,vacuole,72,1345,157,614,152,152,116,144,183,170,195,195,196,199,197,186,110,124,88,64,40,50,41,36,31,32,41,50,38,42,47,34,34,34,25,11,17,19,16,11,9,15,18,11,25,15,16,14,20,19,20,28,31,40,54,32,34,33,24,33,22,33,18,21,35,28,23,16,20,2,5,7,3,5,3,3,5,1,6,11,21,17,22,26,22,33,29,22,28,34,31,35,25,10,21,27,35,34,45,83,169,489
rpmc,0,3,4,vacuole,73,2164,207,593,166,158,78,79,99,131,92,104,89,86,86,94,83,58,40,23,19,17,22,21,17,19,25,20,22,14,17,14,3,8,3,1,2,3,6,10,5,6,8,4,6,3,1,8,8,7,4,8,10,9,16,7,9,8,9,15,20,9,14,12,14,9,6,5,5,10,7,0,2,3,3,2,3,1,3,6,11,14,10,7,12,13,10,6,11,20,24,15,14,4,4,6,7,8,4,19,40,91
rpmc,0,3,4,vacuole,75,4277,159,1039,128,59,32,81,99,82,64,54,55,55,53,48,31,46,21,11,10,12,5,7,8,5,8,9,5,3,5,4,6,3,2,1,5,3,6,4,6,5,13,9,16,6,9,4,10,21,19,19,15,17,17,15,16,21,12,8,14,14,9,12,8,4,5,3,5,0,4,0,1,3,1,1,0,1,2,1,4,5,3,5,8,5,3,3,1,5,10,5,3,3,0,4,8,6,8,10,18,136
rpmc,0,3,4,vacuole,76,2368,263,1145,213,102,50,97,121,106,77,86,99,108,105,95,51,43,37,24,26,17,14,12,19,14,24,18,24,17,14,19,13,7,6,1,3,2,3,6,0,3,8,8,17,7,9,7,7,12,9,15,9,23,13,17,9,22,18,19,15,19,13,12,10,8,6,6,8,1,6,7,2,3,3,3,2,0,5,9,16,18,14,22,18,24,27,23,19,17,17,16,8,5,7,9,3,15,21,28,27,43
rpmc,0,3,4,vacuole,78,1800,88,478,136,184,107,95,151,138,161,154,136,133,98,125,98,99,52,49,13,29,27,34,29,31,34,39,24,30,31,22,25,21,12,8,15,8,7,5,4,4,16,13,10,7,8,8,17,16,11,36,31,29,29,12,20,14,13,16,18,19,17,17,9,14,11,12,14,5,3,2,3,4,5,2,5,0,4,6,7,11,10,24,17,9,30,20,16,28,28,19,16,6,10,9,8,7,16,26,61,184
rpmc,0,3,4,vacuole,79,3091,180,903,152,131,63,81,70,77,71,55,58,54,70,54,42,34,24,18,9,6,9,8,8,8,7,11,10,6,7,15,3,2,1,7,8,3,4,2,0,1,4,6,10,5,3,2,1,10,10,9,8,16,12,9,11,10,7,8,7,2,8,7,5,5,1,2,1,2,3,0,1,2,3,3,1,5,0,5,5,4,10,6,13,10,12,12,2,12,8,10,7,4,4,3,2,6,7,9,14,45
rpmc,0,3,4,vacuole,81,4040,229,1497,262,225,173,180,249,214,253,221,239,187,203,225,173,151,108,101,76,81,78,77,58,94,81,81,70,68,61,63,36,39,25,18,24,14,14,7,9,10,18,16,23,19,18,11,16,29,36,62,47,53,30,34,42,38,27,20,26,24,40,30,27,23,34,23,17,9,9,8,9,6,11,7,1,0,3,8,9,21,31,48,35,43,45,46,42,46,57,40,37,18,12,11,20,26,33,38,133,292
rpmc,0,3,4,vacuole,82,6615,158,1256,126,109,37,47,34,16,14,18,9,8,15,8,6,12,2,3,3,2,1,4,7,3,2,3,0,0,1,0,2,0,0,0,1,1,1,2,0,1,8,4,23,8,5,0,4,15,20,3,2,4,4,3,1,5,0,2,1,2,3,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,83,2541,253,777,200,186,79,102,114,120,112,104,123,119,160,141,127,105,70,60,52,41,48,38,44,46,39,51,42,29,27,39,21,21,19,23,14,11,11,5,5,9,12,9,14,19,5,9,20,31,24,28,49,36,40,66,36,41,21,25,20,14,16,13,16,19,9,7,7,9,4,4,3,5,5,1,1,4,6,9,15,14,18,14,21,15,28,28,23,35,38,30,25,8,7,19,15,20,22,54,117,419
rpmc,0,3,4,vacuole,84,4586,410,1269,301,141,114,147,220,180,147,166,142,136,132,114,104,73,46,19,30,15,18,21,13,16,12,18,12,10,14,12,7,9,7,7,6,13,15,19,15,19,22,15,24,15,14,16,18,20,30,26,35,24,25,21,21,25,16,20,19,17,15,12,13,13,15,7,12,6,4,6,5,3,9,3,4,6,13,11,15,23,17,28,23,41,20,20,16,26,25,29,19,7,21,21,17,33,27,61,43,123
rpmc,0,3,4,vacuole,85,4557,75,727,53,47,12,19,21,16,21,14,5,11,6,5,2,4,4,0,2,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,3,3,5,2,0,3,4,0,0,1,0,3,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,1,0,2,0,0,1,3,4,0,4,0,3,1,1,0,2,0,0,0,2,1,2,0,2,7,7,0,0
rpmc,0,3,4,vacuole,86,2209,220,1079,263,111,89,82,147,108,99,109,114,106,106,111,84,60,54,33,23,29,24,23,28,31,25,30,31,32,29,22,23,16,14,6,3,6,12,7,10,10,6,9,14,6,11,10,19,20,24,23,26,37,38,31,20,36,25,28,17,20,15,16,18,6,20,20,15,10,4,5,3,5,4,3,0,1,5,5,6,20,13,13,25,25,18,14,10,25,26,9,15,7,1,6,5,15,11,24,37,216
rpmc,0,3,4,vacuole,89,2291,59,510,138,89,42,42,39,34,36,33,36,28,13,17,20,25,9,3,4,3,2,2,1,2,2,0,0,3,1,4,1,4,1,4,2,8,5,2,2,4,5,4,12,6,3,5,13,8,8,6,13,10,7,11,7,4,3,2,5,2,2,3,1,3,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,13,11
rpmc,0,3,4,vacuole,90,5305,414,1157,203,104,64,149,151,148,91,124,107,124,87,76,47,36,25,21,20,9,8,7,10,12,15,5,7,6,2,7,4,1,3,0,4,5,5,10,19,8,12,7,13,11,11,7,8,12,14,21,25,23,25,18,13,12,16,23,15,12,8,10,17,11,7,7,2,5,4,4,2,4,8,7,1,7,8,10,17,21,16,27,20,24,22,19,12,15,15,8,3,8,14,7,13,28,33,61,20,12
rpmc,0,3,4,vacuole,91,3717,234,1032,267,233,164,154,245,180,196,161,155,147,161,147,128,74,59,43,46,36,33,34,31,30,37,32,34,34,33,18,23,18,15,20,13,11,13,7,7,10,20,12,12,13,12,16,23,31,34,39,47,39,36,39,25,27,14,17,18,12,21,19,17,11,27,15,10,6,4,2,1,1,5,4,5,0,4,6,5,18,15,22,30,21,17,22,21,37,22,25,12,9,5,5,15,16,14,38,64,326
rpmc,0,3,4,vacuole,92,4226,100,576,43,52,15,20,12,26,18,23,12,13,12,7,3,6,2,4,3,4,1,5,3,5,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,4,0,4,1,3,0,0,0,1,3,1,1,2,3,2,2,5,0,1,2,1,1,1,0,1,3,1,0,0,0,0,0,2,1,1,2,0,1,3,1,0,1,3,2,1,1,2,1,2,3,0,2,0,0,2,3,2,3,4,4
rpmc,0,3,4,vacuole,93,3242,392,1070,270,170,116,130,175,168,127,162,170,166,139,149,126,80,66,41,29,29,27,32,31,28,43,36,32,34,32,28,18,21,23,6,10,5,6,8,9,6,18,4,12,14,10,10,9,8,20,30,30,31,32,31,25,18,24,28,25,24,19,18,18,20,14,12,10,6,6,5,4,5,6,2,3,6,5,10,16,27,21,13,30,34,25,29,30,42,33,28,19,10,9,11,24,23,33,46,98,255
rpmc,0,3,4,vacuole,94,3129,240,1049,259,84,67,88,139,123,75,110,109,144,90,112,80,49,36,28,18,29,22,20,25,18,18,19,32,15,26,10,11,16,14,10,5,9,3,6,5,4,7,6,8,11,7,13,8,15,17,37,27,26,24,21,25,22,24,12,10,12,13,11,8,13,8,7,1,5,4,4,2,4,1,2,3,2,0,4,12,9,27,29,14,24,17,21,20,18,22,15,13,3,8,4,6,13,14,24,48,121
rpmc,0,3,4,vacuole,95,1992,160,394,96,48,19,43,70,67,52,53,59,61,54,55,40,30,27,19,17,11,8,16,14,10,10,7,8,8,10,8,4,5,9,5,4,2,7,7,6,5,8,5,2,3,4,8,3,11,8,11,14,13,9,10,15,10,8,6,8,6,9,6,5,6,7,1,11,1,3,1,1,3,2,1,3,0,2,4,4,3,10,6,13,5,11,9,8,21,15,7,6,5,1,5,4,5,2,16,21,145
rpmc,0,3,4,vacuole,97,1624,224,781,152,124,100,152,136,148,115,105,102,99,90,94,88,65,30,35,33,27,27,26,9,25,27,27,15,18,17,25,15,10,10,6,8,1,5,5,4,7,12,10,7,5,7,5,9,8,13,13,16,19,8,15,6,7,20,8,9,13,12,7,7,8,5,2,9,3,5,1,3,2,0,1,2,3,2,6,8,8,17,10,19,15,16,16,12,32,25,23,13,4,3,2,6,3,7,17,28,108
rpmc,0,3,4,vacuole,98,3301,199,1410,201,112,67,128,157,132,131,109,161,164,164,135,95,63,39,22,31,35,19,19,17,24,25,22,14,13,11,13,6,11,8,4,8,5,9,12,22,9,17,16,21,5,14,12,13,34,25,27,31,24,23,20,20,25,27,23,16,21,14,12,19,13,13,8,13,6,3,2,2,5,5,10,5,0,7,5,12,19,22,26,18,14,25,17,11,19,20,14,9,6,7,12,10,24,24,47,30,108
rpmc,0,3,4,vacuole,99,2474,178,499,105,76,57,79,97,110,127,113,95,118,100,86,93,51,36,37,32,39,21,19,22,22,24,21,29,21,26,11,17,6,6,5,6,3,0,3,4,5,14,4,8,6,4,3,5,8,12,10,15,11,21,19,13,13,9,19,13,15,16,9,12,10,7,17,4,2,2,1,2,0,1,1,1,0,6,1,4,9,10,10,11,5,7,9,11,13,14,9,3,4,7,11,14,13,13,30,43,261
rpmc,0,3,4,vacuole,100,1644,306,879,263,196,118,115,170,147,117,112,108,136,117,122,79,72,47,37,33,27,33,19,27,21,32,33,22,23,23,18,23,11,8,7,7,5,4,4,6,5,2,2,6,6,3,6,7,9,5,14,20,11,15,24,14,13,12,14,17,17,15,16,6,18,10,10,5,1,6,2,3,5,3,0,2,3,4,6,10,21,23,20,20,21,22,23,18,39,14,16,8,7,14,15,17,19,21,46,106,208
rpmc,0,3,4,vacuole,103,1680,282,853,138,115,71,98,131,88,72,77,90,88,90,87,81,53,60,38,42,40,23,34,31,20,33,32,26,20,23,21,11,11,14,5,14,7,3,4,5,9,14,9,8,5,10,6,14,15,20,18,27,21,39,24,29,18,21,13,11,23,14,8,14,14,15,6,10,3,0,2,1,3,3,0,0,0,2,1,6,9,12,17,19,15,17,16,11,21,20,19,14,7,10,13,13,11,15,22,38,386
rpmc,0,3,4,vacuole,105,6007,244,1038,170,111,66,105,108,92,70,58,57,50,40,40,31,14,15,8,4,5,3,4,1,6,4,2,2,1,1,1,2,0,3,4,3,3,5,16,9,9,17,11,19,10,9,6,5,17,15,17,6,7,9,8,5,8,7,6,2,6,4,3,6,3,3,4,2,2,3,0,6,3,6,6,3,1,3,8,6,8,4,7,10,12,7,2,1,3,1,4,3,7,3,1,4,20,22,23,10,54
rpmc,0,3,4,vacuole,106,5865,218,1666,187,133,68,185,181,156,167,174,140,178,169,129,89,72,37,34,26,24,16,11,11,10,15,10,10,7,5,10,3,2,5,5,14,16,25,23,26,21,34,18,33,19,24,23,14,32,29,35,34,20,33,31,13,21,24,35,18,12,11,19,21,21,10,7,5,2,5,0,2,2,7,7,5,6,5,4,6,13,16,7,5,7,7,5,5,7,8,9,13,11,9,18,11,17,21,51,41,251
rpmc,0,3,4,vacuole,107,4182,431,809,200,126,96,104,117,90,70,87,66,75,66,60,32,31,28,17,11,18,18,15,15,14,18,16,13,10,9,9,8,4,4,2,0,3,0,3,3,3,10,0,11,6,1,1,7,5,4,9,4,11,4,7,12,2,6,11,10,7,8,5,7,5,7,2,6,1,4,3,0,2,5,0,1,1,2,1,2,12,9,7,10,8,10,3,6,5,11,7,1,1,1,1,3,1,2,7,11,26
rpmc,0,3,4,vacuole,108,7314,359,1851,428,287,179,374,376,281,261,283,244,255,226,198,131,93,63,51,35,38,29,16,15,16,17,21,16,11,13,13,9,11,12,10,19,24,21,29,20,27,33,32,56,34,35,30,29,53,48,46,47,50,54,52,21,24,34,34,16,19,19,17,21,27,13,11,11,9,5,2,3,10,8,8,9,6,5,6,15,23,21,24,15,30,12,14,8,11,16,13,9,20,15,18,13,25,35,91,75,276
rpmc,0,3,4,vacuole,109,3191,284,857,149,88,55,81,100,83,97,99,74,87,81,86,91,65,46,34,32,25,22,27,29,14,20,15,14,17,11,10,10,8,9,7,10,2,6,8,3,7,14,9,9,9,9,9,7,11,10,16,10,17,15,11,11,11,9,12,7,11,8,12,7,16,12,4,7,4,4,1,1,5,0,1,3,4,2,4,5,7,12,7,7,12,17,11,5,20,18,11,10,5,7,7,5,16,8,22,30,226
rpmc,0,3,4,vacuole,110,2106,262,1394,275,163,88,171,223,172,153,159,128,160,154,149,98,67,54,39,30,20,31,32,26,40,28,41,29,20,29,35,25,12,10,16,7,5,9,11,18,12,14,22,23,13,11,16,15,24,34,33,33,36,35,36,19,32,19,25,27,26,16,20,17,17,12,12,11,5,7,2,3,3,4,3,2,1,1,6,11,13,24,27,21,28,27,16,14,27,29,15,20,10,6,10,15,20,14,31,71,185
rpmc,0,3,4,vacuole,113,2777,74,221,10,23,8,10,17,20,12,9,10,9,7,3,1,5,3,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,5,1,6,0,4,3,2,0,3,3,5,1,2,1,0,3,3,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,2,4,26
rpmc,0,3,4,vacuole,114,2283,377,959,249,165,151,117,127,145,122,96,118,135,151,125,162,129,83,56,56,34,20,31,37,35,31,14,23,20,27,17,17,7,14,19,14,12,11,20,12,22,27,19,20,15,18,19,21,27,21,34,25,39,23,22,20,21,18,16,12,17,18,13,23,19,24,10,11,8,2,2,0,4,0,2,1,2,4,4,7,8,22,12,16,15,14,15,7,19,14,23,20,11,7,8,20,29,23,31,42,583
rpmc,0,3,4,vacuole,115,5457,50,906,65,52,7,28,11,6,7,1,2,1,2,0,0,1,0,1,1,0,1,1,2,2,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,2,5,8,12,8,2,4,6,11,14,10,3,4,6,5,2,2,0,3,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,118,2472,446,815,251,155,92,134,177,201,168,170,165,182,179,155,86,66,52,38,35,30,29,23,21,16,25,20,25,26,20,26,12,6,10,5,10,4,4,14,13,9,11,8,10,14,15,10,12,8,12,19,23,27,26,28,14,29,27,23,32,19,24,13,17,21,14,10,11,3,8,2,8,8,9,4,3,4,12,12,28,30,52,19,30,34,32,27,28,34,21,24,18,10,14,22,21,48,43,55,98,145
rpmc,0,3,4,vacuole,119,2940,207,1401,191,143,44,112,87,71,54,52,57,57,41,52,33,21,12,11,6,3,10,9,15,14,20,17,10,4,11,10,6,8,9,2,8,4,3,5,2,3,9,9,18,14,9,7,8,22,14,20,12,17,10,11,10,13,14,11,14,11,7,10,12,4,7,3,1,0,0,0,2,0,2,3,1,2,0,5,3,10,9,11,6,7,5,5,6,18,13,15,6,0,1,1,1,5,2,5,6,41
rpmc,0,3,4,vacuole,120,3219,266,1776,255,106,45,156,160,86,73,52,62,74,61,36,32,9,9,7,4,4,3,2,2,8,6,3,0,2,4,4,0,2,4,4,1,5,4,9,4,8,20,17,28,10,23,9,8,38,26,32,22,23,19,18,14,12,22,11,12,6,8,8,14,7,8,11,4,2,4,1,6,7,7,10,5,3,1,6,14,13,7,6,9,14,9,8,2,1,5,1,1,1,1,3,5,13,2,27,23,38
rpmc,0,3,4,vacuole,122,4184,280,1437,274,111,72,141,156,111,121,139,122,152,137,119,79,71,31,31,27,28,23,22,29,24,32,37,26,26,19,18,11,5,7,10,7,2,3,11,8,15,18,12,34,17,13,18,14,13,25,27,23,37,32,20,18,15,23,21,21,27,20,16,17,27,20,6,7,7,9,10,1,2,9,5,1,4,4,19,22,31,28,23,18,23,35,18,26,35,28,24,9,8,12,15,16,22,25,47,51,186
rpmc,0,3,4,vacuole,123,7728,8,29,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,124,2794,351,1437,319,163,116,184,219,186,141,123,157,156,121,113,54,58,26,34,18,18,16,18,15,11,11,20,12,20,20,14,12,8,9,11,9,8,17,9,11,11,15,12,17,10,15,10,17,27,38,37,35,49,30,34,28,19,19,21,20,14,11,12,17,22,20,11,7,6,9,8,7,8,9,10,7,9,9,15,22,32,27,24,18,30,21,20,19,24,22,18,10,4,10,13,12,16,25,28,51,128
rpmc,0,3,4,vacuole,125,3459,311,1866,308,181,98,247,233,134,132,95,116,111,103,65,44,47,31,19,22,15,12,9,8,10,17,9,5,6,7,6,5,6,7,4,6,6,9,17,20,16,32,16,47,12,13,14,13,40,21,25,38,39,36,20,18,16,19,12,8,14,16,15,11,13,12,5,10,3,4,6,2,5,9,5,5,4,2,8,11,21,12,6,8,13,7,4,2,6,5,11,3,2,9,7,11,12,27,32,48,139
rpmc,0,3,4,vacuole,126,5091,230,2534,247,136,38,119,101,44,41,39,34,35,31,21,22,7,13,7,10,9,2,2,12,8,14,2,2,4,2,3,4,1,1,3,7,1,2,6,6,9,17,29,39,21,11,15,19,30,18,28,21,13,13,13,10,8,11,5,2,1,5,2,2,9,3,8,5,4,4,7,3,7,4,8,3,1,2,2,7,7,6,7,7,8,2,1,4,1,1,1,3,2,1,2,2,5,2,10,4,49
rpmc,0,3,4,vacuole,130,3463,340,1862,315,180,80,134,205,174,134,115,163,145,113,112,80,65,32,24,30,20,30,25,15,25,37,30,25,23,26,25,13,20,7,7,9,7,11,13,7,7,15,17,31,25,18,15,21,30,29,34,27,44,32,32,24,22,34,22,25,21,25,16,20,14,24,14,8,6,9,5,3,2,4,1,2,2,3,5,5,14,11,15,11,10,9,20,10,15,23,24,7,8,6,11,14,15,15,25,54,173
rpmc,0,3,4,vacuole,131,4637,209,822,143,144,57,77,116,102,104,118,61,91,59,87,57,38,28,22,14,16,15,8,8,10,11,6,9,9,7,6,7,6,7,7,7,4,11,11,8,3,17,11,15,10,9,9,21,6,17,17,25,23,43,13,15,25,14,30,8,11,6,7,9,8,3,0,2,3,0,3,0,1,1,0,1,1,3,5,4,2,6,4,2,3,7,2,5,4,7,5,4,3,2,6,7,3,7,13,54,66
rpmc,0,3,4,vacuole,132,5979,104,1018,86,75,33,69,51,30,23,15,17,11,7,8,7,4,1,6,4,3,0,1,2,0,4,0,0,0,2,1,1,0,1,0,2,0,4,1,1,1,14,8,17,14,4,3,2,17,13,10,9,11,10,2,4,3,5,1,0,1,1,1,2,2,1,1,1,0,3,3,1,0,4,2,3,1,0,2,2,1,1,5,0,2,0,0,0,0,2,1,2,0,0,0,1,0,3,2,0,0
rpmc,0,3,4,vacuole,133,4390,197,752,147,203,73,73,114,98,87,76,89,98,84,84,80,67,30,23,11,18,8,10,7,11,9,13,7,14,6,5,10,12,7,4,5,7,8,15,13,8,12,11,5,5,6,8,9,9,16,19,12,21,21,17,14,18,13,15,10,17,12,8,12,10,14,7,6,5,0,1,3,3,3,2,1,0,2,4,7,10,14,7,12,8,8,9,9,9,14,9,3,3,2,5,8,12,14,25,42,216
rpmc,0,3,4,vacuole,134,1593,199,349,86,51,29,25,55,34,36,39,53,42,52,53,42,43,28,33,14,18,18,15,10,9,10,9,9,10,10,9,5,9,6,5,6,1,3,3,3,8,8,3,11,8,2,4,8,10,3,13,10,9,11,14,7,7,9,11,17,14,11,6,8,11,12,6,11,2,1,0,1,2,1,1,1,1,2,7,6,5,5,5,11,10,9,7,7,13,10,8,5,0,1,5,5,10,10,18,43,175
rpmc,0,3,4,vacuole,136,1704,169,435,67,58,30,46,54,47,45,33,30,31,44,31,22,24,14,10,6,9,2,5,5,5,9,10,10,9,8,3,2,3,1,3,4,0,2,0,2,2,2,2,7,2,6,8,4,5,2,2,3,1,6,2,3,6,5,8,6,5,0,1,4,3,4,2,2,1,0,1,0,0,2,1,0,1,0,6,8,10,10,12,9,14,10,4,9,10,14,5,3,5,2,1,5,8,5,10,30,39
rpmc,0,3,4,vacuole,138,2993,354,1189,197,146,82,82,153,147,142,158,138,144,138,129,120,97,70,66,32,27,43,25,30,42,29,36,36,30,26,25,20,17,25,7,11,5,9,17,19,18,23,18,17,12,20,23,22,9,31,37,37,29,38,39,31,30,26,27,22,19,19,23,13,23,24,24,12,7,5,3,7,4,6,4,2,3,4,9,13,11,23,18,17,15,16,20,19,40,26,28,16,4,14,13,27,26,25,51,119,563
rpmc,0,3,4,vacuole,139,2477,360,1317,244,108,87,95,167,127,104,106,125,133,86,71,47,31,17,15,7,15,3,5,5,6,9,4,5,5,4,2,3,2,6,4,3,6,8,19,7,11,10,7,16,16,19,15,11,13,8,32,21,23,22,22,15,21,16,8,14,9,10,7,2,9,9,6,6,5,7,8,6,7,7,11,8,6,5,17,23,19,20,20,24,21,28,26,18,18,10,6,7,8,9,12,10,29,49,12,17,38
rpmc,0,3,4,vacuole,140,1695,213,743,180,104,65,111,142,111,115,127,111,139,159,129,102,78,45,38,33,21,26,18,19,19,21,16,20,17,15,18,18,14,10,13,9,7,5,8,7,13,9,7,10,11,1,5,2,17,13,23,24,17,24,22,21,17,17,19,20,14,19,11,9,16,10,9,4,5,1,7,1,4,1,5,3,1,4,3,14,18,21,24,11,24,24,20,22,23,32,12,6,5,4,7,15,17,10,30,78,195
rpmc,0,3,4,vacuole,141,5378,317,1605,249,197,103,160,263,161,196,185,212,238,212,201,132,99,59,35,32,35,35,16,19,22,39,34,24,29,17,20,15,13,12,10,14,12,18,18,9,26,34,14,18,20,14,19,30,20,33,52,54,58,49,35,28,43,35,30,26,27,16,26,17,19,16,7,9,11,6,0,4,5,9,2,7,5,8,6,21,31,27,25,22,26,26,16,12,15,33,16,5,4,3,8,12,13,24,35,80,214
rpmc,0,3,4,vacuole,144,2323,345,879,226,168,94,188,227,173,146,138,122,110,126,123,86,76,51,26,37,29,33,28,22,54,45,44,28,20,21,18,12,9,8,7,6,2,6,9,10,6,10,7,11,10,8,5,5,11,18,17,27,31,24,30,11,9,20,20,18,22,14,15,11,15,14,11,12,4,9,3,8,5,4,7,6,5,6,11,12,27,24,27,35,28,32,18,25,34,23,34,14,9,12,10,14,34,41,60,78,106
rpmc,0,3,4,vacuole,145,5270,255,1432,195,110,72,156,162,139,149,116,126,160,129,110,102,78,44,26,30,25,18,27,12,20,11,13,11,18,10,5,10,8,2,8,4,4,8,11,9,9,19,10,15,11,8,5,11,23,23,25,12,24,18,15,20,14,25,14,20,21,14,10,16,13,12,7,4,3,3,1,2,2,3,3,1,3,7,8,12,24,26,21,17,24,24,18,15,15,16,13,7,1,2,6,14,8,7,23,39,109
rpmc,0,3,4,vacuole,147,5398,248,1082,166,110,62,98,108,82,59,56,59,77,60,54,36,12,14,11,5,10,5,6,10,9,16,8,3,7,4,3,3,1,1,0,0,4,3,1,2,3,8,4,9,7,3,3,2,8,10,14,9,19,11,9,10,11,8,10,15,14,10,4,7,4,8,1,0,4,3,1,3,4,4,1,5,2,2,2,12,10,19,12,11,14,16,3,6,8,16,5,2,3,1,2,2,4,11,8,11,4
rpmc,0,3,4,vacuole,149,1816,166,570,115,89,75,70,112,86,82,78,93,79,105,95,71,49,35,32,10,25,13,20,15,18,21,15,21,24,14,15,10,16,12,6,6,2,4,4,0,3,9,3,6,8,8,7,7,13,9,27,20,12,13,17,15,19,11,9,12,11,8,12,6,12,5,6,3,3,5,4,3,3,1,2,1,0,2,2,4,8,15,11,17,16,16,17,10,20,23,17,14,3,3,8,8,4,16,23,38,187
