experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,peroxisome,66,10688,82,62,94,35,35,23,30,22,17,18,19,12,10,7,9,8,11,14,6,4,2,7,3,3,4,2,6,7,18,10,4,7,4,9,16,16,16,11,12,10,12,5,7,0,5,7,7,2,9,3,2,1,0,4,2,2,1,3,1,1,3,2,3,2,4,4,5,2,5,2,3,1,4,2,0,3,1,1,4,1,5,6,4,4,2,5,9,8,8,18,10,7,18,24,26,24,33,55,68,118
1nmpp1,1500,3,4,peroxisome,67,4786,3,3,15,4,3,4,3,7,7,2,0,2,2,2,1,1,4,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,8,2,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,68,7453,4,22,14,11,15,8,4,4,0,4,2,3,9,5,2,8,1,6,0,6,5,4,0,2,2,1,2,2,3,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,1,3,0,3,3,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,6,14,3,36
1nmpp1,1500,3,4,peroxisome,69,9089,7,21,36,9,7,4,4,7,5,2,4,2,2,0,3,0,0,3,2,2,1,0,0,0,0,1,1,0,1,2,3,3,0,2,1,4,0,1,1,2,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,5,0,0,5,2,6,3,2,2,1,4,6,10,9,12
1nmpp1,1500,3,4,peroxisome,70,11074,21,33,63,21,13,21,13,8,10,8,5,8,7,6,6,2,7,4,1,4,1,8,1,4,4,5,1,2,1,1,0,1,1,0,3,2,5,1,3,2,2,1,4,1,2,8,5,1,4,1,0,6,1,3,0,1,2,3,2,3,0,3,1,4,4,5,0,2,1,0,3,3,2,3,1,1,0,2,2,0,5,1,3,2,3,1,2,4,7,9,7,9,8,6,12,12,18,26,23,29
1nmpp1,1500,3,4,peroxisome,72,11811,10,63,112,32,21,25,8,13,14,10,19,5,7,2,2,2,5,6,3,2,8,4,4,2,3,1,4,5,1,0,3,2,3,3,1,1,5,1,2,3,0,2,0,1,3,2,1,1,1,2,0,1,0,5,1,2,1,5,3,1,2,2,2,2,2,4,3,2,4,2,0,4,0,5,2,4,1,2,0,3,2,1,3,1,5,6,3,3,5,12,7,14,12,17,17,17,18,46,45,40
1nmpp1,1500,3,4,peroxisome,73,10032,3,35,66,10,14,11,3,14,10,6,5,0,5,2,2,1,6,4,6,3,0,2,2,6,2,4,2,0,0,0,0,3,1,0,4,5,4,1,0,2,1,2,1,2,1,3,1,1,0,0,0,0,2,1,1,3,1,4,2,3,3,3,4,2,6,3,3,1,2,0,0,2,1,3,3,3,3,4,1,3,0,1,3,6,3,10,3,2,8,13,10,8,11,19,22,18,9,12,22,10
1nmpp1,1500,3,4,peroxisome,74,14297,43,67,127,41,36,32,32,23,20,14,18,12,17,11,14,12,19,7,11,7,5,9,5,5,3,3,5,0,7,0,3,3,5,5,3,6,6,8,10,8,6,5,2,0,10,11,4,1,2,2,4,5,5,5,4,3,3,5,3,3,2,2,2,6,1,5,8,3,5,4,1,0,3,3,3,3,1,4,2,2,1,4,4,5,7,4,6,9,13,13,14,12,13,28,31,27,19,58,61,109
1nmpp1,1500,3,4,peroxisome,75,7696,19,46,69,23,18,20,10,12,13,7,10,0,11,1,7,4,5,6,6,6,7,3,2,1,7,2,4,2,1,4,5,3,1,1,0,2,2,0,3,5,2,3,1,0,1,2,1,2,2,2,0,0,1,2,3,1,3,0,0,0,1,1,0,3,1,3,1,2,3,2,0,0,2,3,2,2,4,3,1,0,2,0,2,3,0,5,1,4,7,2,5,3,7,9,10,10,15,46,41,49
1nmpp1,1500,3,4,peroxisome,76,11845,6,24,51,15,8,13,6,10,8,4,3,1,4,1,1,0,2,7,2,3,2,1,1,1,2,0,1,0,3,1,0,0,0,3,2,0,2,1,0,1,2,0,2,0,2,0,0,2,2,1,0,1,0,2,0,1,2,1,1,0,1,1,2,2,2,2,2,1,2,0,1,0,2,2,2,2,0,0,1,0,1,0,2,2,2,5,3,0,3,3,3,2,1,5,5,7,11,23,32,21
1nmpp1,1500,3,4,peroxisome,77,6431,6,24,18,16,13,5,7,3,1,7,1,2,2,3,0,2,4,4,5,2,7,0,2,2,0,0,0,0,0,3,0,0,0,0,1,2,4,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,3,2,2,4,5,16,10,13
1nmpp1,1500,3,4,peroxisome,78,6071,3,6,18,4,6,4,5,3,3,2,2,0,3,0,0,0,3,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,1,1,1,2,1,0,2,0,2,3,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,2,3,5,1,0,2,5,3,5,3,3,2
1nmpp1,1500,3,4,peroxisome,79,8529,1,11,36,14,12,5,5,11,8,2,0,0,5,7,1,2,6,13,2,0,1,4,1,2,0,0,0,0,1,1,0,1,1,2,3,2,3,1,2,1,1,0,3,3,2,1,1,0,1,1,3,0,2,0,1,1,3,3,0,1,3,1,2,0,0,3,2,2,1,1,0,2,0,0,4,0,1,0,0,2,2,2,1,2,1,3,1,4,0,3,13,2,3,6,2,4,2,4,4,0
1nmpp1,1500,3,4,peroxisome,80,10413,21,71,111,36,25,23,18,13,17,11,9,9,7,4,8,6,6,13,6,3,7,3,3,3,6,1,6,3,5,7,3,4,4,4,6,6,2,3,4,5,7,1,1,0,3,3,0,4,1,1,3,2,2,2,2,2,1,5,2,1,2,1,3,4,1,1,3,2,7,2,5,3,5,4,4,1,5,2,0,4,1,2,0,4,6,3,4,7,10,8,9,8,11,12,16,18,23,55,50,58
1nmpp1,1500,3,4,peroxisome,81,12181,25,41,47,13,9,11,8,11,10,6,8,1,4,3,1,0,4,7,6,4,0,3,1,1,1,4,0,6,1,1,5,10,6,0,2,2,2,5,1,1,3,4,0,1,2,4,0,3,0,2,0,1,1,2,0,2,3,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,2,0,0,1,1,2,2,1,3,3,2,7,2,1,4,1,0,1,4,10,13,3,31,16,56
1nmpp1,1500,3,4,peroxisome,82,4148,22,16,24,22,7,3,6,4,4,6,2,1,4,0,2,1,2,3,4,2,2,2,1,1,1,3,0,1,3,4,2,2,3,2,1,3,2,2,3,4,3,2,2,1,3,2,1,0,3,2,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,1,7,1,3,2,3,3,9,5,19,16,44
1nmpp1,1500,3,4,peroxisome,83,6381,32,31,30,17,8,4,8,12,6,5,5,2,2,1,3,4,1,1,1,3,2,3,0,1,5,2,1,2,2,2,2,0,0,1,1,1,3,4,1,0,2,2,2,0,2,1,5,2,1,2,1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,4,2,2,2,3,0,6,2,8,28,12,38
1nmpp1,1500,3,4,peroxisome,84,10439,85,51,65,33,21,13,9,12,9,9,7,10,5,7,6,6,2,10,3,5,5,6,0,3,0,2,3,8,1,3,5,5,5,3,5,4,6,8,7,7,5,6,5,3,9,7,4,3,3,7,1,2,2,1,0,3,0,3,1,4,1,2,1,0,2,3,2,5,1,0,0,1,0,0,0,0,2,1,0,2,1,3,2,0,2,2,6,8,9,10,8,6,11,5,8,14,15,32,42,153
1nmpp1,1500,3,4,peroxisome,85,8350,2,43,83,10,10,7,9,12,12,7,4,1,4,4,3,2,4,3,5,2,4,2,6,2,0,0,0,1,2,5,0,2,2,0,1,1,0,2,0,1,2,0,0,3,1,0,2,1,2,3,2,1,2,1,1,0,2,0,1,1,0,0,0,0,3,1,0,3,4,1,2,1,4,1,5,1,2,2,1,1,0,1,1,2,2,5,5,2,7,2,4,10,10,17,6,13,9,13,24,8
1nmpp1,1500,3,4,peroxisome,86,5017,7,15,43,18,6,7,3,2,3,2,3,9,2,8,2,3,0,2,2,1,2,0,1,2,1,2,1,2,1,0,0,0,1,4,1,0,1,1,3,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,2,1,1,1,0,0,0,1,0,0,1,1,2,3,2,2,2,1,1,2,0,4,2,5,4,3,7,10,5,9,9,10,13,20,13
1nmpp1,1500,3,4,peroxisome,87,3815,15,6,23,8,6,3,3,12,1,4,1,2,1,8,1,1,4,2,3,2,3,1,1,1,2,2,1,3,2,0,1,1,0,3,1,1,2,1,1,1,3,2,0,0,3,1,2,0,0,2,1,2,1,1,1,2,0,1,1,1,1,0,0,0,1,3,3,3,2,0,3,1,0,3,2,2,0,0,1,1,3,0,3,3,2,3,1,3,4,4,5,8,6,6,7,4,2,4,3,0
1nmpp1,1500,3,4,peroxisome,88,8926,33,80,124,50,25,33,20,27,16,19,14,12,24,12,11,9,12,10,15,4,3,8,8,4,3,4,1,4,7,4,2,6,0,4,3,4,1,9,9,3,9,5,6,7,8,3,9,3,9,9,3,3,1,4,7,0,3,0,3,1,2,2,4,1,3,0,1,2,2,5,6,2,1,1,5,2,1,2,1,0,1,1,3,6,2,5,10,1,10,9,10,12,6,10,8,15,11,71,65,109
1nmpp1,1500,3,4,peroxisome,89,4227,7,17,21,8,14,15,3,6,6,5,2,2,2,3,1,5,2,4,1,1,0,3,0,1,2,2,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,2,1,1,3,1,0,0,3,0,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,2,0,2,5,2,2,15,11,33
1nmpp1,1500,3,4,peroxisome,90,7415,7,33,56,15,15,10,3,5,10,1,3,3,2,4,3,1,2,4,0,0,1,1,1,1,2,4,1,1,0,2,1,0,0,2,3,1,1,1,3,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,0,2,5,2,0,1,0,1,2,1,0,0,0,2,1,1,4,3,1,4,2,6,7,3,2,5,5,10,11,20,25,12
1nmpp1,1500,3,4,peroxisome,91,15419,108,133,169,71,45,43,24,42,24,20,19,12,16,9,9,10,8,17,7,7,5,8,11,12,4,11,7,12,8,12,14,7,5,13,11,10,6,8,6,5,12,4,10,3,8,6,5,3,4,3,3,3,2,7,2,2,2,2,3,4,3,0,3,0,3,4,5,3,8,3,3,2,3,0,1,1,2,4,6,3,5,2,5,12,10,12,12,14,20,15,22,21,25,33,24,24,17,91,69,129
1nmpp1,1500,3,4,peroxisome,92,14777,67,72,147,67,32,20,18,20,18,8,10,4,13,15,8,8,12,7,7,5,6,5,6,3,7,7,7,5,8,6,2,3,7,4,6,6,7,4,1,6,3,6,3,4,2,5,3,2,4,1,4,3,3,3,4,2,4,1,4,2,6,1,1,5,4,5,4,4,3,3,4,6,3,1,1,1,3,6,2,4,5,4,6,5,8,8,15,5,6,19,12,9,18,27,34,32,22,54,59,65
1nmpp1,1500,3,4,peroxisome,93,12415,39,81,80,37,31,19,18,18,14,15,7,9,8,4,9,5,9,4,3,5,3,3,6,9,4,3,4,1,4,3,6,5,1,0,6,11,5,8,8,9,4,4,6,5,5,5,11,2,5,4,2,1,2,0,1,0,1,1,0,1,1,1,1,1,0,2,3,4,3,3,2,0,2,2,1,2,1,0,2,0,4,1,3,3,1,1,2,5,7,7,2,5,3,15,4,8,11,52,58,108
1nmpp1,1500,3,4,peroxisome,94,10437,62,54,77,25,21,19,19,17,11,9,8,9,7,13,3,3,9,5,7,5,3,3,6,3,2,2,2,4,5,4,9,3,2,2,3,3,6,7,7,6,10,5,2,4,8,7,7,3,3,2,2,3,3,0,1,0,0,3,1,1,5,2,2,1,5,3,0,1,3,1,1,2,1,1,1,2,0,2,1,1,1,0,3,2,5,2,6,6,12,5,3,3,4,4,8,9,18,61,41,127
1nmpp1,1500,3,4,peroxisome,95,10853,7,35,61,17,9,9,11,9,11,11,7,5,4,2,4,2,5,2,4,5,2,1,2,2,2,1,0,0,1,0,1,0,0,4,1,5,1,2,2,4,2,0,2,1,1,2,2,1,2,2,2,3,0,1,0,1,1,1,1,1,3,0,1,3,1,0,2,2,3,1,1,0,0,1,0,0,3,3,1,0,1,1,1,0,4,3,5,3,6,11,8,4,3,8,11,7,10,21,34,26
1nmpp1,1500,3,4,peroxisome,96,9614,48,27,29,16,8,5,8,7,6,2,2,2,4,5,1,4,4,3,3,2,2,1,5,0,1,3,2,6,11,2,1,5,4,1,2,4,2,4,2,4,4,1,4,1,3,5,0,1,1,1,3,1,0,0,0,1,2,1,2,1,0,2,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,2,2,4,2,1,3,5,0,0,3,5,2,5,6,19,14,83
1nmpp1,1500,3,4,peroxisome,97,8091,11,17,25,13,3,8,3,4,2,1,3,1,3,8,2,2,1,3,3,3,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,3,1,1,2,1,2,0,3,4,3,3,6,4,3,4,10,16,20
1nmpp1,1500,3,4,peroxisome,99,7290,6,33,64,18,14,16,8,13,10,7,4,4,5,2,4,4,2,4,4,2,3,4,2,1,1,2,0,3,2,0,2,0,1,0,2,0,2,1,0,0,3,1,0,2,0,4,1,0,3,0,2,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,5,3,3,2,0,0,2,1,1,0,4,2,1,3,3,3,3,1,1,1,1,1,3,4,5,8,13,17,18,30,45,20
1nmpp1,1500,3,4,peroxisome,100,8010,7,22,21,3,1,2,5,2,0,5,1,1,2,4,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,3,0,0,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,1,0,2,2,1,1,4,4,5,7,12,19
1nmpp1,1500,3,4,peroxisome,102,7131,3,29,52,27,24,6,11,6,11,6,3,4,7,4,1,4,5,3,7,5,1,0,0,5,2,0,1,1,2,1,0,3,2,2,0,1,0,1,2,1,1,1,3,2,5,1,0,2,5,1,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,3,1,2,3,0,0,0,0,0,0,0,0,1,2,2,4,1,2,1,0,2,3,2,3,1,1,5,7,7,33,18,40
1nmpp1,1500,3,4,peroxisome,103,8688,5,6,19,4,6,9,1,5,2,1,2,0,0,6,1,1,1,5,2,0,0,1,2,0,0,1,0,1,3,1,1,0,2,4,2,0,1,0,0,0,2,2,0,1,0,1,1,0,0,1,2,2,0,1,1,1,0,2,0,2,1,0,1,0,4,2,2,4,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,1,1,5,1,3,0,7,8,6,2,4,8,3,3,3,2,0
1nmpp1,1500,3,4,peroxisome,104,12884,4,46,50,24,18,15,7,7,9,4,4,3,3,1,2,4,2,7,8,2,0,1,4,3,3,6,3,3,0,0,3,1,2,0,2,4,2,1,2,3,4,4,2,0,1,4,0,0,2,1,1,1,2,2,2,0,4,2,2,2,2,0,1,1,4,1,0,1,3,2,0,1,0,2,1,0,1,0,1,0,3,1,1,1,2,1,1,0,4,3,6,4,2,3,11,10,8,35,24,33
1nmpp1,1500,3,4,peroxisome,105,4280,6,12,16,11,11,7,4,3,3,4,2,2,3,6,0,1,4,1,0,2,0,2,0,3,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,2,1,1,0,1,0,0,0,2,0,1,1,3,0,1,2,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,1,2,1,1,3,5,3,2,6,2,3,4,10,12
1nmpp1,1500,3,4,peroxisome,106,10587,8,29,69,17,8,13,15,6,7,3,4,6,4,5,1,3,3,8,1,3,3,4,7,2,3,2,3,0,2,1,2,0,4,2,1,1,0,3,1,4,1,0,1,2,2,2,1,2,0,2,2,0,1,3,2,2,2,1,1,0,5,2,1,0,1,3,3,1,8,0,4,5,2,4,1,1,2,3,1,0,2,1,3,4,2,6,4,3,7,16,7,10,10,14,25,18,15,10,17,7
1nmpp1,1500,3,4,peroxisome,107,11604,30,72,92,59,31,23,25,20,17,10,12,9,13,13,14,11,4,12,8,7,5,6,5,7,3,4,1,4,1,4,4,4,4,3,6,2,5,9,4,4,4,5,3,5,4,4,2,2,6,6,0,0,2,3,0,2,0,2,1,0,3,5,0,4,3,6,1,6,1,3,1,0,0,2,3,4,2,1,1,4,3,2,0,1,8,4,3,8,7,12,1,9,8,20,25,27,32,66,57,89
1nmpp1,1500,3,4,peroxisome,108,8564,15,10,38,17,19,7,13,5,7,3,2,2,2,6,6,3,2,8,3,2,2,2,1,0,1,0,1,0,1,0,0,0,1,4,0,5,2,3,2,0,0,0,0,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,1,1,1,3,1,1,0,0,1,0,3,0,0,1,1,1,2,0,2,1,6,5,5,5,8,8,8,9,7,9,1,10,6
1nmpp1,1500,3,4,peroxisome,109,8101,8,1,4,4,5,6,3,2,2,3,0,1,1,1,1,0,4,3,1,0,1,1,1,0,0,0,0,0,0,0,3,0,2,3,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,110,7920,5,21,33,5,15,10,7,7,2,2,4,7,2,7,0,1,5,4,0,1,0,2,2,2,0,0,2,1,0,3,4,2,4,1,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,3,1,0,1,1,1,2,3,0,1,1,0,4,2,2,18,10,25
1nmpp1,1500,3,4,peroxisome,111,8990,7,25,48,9,10,8,9,8,9,8,3,4,6,2,3,9,5,0,4,3,0,3,2,3,3,3,0,2,0,2,2,3,2,1,1,2,1,3,2,1,0,1,2,1,0,0,1,2,3,2,1,1,2,3,2,0,2,2,1,0,1,1,1,2,2,1,1,2,1,3,2,1,4,3,0,4,3,4,1,0,0,0,1,0,5,4,5,2,1,14,8,13,7,17,7,11,13,22,22,14
1nmpp1,1500,3,4,peroxisome,113,8364,19,32,40,18,13,13,3,14,12,3,5,0,1,9,4,2,3,3,7,6,3,0,0,1,4,4,3,2,6,3,1,2,0,0,1,0,1,1,0,3,1,5,2,1,2,1,2,3,3,2,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,2,3,0,3,0,0,0,1,1,0,1,3,1,0,3,3,3,3,0,6,3,7,4,4,6,4,4,4,5,9,11,11,21,45
1nmpp1,1500,3,4,peroxisome,114,9651,12,37,52,24,10,13,10,8,8,4,8,0,2,5,1,0,5,3,2,1,3,6,0,1,3,0,0,1,1,1,3,1,2,2,2,0,0,0,0,1,2,1,0,2,3,1,1,1,1,2,0,1,1,2,0,0,1,1,1,1,1,0,0,0,2,1,0,1,1,4,2,0,0,0,1,2,0,1,1,0,0,1,4,3,1,1,3,2,5,7,2,2,0,3,6,6,16,21,34,25
1nmpp1,1500,3,4,peroxisome,118,9535,20,30,42,14,10,10,9,10,9,10,6,6,4,1,4,5,6,2,1,4,7,3,6,1,0,1,3,2,1,2,2,7,2,2,2,4,4,0,2,0,0,2,3,0,0,1,1,2,1,1,2,3,0,0,2,2,1,1,0,1,0,3,1,0,0,1,1,2,2,0,1,0,0,1,0,1,0,2,1,1,1,1,0,2,2,2,1,7,6,2,3,6,4,4,11,13,8,22,22,44
1nmpp1,1500,3,4,peroxisome,120,4993,6,27,33,12,13,8,6,8,9,6,4,1,7,5,2,3,5,2,2,7,3,2,2,0,3,0,0,1,1,0,1,1,2,0,0,1,1,1,0,1,1,0,1,0,1,3,0,3,1,0,1,1,1,3,1,3,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,2,0,2,0,2,1,1,3,4,1,5,20,15,19
1nmpp1,1500,3,4,peroxisome,122,7732,1,4,6,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,123,7375,29,24,23,11,7,5,3,4,0,0,9,3,6,3,2,3,2,3,0,2,3,2,0,2,2,0,1,1,1,1,2,2,1,1,0,5,2,3,5,1,2,4,4,3,3,6,4,2,2,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,5,6,15,9,58
1nmpp1,1500,3,4,peroxisome,124,12167,100,77,66,31,22,19,8,25,11,13,18,13,7,11,7,5,5,8,4,9,3,4,6,3,5,7,7,9,10,21,15,10,6,8,9,13,11,8,15,7,10,4,6,5,9,7,5,2,3,3,3,1,3,3,4,5,2,1,2,0,3,3,0,1,4,0,2,3,4,1,2,1,2,3,1,5,1,4,7,4,2,6,2,3,9,7,8,8,12,9,13,15,11,23,19,33,26,35,44,140
1nmpp1,1500,3,4,peroxisome,125,7992,1,17,44,20,13,16,11,9,3,3,1,5,1,1,2,2,0,3,2,2,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,3,0,2,0,0,1,2,1,0,1,1,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,2,0,2,2,3,4,1,1,4,6,6,9,21,30,9
1nmpp1,1500,3,4,peroxisome,126,9730,14,38,32,15,3,8,3,6,10,3,3,2,2,6,3,0,2,3,2,2,0,0,0,0,0,1,1,1,0,5,0,4,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,2,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,1,2,6,4,1,0,3,2,2,3,2,6,1,9,11,22,27,32
1nmpp1,1500,3,4,peroxisome,127,9180,8,21,33,8,3,3,7,2,3,2,2,2,2,1,2,2,1,0,1,1,1,0,0,1,0,1,0,1,0,3,2,6,5,3,0,3,3,0,0,1,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,5,3,1,1,4,1,5,6,3,22,17,30
1nmpp1,1500,3,4,peroxisome,131,6073,7,10,22,12,6,8,3,3,7,1,0,1,0,3,2,0,4,3,0,2,3,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,0,3,0,0,0,3,1,5,1,19,15,6
1nmpp1,1500,3,4,peroxisome,132,5317,10,31,49,18,6,17,8,10,9,11,5,7,7,2,5,3,4,3,2,3,2,0,2,3,1,0,0,1,4,1,1,1,3,1,4,3,2,4,1,1,6,0,2,2,1,1,1,2,1,0,1,1,0,1,2,2,1,0,0,0,0,0,1,2,3,4,0,4,3,0,2,4,1,3,0,1,0,2,2,0,0,0,2,0,0,0,2,5,3,2,11,9,4,12,15,20,9,21,24,15
1nmpp1,1500,3,4,peroxisome,134,10750,32,21,35,15,13,17,7,11,12,7,7,11,10,9,4,7,9,6,3,5,4,1,4,2,2,0,2,1,6,1,3,3,9,3,3,6,6,4,5,8,4,3,2,1,1,5,4,1,5,1,1,1,4,1,4,2,0,0,1,1,1,1,1,2,3,4,1,0,2,4,1,4,1,1,0,0,0,2,1,3,2,6,4,2,1,4,2,3,7,7,7,7,6,9,11,7,6,18,10,65
1nmpp1,1500,3,4,peroxisome,135,11280,37,31,66,23,12,26,15,20,6,5,20,9,10,8,6,7,5,6,7,5,4,6,3,1,2,8,0,3,5,3,3,1,1,2,5,2,2,2,4,5,4,2,3,4,2,2,3,5,0,2,2,0,0,2,0,0,0,0,2,3,0,1,2,1,3,1,2,3,2,2,1,1,2,4,1,2,1,4,3,2,1,4,3,2,2,2,6,6,4,9,10,10,8,12,9,9,16,27,31,40
1nmpp1,1500,3,4,peroxisome,136,3506,12,15,20,6,4,1,3,1,4,3,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,4,2,0,2,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,3,1,2,2,3,2,1,1,1,2,4,10,7,15
1nmpp1,1500,3,4,peroxisome,137,8655,7,12,18,6,4,1,4,0,1,1,0,0,3,1,1,0,5,1,1,0,1,0,0,0,1,3,0,1,1,2,2,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,2,0,1,1,0,4,1,13,9,23
