experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,mitochondria,142,3388,175,31,30,13,10,16,8,7,12,10,8,14,13,9,12,7,21,17,17,10,4,6,14,7,5,5,4,4,4,3,1,0,0,2,1,1,0,84,127,14,12,14,5,11,17,8,9,12,7,10,7,7,14,10,6,7,5,8,10,14,12,8,11,8,9,12,9,11,8,5,9,8,5,5,10,10,5,4,4,12,8,9,11,6,9,15,30,18,27,29,35,27,39,37,37,16,12,9,35,3
1nmpp1,0,3,3,mitochondria,143,4165,267,126,52,31,33,26,18,10,13,12,13,18,23,21,16,29,36,26,14,11,15,15,23,21,5,7,7,4,7,1,7,4,8,5,5,5,8,108,118,15,18,21,9,17,32,11,21,26,6,17,9,5,16,17,14,12,19,11,17,11,18,17,17,14,16,10,17,15,14,17,13,17,17,12,14,16,18,30,23,23,22,19,19,24,24,29,77,46,30,44,34,36,57,79,54,45,38,32,28,2
1nmpp1,0,3,3,mitochondria,145,8273,282,90,45,37,40,29,17,6,8,9,20,21,16,12,9,14,25,46,9,8,11,8,48,13,2,5,7,6,9,5,2,1,2,2,3,1,3,296,273,22,35,27,14,21,65,34,29,23,16,26,15,18,32,44,32,19,13,14,8,34,25,25,20,19,25,16,15,16,22,18,27,19,13,19,22,14,21,17,23,22,16,20,25,17,27,28,57,37,41,40,29,29,60,70,38,31,47,18,38,2
1nmpp1,0,3,3,mitochondria,146,4276,255,80,45,37,34,28,15,12,5,4,25,22,9,19,14,15,23,39,14,7,11,9,26,10,8,10,7,3,4,5,0,2,1,1,2,4,0,156,200,27,30,24,8,13,57,32,29,19,6,26,19,13,16,28,18,24,17,17,20,19,21,28,22,14,15,14,27,16,16,16,20,19,20,14,17,17,21,23,22,18,18,22,27,19,20,26,23,25,26,38,28,30,47,53,39,49,46,23,69,12
1nmpp1,0,3,3,mitochondria,147,4003,280,67,42,38,22,21,16,7,13,10,10,24,14,21,16,16,26,25,16,8,13,12,20,13,8,6,6,10,2,5,6,2,6,1,3,1,2,72,81,16,15,17,8,15,22,6,15,10,14,18,7,9,18,9,16,12,12,16,12,13,12,21,10,19,12,9,11,15,14,13,16,13,15,13,11,11,18,15,17,19,15,14,28,19,18,16,20,17,35,36,23,44,66,69,64,40,41,51,67,5
1nmpp1,0,3,3,mitochondria,148,5619,260,102,53,52,20,18,11,4,5,8,26,30,13,12,8,18,45,45,27,14,13,7,29,11,3,3,7,4,1,3,3,1,1,0,1,0,2,143,157,20,31,21,6,17,36,11,22,21,20,21,9,11,22,34,28,26,14,19,20,22,17,23,19,19,34,12,21,14,22,21,16,21,16,20,20,19,19,19,19,11,19,22,23,17,22,26,10,18,28,34,19,34,56,39,25,62,56,19,54,2
1nmpp1,0,3,3,mitochondria,149,5074,235,74,53,49,30,29,19,12,14,10,23,18,11,19,12,28,30,41,22,10,11,5,31,10,10,12,5,6,2,6,2,5,3,1,2,1,2,195,217,29,17,15,7,21,40,17,22,22,11,21,12,8,23,29,23,21,11,13,16,20,28,19,10,13,22,13,23,11,22,19,8,14,14,16,21,14,17,21,14,21,17,22,21,17,19,30,24,30,33,40,23,30,66,64,45,42,38,26,31,1
1nmpp1,0,3,3,mitochondria,150,3977,211,54,40,45,25,20,9,8,13,7,23,13,8,8,4,13,13,26,14,14,10,9,16,8,4,3,3,6,2,1,5,0,2,3,5,1,1,139,136,14,26,23,12,12,21,19,23,32,9,16,9,7,12,32,18,16,13,6,17,12,16,19,18,8,16,8,20,9,17,19,13,13,22,14,14,9,16,17,16,12,11,19,19,19,28,32,17,29,42,67,26,30,44,32,27,27,36,17,34,5
1nmpp1,0,3,3,mitochondria,151,1373,106,25,17,14,7,6,6,3,4,9,11,2,11,8,6,10,11,11,4,7,3,5,8,7,2,0,2,1,1,0,0,2,0,1,0,0,0,47,74,8,4,6,2,4,11,5,10,4,2,8,3,4,11,5,3,4,6,6,6,6,5,6,7,4,6,9,2,3,9,7,6,9,4,5,8,4,12,9,6,5,13,6,4,5,12,13,12,8,9,11,21,9,35,40,28,24,14,8,11,0
1nmpp1,0,3,3,mitochondria,152,5376,254,86,50,48,26,27,18,11,4,4,19,21,16,22,19,25,29,43,31,16,9,10,31,13,5,8,4,1,7,4,4,2,2,1,1,1,0,201,227,20,29,21,15,17,54,27,25,20,16,29,16,11,34,24,30,20,20,23,16,26,29,20,18,28,20,18,18,15,22,28,19,17,24,20,16,16,21,22,17,19,18,35,16,22,25,29,19,17,31,58,21,32,65,65,33,57,73,24,65,7
1nmpp1,0,3,3,mitochondria,153,2638,191,43,36,18,14,15,23,9,12,12,17,20,15,14,10,11,19,25,10,10,3,7,7,11,2,6,4,3,3,1,6,3,4,0,1,3,2,105,116,7,20,19,6,13,24,24,21,19,2,16,3,9,19,24,23,9,13,11,16,14,17,22,6,8,14,8,12,9,16,16,7,16,15,8,7,6,9,12,12,13,20,15,16,12,19,22,35,81,20,32,21,25,35,41,38,7,13,15,12,4
1nmpp1,0,3,3,mitochondria,154,3026,131,39,21,26,10,11,8,4,0,1,10,11,11,1,3,2,13,25,10,2,0,1,11,6,2,2,0,1,0,0,0,0,0,0,0,0,0,102,145,9,18,19,7,8,26,7,10,15,7,6,7,6,23,16,12,17,8,7,9,5,8,14,10,6,5,9,10,5,10,13,7,10,13,5,9,4,5,5,8,5,12,18,9,5,6,11,19,17,13,13,15,13,35,14,11,30,21,4,21,4
1nmpp1,0,3,3,mitochondria,155,10377,438,136,72,64,46,27,18,5,5,10,32,23,25,15,16,22,32,61,32,17,12,14,27,14,8,8,9,5,1,4,2,4,2,3,5,3,0,254,273,18,42,46,12,21,49,27,31,29,14,34,10,18,37,40,44,26,23,21,26,38,45,42,28,16,31,21,27,19,33,27,28,29,33,23,28,26,49,30,23,23,21,54,35,28,30,37,19,42,52,53,31,44,67,76,40,71,71,40,78,11
1nmpp1,0,3,3,mitochondria,156,6452,284,96,46,45,31,20,14,8,10,13,52,25,20,21,12,23,33,32,33,22,6,8,18,12,11,9,7,3,5,1,2,1,4,2,0,2,1,185,187,22,29,24,11,10,36,8,22,24,26,18,11,10,53,50,29,31,14,13,18,44,22,39,19,13,15,22,26,28,19,19,16,19,20,25,19,17,23,20,19,28,24,21,19,16,38,18,37,30,21,53,37,39,68,107,42,42,49,33,42,12
1nmpp1,0,3,3,mitochondria,157,2647,158,51,39,28,32,24,11,14,13,11,21,12,16,16,18,11,18,29,14,16,21,11,23,13,6,1,6,7,11,4,6,8,6,5,5,5,3,137,124,14,22,17,9,15,25,14,13,20,4,16,9,6,24,20,9,19,15,10,7,16,14,18,20,14,18,14,16,8,11,12,13,9,14,11,18,19,18,20,14,18,18,13,17,17,13,27,41,40,31,43,42,44,72,88,40,27,32,29,42,4
1nmpp1,0,3,3,mitochondria,158,1433,107,31,21,13,7,7,9,3,7,4,12,8,9,19,9,8,8,13,6,8,4,1,10,7,4,3,1,3,2,2,0,0,1,1,1,0,3,74,62,11,3,7,1,2,5,6,8,2,4,3,2,4,5,0,4,3,1,6,2,4,3,6,3,1,5,5,3,6,1,8,4,2,7,6,2,1,5,3,3,8,1,6,11,8,12,17,20,18,16,18,15,14,25,40,22,8,11,10,10,0
1nmpp1,0,3,3,mitochondria,159,3013,125,37,24,16,11,8,2,6,4,5,8,10,6,16,12,6,14,19,8,6,3,9,13,7,1,6,5,0,1,2,0,1,1,1,1,0,2,123,133,17,22,19,8,8,22,15,13,23,3,13,8,8,9,9,8,13,6,1,8,9,12,14,11,4,6,14,13,9,7,6,12,15,12,8,8,10,10,10,11,11,9,8,4,10,17,15,11,13,22,37,21,22,35,32,18,14,7,15,18,2
1nmpp1,0,3,3,mitochondria,160,6057,210,77,45,29,32,25,9,12,9,12,19,16,9,5,11,14,21,31,18,2,7,6,31,4,5,7,6,5,7,4,4,1,3,2,4,3,4,170,217,22,21,28,7,11,31,25,17,26,9,16,8,18,12,25,18,18,9,13,13,19,21,31,14,12,9,6,18,9,22,10,18,15,13,14,15,11,16,12,15,13,16,17,20,13,10,24,31,12,27,27,23,22,47,33,22,19,31,41,64,13
1nmpp1,0,3,3,mitochondria,161,4736,293,95,57,49,24,26,13,11,11,4,11,22,22,17,17,23,44,23,20,14,11,15,22,16,8,11,3,8,6,6,6,2,2,3,2,2,4,119,135,16,25,17,8,17,22,15,26,21,9,18,12,8,20,26,20,10,10,15,7,13,18,23,19,15,20,14,9,12,13,18,15,16,21,18,14,19,12,12,14,21,15,19,15,14,9,19,19,23,25,33,23,24,73,103,74,46,52,35,52,8
1nmpp1,0,3,3,mitochondria,162,10575,399,105,49,70,41,37,25,8,14,13,42,24,21,30,18,23,63,60,30,23,16,22,57,14,5,12,11,8,2,3,3,3,3,1,4,4,3,394,362,32,57,41,17,27,96,37,47,46,22,42,18,18,50,48,39,39,31,25,15,40,36,53,16,28,24,33,27,27,27,27,31,29,20,22,27,34,19,25,38,28,28,30,37,31,30,38,31,25,50,70,59,35,56,81,42,50,70,33,47,2
1nmpp1,0,3,3,mitochondria,163,5379,268,70,49,40,30,28,12,11,8,7,20,22,15,7,12,12,20,35,25,7,9,4,27,17,5,5,4,2,1,1,0,0,2,2,1,2,1,209,236,15,27,24,10,12,52,20,15,21,11,30,14,17,29,17,22,11,11,15,14,11,16,15,11,9,16,10,15,13,17,6,18,16,15,12,15,8,20,19,18,13,14,18,7,11,14,25,9,23,14,20,24,26,59,32,42,41,42,17,42,5
1nmpp1,0,3,3,mitochondria,164,6643,289,44,25,28,21,21,15,8,1,3,21,19,2,5,3,3,17,27,6,5,2,5,33,14,1,11,1,0,1,0,1,2,0,0,0,2,1,256,255,13,27,26,10,15,57,12,31,30,12,23,11,8,38,18,30,22,18,12,13,13,26,27,20,20,15,15,11,16,21,22,19,20,15,27,20,18,17,7,17,12,11,12,5,8,4,18,9,11,18,19,8,7,42,32,6,26,38,2,9,0
1nmpp1,0,3,3,mitochondria,165,4880,243,88,59,37,35,31,17,15,17,17,31,26,34,28,21,27,53,46,25,20,14,15,30,15,12,9,8,2,8,7,3,3,9,3,2,4,2,154,174,12,19,22,7,10,31,4,19,19,10,20,7,9,25,19,18,19,18,9,18,22,17,17,12,15,18,12,19,17,18,23,19,19,21,25,18,16,26,23,20,25,13,16,32,22,30,33,28,18,31,35,37,56,77,99,68,53,57,64,54,6
1nmpp1,0,3,3,mitochondria,166,3319,154,49,17,13,25,15,6,7,2,2,11,17,3,4,1,12,23,23,10,6,1,4,21,10,2,5,4,3,1,2,1,1,2,1,1,0,4,149,175,13,10,20,6,6,23,13,8,15,10,14,7,8,23,26,13,7,5,7,9,10,9,11,2,3,10,16,8,10,7,12,7,14,7,8,13,9,13,12,10,15,14,18,6,11,11,16,10,10,16,28,27,19,40,33,19,13,20,7,9,2
1nmpp1,0,3,3,mitochondria,167,6128,296,96,50,41,29,30,10,9,11,11,33,26,26,17,12,24,40,37,33,23,9,13,34,17,7,13,4,7,3,5,5,11,1,1,6,7,6,192,194,28,27,29,17,19,33,33,28,32,21,28,20,12,41,44,24,27,23,29,19,23,33,43,20,15,30,10,20,14,25,21,15,26,26,35,26,12,28,18,26,36,31,30,41,28,27,64,62,44,45,55,49,45,64,68,51,41,59,35,73,7
1nmpp1,0,3,3,mitochondria,168,2538,106,33,18,10,11,13,6,5,7,10,7,7,0,6,8,10,5,15,4,7,2,5,12,8,4,1,0,1,0,1,0,1,0,1,0,1,0,74,124,10,13,4,5,2,31,16,5,10,6,9,12,5,15,13,11,3,11,5,6,8,5,10,5,5,3,11,10,6,8,6,5,8,16,2,4,6,7,8,8,8,5,8,6,12,10,15,10,12,10,32,18,9,33,37,14,3,3,10,13,1
1nmpp1,0,3,3,mitochondria,170,5815,289,100,39,42,34,32,21,7,10,6,38,18,18,22,19,21,40,54,29,21,14,6,26,12,6,5,6,2,2,2,3,1,0,4,2,3,3,204,211,22,39,28,10,17,35,20,26,20,12,18,7,7,40,42,45,24,20,21,16,56,25,53,22,23,21,18,21,15,20,11,12,29,14,23,17,20,19,19,17,24,23,26,19,19,19,29,31,33,43,48,31,32,74,63,42,57,56,39,55,6
1nmpp1,0,3,3,mitochondria,171,5095,253,66,52,39,30,27,17,10,9,6,19,24,12,19,10,18,39,30,25,10,5,13,27,16,5,12,10,4,5,5,4,2,5,5,2,2,2,208,198,16,40,27,15,22,62,27,35,33,20,34,20,12,38,35,20,29,20,26,21,44,35,44,31,22,21,19,32,22,35,22,26,29,29,27,27,23,24,43,24,20,22,32,25,32,32,55,39,40,47,63,38,38,75,67,35,52,54,13,37,1
1nmpp1,0,3,3,mitochondria,172,3666,212,60,42,35,18,23,13,9,8,10,22,19,15,15,23,10,24,32,27,20,7,5,25,15,7,6,3,2,4,4,4,4,2,4,3,4,1,113,112,13,20,13,5,12,25,14,14,12,9,15,11,6,11,12,9,9,9,13,4,14,11,13,13,11,11,12,10,8,5,12,20,10,11,11,15,15,14,15,19,10,12,18,14,19,15,16,32,25,32,36,36,28,54,58,43,27,30,25,45,9
1nmpp1,0,3,3,mitochondria,173,5543,306,73,54,47,29,27,15,11,8,6,20,19,16,12,8,21,36,28,23,9,11,11,26,16,6,7,6,3,1,2,2,3,5,1,1,2,4,195,190,19,31,24,17,21,35,16,26,22,19,22,6,15,38,29,28,35,18,12,17,31,17,23,21,9,17,23,24,21,7,21,15,23,22,25,21,25,20,24,18,19,23,16,28,15,16,34,32,17,35,48,28,36,58,56,47,43,54,15,44,1
1nmpp1,0,3,3,mitochondria,175,4833,231,71,46,61,31,22,17,6,1,11,20,16,18,13,7,15,28,31,20,17,10,7,27,12,7,5,6,2,3,3,2,2,2,5,2,0,0,122,161,13,23,14,8,9,29,2,22,14,10,15,9,5,25,28,14,8,18,16,24,24,33,20,16,19,16,19,20,11,13,21,26,14,14,15,15,17,10,16,21,17,17,24,19,15,14,34,36,18,39,41,36,24,64,47,27,70,51,37,58,5
1nmpp1,0,3,3,mitochondria,176,5721,307,101,78,76,43,28,22,8,12,15,33,22,17,13,14,22,40,41,22,28,16,15,41,13,9,11,5,13,6,5,4,7,6,3,2,3,3,199,209,18,31,25,17,17,43,19,24,20,18,25,13,9,27,38,20,26,19,11,19,31,20,21,26,17,22,16,17,12,16,16,16,17,17,27,24,12,21,15,25,23,23,32,22,27,20,19,28,30,27,58,38,39,58,103,54,64,72,27,54,2
1nmpp1,0,3,3,mitochondria,177,5266,245,78,49,44,31,30,16,4,10,8,19,21,14,21,11,18,29,35,20,13,9,8,28,12,3,6,5,3,2,4,3,1,1,3,2,6,5,174,184,20,15,17,11,17,30,22,14,20,10,14,12,11,20,21,9,17,13,16,12,17,18,22,12,10,13,9,13,18,13,17,16,19,22,13,16,10,17,12,14,11,21,17,12,17,17,21,23,25,22,45,29,25,56,52,51,39,54,45,50,1
1nmpp1,0,3,3,mitochondria,178,4411,229,56,33,28,26,31,15,11,8,7,25,13,7,5,3,5,31,31,11,12,1,4,19,13,2,4,9,6,1,3,2,4,1,2,1,3,4,153,202,21,19,20,12,9,44,15,17,11,7,29,20,12,17,29,24,19,15,18,6,17,16,20,10,13,18,8,13,9,15,14,10,16,19,17,12,14,10,14,14,18,13,23,12,16,22,20,24,26,39,35,24,29,50,40,37,41,30,26,53,7
1nmpp1,0,3,3,mitochondria,179,8592,346,116,48,56,38,43,15,18,18,10,43,37,21,18,13,23,37,55,30,12,6,11,44,21,10,10,3,8,9,7,3,1,3,10,5,4,5,300,286,17,41,42,14,17,63,21,42,36,28,22,13,11,45,62,40,31,17,27,34,34,40,37,25,14,33,23,21,27,23,23,30,31,22,22,21,25,24,22,25,30,25,32,30,28,25,47,35,60,52,78,46,45,74,73,49,47,67,36,61,12
1nmpp1,0,3,3,mitochondria,181,6507,234,81,34,33,25,19,16,16,7,11,26,11,23,19,11,21,29,31,14,14,11,12,30,21,9,8,6,5,6,2,1,4,3,2,0,3,1,241,250,26,22,17,10,25,54,25,23,29,19,27,9,11,29,17,30,17,19,7,11,23,26,26,18,17,23,16,20,9,19,21,17,14,9,11,14,12,16,16,16,23,21,23,25,21,24,24,48,67,45,62,41,29,59,84,42,27,25,24,37,6
1nmpp1,0,3,3,mitochondria,182,7249,297,74,44,48,36,23,16,10,4,7,25,16,11,10,5,8,29,34,17,10,6,7,35,16,11,9,8,4,5,3,2,3,1,3,2,3,1,203,258,21,24,23,8,10,44,26,30,24,12,27,18,10,43,31,34,34,19,22,18,29,20,27,18,15,19,22,20,21,12,20,20,30,19,20,24,14,18,15,10,12,12,30,18,23,14,13,14,16,31,33,21,23,57,58,32,65,70,22,69,7
1nmpp1,0,3,3,mitochondria,183,5958,301,98,69,45,28,27,21,8,11,24,18,22,20,22,19,24,33,46,26,13,8,12,35,13,10,10,8,6,3,2,4,2,6,2,3,2,4,181,154,11,26,12,8,11,30,9,15,22,16,16,11,7,21,29,13,20,20,11,15,15,15,20,19,13,17,16,25,16,21,13,10,15,17,15,15,10,18,24,24,21,18,33,17,21,20,34,42,72,36,47,44,46,73,61,55,45,43,47,64,8
1nmpp1,0,3,3,mitochondria,184,4154,243,71,38,21,30,44,17,19,12,10,18,18,17,14,15,9,23,17,12,10,9,9,23,16,7,8,4,3,5,6,5,4,5,4,5,2,4,119,167,19,26,19,12,20,35,13,26,22,7,24,12,12,22,27,21,28,15,15,15,15,19,25,12,8,13,19,22,13,25,12,9,12,27,17,17,17,20,22,24,21,26,33,18,25,36,26,32,39,49,39,37,32,52,54,41,38,72,45,61,3
1nmpp1,0,3,3,mitochondria,185,4246,263,77,63,43,40,31,12,19,18,24,20,19,13,20,14,9,25,47,20,16,9,12,24,12,12,20,8,6,8,7,6,10,4,3,5,5,7,140,143,18,21,21,16,12,36,22,28,16,5,15,12,11,21,25,29,15,10,20,18,23,17,15,14,15,17,23,22,20,24,18,13,18,19,27,23,15,26,27,21,27,22,26,34,38,33,43,128,71,48,50,57,51,68,50,41,53,55,37,30,5
1nmpp1,0,3,3,mitochondria,186,6103,236,82,49,47,27,22,10,9,8,7,31,20,13,14,8,11,36,49,19,11,10,5,26,28,5,10,8,2,1,2,3,2,4,1,0,1,1,262,276,26,29,24,13,13,68,24,29,14,15,21,15,8,27,22,34,18,14,19,23,28,25,30,13,6,14,13,23,15,22,25,11,23,27,19,19,21,23,16,15,17,17,15,15,11,16,23,21,24,41,36,37,21,65,39,23,39,58,17,38,4
1nmpp1,0,3,3,mitochondria,187,6045,288,70,45,52,37,30,10,8,6,3,21,20,13,18,11,16,23,40,15,14,8,2,22,17,10,6,5,4,1,2,1,2,4,2,3,1,0,215,237,35,29,32,13,16,47,23,21,28,14,16,15,13,31,27,26,23,16,12,10,26,19,26,11,16,13,17,19,10,19,16,14,15,7,11,12,18,19,24,15,20,21,15,18,22,26,21,33,24,33,62,35,28,50,47,45,38,49,22,83,13
1nmpp1,0,3,3,mitochondria,188,5193,244,75,31,28,31,26,10,4,8,5,18,15,12,11,7,12,25,25,18,11,8,5,34,10,4,8,8,3,6,1,4,0,5,3,1,3,1,218,229,18,32,17,17,10,53,10,18,24,11,19,20,9,30,23,21,25,16,14,15,29,14,24,19,12,25,15,16,13,29,18,19,24,20,18,14,11,19,11,12,17,8,16,11,21,16,25,24,19,27,29,28,38,58,60,54,44,60,36,46,9
1nmpp1,0,3,3,mitochondria,189,3864,208,71,51,26,31,36,20,10,17,20,26,20,17,29,22,15,21,26,19,15,12,6,34,9,10,8,6,5,3,8,7,8,4,1,3,4,9,114,140,13,19,19,7,15,30,15,20,27,6,16,13,8,20,16,19,19,9,4,11,19,17,17,17,8,16,8,11,13,13,13,9,16,8,20,10,12,23,13,10,11,19,22,16,17,17,19,57,68,29,42,47,27,67,87,55,22,26,26,36,9
1nmpp1,0,3,3,mitochondria,190,5327,271,77,42,44,30,22,15,7,1,7,28,30,9,4,7,13,26,43,13,14,4,7,18,6,3,10,5,1,1,2,2,4,0,1,1,1,1,128,183,11,24,36,12,12,36,12,24,26,14,13,13,7,38,27,22,21,27,16,16,33,17,23,19,18,17,14,23,16,16,23,10,17,18,23,17,20,27,15,14,19,17,21,23,22,20,30,13,9,39,48,20,8,63,51,24,48,57,9,31,3
1nmpp1,0,3,3,mitochondria,192,6304,209,48,25,21,21,19,15,2,2,4,15,8,7,5,4,7,12,40,10,6,10,6,44,12,3,4,3,1,2,1,2,1,2,1,0,1,1,293,235,15,16,16,10,13,41,14,15,12,9,21,11,3,28,19,18,14,6,15,8,19,18,14,9,8,20,11,2,6,13,7,14,19,8,12,9,11,19,11,10,13,13,9,9,18,10,19,12,13,21,29,14,12,35,29,20,28,28,17,22,4
1nmpp1,0,3,3,mitochondria,193,3557,166,55,39,35,24,23,17,10,13,9,17,12,19,23,9,14,10,20,12,12,2,8,13,15,9,4,7,7,8,6,9,0,2,4,9,3,1,151,179,30,17,20,13,15,44,19,17,18,17,19,15,13,25,15,17,16,14,10,16,12,8,9,18,8,12,10,19,11,17,4,6,10,12,7,6,12,17,13,14,18,17,23,21,29,34,56,131,63,31,41,27,24,32,43,16,15,7,7,9,0
1nmpp1,0,3,3,mitochondria,194,5749,308,114,59,52,36,35,14,5,8,11,29,26,13,9,11,10,31,43,25,10,7,6,21,11,8,5,8,10,5,2,3,2,1,2,3,4,0,173,190,22,45,37,13,24,48,18,18,33,8,25,13,12,31,41,25,26,15,9,20,30,28,21,25,16,17,25,26,21,23,22,16,26,35,24,19,20,36,21,32,28,29,29,19,25,29,44,29,29,38,43,35,33,71,74,48,47,42,23,57,9
1nmpp1,0,3,3,mitochondria,195,10523,339,84,49,52,31,40,25,12,8,8,28,20,30,20,21,15,47,46,22,16,9,14,42,11,2,9,5,0,6,2,4,1,0,3,0,3,0,428,390,34,42,36,13,12,72,33,35,30,16,22,21,7,42,31,41,29,15,23,13,29,42,28,21,20,27,22,21,17,34,23,18,24,22,22,21,17,23,14,21,16,28,25,19,14,13,28,22,23,28,44,48,31,59,77,56,49,30,27,23,2
1nmpp1,0,3,3,mitochondria,196,4038,188,81,50,46,30,25,16,11,13,13,22,14,19,16,11,9,22,23,14,10,7,7,27,12,3,8,9,1,4,3,1,2,5,3,6,1,0,143,138,12,22,6,3,12,18,14,15,14,9,20,10,9,20,25,18,11,13,18,10,21,14,17,10,13,12,10,10,15,16,17,16,7,5,13,9,16,23,16,12,18,14,22,18,17,20,32,26,28,39,42,21,40,55,48,50,38,43,23,48,9
1nmpp1,0,3,3,mitochondria,197,5333,285,91,48,40,31,31,22,8,14,17,35,25,26,26,22,19,46,43,32,15,16,19,24,14,12,11,9,8,4,7,5,6,6,1,3,6,4,121,148,11,28,13,9,15,32,8,25,16,11,24,12,16,18,19,19,19,17,16,18,16,18,26,18,16,13,15,23,14,11,11,15,22,13,19,22,17,20,18,25,19,26,19,26,29,26,38,40,42,47,60,57,38,88,113,74,44,46,39,69,17
1nmpp1,0,3,3,mitochondria,198,6184,266,86,44,38,23,38,10,5,5,2,23,20,8,9,8,19,19,42,18,3,6,5,41,11,1,10,1,0,2,2,0,1,0,1,1,2,2,308,244,20,36,21,10,16,30,23,22,15,18,28,19,9,35,32,31,25,15,13,23,29,21,36,19,16,12,14,18,16,21,16,19,15,20,17,25,19,13,26,20,19,17,16,20,19,17,29,21,18,27,40,25,30,45,46,29,20,44,27,25,5
1nmpp1,0,3,3,mitochondria,199,8400,326,128,74,56,55,33,30,19,7,17,26,33,24,22,15,25,41,54,25,22,11,17,33,23,7,9,12,6,7,3,7,6,3,5,3,5,3,207,244,24,33,27,9,20,36,24,29,20,15,30,22,17,37,21,28,18,23,19,20,27,32,28,22,18,21,30,22,15,20,23,21,24,27,22,17,17,27,26,24,31,24,27,31,18,37,30,32,34,39,52,47,40,93,106,73,74,88,52,77,5
1nmpp1,0,3,3,mitochondria,200,4254,208,60,22,32,18,19,12,8,4,7,13,10,11,10,9,8,15,25,13,6,3,6,21,6,2,9,0,1,1,3,2,1,0,2,1,1,0,146,192,26,22,14,13,11,40,20,17,25,7,18,11,7,23,21,20,16,13,6,7,19,11,24,10,12,8,13,16,9,17,9,16,11,18,11,6,24,19,15,11,14,15,11,12,15,7,23,20,20,30,35,26,16,33,39,28,26,33,24,41,8
1nmpp1,0,3,3,mitochondria,201,2786,176,51,39,38,18,22,13,14,8,5,18,7,15,14,9,12,16,12,13,10,6,5,16,10,4,8,2,5,6,5,6,5,3,2,1,5,2,119,134,12,17,24,7,20,28,17,15,17,10,28,9,11,18,21,11,17,16,13,9,17,8,21,12,8,14,15,17,10,18,16,12,8,11,14,14,9,16,12,11,8,25,21,13,19,17,28,94,23,31,27,42,31,63,32,38,32,34,32,45,6
1nmpp1,0,3,3,mitochondria,202,3104,133,50,32,16,19,14,15,6,9,6,20,8,7,15,17,9,11,18,8,13,4,8,30,9,4,6,8,8,4,2,4,4,2,2,0,2,1,162,174,14,20,6,4,10,21,14,10,8,6,20,9,4,16,19,11,5,7,5,8,14,10,16,7,11,11,7,6,8,11,8,9,11,13,7,7,5,12,10,20,21,11,11,12,22,14,27,39,43,18,30,26,16,42,56,33,19,21,24,14,1
1nmpp1,0,3,3,mitochondria,203,4446,212,52,39,38,20,13,11,8,9,11,21,21,20,24,14,19,31,25,14,5,9,5,29,15,4,11,1,7,3,5,4,0,2,1,1,2,1,159,185,14,21,18,11,9,27,18,22,13,4,15,14,9,12,15,16,18,6,11,8,19,11,11,13,13,10,7,13,18,12,12,11,18,21,16,9,11,16,20,14,16,21,22,19,18,19,24,21,29,35,38,24,35,73,60,41,38,48,39,53,8
1nmpp1,0,3,3,mitochondria,204,2977,159,51,28,28,18,23,11,11,10,6,15,8,18,11,9,16,20,24,14,8,7,8,15,7,6,3,4,3,2,2,4,2,2,2,2,1,1,101,135,14,14,13,13,10,28,16,11,14,15,12,4,8,15,13,15,16,8,12,12,13,16,13,16,10,17,17,13,10,10,13,7,11,13,13,11,11,14,10,17,9,8,16,11,17,28,23,58,64,32,36,43,25,36,49,46,23,25,28,13,4
1nmpp1,0,3,3,mitochondria,205,6948,265,66,38,42,23,21,13,9,6,7,31,20,17,19,12,16,34,26,14,10,14,9,25,8,2,6,1,3,1,1,0,2,0,2,3,2,1,177,199,7,19,34,13,14,28,24,31,27,7,20,11,7,30,42,20,22,15,15,16,19,28,34,14,9,23,12,18,23,17,22,19,20,18,25,27,17,21,13,17,10,14,25,15,16,9,21,25,17,17,36,24,28,45,74,43,35,35,20,35,0
