experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,LD,71,7650,0,31,0,1,0,0,0,1,0,99,10,158,28,64,0,1,4,17,1,0,1,5,0,0,1,0,19,29,0,0,1,10,8,1,2,5,5,0,0,1,0,3,0,2,17,18,14,4,2,4,16,5,9,4,5,5,9,8,4,2,2,1,7,5,4,2,3,4,0,3,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,72,5977,11,19,0,0,0,0,0,0,0,44,7,67,11,25,3,3,1,5,0,0,0,1,3,2,0,1,2,4,0,1,0,2,1,0,0,3,2,0,1,0,0,0,1,0,2,5,3,3,0,2,0,1,1,0,2,1,0,2,2,1,0,1,2,0,0,2,1,1,1,1,0,2,1,0,2,3,2,1,2,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,73,10115,32,45,11,19,46,17,5,1,3,93,18,218,34,54,10,13,10,10,6,13,6,14,8,12,11,10,19,18,1,1,1,7,5,0,5,9,3,1,1,2,2,1,3,0,13,9,13,0,0,9,7,2,5,8,6,9,11,8,3,4,7,8,5,5,8,9,1,6,8,2,8,3,10,6,8,5,7,6,0,4,7,8,10,5,3,5,11,12,3,4,16,9,8,6,3,2,0,0,0,0
rpmc,0,3,3,LD,74,7295,16,57,5,8,10,10,5,1,1,89,12,165,38,68,6,2,10,10,4,5,5,8,3,3,8,6,16,16,3,0,2,8,14,1,0,4,3,1,0,1,2,3,1,3,18,9,16,9,0,10,4,2,8,5,6,7,6,6,3,2,7,5,7,6,7,5,5,7,5,2,2,3,5,4,1,3,6,3,3,2,2,4,3,5,5,9,8,4,1,3,2,2,1,0,1,0,0,0,0,0
rpmc,0,3,3,LD,75,7182,7,34,0,1,0,0,0,1,0,66,11,149,20,53,4,2,3,5,3,1,2,8,0,1,0,2,16,16,1,1,1,7,12,1,1,6,4,0,0,0,0,1,1,0,18,7,8,5,1,7,8,1,1,3,4,3,2,9,0,3,7,0,1,2,1,5,4,3,3,3,5,3,1,0,2,4,2,3,2,0,3,2,0,2,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,76,15401,126,114,26,22,58,55,23,19,9,163,42,309,54,120,18,17,17,21,18,21,20,25,26,26,18,21,37,38,3,7,7,17,23,3,5,12,15,2,2,1,4,4,4,3,18,15,19,8,4,11,12,4,9,6,13,11,16,10,6,6,17,9,12,9,15,8,15,11,7,10,10,13,12,18,15,11,15,10,16,12,10,16,19,15,16,29,39,14,2,5,6,6,1,3,1,2,2,0,0,0
rpmc,0,3,3,LD,77,5208,0,11,0,0,0,0,0,0,0,27,1,23,6,21,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,78,5645,0,11,0,0,0,0,0,0,0,26,2,38,6,12,0,0,2,2,0,0,1,1,0,0,0,0,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,79,8642,12,62,0,1,2,1,0,0,0,90,10,196,37,104,5,4,6,15,4,1,2,7,0,0,0,3,15,29,3,1,0,8,15,0,0,7,7,1,1,0,0,4,1,0,19,4,16,6,0,6,3,2,3,3,4,6,6,8,3,5,2,4,2,6,1,2,8,9,0,1,3,0,3,1,6,5,4,3,3,3,1,0,3,1,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,80,7736,51,68,15,7,10,16,4,3,2,90,23,209,32,72,9,6,10,14,2,11,5,5,7,7,7,6,8,22,1,2,2,11,17,3,3,8,7,2,0,2,1,3,8,0,20,15,12,3,2,6,12,8,8,8,5,8,5,6,5,4,9,6,6,10,6,9,6,12,5,8,6,6,5,6,7,11,6,4,5,4,5,5,6,4,4,5,17,8,6,3,6,5,6,2,5,1,1,0,0,0
rpmc,0,3,3,LD,81,6982,43,56,8,4,1,1,0,1,0,92,6,161,29,74,3,3,6,9,3,6,6,7,0,0,0,3,15,22,1,1,3,6,5,0,0,6,6,1,0,2,2,2,4,0,7,10,7,8,0,6,6,5,10,2,7,6,1,9,5,2,1,1,4,3,2,6,5,9,3,6,5,3,9,0,3,5,2,4,3,3,3,4,2,1,1,2,2,0,3,0,1,1,1,0,0,1,0,0,0,0
rpmc,0,3,3,LD,82,6122,0,8,0,0,0,0,0,0,0,19,0,37,8,13,0,0,0,0,0,0,1,1,0,0,0,1,7,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,2,1,0,0,0,1,0,0,5,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,85,3907,23,23,10,15,30,19,5,5,3,44,11,75,16,24,1,5,8,7,7,4,5,6,5,6,6,6,10,10,0,1,2,1,5,0,0,2,3,2,2,3,1,1,4,1,8,2,3,1,0,2,3,1,2,2,2,4,1,1,2,0,1,4,9,2,1,1,5,1,0,2,0,2,2,0,4,3,1,1,3,4,7,3,1,2,11,37,7,0,0,1,3,0,0,0,1,0,0,0,0,0
rpmc,0,3,3,LD,86,7638,50,58,21,7,21,15,6,4,2,78,20,185,44,60,16,5,11,15,15,19,10,14,1,6,2,5,21,25,1,2,2,15,12,1,0,7,6,2,2,3,3,7,2,5,11,15,13,6,1,7,10,10,13,4,6,6,9,6,7,3,9,6,12,3,10,9,7,10,8,7,3,5,9,4,12,8,10,6,18,17,7,11,10,6,11,9,7,15,6,4,11,7,4,9,12,6,1,0,0,0
rpmc,0,3,3,LD,87,7359,21,47,7,6,7,1,0,1,0,86,13,179,38,56,4,6,4,15,4,11,3,3,3,1,1,3,20,15,4,0,0,14,11,1,1,8,4,2,2,1,2,4,3,1,22,14,14,10,1,6,8,10,9,14,7,7,8,10,7,3,8,6,6,8,7,18,4,9,5,2,5,5,7,5,5,8,3,3,2,4,2,1,4,3,5,7,4,4,0,1,0,5,0,0,1,5,4,0,0,0
rpmc,0,3,3,LD,88,10795,16,58,10,8,9,4,3,5,1,114,17,208,47,110,1,4,5,9,5,2,2,4,2,2,8,4,17,33,1,0,3,18,18,1,1,12,7,1,0,0,0,5,4,2,17,13,22,12,1,11,14,3,6,11,4,10,8,15,7,3,8,4,11,4,6,11,9,6,1,3,1,4,3,2,1,3,3,3,2,3,5,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,89,5530,1,35,0,0,0,0,0,1,0,83,6,164,25,77,3,3,3,6,1,0,5,4,0,1,0,3,14,21,1,0,0,19,13,2,0,6,1,0,0,0,0,1,0,0,16,11,19,3,0,13,14,6,8,12,3,7,4,9,1,3,3,2,3,3,4,4,3,4,5,1,0,4,2,2,3,4,1,3,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,90,7231,0,36,0,2,0,0,0,0,0,83,7,118,12,89,0,1,2,13,2,0,1,5,0,0,0,0,14,28,0,0,0,7,11,1,0,4,1,0,0,0,0,0,2,0,12,9,15,5,0,7,6,3,6,6,6,5,2,2,2,1,0,1,1,3,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,91,5655,0,9,0,0,0,0,0,0,0,17,3,28,6,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,3,3,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,92,5498,8,42,2,0,0,0,1,1,0,70,8,154,29,60,4,3,1,11,0,3,4,6,1,1,0,2,22,16,2,0,1,14,12,2,1,5,6,0,2,1,1,2,1,0,20,13,16,7,1,6,10,3,6,13,6,6,7,13,4,7,11,9,9,6,8,11,7,5,10,4,5,1,1,1,1,1,6,4,7,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,93,6494,0,13,0,0,0,0,0,0,0,40,5,54,10,26,0,0,1,4,0,0,0,1,0,0,0,0,4,3,1,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,6,5,5,2,0,0,6,2,3,1,1,2,7,1,0,1,1,1,5,2,1,1,2,1,1,3,0,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,94,6682,80,85,19,16,24,16,2,1,2,87,15,143,28,55,14,8,8,18,3,4,6,4,6,5,0,5,12,21,2,0,2,10,4,2,1,1,5,4,2,1,3,6,3,3,13,6,10,4,3,5,3,3,5,10,10,5,6,15,8,1,5,11,4,4,4,7,8,7,5,14,8,2,8,9,8,5,11,11,11,6,4,7,11,6,7,18,8,11,4,4,6,4,1,0,0,4,2,0,0,0
rpmc,0,3,3,LD,95,7847,17,57,2,1,0,3,0,0,0,103,12,184,35,83,1,8,5,8,4,0,3,7,2,0,0,4,24,37,2,0,2,12,13,0,0,5,7,0,0,0,1,7,2,3,31,27,22,17,1,6,19,3,6,9,10,8,3,10,2,3,10,2,9,7,6,11,3,10,3,6,3,2,4,1,5,7,0,6,3,2,2,1,3,0,2,4,4,0,0,1,4,3,1,1,1,0,1,0,0,0
rpmc,0,3,3,LD,97,9062,0,57,0,0,0,0,0,0,0,103,5,201,24,122,0,4,4,13,1,1,2,1,2,1,0,5,13,29,0,0,0,11,13,0,1,8,7,0,0,0,0,3,2,1,17,14,15,7,0,8,8,4,9,8,9,7,6,5,0,0,2,1,4,1,2,5,1,6,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,98,9578,4,66,1,3,4,1,0,1,0,137,28,245,47,118,1,2,9,14,2,1,4,6,1,0,0,3,20,32,3,1,0,17,14,2,3,12,7,2,1,1,3,2,2,0,13,10,20,8,1,11,13,4,11,13,5,12,7,12,0,3,8,1,7,8,6,8,6,7,3,6,5,2,1,6,2,8,4,4,1,3,1,3,3,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,100,7767,29,80,11,9,2,2,3,0,0,101,15,219,42,88,6,2,4,19,1,1,7,5,1,3,1,2,12,17,1,1,2,15,9,4,1,3,7,1,1,0,4,5,4,2,14,11,16,7,1,5,5,4,10,6,7,9,11,9,2,5,6,5,8,6,5,8,8,4,1,8,3,3,5,7,4,9,8,2,6,9,8,9,2,6,1,5,6,9,3,2,1,2,0,1,0,4,1,0,0,0
rpmc,0,3,3,LD,105,8338,0,38,0,0,0,0,0,1,0,66,9,134,25,63,0,1,3,11,1,0,3,2,0,0,1,1,4,27,0,0,1,13,9,0,0,1,3,0,1,0,1,4,2,0,17,8,13,4,0,5,4,2,8,4,4,7,7,6,1,0,6,0,4,1,0,4,1,1,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,107,7943,0,23,0,0,0,0,0,0,0,48,1,74,4,39,0,0,1,3,0,0,0,1,0,0,0,0,4,7,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,1,3,1,3,0,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,108,6046,0,13,0,0,0,0,0,0,0,31,3,54,3,21,0,0,2,5,0,0,1,1,0,0,0,0,1,3,0,0,1,4,6,0,0,1,1,0,0,0,0,0,0,0,6,1,1,2,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,109,6711,104,75,23,9,7,10,2,1,0,68,19,156,30,57,14,4,8,10,4,5,5,5,2,2,2,3,8,14,3,4,4,8,13,2,3,4,2,2,2,1,7,3,2,2,12,6,8,6,5,7,7,2,7,7,9,10,10,10,12,6,16,8,7,11,7,13,17,13,10,7,16,5,3,6,10,10,5,13,11,8,5,5,3,3,2,4,3,2,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,3,LD,110,6607,0,44,0,3,0,1,0,0,0,94,3,120,19,73,0,6,2,8,0,2,0,2,0,0,0,3,11,23,0,0,1,10,12,0,1,5,4,0,1,0,1,0,2,2,15,10,8,6,0,8,9,1,7,9,6,7,4,7,3,0,1,1,6,8,2,4,3,4,2,1,1,2,1,3,3,2,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,111,8794,0,45,0,1,0,0,0,0,0,96,13,162,30,81,1,3,6,12,1,1,2,2,0,1,0,2,16,20,0,0,1,20,16,1,0,5,8,1,0,1,0,2,0,0,20,8,14,5,2,6,4,3,2,5,3,5,6,7,1,1,1,3,2,3,0,3,1,1,0,1,0,2,3,0,0,4,1,0,4,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,112,2575,0,8,0,0,0,0,0,0,0,13,2,35,3,12,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,113,9102,13,59,0,3,1,0,0,0,0,88,17,194,38,80,2,6,11,12,6,3,4,0,0,0,0,1,12,21,4,0,2,13,14,4,1,9,8,0,2,1,1,1,4,0,13,8,12,7,2,7,13,3,11,7,7,7,4,13,6,4,4,6,4,3,9,9,9,6,4,5,6,3,2,7,6,4,11,5,5,2,3,3,1,0,1,1,4,3,0,0,1,2,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,114,6510,0,20,0,0,0,0,0,0,0,42,3,63,9,33,0,1,5,2,0,0,0,1,0,0,0,0,8,5,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,7,3,0,0,1,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,115,13228,11,40,1,0,3,1,0,0,0,82,5,135,26,69,3,4,7,4,2,1,4,2,3,1,0,0,13,8,5,0,0,3,6,1,2,6,0,1,2,0,1,4,0,1,4,4,8,4,1,6,5,0,8,4,3,8,6,4,2,2,1,3,1,1,2,5,5,2,6,6,2,3,0,1,2,2,5,5,3,3,2,3,2,3,0,1,0,2,3,2,2,3,2,0,0,1,0,0,0,0
rpmc,0,3,3,LD,116,6724,69,76,28,5,16,16,8,2,0,90,13,148,25,55,6,6,11,6,7,13,16,12,7,5,1,5,10,14,2,1,1,7,9,2,2,9,6,2,3,1,1,1,0,3,9,6,3,4,2,4,9,6,7,7,5,8,3,10,6,8,7,4,8,5,9,13,6,3,12,6,13,5,8,7,8,4,13,8,12,5,6,7,6,8,7,6,4,2,3,2,4,6,1,4,2,2,2,1,0,0
rpmc,0,3,3,LD,117,10862,45,81,10,3,3,0,0,0,0,134,15,244,40,114,4,3,5,17,2,2,2,4,2,1,0,2,15,25,2,0,3,14,15,4,1,7,5,3,3,1,1,3,3,1,23,15,14,9,1,12,12,3,7,9,10,6,6,15,5,4,6,3,1,5,4,7,10,6,5,7,4,8,14,6,7,4,2,2,4,0,7,5,2,2,4,2,2,3,0,0,0,3,0,0,1,0,0,0,0,0
rpmc,0,3,3,LD,118,12003,3,47,2,0,0,0,0,0,0,69,8,133,28,61,1,1,5,12,0,0,3,4,0,1,0,0,11,14,2,0,1,7,5,3,2,3,1,1,1,0,1,0,1,0,15,12,8,2,1,5,5,4,5,2,3,8,4,6,2,1,5,1,0,3,1,9,2,2,2,5,0,2,4,0,1,4,3,2,2,1,1,1,4,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,120,6514,3,65,0,1,0,1,0,1,0,101,7,177,26,113,1,2,5,16,0,2,3,6,0,0,0,5,14,32,0,0,2,12,14,4,2,5,3,1,1,0,0,3,2,0,16,9,11,4,0,7,8,5,5,5,5,3,4,1,1,1,2,1,2,1,0,2,0,2,0,1,0,0,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,122,7249,14,39,2,1,1,0,0,0,0,76,4,107,14,47,1,1,5,6,1,0,0,1,0,0,0,3,9,10,2,1,2,6,5,1,0,2,0,0,0,0,0,4,0,2,11,6,5,4,1,2,8,3,5,6,3,5,6,4,4,2,3,3,4,3,6,6,7,4,10,4,1,0,2,2,0,5,2,3,3,0,2,0,0,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,123,4210,0,8,0,0,0,0,0,0,0,49,0,49,8,26,1,0,3,5,0,1,2,0,0,0,0,1,2,9,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,4,6,9,2,0,2,2,1,4,0,1,2,1,0,1,1,0,1,1,1,0,1,0,0,3,0,0,0,0,1,2,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,124,10066,5,76,0,2,0,0,0,0,0,144,11,230,31,148,2,3,5,17,0,3,3,7,0,2,0,4,20,39,1,0,0,12,22,1,0,2,9,1,1,0,3,4,1,1,17,16,16,11,2,11,11,4,15,7,5,4,7,15,5,2,6,1,8,6,7,4,7,5,3,3,3,2,5,1,1,3,3,0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,125,7735,30,30,1,0,3,1,2,0,0,80,11,118,18,43,5,3,7,14,3,0,4,6,1,0,0,2,5,14,0,1,3,8,5,1,0,8,2,0,1,1,2,2,0,1,5,1,4,1,1,6,6,3,9,3,3,2,5,10,1,1,2,3,0,3,2,5,4,2,5,7,4,5,0,1,1,4,2,7,6,3,2,1,2,4,2,2,2,3,1,1,2,0,0,0,2,2,1,0,0,0
rpmc,0,3,3,LD,126,11461,8,23,0,2,0,0,0,1,0,41,5,91,12,39,2,1,4,2,0,0,1,1,0,0,0,1,8,14,1,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,5,5,9,5,0,7,3,1,3,4,4,3,2,4,0,2,2,2,4,3,1,4,3,1,2,1,1,7,2,0,3,3,1,3,3,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,127,5838,45,46,7,5,23,12,2,2,0,79,14,156,22,70,5,8,10,12,4,5,4,7,1,3,1,5,7,22,3,3,1,9,11,2,1,6,7,0,1,0,2,1,3,1,8,8,13,6,3,10,7,8,4,3,5,4,2,7,2,3,5,5,7,6,4,1,5,7,4,6,3,7,3,7,10,4,8,7,6,1,4,9,5,6,6,11,13,7,1,3,2,0,1,0,1,0,0,0,0,0
rpmc,0,3,3,LD,128,13294,0,49,0,0,0,2,0,1,0,92,5,179,32,71,0,1,4,17,1,0,4,2,0,1,0,3,8,25,1,0,2,9,11,0,1,2,9,1,2,0,0,1,0,0,12,8,15,6,0,9,11,1,9,8,4,6,5,9,2,1,9,1,3,5,2,1,1,10,0,2,2,1,1,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,129,6074,13,35,0,3,4,1,0,0,0,51,13,151,30,63,1,4,8,7,3,4,4,7,4,1,0,1,19,14,1,0,1,3,9,0,3,4,4,2,3,1,1,0,1,0,11,9,10,6,0,5,6,1,7,6,2,4,6,4,2,1,7,4,8,12,6,4,1,8,4,5,3,3,2,5,6,4,1,3,3,4,0,1,5,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0
rpmc,0,3,3,LD,130,5103,18,36,0,4,1,0,0,0,0,76,8,148,29,64,3,3,9,9,4,0,4,3,0,1,1,3,10,15,5,0,1,11,9,1,1,7,2,1,1,0,4,1,1,0,12,10,17,2,2,3,7,3,5,8,3,4,8,6,1,1,8,3,7,3,4,5,5,0,4,7,5,4,5,4,4,2,0,3,1,1,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,132,10603,2,40,0,2,0,0,0,1,0,98,5,120,23,70,0,1,1,11,0,0,1,5,0,0,0,0,14,14,0,0,0,3,9,2,2,0,6,0,0,0,0,2,2,0,6,6,7,5,2,2,2,0,0,2,1,2,1,3,0,2,1,1,2,3,0,5,0,2,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,133,7016,0,36,1,1,1,0,0,1,0,85,4,140,38,86,1,1,3,12,1,0,1,1,1,1,0,1,19,33,0,0,2,16,11,2,0,8,4,0,1,0,0,1,1,0,8,13,13,8,0,11,10,2,8,8,8,11,3,7,3,2,3,3,11,2,3,3,1,7,3,2,2,2,3,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,135,8972,29,66,4,8,14,4,0,1,0,106,14,212,34,97,4,5,8,19,3,1,5,8,5,1,1,3,18,28,3,1,1,17,16,0,0,5,4,2,1,0,1,3,3,0,19,11,14,14,1,16,10,6,7,8,8,9,14,13,4,2,2,5,3,3,4,3,4,3,1,2,6,2,4,6,4,4,2,3,2,6,5,2,0,4,3,2,3,3,4,0,2,3,3,0,1,2,1,0,0,0
rpmc,0,3,3,LD,136,6114,131,44,18,4,3,4,2,1,0,76,16,164,52,97,21,10,8,19,11,2,5,6,4,1,1,1,9,25,4,2,6,24,24,4,4,7,7,3,1,2,0,6,4,0,18,8,13,7,3,8,11,8,19,16,6,13,6,9,12,8,9,8,15,17,16,11,9,11,2,5,7,6,5,4,9,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,137,8209,29,66,5,4,12,9,2,0,0,106,20,208,38,79,8,9,8,9,10,9,9,10,4,4,4,2,15,16,2,3,2,15,10,2,1,4,4,3,0,0,2,4,0,0,27,15,20,15,3,2,12,3,10,7,5,11,10,3,3,5,7,4,8,5,8,4,9,18,4,3,8,5,10,8,4,3,7,6,7,6,1,7,4,11,7,6,12,9,3,3,4,9,2,2,3,0,0,0,0,0
rpmc,0,3,3,LD,138,2336,4,16,2,1,3,0,0,0,1,33,2,63,13,28,2,5,2,3,2,4,3,4,0,0,0,1,2,10,1,1,1,2,3,1,0,3,4,0,0,0,0,2,0,1,7,7,5,3,0,6,5,2,3,2,1,2,1,7,1,1,1,2,4,2,3,1,0,1,2,1,4,2,0,0,0,1,2,2,4,0,2,1,2,0,0,2,4,1,1,1,2,0,0,0,1,0,3,0,0,0
rpmc,0,3,3,LD,139,4616,14,35,0,2,1,1,0,0,0,78,11,167,30,60,2,3,4,7,1,0,5,9,0,1,0,0,12,19,1,0,1,13,14,1,1,2,1,0,0,0,0,3,1,1,17,13,8,6,2,2,8,8,6,10,5,4,4,4,5,2,1,1,3,7,4,9,4,3,3,1,2,7,2,1,2,6,7,2,4,3,3,0,2,5,4,3,1,5,1,4,1,2,0,0,0,3,1,0,0,0
rpmc,0,3,3,LD,140,7548,22,59,9,2,5,7,1,0,2,89,13,162,27,50,7,6,9,9,1,4,7,8,1,3,1,1,6,15,1,2,0,6,8,1,1,3,4,1,0,0,2,4,1,0,6,6,7,2,2,2,3,1,3,1,4,7,4,6,1,2,3,5,1,3,1,3,0,5,3,5,2,1,2,1,3,9,0,8,3,2,4,7,5,1,7,6,5,1,3,1,2,4,3,6,6,2,0,0,0,0
rpmc,0,3,3,LD,142,8815,78,83,19,8,12,12,1,4,0,99,20,185,44,101,18,12,14,13,9,7,8,18,6,5,6,8,14,45,2,4,4,6,21,2,0,6,11,4,2,2,3,3,5,2,18,8,10,10,2,7,10,10,8,8,7,7,8,8,7,4,4,8,9,8,8,8,6,9,3,4,7,9,8,5,3,6,8,3,10,3,9,5,7,6,3,4,3,7,2,4,0,1,1,2,4,1,2,1,0,0
rpmc,0,3,3,LD,143,11805,0,87,0,2,0,1,0,0,0,125,2,204,30,114,1,3,5,26,0,0,2,1,0,0,0,3,14,37,1,0,0,24,11,0,0,8,2,0,0,0,0,4,3,0,20,14,18,4,0,5,8,8,6,8,4,3,0,1,4,2,5,1,6,3,1,5,2,1,2,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,145,5400,34,66,11,6,15,8,3,3,0,67,14,174,32,64,12,2,14,21,4,8,10,3,1,3,0,4,19,12,1,1,0,9,3,0,3,5,5,3,1,0,1,7,2,1,10,3,8,7,0,5,6,1,3,3,1,2,0,2,0,1,3,4,5,4,4,5,2,1,3,5,2,2,5,3,3,4,9,4,2,10,9,3,3,2,3,4,7,9,11,3,3,5,6,0,1,0,0,0,0,0
rpmc,0,3,3,LD,146,6472,16,17,0,0,0,0,0,0,0,29,4,38,9,30,2,1,1,2,0,0,0,3,0,1,0,1,3,10,1,0,0,0,7,0,0,2,1,3,0,1,0,0,1,0,6,6,1,2,0,7,0,1,5,1,2,2,0,3,1,3,2,2,4,3,2,6,4,0,0,0,8,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
