experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,golgi,84,3483,49,113,50,35,115,93,72,22,97,33,11,4,5,18,3,8,7,16,5,8,9,2,14,8,5,5,3,0,1,3,1,1,2,0,1,1,2,4,2,1,3,3,3,3,2,3,1,5,1,2,2,3,3,1,1,1,1,1,0,4,2,3,2,4,4,3,3,1,1,2,2,2,1,2,2,0,2,4,0,4,3,2,2,1,2,4,7,3,4,5,5,6,4,5,2,4,9,1,6,3
1nmpp1,1500,3,1,golgi,85,8394,79,125,68,153,180,125,154,63,104,35,35,6,7,19,2,1,4,13,14,21,20,11,10,12,8,10,5,1,9,4,6,5,2,4,5,3,2,1,4,2,5,1,4,3,6,0,4,0,0,3,2,4,10,3,5,7,3,2,3,1,3,4,3,6,1,4,6,6,3,6,1,6,5,2,3,2,4,2,1,6,3,5,7,3,7,2,4,4,7,11,8,14,7,5,4,3,11,6,13,0
1nmpp1,1500,3,1,golgi,86,8557,37,273,34,20,210,11,40,6,21,6,7,4,4,5,3,2,4,3,2,0,3,7,3,2,0,1,0,5,0,2,2,2,1,0,4,1,2,2,0,1,2,2,1,2,0,3,1,3,1,2,5,4,1,1,1,1,1,4,2,6,3,5,2,4,2,2,1,1,1,1,0,7,2,4,1,3,3,5,3,1,1,1,0,0,2,0,2,5,4,5,2,2,2,1,2,5,9,9,2,0
1nmpp1,1500,3,1,golgi,87,5694,52,152,85,70,143,65,63,29,58,19,16,8,2,6,2,6,4,6,0,4,9,4,2,4,1,4,7,6,3,4,1,2,0,2,3,0,2,0,3,6,4,3,1,8,2,3,5,3,7,2,3,1,4,4,3,0,3,3,1,3,5,4,8,3,2,2,0,5,4,4,3,2,2,2,1,2,0,2,3,1,1,1,1,1,2,1,1,5,4,1,14,3,3,5,4,2,3,10,2,5
1nmpp1,1500,3,1,golgi,90,4536,70,254,54,34,157,56,58,27,110,38,16,5,5,5,1,4,2,0,2,5,3,2,7,3,5,9,5,0,2,2,4,1,2,3,1,2,2,4,3,4,1,1,2,1,3,1,0,0,2,1,2,3,3,2,1,1,2,2,2,1,3,3,2,1,4,6,2,3,5,4,5,1,2,2,0,1,2,2,3,1,3,2,2,3,1,3,3,1,6,9,8,14,2,3,6,8,17,10,11,0
1nmpp1,1500,3,1,golgi,93,9898,47,289,24,60,201,128,91,28,89,30,31,8,5,16,5,7,5,10,8,9,18,9,5,2,5,6,4,5,1,1,3,6,4,4,1,0,2,3,2,4,0,1,1,6,2,3,2,0,2,2,2,1,2,1,4,3,4,6,1,0,3,4,3,1,2,2,3,3,4,4,1,2,2,2,4,3,5,3,1,1,3,3,2,2,3,2,1,0,9,9,9,3,1,2,2,1,11,4,3,8
1nmpp1,1500,3,1,golgi,94,3199,9,197,6,6,120,21,17,6,16,5,2,0,6,4,1,2,0,2,0,1,0,1,0,1,1,0,1,0,1,2,1,1,0,1,0,0,1,0,1,1,3,3,0,0,0,4,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,4,1,1,2,1,4,3,0,0,2,0,1,1,4,1,0,0,1,0,1,0,2,1,1,0,2,1,3,1,1,0,0,0,3,4,3,1,0
1nmpp1,1500,3,1,golgi,95,11140,62,395,41,25,223,67,64,29,115,41,19,4,8,6,4,6,3,7,1,7,11,17,10,7,5,6,7,3,5,6,4,5,1,8,3,0,4,5,1,5,4,2,0,3,1,5,2,3,1,2,2,4,4,1,4,4,2,3,3,3,4,5,6,1,1,4,3,8,0,2,2,3,3,3,0,3,2,2,3,7,6,0,2,5,4,3,5,3,5,6,5,6,1,4,4,9,8,3,5,1
1nmpp1,1500,3,1,golgi,99,5075,35,213,34,19,107,23,39,8,40,16,10,1,2,4,0,1,0,1,1,2,3,4,3,1,4,2,2,1,1,4,1,1,0,0,0,0,2,0,1,1,5,4,2,3,1,1,1,0,0,4,1,3,0,2,2,3,0,1,1,1,1,0,2,1,3,0,5,2,2,2,0,4,0,2,0,1,0,4,1,2,1,1,1,1,4,0,3,1,1,8,2,2,1,1,1,2,4,1,8,0
1nmpp1,1500,3,1,golgi,100,6213,38,412,49,80,141,187,77,43,64,24,23,4,8,6,5,2,3,6,4,4,8,2,7,6,5,9,2,1,6,1,0,4,1,4,0,1,1,2,6,7,6,4,2,3,2,3,4,2,3,5,2,4,2,3,1,5,2,4,3,2,3,1,7,2,3,5,2,7,4,2,3,3,2,3,4,3,2,7,4,1,3,6,3,3,6,1,4,4,6,7,7,9,5,4,4,7,6,5,8,2
1nmpp1,1500,3,1,golgi,101,8976,31,219,18,127,268,83,50,21,28,16,15,1,5,8,2,11,3,6,4,5,7,5,6,5,2,2,1,1,1,1,4,2,4,0,1,1,0,2,0,2,2,2,3,3,2,3,3,3,2,3,4,1,3,3,4,0,3,0,2,2,2,2,7,0,2,3,1,5,5,1,1,1,2,2,1,2,4,1,1,0,0,1,0,1,0,1,4,0,5,2,3,2,1,0,1,4,3,1,0,0
1nmpp1,1500,3,1,golgi,102,11166,61,474,42,17,217,38,114,29,83,18,12,9,10,17,2,2,3,2,6,5,5,11,7,5,2,4,5,5,5,4,4,3,2,5,3,4,4,3,7,2,3,2,2,4,2,3,1,0,3,0,2,1,3,2,2,4,5,5,8,2,6,4,7,4,2,7,3,2,5,7,4,6,1,3,3,4,4,3,7,4,2,2,6,4,4,1,2,8,4,10,3,6,1,4,3,3,16,11,7,0
1nmpp1,1500,3,1,golgi,103,11992,114,539,74,37,264,83,162,42,142,41,27,12,17,14,3,6,5,5,4,10,11,8,10,6,6,8,10,10,10,11,8,7,5,7,4,4,4,2,6,4,5,5,4,4,1,5,2,3,3,1,6,8,10,3,2,9,4,2,3,4,5,4,7,4,4,5,3,7,2,3,1,2,5,8,2,5,6,7,5,4,2,9,1,5,11,2,6,3,7,13,12,16,5,6,6,11,11,14,11,2
1nmpp1,1500,3,1,golgi,105,10101,51,453,55,26,193,41,64,14,36,11,14,11,6,8,3,2,5,5,6,4,5,0,1,3,3,0,1,2,2,7,4,2,2,2,4,3,2,3,4,6,4,6,1,4,4,2,4,1,5,1,5,1,4,4,3,6,3,1,3,2,0,5,3,1,3,1,4,5,1,3,2,2,1,5,3,1,0,1,1,2,1,4,2,2,4,1,3,3,4,3,2,2,0,3,5,4,1,4,0,1
1nmpp1,1500,3,1,golgi,106,2657,26,170,43,11,113,16,38,18,36,9,9,4,2,5,2,2,1,0,1,4,0,2,2,0,2,5,2,4,1,5,1,2,1,1,0,3,1,2,1,1,1,4,4,0,2,0,0,0,4,2,0,2,1,0,4,0,2,6,3,0,1,3,1,3,2,4,3,2,1,1,2,0,1,1,3,0,1,1,1,0,0,2,1,3,3,3,2,2,4,4,5,8,3,1,2,3,7,3,5,0
1nmpp1,1500,3,1,golgi,107,10297,90,224,53,62,228,131,134,63,141,39,27,8,13,8,6,4,1,15,5,12,12,12,14,7,8,9,3,6,4,10,7,7,1,4,3,5,10,3,2,2,2,5,4,6,1,2,5,3,3,1,1,5,4,3,3,5,3,5,2,4,8,2,4,0,2,5,3,8,4,4,2,3,1,0,3,8,0,1,4,9,5,3,9,8,3,4,2,6,8,6,8,13,3,1,3,6,16,10,9,0
1nmpp1,1500,3,1,golgi,108,2421,34,145,25,14,84,23,28,13,46,7,6,4,6,4,1,1,2,3,1,4,4,2,3,2,3,8,3,2,3,0,4,2,0,2,1,0,0,1,0,0,0,2,0,2,2,2,1,1,1,1,1,0,1,0,1,1,2,1,1,2,1,0,0,1,1,1,0,0,3,2,0,1,2,4,0,1,0,0,3,0,1,0,0,0,3,1,3,2,2,2,3,3,2,2,4,1,5,3,5,1
1nmpp1,1500,3,1,golgi,112,11007,98,329,104,59,220,43,123,32,101,37,25,13,9,10,6,9,11,6,6,5,2,9,4,5,9,0,10,7,4,7,2,6,2,6,5,2,0,3,5,5,2,2,1,4,7,2,8,2,4,5,5,9,9,1,1,1,2,6,3,4,6,3,4,2,4,3,7,9,4,7,4,7,4,6,2,6,4,7,7,5,3,5,4,8,11,6,0,4,10,11,13,7,3,4,0,4,12,11,10,3
1nmpp1,1500,3,1,golgi,113,5011,91,122,70,106,182,129,141,68,162,51,23,14,13,11,9,0,4,6,12,4,8,12,11,4,14,7,4,4,11,2,11,7,4,5,2,5,2,6,5,0,3,2,4,2,2,2,1,7,3,2,1,0,6,0,2,2,6,3,3,5,5,4,2,2,4,4,7,3,5,10,5,4,3,3,2,1,3,2,1,5,4,4,12,19,1,2,1,17,6,21,10,11,1,3,8,2,33,10,10,1
1nmpp1,1500,3,1,golgi,114,10124,122,390,104,29,247,55,138,58,126,33,26,12,9,15,3,4,6,4,6,5,9,8,5,10,13,7,9,9,11,6,9,4,7,2,1,1,6,10,5,4,7,3,4,5,4,6,3,6,2,5,2,2,7,6,3,1,13,9,4,3,1,8,3,2,1,8,1,3,4,5,7,4,4,5,3,1,8,2,5,3,4,2,3,7,9,1,2,9,1,20,12,14,5,3,6,5,30,9,16,5
1nmpp1,1500,3,1,golgi,115,9754,34,207,29,13,252,19,89,13,43,10,16,5,5,3,1,6,1,5,0,1,2,2,3,5,4,2,3,3,2,3,2,0,2,1,1,0,2,1,3,1,2,2,2,1,1,0,1,0,0,1,4,0,0,1,3,3,0,2,3,2,2,7,3,3,1,2,3,6,3,3,2,2,2,1,1,4,1,1,3,1,1,2,2,4,1,1,2,6,1,5,3,2,4,1,5,4,6,8,5,3
1nmpp1,1500,3,1,golgi,116,5872,59,163,47,14,165,40,67,18,52,16,10,8,9,5,1,2,3,3,4,0,2,1,3,1,2,2,2,3,3,7,3,2,1,4,0,0,0,1,0,2,2,1,2,0,2,3,2,2,2,0,0,2,4,0,1,1,4,1,3,2,2,0,2,0,0,2,2,1,2,5,1,1,1,1,0,1,1,1,1,1,1,5,2,4,5,2,3,4,5,10,4,8,0,1,2,1,10,8,2,1
1nmpp1,1500,3,1,golgi,118,8507,84,299,54,44,288,103,126,36,90,19,15,12,12,11,5,3,6,3,4,1,8,9,4,6,11,4,11,7,4,8,2,7,1,9,3,11,1,6,3,4,4,3,5,2,0,4,1,1,2,3,0,0,3,3,0,1,2,0,0,1,3,0,5,1,1,1,4,4,3,12,3,1,3,4,2,0,0,1,3,3,2,2,9,1,6,3,1,9,3,35,6,7,3,0,7,0,23,12,1,4
1nmpp1,1500,3,1,golgi,119,2923,39,132,44,9,118,40,59,24,57,23,11,3,6,5,1,1,1,4,6,6,4,13,5,4,3,7,1,2,6,2,3,0,0,2,1,0,2,1,2,1,1,0,1,2,1,0,3,1,0,2,3,0,1,0,1,0,0,1,2,0,0,1,0,1,2,3,1,4,3,2,1,8,0,3,1,1,1,1,3,0,1,0,1,3,3,0,1,3,5,5,6,5,3,1,3,3,7,4,15,5
1nmpp1,1500,3,1,golgi,120,2556,59,69,71,26,124,36,86,28,121,31,32,3,15,13,1,1,2,8,2,23,16,17,15,12,13,7,6,9,11,9,6,3,1,5,5,2,4,4,3,3,2,2,3,1,0,1,1,1,2,0,2,5,1,1,2,3,4,4,0,1,3,1,0,1,6,3,3,7,2,1,4,7,1,1,1,1,2,1,4,3,0,5,7,3,5,1,3,1,6,13,8,9,3,1,8,8,15,6,15,0
1nmpp1,1500,3,1,golgi,122,7201,54,294,33,23,150,44,74,29,72,25,13,9,9,7,3,1,2,6,3,5,12,2,4,3,6,3,1,2,4,2,2,3,2,4,3,2,8,1,5,3,2,1,3,5,5,4,2,4,0,1,0,2,0,2,1,0,2,1,1,3,3,4,2,1,4,3,1,3,3,2,2,2,3,6,2,3,2,3,2,3,1,3,4,7,4,3,2,5,3,5,7,3,0,3,2,0,9,2,3,0
1nmpp1,1500,3,1,golgi,123,12941,117,440,125,31,307,35,92,25,130,48,18,10,16,16,5,4,6,6,2,5,6,8,4,5,7,10,6,11,5,7,5,6,0,1,4,4,1,1,2,1,2,3,0,3,2,1,3,0,6,3,3,4,1,1,3,2,4,1,3,2,2,9,5,2,3,5,4,6,2,3,4,7,6,3,1,4,4,5,3,5,4,4,3,0,12,2,3,6,11,8,7,11,8,6,9,6,21,15,13,11
1nmpp1,1500,3,1,golgi,124,5995,53,226,48,73,168,96,82,29,89,35,19,5,6,5,7,2,3,2,4,6,4,2,5,9,6,8,6,4,3,4,3,4,1,1,4,2,2,4,5,3,3,3,1,1,2,3,2,0,3,9,2,3,3,0,2,2,1,2,1,0,0,2,4,0,3,3,6,9,2,0,3,1,1,2,3,0,2,3,1,0,3,2,3,4,6,2,4,1,4,5,8,11,2,4,0,10,12,1,12,0
1nmpp1,1500,3,1,golgi,125,1960,31,41,18,4,91,9,24,9,22,7,5,8,5,3,3,0,2,1,2,0,0,1,1,1,1,0,3,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,4,0,1,1,7,0,2,3,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,8,6,5,2,0,0,2,6,4,5,1
1nmpp1,1500,3,1,golgi,126,1997,41,75,65,27,121,42,61,25,96,39,27,3,12,5,4,4,6,6,8,18,15,12,17,8,8,5,6,4,6,11,4,2,3,2,5,4,3,1,2,2,0,0,2,1,2,2,1,2,0,2,1,2,2,4,0,1,7,4,5,1,0,5,0,2,1,2,2,2,3,5,2,3,0,2,3,0,4,1,4,1,2,5,0,3,5,0,3,6,3,14,9,16,0,0,4,4,18,8,13,1
1nmpp1,1500,3,1,golgi,127,4402,37,152,45,29,173,67,44,24,82,20,13,4,6,11,2,6,2,5,2,2,4,6,7,1,4,7,4,0,3,1,1,1,2,1,2,2,0,1,3,2,3,4,4,1,2,1,0,2,2,3,0,3,2,5,3,1,0,2,4,1,2,0,3,2,3,2,0,0,1,1,4,4,4,3,3,0,0,0,4,2,1,5,3,2,3,3,1,4,3,7,1,7,1,3,3,2,4,8,5,1
1nmpp1,1500,3,1,golgi,128,9361,42,374,30,50,202,73,61,26,29,18,13,3,9,8,3,3,4,6,2,0,8,4,2,4,2,4,2,3,2,3,7,5,1,2,5,1,1,1,5,5,2,1,1,5,3,2,4,1,3,3,1,4,3,1,2,2,5,1,2,2,3,3,5,1,1,2,0,2,5,3,2,3,1,3,4,1,1,1,2,1,0,2,3,3,7,4,7,3,6,3,3,7,2,5,5,2,1,1,4,1
1nmpp1,1500,3,1,golgi,129,7447,71,374,76,44,217,77,45,28,69,26,25,9,3,11,3,6,4,2,6,2,7,4,2,1,5,7,1,4,5,5,2,0,1,3,1,0,2,1,2,2,3,1,3,3,0,2,3,6,6,8,3,3,1,3,2,2,3,4,3,1,2,1,5,3,2,4,0,1,3,1,4,6,4,5,1,0,5,1,3,2,1,3,5,6,7,4,5,4,3,6,7,11,5,3,5,0,3,9,5,1
1nmpp1,1500,3,1,golgi,130,8276,65,463,47,69,215,173,76,43,142,30,28,9,5,14,3,4,6,4,6,7,7,7,7,9,6,2,8,7,7,11,6,6,3,2,2,2,5,4,7,4,6,4,5,3,4,4,2,5,3,4,1,1,2,3,4,1,7,3,7,2,7,8,7,3,3,3,1,8,2,2,5,1,1,3,1,1,5,3,3,2,3,3,6,6,5,4,4,5,5,8,7,10,3,4,9,5,12,7,14,7
1nmpp1,1500,3,1,golgi,131,3636,22,35,32,2,125,16,22,13,32,10,11,3,4,5,0,0,0,1,3,1,2,2,1,0,6,5,0,3,1,2,2,1,0,2,1,0,3,0,1,0,2,1,0,3,0,1,1,2,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,2,1,2,0,2,1,2,0,0,0,0,1,0,0,0,2,3,0,0,1,2,2,0,2,1,0,2,2,7,1,0,0,0,0,5,6,0
1nmpp1,1500,3,1,golgi,132,8318,118,374,83,19,282,47,103,24,116,24,15,7,8,11,11,8,6,6,4,6,11,7,12,8,7,6,6,7,4,7,5,4,3,3,4,4,10,2,1,6,4,4,4,0,5,3,4,5,3,5,5,2,1,3,3,2,4,5,3,3,0,5,1,4,2,2,6,2,6,7,2,8,4,2,4,4,4,5,3,2,6,3,7,3,4,5,3,8,8,14,8,13,0,5,9,2,10,12,12,10
1nmpp1,1500,3,1,golgi,134,4695,65,259,42,28,133,37,55,14,81,41,15,9,10,11,3,9,9,3,4,5,0,5,0,3,6,5,2,2,3,5,1,0,0,0,1,0,1,3,1,0,2,1,6,2,2,2,2,2,1,3,4,4,5,4,0,1,2,2,3,0,4,2,3,2,1,1,2,2,1,2,1,3,1,3,3,3,1,2,3,3,2,0,4,2,5,4,2,6,3,5,8,5,7,6,8,7,6,17,7,11
1nmpp1,1500,3,1,golgi,135,11840,41,324,22,69,314,158,104,40,66,20,27,11,3,9,2,2,3,8,5,4,10,2,3,4,8,2,5,2,5,4,2,3,2,0,5,0,0,1,1,5,3,0,3,7,3,1,4,3,3,3,3,7,5,1,3,4,0,1,1,5,2,2,6,2,1,2,2,3,1,3,3,4,2,5,2,3,1,2,4,3,1,1,2,0,6,2,4,2,9,4,0,5,3,2,7,2,5,8,4,4
1nmpp1,1500,3,1,golgi,138,3024,23,168,20,10,110,41,33,18,34,8,9,4,2,3,1,0,6,3,3,2,2,3,4,3,1,1,2,1,0,1,1,1,2,4,0,0,0,1,0,0,3,2,3,5,2,4,1,2,2,1,5,1,2,0,2,3,2,1,2,0,1,3,1,2,2,1,4,2,3,2,3,0,1,3,1,0,0,1,1,0,3,2,1,2,2,1,0,0,1,6,3,2,1,1,3,1,5,6,0,0
1nmpp1,1500,3,1,golgi,139,11326,80,335,74,31,317,107,146,69,167,43,31,14,9,20,5,4,7,4,7,12,8,19,14,9,6,9,10,5,7,11,11,9,5,5,6,6,3,8,5,4,7,2,8,4,3,7,4,2,9,7,3,8,5,1,1,3,3,7,1,5,6,1,1,4,2,3,5,3,10,9,5,6,2,2,4,4,1,4,5,4,11,7,12,7,4,4,2,14,12,38,14,17,5,2,7,3,28,19,7,5
1nmpp1,1500,3,1,golgi,140,12934,137,394,86,129,397,307,368,121,341,76,54,20,20,18,7,6,7,8,10,24,29,36,22,17,11,18,15,19,16,12,9,10,10,12,8,9,11,10,9,7,4,6,8,13,4,5,6,4,4,5,4,6,8,3,1,6,6,5,6,5,3,2,5,3,6,5,5,6,12,13,5,10,3,7,8,2,0,3,8,4,9,9,20,11,7,7,3,18,12,51,20,25,3,3,11,8,69,12,9,0
1nmpp1,1500,3,1,golgi,141,11468,102,352,76,54,309,62,135,33,170,53,19,7,11,11,3,6,5,11,5,13,13,20,4,12,8,9,13,6,12,2,3,7,2,2,4,2,6,4,8,5,3,1,5,3,1,10,5,2,6,6,1,6,7,5,3,4,1,3,6,4,6,5,5,1,1,3,5,7,6,5,8,7,4,4,0,0,1,1,4,3,3,4,4,7,5,3,8,9,6,10,10,8,9,4,9,9,17,15,9,3
1nmpp1,1500,3,1,golgi,142,5293,93,226,71,49,117,118,97,36,150,52,23,10,7,8,6,5,7,0,3,9,7,4,11,10,7,10,9,2,2,5,4,2,1,3,5,2,1,0,0,1,4,1,3,5,2,2,3,3,1,3,5,5,5,6,2,2,2,4,1,3,0,4,0,2,5,2,6,4,4,5,5,6,2,3,5,3,0,9,2,6,4,4,5,6,3,6,2,4,9,11,7,13,4,2,8,7,17,4,17,0
1nmpp1,1500,3,1,golgi,144,7994,62,329,37,76,207,94,92,33,104,23,25,7,5,10,3,5,3,10,3,0,13,6,10,6,5,2,1,4,4,10,3,2,3,7,5,3,2,2,6,1,2,6,6,5,2,5,7,4,3,2,2,5,4,1,1,4,4,1,3,2,3,2,2,5,5,3,6,3,1,3,6,5,4,0,1,3,1,2,3,5,3,4,1,5,3,1,6,4,3,10,4,8,0,8,0,9,5,4,8,0
1nmpp1,1500,3,1,golgi,145,9219,25,345,7,15,158,20,48,3,36,11,6,4,2,5,2,3,3,1,2,0,2,0,1,5,2,4,1,3,2,6,2,2,2,4,2,0,2,1,1,1,1,1,0,0,1,4,1,1,1,3,5,3,3,2,1,1,2,0,2,1,5,3,3,1,0,3,5,1,2,1,0,5,2,6,0,1,0,1,0,1,2,1,2,2,2,2,1,2,3,1,2,0,0,2,1,0,3,3,1,3
1nmpp1,1500,3,1,golgi,147,2349,8,70,13,23,64,27,13,8,3,3,3,6,3,2,1,2,1,3,0,1,2,1,1,0,1,2,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,0,2,3,1,1,1,3,0,1,2,4,1,0,1,1,2,0,0,0,0,0,1,0,2,2,1,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,148,10822,105,347,105,33,292,101,86,39,153,55,44,16,14,22,12,3,3,4,3,1,4,11,7,5,4,6,5,9,3,3,1,6,3,2,7,2,3,3,0,3,0,1,4,4,2,4,3,5,1,4,1,10,6,3,3,4,3,3,1,5,4,1,9,1,9,1,7,4,3,7,6,6,1,5,1,6,4,1,3,4,4,3,3,10,2,6,1,5,10,8,17,5,8,4,5,5,12,21,10,18
1nmpp1,1500,3,1,golgi,149,4298,34,269,40,62,122,64,67,20,46,13,15,6,5,8,4,2,3,2,6,5,4,5,1,0,2,2,1,2,6,3,4,2,0,1,0,3,4,1,3,4,6,0,2,4,3,4,3,2,3,3,1,2,3,5,1,2,6,5,1,1,3,3,3,6,1,2,2,6,4,3,1,4,3,6,3,2,2,2,1,2,3,2,1,3,6,2,5,6,4,4,6,5,3,7,3,4,6,2,0,1
1nmpp1,1500,3,1,golgi,150,3886,39,130,25,9,96,30,51,28,34,14,11,4,1,4,1,1,1,2,1,0,1,2,1,3,2,4,1,2,2,4,2,1,1,1,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,1,1,0,2,0,0,3,1,2,1,1,3,2,0,0,2,1,0,1,1,1,0,1,1,3,2,2,0,0,3,3,3,5,8,1,0,1,1,4,0,7,0
1nmpp1,1500,3,1,golgi,151,8212,65,365,24,22,218,62,61,33,56,22,18,7,4,10,5,2,3,1,6,3,6,3,3,5,2,5,1,1,5,0,2,0,1,1,7,2,3,1,3,1,1,3,2,4,2,2,2,2,2,1,4,1,1,2,2,4,2,2,4,0,1,4,4,1,3,4,0,3,5,5,3,4,5,3,1,4,2,1,4,0,1,0,4,8,3,6,1,3,7,5,5,4,8,4,5,5,6,1,6,2
1nmpp1,1500,3,1,golgi,154,9684,76,520,50,42,277,61,79,27,79,27,17,11,15,13,8,9,6,4,1,7,4,3,4,4,6,6,6,7,7,8,4,2,0,6,3,3,4,7,2,2,7,1,1,2,1,2,3,2,2,1,2,2,4,3,4,1,4,4,6,2,7,3,3,5,3,2,2,2,6,7,4,1,2,5,1,1,2,3,1,3,0,4,4,3,7,5,0,3,2,6,8,8,2,8,4,7,8,12,8,5
1nmpp1,1500,3,1,golgi,155,7338,90,331,99,28,160,83,127,37,121,47,17,11,8,13,3,5,7,1,4,4,6,3,4,5,11,7,5,7,3,3,6,2,2,1,1,2,1,4,2,2,1,1,3,5,1,4,1,4,1,4,5,8,5,6,2,1,1,1,0,4,6,1,4,5,2,4,3,3,4,4,7,4,4,5,3,8,6,1,4,3,0,3,0,7,8,6,3,3,13,15,7,9,5,5,4,2,13,18,5,4
1nmpp1,1500,3,1,golgi,160,2646,29,67,27,30,89,86,52,18,60,17,11,6,4,1,0,2,1,7,2,4,8,4,6,5,8,8,3,0,2,2,2,1,0,3,0,0,2,0,2,1,2,1,2,3,0,0,0,2,1,5,2,1,1,2,2,1,3,0,1,2,2,0,1,0,3,2,1,4,1,0,1,2,1,1,1,1,2,0,0,4,2,1,1,1,3,3,5,0,3,7,4,3,1,1,1,5,9,2,4,0
1nmpp1,1500,3,1,golgi,161,3985,60,195,68,55,148,71,117,37,72,26,16,6,19,12,2,2,4,6,7,8,9,11,8,5,8,9,8,7,12,2,5,4,6,0,5,9,4,9,2,2,1,2,3,4,2,7,3,2,7,1,4,2,3,3,3,2,3,3,2,3,2,3,3,4,1,5,1,5,0,9,2,2,1,3,4,1,1,3,2,6,3,5,9,0,2,2,5,7,5,16,9,3,0,1,11,3,24,9,4,14
1nmpp1,1500,3,1,golgi,164,10131,44,294,26,37,234,70,55,25,47,24,29,5,6,3,5,1,2,8,5,2,3,3,4,5,4,5,2,4,4,6,3,5,3,4,0,1,2,0,2,5,4,5,1,3,3,6,3,1,2,2,1,3,1,2,2,2,6,1,2,3,2,3,1,6,6,3,4,7,3,4,4,3,1,4,4,5,2,4,2,7,0,3,4,1,3,3,3,9,2,5,7,6,5,6,4,2,2,2,9,0
1nmpp1,1500,3,1,golgi,165,3955,38,134,37,35,99,93,70,25,56,18,23,3,8,10,2,3,4,12,11,11,8,12,3,5,2,5,4,2,3,4,0,1,4,3,1,1,2,1,2,0,3,0,3,3,0,7,5,4,0,3,3,4,1,2,1,4,3,5,4,3,3,2,1,0,3,1,1,7,3,2,5,4,4,3,4,4,4,3,5,2,3,4,1,2,5,1,7,2,5,3,4,2,0,3,1,5,1,4,1,1
1nmpp1,1500,3,1,golgi,166,4803,12,183,13,10,153,26,19,3,8,4,6,2,1,3,1,2,1,2,2,2,2,2,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,1,3,0,0,3,1,2,0,0,1,0,1,0,0,1,1,1,0,2,0,2,2,1,1,0,3,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,0,2,1,1,3,0,0,0,3,4,3,3,1,0,0
1nmpp1,1500,3,1,golgi,167,11225,66,485,69,28,248,30,47,31,30,27,13,6,6,12,3,9,4,3,3,2,5,0,0,0,1,3,3,4,0,7,1,0,8,2,2,2,5,2,5,4,7,4,2,1,5,3,3,5,5,3,5,4,2,3,1,5,6,3,5,3,2,7,6,6,1,7,3,5,8,3,9,5,1,3,3,3,3,6,2,4,1,4,1,1,10,3,4,4,2,3,8,8,7,1,6,6,5,8,1,8
1nmpp1,1500,3,1,golgi,168,4665,37,282,34,7,176,19,24,9,46,34,9,4,4,7,0,4,0,4,0,2,3,4,2,2,1,0,3,3,7,4,5,0,2,1,2,0,2,1,2,0,1,2,1,2,2,0,1,2,2,1,3,2,0,0,1,2,0,0,1,2,5,1,4,5,4,2,0,2,0,4,0,2,1,5,1,0,4,2,1,0,2,2,1,3,0,3,2,1,8,5,4,8,6,1,0,0,0,2,10,13
