experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,golgi,5,13551,101,12,13,44,23,8,13,19,11,17,8,10,10,7,8,2,4,3,6,9,10,9,11,7,4,3,7,5,5,2,2,3,1,1,4,3,1,1,2,2,2,2,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,6,13240,123,12,20,43,16,17,15,28,18,20,7,17,22,5,9,6,4,2,6,4,5,11,7,5,11,9,5,3,3,8,10,2,2,4,1,2,4,2,2,1,2,4,0,1,6,3,1,1,5,1,3,1,0,2,2,1,1,3,1,3,1,3,2,2,2,2,3,3,0,1,1,2,0,1,2,2,1,4,1,2,2,2,2,5,2,1,1,3,0,4,1,0,2,2,2,13,23,3,0,0
leu,75,3,1,golgi,8,12474,154,19,68,46,26,16,16,23,15,16,9,9,19,16,14,15,13,11,11,10,11,9,16,16,11,10,11,7,11,9,5,3,2,4,1,3,2,1,0,3,7,1,2,2,0,4,4,3,4,3,4,0,1,1,3,4,4,3,4,2,1,1,1,4,4,5,2,5,2,1,2,3,1,3,3,4,2,6,0,1,0,3,1,3,2,2,1,3,4,1,8,4,6,5,3,9,7,12,4,0
leu,75,3,1,golgi,9,10136,110,16,14,30,18,11,10,15,4,12,10,5,8,5,6,3,3,5,5,8,7,8,6,7,4,5,4,5,4,6,3,1,0,2,5,0,2,4,3,2,0,1,1,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,2,0,3,0,0
leu,75,3,1,golgi,10,21120,153,23,33,57,38,15,33,31,15,25,14,24,30,12,13,10,9,8,10,5,19,8,13,6,11,15,12,10,5,7,7,7,6,3,5,6,3,5,2,5,3,0,5,5,2,1,2,2,2,4,5,0,0,1,1,0,1,1,5,0,2,2,2,1,3,2,3,0,4,0,0,2,2,0,3,1,3,3,3,3,0,2,1,2,0,1,1,1,5,3,3,2,2,6,5,5,12,11,4,0
leu,75,3,1,golgi,11,6646,63,8,15,30,21,15,15,15,18,13,5,9,5,6,12,10,7,6,6,6,7,12,10,20,5,11,12,9,5,8,6,3,4,5,1,2,4,1,3,4,6,2,2,1,2,3,2,0,1,0,1,1,0,1,0,1,0,2,2,2,0,1,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,12,4254,73,10,25,23,13,17,6,11,12,14,7,11,8,10,5,3,4,5,4,12,12,5,10,6,6,10,3,4,7,3,5,3,3,10,3,1,4,2,3,2,3,1,1,5,4,2,1,2,1,3,1,1,3,4,2,8,5,8,6,10,3,4,1,2,3,0,1,4,2,1,3,2,7,3,1,2,2,4,0,0,0,1,3,2,1,0,1,1,4,5,3,2,2,15,62,33,2,2,0,0
leu,75,3,1,golgi,13,10950,97,10,9,23,17,4,5,10,13,13,1,6,9,2,3,1,4,1,2,8,6,4,7,3,2,8,3,7,6,1,2,0,1,1,0,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,14,7462,106,13,20,25,19,13,12,12,5,16,6,17,12,10,7,7,10,16,8,3,7,2,3,6,2,2,1,4,1,2,9,3,0,2,3,4,1,4,3,1,3,4,4,5,3,2,3,2,2,3,3,2,1,3,2,3,1,1,2,1,2,0,2,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,0,0,3,1,2,4,3,1,2,2,4,3,3,1,5,4,2,8,7,13,1,0
leu,75,3,1,golgi,15,10087,122,13,8,41,17,10,9,11,11,10,8,7,9,5,4,4,6,3,5,5,7,9,2,3,2,3,5,4,7,5,1,3,0,4,4,2,2,2,2,0,3,3,1,2,1,2,0,2,3,1,2,2,1,0,0,0,0,1,0,2,0,2,2,3,0,3,3,1,3,0,3,0,0,1,2,0,0,1,1,0,0,1,0,3,1,2,1,2,0,2,1,1,2,1,2,3,4,3,3,0
leu,75,3,1,golgi,16,8275,97,10,32,27,16,12,15,20,10,15,10,11,16,8,7,4,7,9,7,11,6,4,8,12,6,5,6,5,12,15,3,6,3,4,1,4,3,2,4,2,3,1,1,1,2,1,3,4,4,1,0,1,3,2,5,4,5,3,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,2,0,4,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,9,0,0
leu,75,3,1,golgi,17,14976,160,12,72,76,27,17,17,35,20,32,17,14,19,26,24,8,6,10,11,18,15,10,11,14,13,7,9,10,10,5,10,16,6,8,9,5,7,3,6,11,1,7,5,4,8,10,4,1,3,5,5,6,7,1,4,3,2,2,2,3,1,6,2,6,1,2,5,3,2,4,5,3,2,4,3,2,3,4,4,1,0,2,2,2,3,4,1,5,2,3,2,2,4,7,3,2,4,2,6,0
leu,75,3,1,golgi,18,7864,118,2,12,32,11,6,11,21,6,9,12,7,11,3,7,4,9,5,2,7,6,6,3,4,4,6,5,6,10,4,4,10,4,6,5,5,0,1,3,2,0,3,3,2,1,2,1,1,2,2,1,0,0,0,2,0,1,0,2,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,19,9602,175,37,98,59,40,50,33,22,15,24,18,24,25,22,16,14,15,14,11,16,10,14,16,17,15,12,13,11,10,7,12,8,6,4,9,8,5,12,4,8,8,4,4,10,7,8,5,5,5,6,4,5,5,3,10,6,6,7,6,3,4,6,3,2,7,3,4,1,2,4,3,5,9,3,5,2,7,5,1,1,6,5,4,2,3,1,4,4,2,2,9,4,2,7,33,44,11,5,5,0
leu,75,3,1,golgi,20,13847,137,24,53,83,44,17,26,38,17,32,20,14,20,13,12,10,9,11,11,13,11,16,24,11,8,8,13,19,8,13,5,11,6,9,6,7,7,5,5,5,1,4,2,4,4,1,5,2,4,3,4,4,3,2,4,0,4,4,5,6,0,2,2,2,1,0,2,1,1,1,2,2,2,3,7,5,3,1,2,3,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0
leu,75,3,1,golgi,21,14472,133,16,23,35,19,12,10,19,12,12,10,14,10,9,7,7,11,7,6,7,14,5,5,6,7,5,6,9,6,7,5,2,3,5,6,2,5,2,4,4,1,2,3,0,2,2,2,2,1,3,3,2,4,1,3,2,1,2,1,3,2,0,2,2,2,0,2,1,0,3,0,1,2,3,2,1,2,1,1,4,0,2,0,0,2,1,3,0,2,1,3,1,3,3,7,15,18,4,1,0
leu,75,3,1,golgi,22,25386,304,52,116,87,53,39,41,37,42,39,22,28,43,29,23,35,33,28,19,26,25,25,18,17,19,27,24,19,14,18,19,18,9,12,13,19,8,18,9,13,9,14,10,9,4,6,12,6,7,9,8,9,5,12,5,6,8,7,6,8,8,12,8,7,9,4,6,3,4,6,4,4,4,6,6,4,8,5,8,3,2,2,4,10,7,4,5,10,5,6,12,4,3,22,53,65,44,12,5,0
leu,75,3,1,golgi,23,8196,85,10,16,50,31,10,12,19,8,16,7,8,22,10,10,8,7,6,5,6,12,1,12,17,6,8,4,10,8,11,6,6,6,4,4,2,4,4,1,2,2,2,4,0,3,3,2,6,4,1,1,0,3,5,2,2,3,2,1,1,1,1,2,0,3,1,0,1,1,0,0,1,0,1,1,0,7,2,0,1,0,2,1,2,0,1,1,0,5,3,1,0,1,6,14,19,8,2,0,0
leu,75,3,1,golgi,24,11195,115,19,54,45,26,12,18,24,20,25,16,12,15,11,13,8,15,10,8,13,10,10,5,4,8,11,12,2,7,1,6,8,4,4,5,2,5,3,6,6,2,5,1,1,1,1,2,0,1,2,2,0,1,3,2,0,1,3,2,3,0,3,1,3,1,2,5,1,1,1,4,3,3,3,1,2,1,2,4,1,0,2,2,0,5,2,1,3,2,1,3,2,2,2,6,3,4,3,3,0
leu,75,3,1,golgi,25,8454,113,33,111,52,43,20,18,26,16,20,18,16,16,19,17,23,9,12,9,14,17,12,13,10,4,6,10,6,9,5,8,6,3,3,6,2,3,1,3,4,3,5,1,6,6,3,3,0,5,2,2,0,2,2,3,0,0,5,4,2,0,4,1,5,2,2,7,3,3,4,1,3,4,4,2,0,1,3,4,1,1,4,3,3,0,0,4,3,8,3,4,4,5,5,19,36,19,12,2,2
leu,75,3,1,golgi,26,9198,107,31,81,42,19,16,13,27,23,25,13,9,19,13,14,7,12,4,13,12,14,10,15,10,12,7,2,10,5,2,3,7,5,6,3,7,5,1,0,4,3,6,6,7,2,2,1,4,1,3,2,1,3,0,2,0,0,1,0,3,1,0,2,1,2,1,1,2,1,2,0,3,0,4,6,1,1,1,0,1,0,0,3,0,0,2,4,4,5,1,4,1,3,5,3,10,15,21,6,0
leu,75,3,1,golgi,27,2942,53,4,23,34,15,9,8,17,7,7,7,7,8,4,3,1,1,2,4,4,3,1,5,3,4,5,4,5,5,2,1,4,4,1,1,4,1,1,3,4,2,2,3,2,2,1,1,1,2,2,2,1,0,3,1,1,0,1,2,0,2,4,1,2,1,1,1,1,0,1,0,2,2,0,0,1,1,0,1,5,0,1,1,1,1,1,2,2,1,1,1,1,2,2,2,14,16,3,2,0
leu,75,3,1,golgi,28,7030,81,19,34,25,30,18,14,6,12,17,12,15,14,17,15,12,8,15,5,14,13,14,8,6,5,9,12,2,10,6,1,4,1,3,2,3,5,3,0,3,3,3,4,4,0,2,2,3,7,1,3,3,2,2,0,1,0,1,3,2,2,1,1,1,3,1,0,1,1,2,2,0,3,3,0,0,2,3,1,4,0,1,0,1,1,2,3,2,1,2,1,5,3,4,7,30,30,3,0,0
leu,75,3,1,golgi,29,11622,141,27,47,54,42,14,18,31,17,17,14,14,17,13,11,4,15,8,9,15,8,12,17,17,9,21,7,6,9,9,9,10,2,10,8,8,7,7,3,6,2,7,6,5,5,2,2,2,2,2,6,5,5,3,9,6,7,6,6,3,6,3,4,4,3,3,7,4,2,4,3,2,3,2,4,3,4,4,1,0,2,3,3,3,1,2,1,0,2,4,5,5,4,3,20,24,5,1,0,0
leu,75,3,1,golgi,31,8119,90,28,65,33,11,16,22,8,15,18,12,14,13,8,9,11,8,9,8,8,6,4,8,7,2,9,4,7,5,7,4,7,5,6,5,5,1,2,5,3,6,2,2,8,2,1,3,0,5,1,2,1,4,4,3,4,3,4,3,7,1,1,3,3,3,2,2,3,1,3,0,0,3,1,1,1,3,0,0,7,2,3,3,2,1,2,2,6,6,7,1,8,11,5,14,28,39,6,4,0
leu,75,3,1,golgi,32,10812,88,3,6,19,12,4,9,18,4,10,3,3,6,5,4,3,1,2,4,4,5,3,4,3,6,3,1,5,2,3,0,4,1,4,1,1,4,2,4,1,0,0,1,1,1,1,3,2,0,2,0,0,1,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,33,19206,161,29,62,53,27,24,35,30,23,32,24,13,28,13,17,17,10,13,15,21,12,15,14,16,5,8,6,12,13,11,8,2,4,5,1,6,5,7,8,2,2,6,3,5,4,6,3,2,4,4,6,4,8,4,1,1,4,2,1,2,2,1,2,1,1,1,1,0,2,1,2,4,0,5,2,1,0,2,3,6,0,4,1,4,2,4,0,0,2,1,4,3,4,1,2,5,25,13,5,0
leu,75,3,1,golgi,34,14309,172,30,94,73,36,32,34,30,33,26,27,18,22,30,14,18,23,12,11,15,14,12,11,13,14,15,7,10,15,14,5,9,9,8,9,4,8,2,3,7,4,2,7,5,8,3,6,5,3,1,3,5,5,2,1,5,5,3,3,2,4,7,1,4,3,1,4,3,8,1,2,6,6,4,3,5,5,8,1,2,3,6,3,2,2,6,2,4,6,3,12,8,3,6,9,24,14,18,5,0
leu,75,3,1,golgi,35,11562,136,21,52,55,31,24,21,19,13,17,18,18,17,12,14,9,10,11,21,13,13,15,15,10,9,12,6,13,9,9,10,6,6,7,8,6,5,6,4,4,2,3,5,4,1,3,2,0,4,4,4,4,3,2,2,5,3,3,3,3,7,1,3,1,1,2,2,3,2,1,3,3,3,2,0,2,3,0,2,3,0,1,3,2,1,1,3,2,2,2,3,2,2,4,1,9,7,14,2,0
leu,75,3,1,golgi,36,6783,100,15,40,46,22,13,18,23,14,17,17,10,13,10,5,4,8,6,9,6,8,6,10,10,13,8,9,11,9,7,4,4,4,6,5,2,8,3,3,4,1,4,6,4,5,3,3,3,2,4,6,0,0,3,3,2,2,1,3,5,1,3,0,2,1,1,0,2,2,2,4,4,2,2,3,3,1,3,3,2,1,0,5,2,7,3,2,0,4,5,11,4,2,5,29,31,19,3,1,0
leu,75,3,1,golgi,37,12433,177,21,60,46,22,22,31,18,12,19,18,7,12,6,11,11,7,5,16,12,12,14,10,15,18,11,11,13,4,5,8,9,7,0,4,5,3,1,5,4,2,1,4,4,3,1,3,2,2,2,4,6,3,3,3,1,2,3,3,2,1,2,5,6,3,0,3,3,2,2,3,0,1,4,1,3,4,4,3,3,1,3,2,2,3,3,3,3,6,4,4,0,6,2,8,12,10,12,4,0
leu,75,3,1,golgi,38,7381,81,28,40,56,16,24,17,24,22,18,10,18,14,14,5,6,7,6,12,11,8,6,7,11,10,13,10,6,6,6,6,5,6,6,5,2,4,1,0,1,5,1,3,7,5,9,2,2,5,6,4,4,4,2,7,7,5,3,3,6,5,5,4,3,6,3,2,4,0,3,1,10,4,2,5,7,3,4,3,4,7,3,5,3,5,4,2,3,7,3,6,3,13,24,67,51,17,5,0,0
leu,75,3,1,golgi,39,11074,110,18,57,57,23,11,17,20,14,27,18,16,24,9,11,7,10,8,19,12,8,11,7,9,6,7,5,6,7,4,7,8,4,1,7,2,5,5,3,5,4,2,4,2,2,4,3,4,4,3,2,3,3,3,3,1,0,2,3,1,3,3,0,3,1,4,2,1,4,0,1,1,2,3,3,3,5,0,1,1,3,2,2,1,2,0,2,2,1,3,1,5,1,2,4,7,4,11,8,6
leu,75,3,1,golgi,40,9453,158,30,69,44,34,23,22,31,22,21,13,12,25,35,16,19,19,19,20,16,7,11,9,19,16,7,10,11,5,5,6,3,4,11,6,5,5,6,4,9,4,4,3,4,5,4,6,2,3,3,3,3,5,3,2,6,2,3,5,6,5,4,5,5,3,1,7,5,8,9,4,4,4,2,3,6,7,8,6,5,2,2,4,4,1,2,9,4,8,4,6,2,7,13,16,11,11,2,0,0
leu,75,3,1,golgi,42,20299,179,23,51,85,36,27,40,39,26,31,37,23,24,9,10,7,10,7,7,16,8,19,13,6,10,10,15,10,11,8,11,5,3,7,8,5,3,5,5,6,3,7,5,2,5,0,0,6,4,3,3,0,7,6,2,3,3,2,4,4,4,4,3,4,0,0,1,1,0,1,5,3,2,2,3,1,0,3,0,0,2,1,3,1,2,3,2,2,4,1,0,1,3,0,6,4,3,8,6,0
leu,75,3,1,golgi,43,14686,158,16,42,73,39,24,25,26,10,19,23,12,13,16,7,11,15,7,14,16,10,14,15,13,16,8,8,9,6,5,12,1,6,2,5,1,5,3,6,4,3,0,0,1,0,1,1,2,1,3,2,3,4,2,0,1,4,5,2,2,4,1,2,1,3,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0
leu,75,3,1,golgi,44,7993,103,23,60,44,23,25,17,18,10,13,15,5,9,16,9,16,13,8,10,11,9,6,9,8,6,6,6,5,11,8,6,1,6,6,5,2,2,5,4,4,2,4,5,1,3,2,3,3,4,2,4,3,3,5,5,1,1,6,4,8,0,3,1,3,5,1,0,0,3,5,2,7,6,2,3,0,3,2,3,2,2,0,3,1,2,2,2,2,2,8,3,2,3,3,14,30,39,12,0,0
leu,75,3,1,golgi,45,19941,169,21,64,79,39,30,36,30,24,23,33,13,26,11,20,16,11,6,9,19,17,19,24,9,12,5,7,9,10,4,6,9,3,3,2,6,5,1,3,4,4,2,3,5,1,3,5,6,3,3,2,2,5,2,5,3,1,4,2,4,1,2,1,4,0,2,5,0,2,2,3,1,1,0,1,1,1,5,5,5,3,5,0,6,2,3,5,6,5,5,3,3,3,6,5,7,7,12,7,1
leu,75,3,1,golgi,46,7550,88,20,57,43,24,17,15,17,11,19,17,13,23,25,14,8,12,15,12,10,13,14,12,11,9,10,11,8,6,5,8,6,7,3,5,9,5,4,2,6,3,4,5,0,1,3,4,2,6,2,3,2,2,3,3,2,3,2,2,7,0,1,1,0,1,1,1,0,0,5,2,3,0,2,1,1,0,1,0,2,2,0,1,2,1,2,2,2,2,2,0,0,2,2,1,6,8,8,0,0
leu,75,3,1,golgi,47,11824,147,16,37,43,24,21,30,24,20,20,18,17,10,14,18,15,11,8,8,10,7,7,9,4,1,10,10,9,4,6,2,7,4,5,4,6,9,6,4,1,8,1,0,2,6,0,2,1,3,3,0,2,2,0,3,1,2,2,1,1,2,1,2,3,0,0,3,1,3,0,3,0,0,1,3,2,4,4,2,2,0,3,3,1,1,5,6,3,2,1,3,1,2,1,3,2,6,9,2,0
leu,75,3,1,golgi,48,9204,118,29,53,45,33,26,30,28,30,20,27,15,16,14,15,17,12,12,19,9,8,14,7,6,11,5,6,9,4,7,3,0,4,7,1,6,5,2,2,2,1,4,2,3,1,2,4,4,3,0,2,4,3,7,1,0,2,1,3,2,1,1,1,2,3,1,0,2,1,0,0,0,0,1,2,3,3,1,4,0,0,1,0,2,3,0,0,2,3,1,2,3,5,2,4,1,2,2,1,0
leu,75,3,1,golgi,49,4951,85,20,43,36,29,30,17,23,14,18,21,21,13,9,10,9,15,8,7,9,10,8,13,6,5,5,2,4,5,3,3,3,1,2,2,6,4,3,2,8,1,2,4,2,6,2,1,3,1,3,2,2,1,2,7,5,6,4,5,2,2,3,1,4,0,3,2,2,2,6,3,6,6,3,2,1,4,4,2,1,2,2,1,2,1,1,1,2,3,6,8,3,5,10,55,33,14,20,2,0
leu,75,3,1,golgi,50,14003,167,21,20,54,18,14,11,30,20,11,16,12,13,17,8,15,15,11,13,11,9,8,16,9,9,7,7,10,7,9,5,5,3,5,3,3,5,0,3,3,2,3,2,2,4,3,1,3,0,4,7,2,5,0,0,1,1,2,1,3,5,2,3,4,4,3,1,1,4,1,3,5,1,0,2,1,3,0,1,1,0,1,0,0,5,2,3,2,2,2,0,2,2,3,4,5,5,5,3,0
leu,75,3,1,golgi,51,6645,130,20,23,31,19,10,6,9,6,13,8,7,6,9,8,8,8,6,3,11,7,14,12,9,5,4,9,7,2,4,2,2,2,1,3,1,2,0,2,3,3,2,1,4,4,0,4,3,2,1,2,3,1,0,2,4,2,4,1,1,3,1,1,2,2,1,1,2,2,1,0,0,2,0,0,0,2,5,2,0,0,4,2,3,2,1,3,2,1,1,5,0,1,3,19,18,2,0,0,0
leu,75,3,1,golgi,52,7939,82,4,20,20,10,9,13,20,6,6,4,5,3,3,4,1,2,3,5,5,4,8,5,4,6,4,3,5,5,6,1,1,3,1,3,0,3,1,1,1,0,1,0,2,0,2,2,1,2,2,0,2,0,4,2,0,1,1,0,0,2,2,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,1,3,1,2,1,0,0,1,1,1,3,2,3,1,0
leu,75,3,1,golgi,53,13232,156,32,64,42,26,20,32,33,14,19,15,11,11,16,18,9,9,11,13,13,11,15,10,12,6,4,11,9,11,7,5,7,7,8,6,7,8,2,10,6,5,3,4,4,9,4,1,4,4,7,0,5,5,5,3,5,2,4,4,3,1,5,3,3,5,2,3,2,7,2,2,3,4,5,3,1,7,5,5,0,2,2,5,4,3,2,4,0,1,3,3,2,7,13,9,14,13,11,3,0
leu,75,3,1,golgi,54,10197,147,59,81,55,53,35,32,27,38,37,28,21,29,23,19,17,16,15,8,15,5,13,12,8,15,8,8,5,8,5,8,9,9,8,9,5,2,3,1,1,5,2,5,2,3,3,7,4,1,3,5,2,4,2,7,4,3,1,4,5,2,3,2,2,1,4,3,2,3,3,3,2,1,4,3,2,0,2,3,3,2,1,5,2,2,4,2,2,0,3,4,5,6,4,9,10,22,15,9,1
leu,75,3,1,golgi,55,6246,142,29,68,48,32,31,27,15,31,43,18,13,13,8,21,19,15,14,16,12,9,10,7,13,13,10,6,13,6,6,7,6,6,2,6,7,4,2,4,3,3,5,6,6,1,4,4,4,3,6,1,2,2,4,1,4,1,1,3,1,0,5,1,3,1,0,2,1,1,3,1,3,2,2,4,2,5,4,3,1,2,9,2,3,3,1,5,1,6,3,2,0,4,6,12,22,14,11,2,0
leu,75,3,1,golgi,56,11457,159,23,56,63,36,25,25,38,27,19,17,15,26,13,21,15,15,10,12,8,10,11,14,12,8,9,9,15,10,9,8,7,6,7,7,4,7,4,3,5,7,6,8,4,1,3,8,5,3,3,4,3,5,2,5,6,0,3,6,3,6,4,3,1,9,8,0,5,2,1,0,1,1,2,0,2,4,2,1,1,4,0,3,1,1,4,0,2,3,3,1,2,5,3,1,5,1,5,5,0
leu,75,3,1,golgi,57,8482,161,26,52,38,35,23,21,23,22,24,15,19,10,21,20,11,6,9,17,6,6,5,8,10,5,7,9,3,12,3,5,5,1,3,8,3,4,5,1,4,3,5,3,4,7,4,2,6,3,1,2,2,2,2,3,6,6,5,2,4,2,4,4,3,5,3,0,5,4,4,6,4,9,2,0,1,4,2,1,0,2,4,4,2,2,0,0,1,4,8,2,2,5,16,51,41,4,3,1,0
leu,75,3,1,golgi,58,12804,163,24,93,94,37,25,29,40,24,25,20,29,24,12,12,14,15,12,13,12,14,15,17,14,12,17,6,13,11,3,10,5,6,2,8,8,9,9,5,7,2,8,4,2,6,8,9,4,8,3,5,4,4,5,3,2,3,3,3,2,3,2,4,3,5,1,5,3,4,5,5,1,3,2,4,1,5,4,6,1,2,1,5,3,5,0,4,5,2,4,6,8,8,3,3,12,30,15,3,0
leu,75,3,1,golgi,59,6928,108,19,57,51,17,22,18,15,15,20,6,11,8,12,6,5,17,11,9,13,6,6,13,10,12,8,2,8,6,7,5,3,1,7,4,4,3,7,1,3,3,1,7,3,3,4,3,4,5,7,6,1,1,1,4,6,6,9,4,5,2,2,0,2,1,1,2,8,5,6,1,6,5,2,4,5,5,3,1,0,1,2,1,2,1,1,1,4,1,8,7,5,7,13,46,27,6,0,7,2
leu,75,3,1,golgi,60,10234,151,20,60,42,24,25,28,17,26,16,16,12,19,17,11,6,15,11,9,12,7,9,19,7,8,9,7,10,7,4,9,7,5,4,9,2,4,4,2,3,1,7,1,3,6,3,3,4,3,2,4,4,1,2,4,5,0,6,5,1,5,2,0,2,0,4,2,2,1,2,3,1,2,1,1,1,5,3,1,1,2,0,0,2,3,5,1,2,2,1,3,2,5,8,25,20,6,1,1,0
leu,75,3,1,golgi,62,12597,182,41,87,54,44,41,31,37,32,38,23,19,33,26,17,12,17,9,19,19,18,16,12,18,12,8,15,17,15,12,9,12,5,10,8,10,6,4,6,8,1,6,8,9,5,4,3,4,7,5,3,5,2,6,6,4,3,3,3,1,6,1,3,2,1,3,0,4,2,2,2,3,6,5,2,5,2,3,5,1,5,1,2,2,2,1,1,1,3,1,5,2,3,4,3,16,26,10,5,0
leu,75,3,1,golgi,63,8005,111,31,50,52,43,24,20,24,19,26,21,21,18,27,20,21,23,27,15,17,13,12,21,17,15,10,11,7,7,4,2,1,3,2,1,4,3,2,3,2,0,0,1,0,2,3,0,1,1,1,0,1,2,0,1,1,0,1,0,1,0,2,0,1,0,1,1,3,1,1,0,0,3,1,1,1,2,1,2,2,0,0,2,0,2,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,64,9197,149,22,61,35,23,27,20,24,14,16,19,16,18,15,14,12,6,9,10,9,11,14,10,12,11,5,6,7,8,11,8,4,7,8,2,5,2,7,4,2,3,1,4,3,5,3,4,6,2,3,3,2,1,0,3,2,3,1,0,2,2,5,2,5,2,4,1,1,2,2,0,2,1,4,5,1,4,3,2,0,0,0,1,1,4,1,1,2,2,8,6,3,4,2,8,22,20,15,5,0
leu,75,3,1,golgi,65,5343,91,17,18,20,15,10,9,17,11,14,7,8,11,4,4,10,5,6,1,4,7,10,6,7,5,9,5,4,2,1,3,3,0,1,2,3,0,1,2,0,2,1,1,0,0,0,2,2,2,1,1,1,2,2,0,1,1,0,1,3,0,1,1,3,1,3,1,1,0,0,2,1,2,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,3,2,6,8,3
leu,75,3,1,golgi,66,10802,142,22,98,53,35,38,35,27,19,16,19,23,21,22,14,22,20,18,10,11,7,8,9,5,9,11,7,9,8,7,9,4,6,8,9,8,8,7,6,7,4,5,4,4,7,6,4,1,3,2,5,6,3,4,6,2,4,3,3,3,5,6,9,3,2,3,4,2,2,4,2,4,3,2,3,2,2,4,3,2,4,2,1,5,3,0,3,5,3,3,3,3,2,3,7,6,5,11,6,0
leu,75,3,1,golgi,67,10421,121,18,56,52,24,13,21,27,17,40,14,18,12,12,22,4,8,15,10,12,6,9,8,7,4,7,7,6,6,9,6,1,5,5,4,4,2,3,2,7,6,8,2,5,11,4,1,4,1,2,3,1,4,2,7,1,1,1,4,2,1,0,3,3,1,0,0,0,2,1,2,0,1,1,3,6,2,2,2,2,2,0,3,4,4,4,3,1,4,3,1,3,4,3,5,13,32,11,1,0
leu,75,3,1,golgi,68,10017,150,14,18,44,24,19,16,21,15,15,19,17,15,21,6,8,6,9,9,11,10,8,12,8,5,7,3,5,5,4,2,1,4,6,2,1,3,5,1,1,2,0,1,1,3,1,1,4,2,1,2,2,1,1,3,1,3,3,0,2,0,1,2,1,1,0,0,2,0,1,1,2,1,2,1,2,1,1,2,0,2,0,1,0,2,0,1,0,1,0,1,1,0,2,1,3,4,6,8,1
leu,75,3,1,golgi,70,11206,140,15,50,40,18,14,17,15,15,14,14,8,20,6,9,10,10,12,3,6,5,15,15,12,10,4,2,7,5,5,2,3,4,6,2,4,2,3,3,0,0,4,2,3,1,1,2,4,1,1,0,4,1,0,1,0,1,1,2,1,0,0,1,1,2,3,1,2,2,0,1,0,1,1,2,1,0,1,0,1,1,0,1,2,1,1,1,0,1,2,2,1,2,2,1,5,3,7,6,0
