experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,vacuole,70,6560,580,3173,637,271,161,341,421,242,180,172,204,199,141,100,91,65,33,32,24,19,12,8,10,17,10,5,11,10,7,5,8,5,8,7,9,7,21,17,31,17,20,26,56,35,30,22,21,46,37,45,41,48,39,31,22,33,35,18,29,19,25,23,23,28,10,12,10,8,10,12,11,28,10,10,10,7,12,12,26,32,23,23,34,32,17,8,10,11,11,10,6,3,18,9,11,38,26,58,16,111
rpmc,200,3,2,vacuole,71,4630,102,691,69,50,25,38,33,27,29,33,24,24,25,18,21,14,4,5,3,2,2,3,3,0,1,1,1,2,1,1,3,1,3,0,1,2,2,3,7,9,7,11,16,3,3,3,3,14,11,12,3,11,10,6,6,7,6,5,6,5,5,7,5,8,2,2,3,1,1,1,0,1,0,0,0,0,5,2,2,6,3,2,1,2,3,5,1,1,2,3,3,0,2,2,3,6,3,12,9,78
rpmc,200,3,2,vacuole,72,2929,410,1753,318,163,79,141,185,160,169,155,173,164,166,161,112,73,50,35,40,24,21,35,28,34,38,45,34,20,13,23,14,12,12,12,5,12,10,15,23,19,31,22,21,18,18,22,20,41,39,38,54,61,40,55,18,33,30,29,27,25,24,19,15,25,22,12,14,9,10,4,5,8,3,4,3,3,11,9,23,29,20,18,22,32,14,12,16,11,17,18,9,11,7,12,16,23,12,44,132,247
rpmc,200,3,2,vacuole,73,2557,112,1174,120,104,35,58,80,44,45,31,47,57,39,38,45,24,16,16,14,9,6,10,11,8,11,12,15,9,8,14,8,8,6,3,3,4,3,4,1,1,7,6,21,5,7,6,14,10,11,13,9,10,21,12,6,8,13,15,11,15,6,5,5,6,6,4,1,0,2,1,1,7,1,1,2,2,1,2,7,5,6,11,4,14,13,6,12,16,10,13,11,3,1,3,0,6,1,4,17,82
rpmc,200,3,2,vacuole,74,3179,541,1526,437,270,161,159,234,262,281,290,270,266,253,225,182,115,69,64,41,49,55,37,45,50,60,64,60,50,41,45,45,21,29,17,7,16,21,18,12,18,16,22,15,17,21,24,27,35,30,35,58,55,69,47,53,61,41,51,33,32,35,27,26,34,36,12,11,8,5,3,4,7,6,3,1,1,5,8,25,26,35,43,26,36,31,36,29,46,47,35,26,26,24,25,38,32,40,115,229,459
rpmc,200,3,2,vacuole,75,6518,568,3160,549,272,237,421,420,331,243,210,162,138,131,102,75,52,42,25,31,17,16,14,10,16,20,13,10,7,8,9,12,4,8,8,9,13,16,21,20,26,36,40,68,27,28,18,24,42,39,37,25,33,25,39,32,18,17,11,18,14,8,8,12,13,10,13,7,12,4,12,11,18,26,19,16,8,6,11,16,28,21,27,18,21,27,10,13,21,23,19,16,29,38,12,16,58,67,143,42,32
rpmc,200,3,2,vacuole,76,4811,442,1658,311,110,65,135,189,181,129,137,138,185,115,103,63,43,37,23,31,24,23,31,28,38,35,50,39,28,26,15,14,12,6,5,9,6,6,7,12,18,12,18,25,9,7,4,17,14,23,35,40,33,28,12,16,27,22,27,26,22,22,16,19,11,12,9,18,8,6,3,3,1,2,2,4,4,6,9,18,25,38,24,24,34,17,20,27,39,34,19,7,8,8,14,14,19,29,51,66,100
rpmc,200,3,2,vacuole,77,3802,463,2413,500,255,217,349,385,240,154,149,155,137,101,86,53,32,27,19,13,16,7,11,5,5,5,4,2,4,3,7,6,5,5,2,3,6,9,15,9,8,13,10,37,20,13,16,13,38,30,33,35,39,33,20,24,28,18,24,14,21,22,15,5,7,8,8,8,4,9,12,13,22,18,15,6,7,11,9,20,19,24,19,26,48,21,9,7,11,6,0,5,8,12,12,5,19,25,32,0,0
rpmc,200,3,2,vacuole,78,2984,374,1618,300,194,101,133,204,184,147,145,157,172,174,160,133,110,71,49,38,37,36,41,30,37,49,35,43,34,34,34,23,17,12,8,13,15,13,18,7,17,17,13,17,25,11,21,18,26,23,31,44,37,39,38,27,26,16,29,22,13,17,16,28,23,13,8,13,4,2,2,1,1,3,2,2,2,5,13,15,21,26,17,21,19,20,21,16,30,25,26,16,14,8,10,11,26,28,58,79,316
rpmc,200,3,2,vacuole,80,3135,290,2103,297,146,90,150,184,141,145,128,127,125,119,93,99,67,45,21,24,23,19,23,13,19,17,16,8,12,13,11,5,13,11,9,7,11,11,17,18,13,23,16,28,20,16,13,14,11,17,16,20,26,21,32,22,18,13,15,15,15,11,14,17,8,13,12,12,3,4,6,2,0,5,1,2,2,7,6,13,2,11,11,11,23,16,10,8,16,8,9,5,3,9,9,8,15,17,35,25,228
rpmc,200,3,2,vacuole,81,3075,385,1596,558,459,238,268,324,336,332,317,303,300,282,282,194,167,88,93,66,65,44,47,35,49,54,77,69,61,48,43,34,36,23,25,16,21,26,22,22,22,23,27,31,13,24,22,35,27,19,43,53,59,75,61,53,73,37,67,40,45,29,44,41,42,31,32,21,15,8,5,12,8,7,5,5,10,15,18,24,36,39,35,42,37,32,45,45,47,61,57,49,35,26,24,42,55,54,91,320,484
rpmc,200,3,2,vacuole,82,2802,249,1124,238,177,124,173,179,149,133,154,114,172,163,139,119,85,47,29,32,30,18,23,19,22,21,22,9,16,24,15,8,15,7,6,7,3,8,10,17,5,17,10,24,20,17,7,8,15,15,16,14,20,35,22,16,27,27,18,21,20,20,13,16,22,10,9,14,9,3,4,3,5,4,6,6,2,12,12,24,19,26,19,28,20,32,16,8,18,13,17,3,8,8,12,12,15,18,26,41,141
rpmc,200,3,2,vacuole,83,2619,435,1362,317,232,79,112,188,188,187,169,191,197,189,165,105,54,44,45,32,40,40,45,41,42,48,52,45,33,31,15,14,12,5,6,3,3,5,9,2,6,8,11,7,9,8,7,5,8,13,24,21,29,41,31,40,34,27,40,43,20,27,19,23,12,10,8,5,6,3,7,3,10,11,7,5,7,10,12,25,29,42,41,29,25,33,18,31,46,45,36,18,13,17,14,14,35,82,96,112,61
rpmc,200,3,2,vacuole,84,3375,230,1382,221,128,93,132,165,123,86,47,64,78,68,53,47,47,14,13,11,14,13,6,11,9,15,4,12,13,10,14,13,7,6,7,4,3,6,11,8,7,16,18,14,11,8,6,8,22,13,24,18,20,20,19,14,9,19,13,15,12,10,12,6,10,5,8,5,1,3,2,1,0,1,2,0,1,0,3,4,8,14,8,11,13,5,8,4,7,8,6,5,3,4,3,4,5,8,10,51,87
rpmc,200,3,2,vacuole,85,3640,387,1729,375,233,126,155,208,200,186,214,198,190,175,168,119,82,47,42,30,30,31,30,26,29,41,45,44,42,24,24,19,26,10,13,10,10,11,9,9,6,5,8,14,14,17,17,25,18,22,21,33,39,45,38,31,43,20,40,26,13,16,17,21,18,25,13,10,7,6,2,0,6,2,6,3,4,11,14,20,24,32,31,34,22,27,23,26,46,33,37,23,11,22,17,23,26,30,75,164,247
rpmc,200,3,2,vacuole,86,3309,170,1059,324,391,215,257,298,322,339,335,316,285,275,312,243,184,130,115,90,78,83,73,55,80,82,87,70,67,62,47,40,49,32,42,38,22,34,32,35,37,36,37,26,43,43,46,59,67,56,74,96,74,105,124,98,83,50,38,38,40,37,58,50,45,30,17,9,10,10,4,4,9,6,4,6,13,5,8,15,25,39,41,41,42,44,44,32,46,39,51,45,20,23,34,27,48,50,194,307,441
rpmc,200,3,2,vacuole,87,2695,475,1380,328,228,130,228,310,229,187,201,209,237,195,157,102,91,37,30,24,27,36,31,34,35,31,43,50,26,34,29,19,16,10,10,2,3,3,13,12,8,6,2,8,13,11,5,9,8,12,27,24,26,30,33,19,22,38,39,45,48,29,23,19,23,20,16,14,12,9,5,3,11,6,9,4,5,9,11,20,29,31,34,35,39,56,24,43,52,52,34,16,11,16,9,24,23,29,46,134,80
rpmc,200,3,2,vacuole,91,3659,289,1135,198,159,102,101,173,151,148,128,132,125,120,93,80,54,40,26,34,24,33,25,21,24,23,25,24,26,19,17,21,8,6,11,2,9,9,9,9,12,13,14,16,12,17,7,12,5,13,18,26,22,36,16,16,8,13,8,10,14,14,15,10,13,12,7,9,3,1,5,1,4,2,1,5,2,2,6,13,9,13,15,9,9,17,10,13,29,22,17,17,9,14,10,21,26,19,56,69,159
rpmc,200,3,2,vacuole,92,5241,307,3014,391,177,105,239,177,94,83,72,73,93,60,49,35,25,14,12,12,12,5,8,12,11,17,8,7,9,8,12,5,8,7,1,3,4,8,10,3,4,20,11,39,25,14,12,17,38,43,39,30,28,29,19,16,20,20,14,11,7,17,12,12,14,8,12,6,7,5,4,10,3,9,3,2,5,3,4,6,17,10,9,4,10,15,1,3,2,7,4,2,4,8,4,3,11,11,23,10,61
rpmc,200,3,2,vacuole,93,1857,113,920,277,374,198,157,171,198,134,148,143,132,139,132,95,86,56,37,31,17,35,32,15,29,39,25,29,26,23,23,24,14,8,17,19,14,21,19,23,20,19,24,21,20,17,18,30,25,17,51,40,45,50,86,48,58,26,19,30,22,19,39,44,28,19,8,4,2,2,2,1,1,0,1,2,6,4,2,2,7,7,6,10,10,7,12,25,12,16,13,8,6,8,22,22,28,57,223,361,188
rpmc,200,3,2,vacuole,94,2931,276,1126,340,339,146,110,156,179,185,182,168,183,192,168,172,127,94,77,70,54,48,54,56,58,52,74,67,42,35,30,31,25,18,17,14,7,8,2,9,7,14,10,18,14,15,14,16,15,26,22,25,20,29,30,24,26,15,18,19,23,18,19,23,14,16,14,12,7,7,10,4,4,6,6,5,5,7,3,8,10,21,21,31,31,36,36,40,52,42,41,31,18,5,15,9,21,23,29,41,372
rpmc,200,3,2,vacuole,95,2689,357,1786,393,141,123,200,297,193,156,162,205,181,112,88,50,32,27,27,21,13,13,21,9,20,12,8,9,11,3,11,5,5,7,5,3,5,10,10,9,1,5,9,25,24,8,5,16,26,28,27,36,20,28,17,22,42,33,27,29,21,17,19,20,22,18,7,13,7,11,4,13,10,5,5,7,10,12,11,26,20,14,17,31,35,31,13,9,4,8,2,0,1,2,2,5,5,5,2,2,2
rpmc,200,3,2,vacuole,96,5511,784,1842,428,292,143,179,234,255,210,232,236,262,239,198,137,125,66,43,39,45,34,33,37,42,50,32,28,39,25,33,26,16,9,6,11,7,8,16,12,19,30,20,17,18,15,11,21,19,15,29,33,54,43,28,37,30,34,32,27,25,29,17,22,26,28,12,13,6,3,5,4,2,6,8,6,10,12,20,47,40,55,49,35,33,42,25,42,58,46,49,31,23,28,25,27,60,125,151,184,135
rpmc,200,3,2,vacuole,97,4078,305,1526,269,113,104,237,259,133,110,122,105,88,60,28,43,17,10,7,6,8,3,3,4,3,6,3,1,3,2,2,3,3,3,3,5,6,2,11,7,7,17,11,26,16,13,5,9,11,25,22,19,16,13,10,11,14,9,5,8,6,6,10,5,4,6,8,4,7,1,6,8,6,6,10,15,5,2,3,12,15,11,13,19,11,7,5,5,6,6,4,3,8,5,5,2,11,17,37,0,0
rpmc,200,3,2,vacuole,98,2243,310,972,300,292,177,183,222,211,235,204,208,241,216,202,143,99,61,47,29,35,31,38,30,27,37,29,26,26,22,24,16,17,3,13,14,11,13,9,19,23,18,17,19,11,14,12,21,18,17,23,29,47,48,42,36,42,33,24,32,24,25,31,37,33,23,12,14,5,7,3,2,5,4,4,4,5,11,17,18,27,24,23,25,21,37,28,31,19,26,28,14,15,19,23,36,35,30,59,135,306
rpmc,200,3,2,vacuole,99,2089,412,1042,412,434,219,248,251,249,212,253,211,205,178,199,165,118,65,56,37,32,38,40,31,18,29,36,33,36,35,29,33,13,23,15,15,9,14,17,9,19,21,10,8,11,7,17,23,29,24,26,48,66,62,31,30,52,40,54,26,32,23,26,21,23,23,12,8,4,6,2,5,3,3,2,9,3,7,14,15,25,25,18,28,22,31,23,24,29,31,30,15,6,10,24,40,25,32,62,177,390
rpmc,200,3,2,vacuole,100,4613,226,1981,173,100,50,144,173,114,91,82,72,74,67,63,36,27,17,29,11,11,5,7,4,6,11,1,2,5,5,2,2,0,2,3,4,6,10,14,12,14,26,10,29,13,11,4,6,12,8,12,17,10,7,11,13,7,5,5,8,7,6,8,3,3,8,5,1,1,0,1,1,4,5,4,4,1,2,2,6,9,4,2,3,12,11,1,5,9,11,5,3,9,5,5,4,31,34,79,5,4
rpmc,200,3,2,vacuole,102,3377,503,1575,432,283,117,167,261,287,236,257,242,257,200,170,152,106,48,43,44,48,50,39,33,32,55,43,41,17,32,33,20,13,12,11,12,9,19,18,12,19,18,13,22,15,15,14,22,29,32,32,44,53,55,44,43,56,29,49,37,31,37,25,31,27,27,15,12,7,7,6,2,7,10,5,8,9,10,10,26,41,31,40,28,44,28,29,41,42,46,26,18,18,18,25,26,29,79,106,144,204
rpmc,200,3,2,vacuole,103,2782,279,2158,348,171,130,207,251,175,149,130,152,162,139,111,81,52,26,22,17,17,15,16,7,20,21,11,5,8,7,8,6,5,3,0,3,11,9,8,9,14,14,20,31,33,17,16,26,21,31,37,29,28,31,25,15,26,23,21,15,23,21,12,13,11,19,12,6,11,5,7,5,6,17,6,8,8,4,14,24,19,26,17,35,22,29,19,19,19,11,6,10,10,14,7,5,12,18,29,19,98
rpmc,200,3,2,vacuole,104,3375,248,1733,188,174,69,122,135,77,73,71,64,46,64,34,34,23,17,10,9,10,4,2,3,10,3,4,0,3,3,3,6,2,3,9,4,6,13,15,7,16,22,14,26,19,8,9,14,14,33,25,29,29,23,23,11,20,8,9,7,9,3,7,4,6,1,0,0,3,1,0,1,2,1,3,2,4,0,5,3,9,2,8,1,4,0,5,2,2,2,3,2,0,5,2,2,3,6,5,44,55
rpmc,200,3,2,vacuole,105,3310,343,1385,196,203,86,79,137,99,124,141,140,129,125,116,120,96,65,58,56,34,42,36,33,33,39,32,27,35,28,23,18,18,11,11,14,9,5,6,4,8,8,16,23,18,16,17,11,28,23,26,32,30,14,29,16,22,25,22,24,15,22,16,11,17,15,19,12,5,5,3,3,3,6,1,0,3,3,10,7,16,13,22,23,27,18,17,17,28,27,20,20,7,13,11,19,20,22,51,74,365
rpmc,200,3,2,vacuole,106,2952,172,644,110,38,37,46,64,82,58,38,38,37,38,37,22,11,12,14,2,6,6,10,3,2,6,2,2,1,2,3,2,1,5,3,6,2,3,3,5,3,9,9,16,6,2,3,3,9,9,7,12,8,5,5,12,2,3,0,3,3,0,3,3,4,5,4,4,2,2,0,0,3,7,2,2,0,0,6,5,7,4,2,10,2,3,2,1,2,5,2,4,1,3,2,7,17,4,47,13,40
rpmc,200,3,2,vacuole,107,3329,316,2002,329,280,147,257,291,249,251,208,208,205,217,172,119,81,50,35,29,23,26,16,15,14,29,9,10,7,17,9,4,7,7,11,11,22,37,35,28,30,52,20,30,16,21,30,24,39,40,49,64,65,43,43,34,42,27,35,31,20,11,26,16,17,15,6,6,3,3,9,4,4,11,12,5,3,9,12,12,32,24,17,26,30,17,9,10,7,5,4,4,9,13,12,14,16,17,42,62,272
rpmc,200,3,2,vacuole,109,6530,446,2147,261,171,100,170,212,145,147,143,142,150,140,143,94,75,63,46,36,38,38,36,37,44,37,46,38,34,22,20,22,23,9,8,8,6,12,14,14,24,22,14,27,22,18,18,15,27,26,24,35,25,34,30,21,19,18,12,16,26,15,11,22,16,16,9,9,11,6,4,1,4,2,7,3,4,7,8,12,20,23,16,19,18,32,23,25,39,40,32,21,10,13,8,13,15,22,66,86,272
rpmc,200,3,2,vacuole,110,5814,150,1476,151,77,48,103,78,78,68,54,61,62,44,34,20,18,19,16,9,3,8,8,4,5,4,4,5,0,3,2,0,1,0,3,3,2,5,7,4,10,23,13,16,11,8,2,7,9,13,11,16,12,15,9,9,8,14,5,11,4,7,9,9,11,5,3,2,2,1,4,1,0,1,2,6,0,3,5,4,10,6,7,9,6,1,1,1,2,1,0,0,4,1,5,1,9,3,12,7,42
