experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,ER,64,4401,233,98,81,61,53,66,60,73,73,87,61,79,61,63,58,48,51,40,37,37,34,34,27,20,25,16,17,18,15,14,18,16,5,7,5,6,7,4,7,3,8,10,7,6,8,11,9,5,12,15,10,16,16,17,24,21,20,15,22,16,26,21,25,26,22,16,17,13,19,9,19,12,12,8,16,14,7,6,7,12,7,14,11,20,21,19,19,32,39,144,40,20,14,16,18,24,9,13,19,59
1nmpp1,0,3,1,ER,65,6539,342,182,205,159,134,123,129,108,125,106,111,110,97,88,83,82,55,63,69,69,47,54,54,51,50,38,51,38,35,25,28,25,22,17,19,18,18,18,18,13,13,13,18,28,11,16,26,16,23,16,19,17,27,25,34,26,22,36,42,21,26,41,39,29,42,32,28,27,33,28,32,19,28,19,22,30,33,52,35,57,48,37,22,53,35,26,26,38,73,220,69,14,22,27,36,40,24,40,49,333
1nmpp1,0,3,1,ER,66,4147,218,107,111,96,81,81,83,95,88,90,96,83,78,84,73,61,67,43,53,58,37,41,37,34,24,18,17,22,16,15,15,18,10,7,10,10,8,13,3,12,11,12,13,11,9,13,18,10,12,10,20,15,15,20,18,21,32,21,23,25,24,32,25,24,26,18,27,24,20,25,15,20,15,23,15,16,16,9,18,14,7,15,10,16,20,25,36,47,44,148,43,29,23,26,34,20,26,10,29,167
1nmpp1,0,3,1,ER,67,8770,258,190,250,113,85,90,85,90,103,95,90,76,67,79,69,69,83,51,48,51,50,49,48,47,45,41,33,30,28,28,27,27,15,22,15,12,12,17,11,11,16,19,6,13,17,16,13,15,19,17,17,17,33,19,19,22,29,33,40,42,47,46,45,49,48,37,43,29,39,33,28,17,23,28,24,25,22,39,29,57,41,20,11,30,29,36,33,53,95,240,96,13,12,15,22,28,28,40,66,198
1nmpp1,0,3,1,ER,69,4328,217,104,111,87,86,68,57,51,55,56,79,68,62,55,64,55,57,57,42,53,34,43,36,34,30,29,22,19,32,18,24,14,19,12,5,12,16,10,7,10,9,10,6,10,9,8,9,9,11,10,8,10,8,13,24,10,13,18,18,23,16,25,28,23,20,32,19,22,22,21,21,16,13,22,13,16,20,27,13,28,11,16,11,12,13,37,18,32,72,176,58,31,22,28,30,26,20,25,47,194
1nmpp1,0,3,1,ER,70,5685,250,149,180,126,111,80,101,99,106,80,68,82,65,58,63,64,57,68,44,43,45,36,33,26,22,20,19,19,28,22,18,14,16,13,13,10,12,11,11,10,6,11,15,11,9,15,9,10,10,19,10,18,8,20,19,18,21,28,15,29,25,26,28,30,34,21,26,22,14,27,24,19,19,16,22,14,21,14,14,26,24,23,29,41,24,27,32,47,46,117,35,24,21,27,26,27,24,41,62,203
1nmpp1,0,3,1,ER,71,5141,223,104,112,108,88,84,80,83,89,60,63,67,51,56,41,32,34,29,28,32,25,23,17,15,23,17,14,11,22,16,17,17,13,9,11,15,20,8,10,14,16,10,10,10,7,8,12,15,14,17,21,18,25,30,28,30,25,24,26,21,30,24,30,18,25,23,23,20,23,17,15,11,15,14,24,21,23,20,24,14,23,22,23,45,49,44,23,33,57,106,26,16,9,16,8,13,8,15,20,66
1nmpp1,0,3,1,ER,72,9685,393,223,208,148,118,99,125,93,109,112,107,100,88,87,103,83,77,68,58,71,64,64,48,45,66,37,34,31,29,28,24,23,26,25,16,21,17,21,18,9,14,15,8,9,15,15,14,17,15,17,11,19,13,23,27,22,31,29,41,38,41,48,33,42,41,38,45,38,36,39,33,36,35,29,30,36,27,25,21,29,24,27,16,18,19,39,27,49,115,340,79,24,21,20,35,41,46,58,68,356
1nmpp1,0,3,1,ER,73,1905,60,42,37,26,14,17,12,19,13,19,20,14,16,15,27,15,13,20,15,14,18,8,10,8,11,13,10,5,7,8,3,5,3,6,2,4,4,6,3,3,2,6,6,1,2,3,1,5,5,9,6,6,6,7,6,4,9,11,6,4,9,12,5,3,7,7,12,10,4,2,3,9,6,6,4,5,5,9,4,7,7,9,21,16,13,12,10,4,9,12,10,7,9,17,9,17,9,17,16,69
1nmpp1,0,3,1,ER,74,3593,128,72,113,116,56,71,64,62,63,58,42,58,49,32,52,51,41,41,31,38,33,20,30,42,26,24,19,19,22,16,22,16,14,13,16,14,13,8,11,10,12,7,7,7,12,6,4,14,14,17,10,17,14,14,18,25,17,19,27,21,28,25,18,29,15,15,19,21,13,24,16,25,16,14,11,16,15,16,16,31,34,25,21,41,33,21,12,34,51,139,34,7,11,15,14,24,16,23,29,192
1nmpp1,0,3,1,ER,75,3790,184,106,95,94,92,80,62,80,83,66,64,52,58,52,50,50,42,61,47,49,38,27,30,24,24,17,13,14,14,15,16,8,15,6,12,15,11,5,10,14,18,10,9,16,15,13,14,8,19,19,18,17,13,13,26,19,17,23,32,30,16,25,27,27,25,27,16,15,9,6,8,13,21,12,11,16,19,42,32,28,45,21,42,48,45,34,20,33,66,243,55,7,7,11,13,8,15,7,18,37
1nmpp1,0,3,1,ER,76,5088,174,122,212,112,101,67,67,78,69,73,86,70,59,70,71,59,62,68,64,63,61,60,68,52,53,59,35,49,35,25,20,30,27,17,20,9,17,12,19,16,9,9,15,10,13,14,9,13,14,9,8,8,11,14,22,16,12,32,26,25,29,26,27,24,33,38,24,26,27,26,26,12,25,21,25,28,17,19,41,17,19,18,12,30,20,20,25,29,47,132,62,32,32,37,47,35,36,53,78,352
1nmpp1,0,3,1,ER,77,6853,295,118,135,102,104,107,95,109,81,96,93,99,78,63,68,74,65,67,56,51,38,35,44,30,37,33,33,22,24,28,21,23,19,17,20,15,17,6,15,11,9,13,12,10,15,12,12,16,12,10,10,15,19,15,16,21,25,26,30,37,39,33,34,40,35,27,34,25,17,25,24,26,28,21,21,19,23,23,14,19,17,21,19,13,18,16,27,29,71,234,92,21,20,17,41,21,28,35,47,154
1nmpp1,0,3,1,ER,78,4511,208,109,145,80,54,65,61,56,60,77,58,68,68,61,71,53,32,60,52,46,48,36,31,47,37,38,26,20,28,18,11,15,15,10,14,16,11,11,7,13,11,2,8,4,6,9,4,10,10,3,11,10,17,13,23,16,20,26,32,19,30,23,40,28,34,18,30,32,17,20,13,23,19,38,24,18,20,15,16,25,14,20,19,26,25,26,18,18,56,123,45,25,22,25,35,27,39,37,81,312
1nmpp1,0,3,1,ER,79,1883,109,65,112,72,34,24,30,37,48,46,44,40,24,32,41,25,28,21,27,24,22,34,27,23,16,16,10,25,19,13,14,18,14,8,10,13,8,7,6,9,7,8,5,4,7,3,12,5,8,7,4,8,8,4,5,6,7,7,15,8,7,16,8,6,6,19,8,23,16,13,9,12,20,13,13,9,12,16,15,24,15,19,19,18,12,15,16,9,9,15,13,19,9,12,24,23,11,26,32,273
1nmpp1,0,3,1,ER,81,3516,137,57,62,60,30,47,46,42,59,51,38,52,36,29,39,40,36,44,39,26,32,29,28,34,20,26,22,16,21,20,16,13,14,19,16,12,11,16,8,10,9,9,10,9,7,11,5,12,12,5,17,17,15,21,22,11,25,15,18,23,18,20,21,22,21,13,11,13,16,18,14,13,13,14,20,15,33,42,22,18,29,22,29,35,21,17,19,26,30,121,50,7,6,20,14,18,20,29,48,136
1nmpp1,0,3,1,ER,82,8923,301,175,242,132,118,128,90,122,117,120,112,100,90,87,98,69,68,74,67,67,48,48,43,50,41,43,32,27,28,24,28,24,16,19,18,17,17,13,18,16,10,16,13,16,13,27,8,21,20,15,25,26,18,18,28,40,30,34,36,35,42,29,40,36,33,36,35,24,19,22,19,30,21,26,21,24,35,27,35,27,33,31,40,39,52,42,36,49,83,232,52,20,17,24,34,28,29,32,63,224
1nmpp1,0,3,1,ER,83,3931,231,101,118,85,67,86,59,75,67,80,58,62,55,45,48,59,51,35,58,45,43,45,44,32,31,32,20,21,16,17,14,17,17,13,23,19,11,11,16,14,14,8,15,11,9,13,15,17,15,22,13,19,25,32,23,15,36,34,36,34,33,39,37,36,32,28,23,29,38,13,15,19,16,17,16,13,10,19,16,13,15,35,43,33,49,29,29,25,87,300,55,12,13,24,28,26,25,23,46,133
1nmpp1,0,3,1,ER,84,6403,271,182,186,134,142,129,149,133,117,108,115,118,89,103,79,82,67,73,71,53,50,52,42,40,40,42,35,37,32,15,17,25,23,22,13,16,20,13,16,17,14,13,20,17,14,23,24,20,24,29,28,39,23,43,27,44,39,52,47,34,55,47,56,54,45,39,22,22,25,21,16,23,16,23,12,24,40,35,29,41,45,37,44,64,65,46,40,86,150,419,100,13,8,15,22,7,12,35,43,110
1nmpp1,0,3,1,ER,85,5626,168,118,174,116,75,71,42,64,62,73,65,53,61,63,37,36,40,45,42,30,35,39,36,42,31,27,23,28,29,26,22,23,18,18,22,15,18,15,15,11,15,14,10,10,16,8,7,9,12,9,13,14,12,14,22,14,14,25,20,26,23,24,27,28,34,26,23,20,28,30,36,29,24,25,62,38,29,31,17,20,22,19,18,24,22,16,19,16,38,118,53,14,12,26,35,36,33,62,63,266
1nmpp1,0,3,1,ER,86,5709,106,61,105,87,48,39,37,38,48,48,70,58,45,39,45,51,47,42,40,38,35,27,34,32,32,27,30,25,22,19,15,15,15,10,9,13,12,13,2,13,10,8,9,8,11,7,9,7,13,11,8,15,10,20,13,12,17,21,16,28,19,31,28,20,20,29,26,24,15,20,26,23,24,21,33,37,24,24,39,20,29,24,13,33,26,25,15,31,35,135,41,13,19,21,21,20,22,37,60,303
1nmpp1,0,3,1,ER,87,7914,326,177,220,162,84,70,77,52,64,70,77,70,53,53,62,44,61,52,64,53,54,54,56,48,54,34,41,26,34,28,29,28,21,13,20,16,17,14,15,15,10,10,22,17,17,8,12,5,13,9,9,12,21,17,24,17,20,27,18,16,32,18,25,29,27,21,23,31,33,26,38,28,38,27,22,32,38,35,35,35,27,37,23,34,21,30,31,36,55,124,61,28,25,36,34,36,29,57,124,413
1nmpp1,0,3,1,ER,89,3858,139,97,197,87,52,49,32,44,42,37,49,43,40,58,42,39,33,29,35,30,34,37,23,19,23,26,18,23,21,17,18,20,18,10,8,15,11,12,5,5,8,5,15,6,6,6,4,6,7,10,9,11,8,4,7,11,16,19,14,13,10,24,19,16,37,27,19,17,27,15,10,18,15,18,13,24,21,23,18,17,23,18,24,23,16,24,14,12,31,102,34,10,14,13,28,15,7,30,54,274
1nmpp1,0,3,1,ER,90,7444,290,166,205,133,116,110,101,92,109,119,120,100,96,99,108,104,81,103,103,78,80,72,52,49,68,45,39,40,36,24,40,40,21,37,22,24,19,17,16,11,12,16,12,8,19,15,17,16,11,14,15,14,16,19,19,33,24,29,40,32,35,22,40,41,38,45,36,41,40,40,29,28,34,45,26,38,43,34,45,21,22,40,33,42,30,34,34,53,77,181,100,24,19,35,49,49,47,71,129,520
1nmpp1,0,3,1,ER,93,8056,361,218,339,192,117,117,85,96,101,111,91,80,96,100,102,96,70,72,81,75,61,64,51,47,48,47,43,35,44,30,27,30,32,22,16,23,30,22,19,15,19,10,21,15,15,15,9,13,14,17,9,13,18,18,22,28,25,33,27,28,28,34,33,35,26,35,26,23,40,34,30,37,34,34,32,34,41,33,37,44,28,41,35,33,23,32,32,48,61,164,83,26,25,36,43,34,59,65,105,464
1nmpp1,0,3,1,ER,95,7553,413,163,206,159,114,114,129,111,133,108,108,109,134,113,106,108,103,96,98,98,83,71,80,72,64,58,39,47,45,42,46,31,26,28,32,20,18,22,22,16,14,13,17,19,13,15,15,14,20,16,16,14,23,14,21,25,31,40,31,36,34,49,52,51,43,37,53,38,38,41,32,35,35,41,27,36,41,38,34,26,19,23,32,28,29,33,57,51,79,248,117,37,43,42,65,45,34,80,116,482
1nmpp1,0,3,1,ER,98,7332,245,159,208,100,84,96,95,88,69,89,79,71,78,55,46,70,48,55,61,44,37,34,40,32,40,30,27,24,26,21,18,14,20,24,14,20,16,15,15,18,8,11,6,12,10,16,11,14,11,18,10,15,17,17,22,15,20,25,27,20,23,34,35,14,18,29,18,19,13,17,18,13,20,24,17,22,32,24,29,42,58,28,35,16,36,36,26,26,28,135,35,12,13,15,18,21,31,27,52,251
1nmpp1,0,3,1,ER,99,3580,137,55,93,67,36,37,51,42,46,43,41,53,43,40,48,57,40,40,50,34,44,34,41,34,35,31,30,31,18,26,23,18,14,8,12,12,5,9,6,5,6,10,9,8,5,7,0,5,1,7,5,7,12,6,9,10,10,7,9,16,14,14,12,18,14,19,27,19,13,15,12,13,19,14,9,11,13,8,11,9,7,8,13,14,9,12,13,12,16,66,28,20,21,23,30,41,19,31,51,280
1nmpp1,0,3,1,ER,100,6079,440,188,198,109,74,80,88,80,89,88,86,89,74,82,84,68,70,71,70,62,57,58,55,48,26,31,25,33,32,30,31,14,28,20,11,8,14,12,16,16,8,14,10,8,10,5,15,11,13,11,15,12,9,10,19,15,27,21,20,14,25,19,27,30,33,29,16,22,20,22,19,25,27,27,21,17,26,21,18,16,25,17,19,20,29,27,41,41,32,80,40,22,30,32,40,42,50,54,74,269
1nmpp1,0,3,1,ER,101,6273,313,187,224,152,85,97,67,76,62,83,61,64,59,72,66,52,43,47,44,39,38,35,40,34,35,32,28,36,26,13,17,17,11,20,20,16,18,16,11,12,9,13,14,6,9,12,12,9,18,25,11,27,19,26,21,22,25,18,29,22,28,22,21,29,33,24,33,22,25,18,28,28,28,37,25,29,23,21,44,34,27,26,25,64,32,34,38,25,56,89,42,40,19,30,30,37,33,83,70,316
1nmpp1,0,3,1,ER,102,8272,321,178,262,121,93,70,86,77,77,82,71,69,57,67,81,73,52,53,58,81,51,51,47,40,34,37,34,24,33,21,28,27,16,18,16,12,13,13,10,12,5,11,14,12,7,9,6,12,14,14,8,14,15,8,17,21,19,23,19,21,15,23,21,24,33,28,17,19,25,19,28,28,20,29,31,31,32,22,27,20,25,34,20,13,14,16,9,27,37,105,38,30,23,28,50,44,40,51,73,378
1nmpp1,0,3,1,ER,103,8642,245,139,202,126,95,90,99,76,93,112,110,89,93,82,94,76,62,62,63,49,45,48,47,47,36,39,27,38,41,23,22,20,21,24,18,14,15,13,16,11,13,9,14,13,14,9,15,9,14,21,16,12,18,24,16,30,20,19,23,30,27,24,30,34,32,38,23,24,18,24,17,22,25,32,18,16,26,26,20,45,36,42,44,27,35,44,47,33,62,153,64,36,22,30,39,29,31,51,70,301
1nmpp1,0,3,1,ER,104,4821,183,87,125,110,73,74,87,87,81,85,86,80,74,62,51,69,41,47,51,55,42,36,42,35,25,33,33,25,14,18,11,15,11,11,11,10,12,11,17,11,11,12,9,9,13,10,13,16,17,17,11,13,22,20,22,30,25,26,16,26,27,13,23,21,28,32,24,24,22,17,19,19,22,20,23,31,22,31,32,36,29,16,22,41,30,39,22,38,75,174,60,25,12,20,31,18,18,26,55,231
1nmpp1,0,3,1,ER,105,6027,263,141,141,128,88,94,78,88,76,85,97,77,62,62,67,67,57,81,55,50,60,45,48,38,38,31,26,26,27,24,15,15,19,15,12,16,18,10,9,10,7,11,9,10,16,9,8,11,10,21,13,21,15,18,20,12,16,20,23,21,26,25,27,33,21,23,15,23,21,19,15,25,17,25,21,19,22,21,11,18,18,15,14,23,14,19,32,30,42,91,46,21,38,44,42,44,32,48,70,277
1nmpp1,0,3,1,ER,106,2189,46,28,50,25,20,10,12,6,11,7,11,21,8,13,13,9,18,15,8,9,0,7,8,9,12,4,4,6,8,6,4,3,5,1,2,3,1,4,4,4,0,2,0,2,4,2,0,1,2,2,4,0,6,4,3,5,5,5,3,1,1,2,7,3,4,10,4,5,5,2,5,6,5,9,10,4,5,1,4,1,5,4,3,5,6,4,0,4,1,5,3,8,4,15,8,9,8,13,15,109
1nmpp1,0,3,1,ER,107,5566,228,135,218,124,92,69,69,76,90,67,61,70,78,66,88,72,66,62,62,62,67,53,40,50,43,38,37,39,40,25,35,20,19,15,18,9,17,22,9,13,10,7,19,19,11,7,14,11,16,10,19,11,10,15,29,18,25,18,31,29,25,32,27,24,41,32,33,26,25,16,22,25,20,25,28,20,19,31,24,32,23,33,28,22,27,40,39,45,39,142,66,21,15,18,26,33,42,62,74,383
1nmpp1,0,3,1,ER,108,4724,269,169,200,155,80,75,73,68,57,69,66,68,74,62,77,64,55,68,65,66,38,33,36,32,34,31,26,27,24,21,21,11,12,15,13,18,14,17,17,18,11,12,7,12,15,13,11,15,12,10,10,12,7,11,20,16,14,11,23,21,15,20,22,25,20,22,31,25,25,27,23,27,28,23,22,22,20,29,26,25,28,34,16,13,16,19,18,24,45,90,62,25,19,28,35,31,32,75,93,375
1nmpp1,0,3,1,ER,110,4822,195,119,189,107,56,75,54,47,57,65,46,49,49,59,53,59,49,60,33,43,57,46,45,41,40,41,34,28,40,34,24,20,15,21,14,14,11,11,11,8,17,11,12,10,4,2,9,8,8,17,6,9,11,13,14,15,24,20,19,25,21,19,31,25,29,27,33,23,23,22,19,27,25,25,18,29,22,18,20,26,15,21,14,21,26,27,27,29,68,132,53,26,30,35,36,43,29,77,86,286
1nmpp1,0,3,1,ER,111,3588,154,95,129,114,79,54,73,66,71,44,60,62,55,69,56,50,55,54,47,48,42,32,35,32,43,26,35,23,29,22,17,22,16,17,14,18,10,20,11,12,10,7,12,8,6,10,5,14,12,9,8,11,16,19,15,22,25,12,24,22,26,34,24,39,34,39,30,31,32,20,24,18,18,27,11,20,18,13,18,16,12,12,21,24,16,50,27,33,84,196,52,19,17,14,23,20,18,33,64,222
1nmpp1,0,3,1,ER,112,5498,275,104,229,109,89,68,80,80,81,64,83,61,64,70,62,70,78,58,66,49,56,36,50,50,33,44,29,28,32,19,29,27,25,25,22,17,8,13,13,7,14,18,15,6,9,9,17,10,12,12,13,15,15,15,21,17,20,28,22,27,19,31,35,27,27,28,19,32,25,36,26,28,23,26,23,22,41,22,30,32,34,25,26,22,22,22,18,40,52,136,64,31,23,33,36,43,25,76,76,418
1nmpp1,0,3,1,ER,113,4296,268,114,190,119,101,65,82,65,78,67,86,74,80,65,45,67,57,52,46,53,37,41,28,39,25,28,28,20,24,17,13,19,13,16,8,12,11,14,8,11,12,12,13,11,12,17,19,15,14,20,12,18,22,13,25,21,17,19,39,39,25,34,34,28,31,17,31,35,32,24,24,19,19,18,18,28,20,14,24,25,34,20,23,17,22,30,30,58,67,162,41,19,14,29,31,20,24,29,54,212
1nmpp1,0,3,1,ER,114,3793,189,123,134,121,71,59,62,74,71,52,60,61,62,55,39,49,49,28,30,28,26,28,24,21,24,22,16,14,14,11,11,10,14,17,10,14,5,6,6,6,13,8,9,10,7,13,10,12,13,15,12,10,20,15,13,18,19,19,15,13,17,19,28,29,16,13,18,17,12,12,8,17,14,8,11,10,18,14,21,17,12,22,33,32,38,20,24,36,49,124,40,22,12,24,20,21,9,10,18,76
1nmpp1,0,3,1,ER,117,5197,216,137,189,131,86,89,76,76,84,88,79,62,74,79,60,64,55,55,43,44,33,54,35,31,20,19,29,24,28,29,18,22,24,20,31,21,19,8,16,7,16,9,8,11,7,11,15,11,11,10,15,21,15,10,15,12,20,30,31,27,33,19,31,27,34,28,23,16,25,31,20,23,26,24,28,27,24,33,35,26,30,36,27,22,15,28,27,50,47,138,59,34,18,30,36,18,33,47,59,371
1nmpp1,0,3,1,ER,118,3543,166,100,119,99,67,76,68,66,72,74,65,60,59,53,53,39,53,46,52,37,37,32,37,33,30,24,31,17,22,28,16,9,7,13,23,13,13,14,14,7,11,9,13,14,11,15,13,10,16,12,17,20,23,15,23,33,34,28,39,37,31,19,29,40,22,27,23,17,22,23,20,23,19,24,24,31,34,16,24,23,51,24,14,33,24,49,24,40,60,159,47,20,16,17,27,16,17,20,48,238
1nmpp1,0,3,1,ER,119,4305,142,69,109,85,71,93,54,63,76,68,63,60,55,63,56,62,42,49,46,25,26,29,30,23,27,33,21,23,21,15,13,13,19,19,16,12,11,9,9,7,11,6,13,5,15,10,11,9,12,13,11,26,16,14,14,17,14,21,22,20,25,21,26,27,20,25,24,14,18,22,22,19,27,19,20,15,24,23,35,63,38,25,22,41,42,43,29,32,55,159,41,12,11,22,29,23,9,24,37,201
1nmpp1,0,3,1,ER,120,5146,295,146,212,134,89,123,101,91,109,120,103,98,107,104,91,99,90,98,79,70,57,56,57,66,53,54,45,37,40,32,28,26,25,24,22,23,23,21,18,17,13,14,12,10,14,14,16,21,8,21,16,27,20,22,26,25,40,37,34,41,42,32,43,50,34,41,47,53,25,35,35,29,41,29,44,26,29,47,30,28,28,14,27,27,27,37,46,49,71,330,78,23,37,25,52,32,48,54,97,376
1nmpp1,0,3,1,ER,121,4506,207,113,159,118,96,99,111,99,94,107,92,82,80,69,67,63,53,79,51,41,47,44,44,40,24,31,30,22,21,21,17,14,12,17,13,17,13,11,15,6,8,11,13,9,12,12,8,10,13,14,15,14,28,24,18,30,26,26,26,34,38,42,30,40,30,40,32,31,21,24,28,23,21,26,29,25,25,29,23,9,15,16,36,20,20,27,35,54,68,269,66,20,19,25,35,32,17,46,60,238
1nmpp1,0,3,1,ER,122,4109,187,118,114,92,72,57,63,61,64,70,64,48,53,56,54,44,45,51,47,61,38,29,32,33,34,30,19,23,23,11,6,18,9,8,6,9,10,8,5,5,8,4,6,3,6,2,5,5,10,19,8,15,13,8,16,17,20,31,23,21,30,23,27,17,22,17,22,16,13,17,11,15,20,21,9,15,14,11,9,11,7,11,12,17,18,24,28,37,51,134,48,16,19,30,42,37,24,27,42,125
1nmpp1,0,3,1,ER,123,3064,136,65,95,78,41,48,43,49,49,53,48,41,42,43,48,22,47,39,33,35,22,23,18,26,14,11,5,11,19,13,12,6,8,4,6,6,5,6,6,7,6,5,11,7,5,6,7,1,5,12,7,11,11,13,9,9,15,14,20,10,10,22,18,22,12,15,10,13,13,21,17,9,12,13,10,13,8,12,7,8,8,11,14,19,14,9,19,15,27,62,32,12,10,16,22,21,16,14,25,129
1nmpp1,0,3,1,ER,124,5378,310,146,175,119,89,111,90,93,96,89,89,97,82,88,91,65,72,88,62,65,61,34,42,40,39,24,31,30,24,21,22,19,25,19,20,10,15,8,12,17,15,11,11,10,18,15,10,12,10,17,11,15,20,20,18,12,26,33,28,22,28,33,35,36,37,38,25,41,23,18,18,21,28,21,22,28,31,24,21,22,21,19,15,23,21,22,22,29,63,180,67,21,29,31,49,35,31,37,72,385
1nmpp1,0,3,1,ER,125,4513,221,129,150,119,71,53,47,48,51,53,64,76,55,61,72,72,69,66,94,68,44,37,52,54,60,49,51,44,40,36,36,31,19,17,15,18,10,10,17,20,13,11,8,12,13,5,7,11,4,9,11,4,4,10,12,15,12,17,21,19,12,24,27,28,21,25,34,21,25,27,26,27,29,30,31,30,26,20,31,12,19,22,16,31,14,21,18,29,52,149,65,19,27,27,31,37,48,66,110,469
1nmpp1,0,3,1,ER,126,6642,457,233,249,149,116,86,81,56,92,88,88,79,70,68,64,70,60,64,59,55,54,49,50,41,43,40,30,37,37,30,23,22,22,17,18,14,8,17,22,10,10,16,16,11,11,12,16,13,12,11,15,11,6,13,20,10,19,21,14,15,12,25,13,23,18,20,22,34,24,20,24,26,31,25,26,24,23,36,22,21,18,19,18,16,31,28,18,17,24,44,41,29,20,40,46,57,50,46,89,420
1nmpp1,0,3,1,ER,127,5582,307,155,182,113,64,62,60,57,64,59,67,68,51,50,53,50,58,48,56,50,33,39,35,36,27,21,23,23,16,17,17,19,16,15,14,15,10,16,10,7,12,11,18,13,11,8,6,10,8,10,6,8,17,8,7,9,13,13,19,17,15,21,19,20,19,15,19,24,23,16,13,25,30,29,27,21,27,22,22,20,30,22,20,15,17,32,16,42,38,61,41,14,8,25,23,26,17,59,74,428
1nmpp1,0,3,1,ER,128,4228,197,119,156,123,97,83,80,77,84,66,68,69,59,67,65,69,60,54,47,36,50,44,45,27,28,25,27,27,19,18,23,18,16,14,19,10,9,12,12,9,9,14,10,9,5,12,8,11,8,16,14,8,8,14,26,27,19,31,28,31,25,24,26,27,28,43,36,29,27,22,26,22,24,28,27,31,27,20,20,8,22,17,26,43,37,44,29,37,55,156,66,23,22,24,29,29,28,34,55,328
1nmpp1,0,3,1,ER,129,7921,324,164,184,149,99,85,93,82,85,99,82,89,102,82,93,95,92,77,85,67,68,61,76,55,51,49,32,50,47,45,33,23,29,24,29,18,17,20,15,7,8,19,14,20,9,16,8,16,12,15,16,18,14,14,21,13,26,16,24,21,23,32,25,33,29,33,29,40,43,32,37,34,35,43,35,38,31,47,34,31,48,35,23,27,21,23,25,41,38,138,83,21,26,31,37,35,46,88,96,536
1nmpp1,0,3,1,ER,130,4920,172,99,181,89,81,79,50,65,69,77,66,47,57,66,68,57,64,38,62,54,43,55,45,38,37,38,24,29,27,26,25,26,24,17,15,15,9,8,15,13,12,6,8,10,11,9,10,9,11,8,9,10,14,14,10,18,18,27,19,22,18,20,21,33,29,23,28,14,33,29,27,26,29,25,22,28,24,36,22,21,20,23,22,20,16,13,26,27,41,151,49,15,21,27,30,31,41,54,83,417
1nmpp1,0,3,1,ER,131,3698,182,129,139,90,65,53,67,62,49,63,46,39,38,42,45,39,42,34,38,37,32,39,39,36,21,21,14,17,10,18,14,9,14,13,12,10,11,9,10,7,8,15,13,12,9,7,10,13,12,8,13,16,10,14,17,16,25,13,17,14,21,12,15,15,20,21,28,18,14,18,12,15,17,21,24,18,27,24,28,18,17,13,12,19,15,23,23,19,27,63,45,22,19,14,37,15,22,63,32,159
1nmpp1,0,3,1,ER,132,2027,96,58,96,58,31,32,32,29,43,31,23,29,31,24,24,36,23,14,12,16,19,13,10,10,3,12,9,13,16,18,3,11,11,8,5,5,6,7,3,7,3,7,3,8,5,6,9,6,5,2,6,9,4,3,7,8,7,5,6,10,15,9,11,7,15,11,9,9,14,9,7,8,10,14,11,14,13,11,13,12,15,8,9,10,13,21,24,17,19,44,16,10,4,9,14,9,8,8,22,125
1nmpp1,0,3,1,ER,133,6960,362,137,165,128,72,73,73,72,83,73,73,84,64,59,64,58,65,76,61,44,51,47,29,47,37,29,28,30,35,33,25,26,17,15,17,19,13,14,13,19,10,10,19,8,10,10,14,12,20,13,21,16,7,16,17,18,25,23,17,26,23,30,34,38,22,28,23,35,24,30,20,24,21,24,22,18,41,29,19,24,28,24,30,19,22,29,21,23,58,143,71,24,26,27,43,37,31,33,72,330
1nmpp1,0,3,1,ER,134,3342,165,98,111,56,59,53,58,46,54,44,56,51,40,45,45,33,40,39,34,34,35,27,30,32,16,25,24,16,24,13,16,12,11,9,15,11,12,10,7,5,7,7,11,8,6,8,9,12,9,6,7,7,13,13,10,10,12,18,15,12,16,19,25,19,15,16,25,19,14,16,12,23,27,27,20,20,20,20,28,23,22,23,16,24,11,16,24,28,41,104,43,12,17,21,28,25,28,29,53,231
