experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,peroxisome,75,3586,691,23,23,14,8,2,1,1,1,0,0,2,7,7,3,4,1,1,2,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,2,2,1,2,5,2,1,2,2,0,1,2,0,2,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,0,1,0,0,1,2,1,0,1
rpmc,400,3,0,peroxisome,76,12928,224,8,9,20,7,4,3,1,2,1,1,1,6,2,4,2,6,4,3,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,3,1,0,1,1,2,1,2,0,0,2,2,3,5,1,1,1,1,2,4,1,3,3,1,0,6,2,1,1,2,1,2,1,2,1,0,5,1,1,4,1,1,3,1,2,0,1,1,4,5,2,2,3,0,1,0,2,1,1,3,4,2
rpmc,400,3,0,peroxisome,77,1602,422,69,14,72,97,20,19,12,4,4,7,2,1,5,7,8,8,14,21,10,8,4,2,1,3,1,1,0,1,1,0,0,0,1,0,0,5,7,0,0,1,0,0,1,1,2,2,4,6,7,12,13,7,10,6,6,15,6,25,4,7,4,5,7,4,6,6,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,4,2,1,1,2,2,0,2,2,0,3,1,2,2,1,2,4,3
rpmc,400,3,0,peroxisome,78,10136,255,22,16,11,3,6,1,1,5,1,1,23,12,8,3,4,4,2,3,0,6,0,1,1,0,0,0,0,0,0,0,3,1,3,1,0,2,1,1,2,0,1,1,2,3,2,1,6,0,2,2,2,2,3,1,1,2,3,3,0,1,3,2,0,0,2,1,0,2,1,1,1,1,1,4,2,3,2,2,2,2,0,1,0,4,3,2,3,1,2,3,0,1,2,1,5,4,3,8,4
rpmc,400,3,0,peroxisome,80,8641,456,25,26,25,11,6,2,4,3,3,0,4,4,4,4,12,12,7,3,6,7,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,4,2,1,2,0,1,1,0,0,1,3,4,4,3,3,4,4,3,2,4,4,4,5,2,2,2,2,0,3,7,0,5,4,2,4,8,4,4,2,1,2,4,0,4,3,1,3,5,1,5,2,4,4,3,7,2,6,0,3,2,3,1,3,19
rpmc,400,3,0,peroxisome,81,16305,1048,64,46,68,52,55,29,21,21,25,24,29,14,29,20,23,18,18,7,18,8,13,11,7,4,8,5,5,7,3,10,8,3,11,3,12,18,15,8,0,0,6,0,3,1,2,5,3,4,4,6,3,4,2,5,3,3,3,3,2,3,4,5,6,7,9,9,9,2,4,6,2,7,2,3,1,5,2,7,5,5,4,7,3,0,7,4,6,2,6,11,20,18,19,26,11,5,15,20,206
rpmc,400,3,0,peroxisome,84,15701,255,20,19,42,9,3,8,1,1,3,3,18,9,8,1,8,4,6,2,1,5,1,1,2,0,0,1,1,0,0,0,8,0,2,1,1,0,0,2,0,0,3,1,0,0,1,1,4,2,3,3,2,3,2,1,1,5,5,1,8,3,0,0,6,5,1,2,6,7,0,1,3,4,1,6,3,4,3,4,4,1,0,4,1,0,3,6,3,3,1,6,8,4,2,1,6,0,3,9,0
rpmc,400,3,0,peroxisome,85,19477,455,21,31,23,20,24,6,9,9,9,6,17,6,4,5,5,5,5,3,4,1,3,9,2,5,5,1,6,4,1,1,0,3,1,2,0,0,1,0,1,1,0,0,1,0,1,5,1,2,0,1,0,0,0,3,4,1,3,2,2,5,4,6,2,1,4,1,4,2,4,3,8,2,2,3,0,6,7,3,2,5,0,4,1,3,6,6,1,0,1,4,3,6,1,7,4,7,3,9,67
rpmc,400,3,0,peroxisome,86,5476,669,64,42,40,14,8,5,5,2,3,2,4,6,5,4,6,3,4,7,2,3,6,3,3,4,3,1,0,0,3,1,1,1,0,0,1,3,1,2,1,1,4,1,1,2,0,2,3,2,1,1,2,3,7,1,2,4,3,4,3,5,2,1,10,4,3,2,8,1,2,0,2,0,1,4,2,2,2,1,5,2,6,2,3,3,7,6,9,3,4,3,2,6,1,9,1,3,5,20,53
rpmc,400,3,0,peroxisome,88,6236,223,6,15,14,10,5,7,13,6,7,1,9,3,5,2,7,2,2,4,4,2,2,2,4,1,1,2,2,2,1,3,3,2,0,1,2,0,2,1,0,0,1,0,1,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,1,2,0,0,2,1,0,1,2,2,0,1,2,2,0,4,0,0,2,0,3,1,0,0,0,2,3,2,1,4,2,4,6,1,3,3,3,3,2,0,44
rpmc,400,3,0,peroxisome,89,15831,465,40,42,47,9,11,7,3,1,2,6,25,18,8,5,9,7,1,4,2,1,1,3,1,2,1,0,0,1,3,1,5,2,1,3,4,3,1,3,3,2,4,2,5,2,1,3,6,6,7,2,4,5,3,1,4,1,3,6,4,5,5,8,2,3,7,5,5,3,7,4,3,7,5,2,3,7,5,9,9,5,0,3,6,2,6,6,12,5,7,6,4,3,1,2,4,2,7,11,23
rpmc,400,3,0,peroxisome,90,2595,32,0,5,2,0,0,0,0,1,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
rpmc,400,3,0,peroxisome,91,17590,507,39,42,50,15,16,4,2,4,2,0,16,13,14,8,12,12,9,5,4,7,4,0,2,1,2,0,0,1,0,1,2,0,2,2,1,1,0,2,3,4,3,0,3,2,3,5,2,0,6,4,6,5,7,6,3,8,4,1,9,3,1,3,0,9,12,5,8,4,12,10,8,4,8,5,8,7,5,7,6,5,3,2,3,7,4,4,4,9,7,7,8,7,4,2,4,4,0,18,19
rpmc,400,3,0,peroxisome,92,11043,699,31,65,35,38,34,24,17,19,17,10,19,23,11,9,12,7,9,9,3,10,1,2,3,7,7,5,10,6,7,2,9,2,6,6,6,6,2,5,1,0,3,1,2,1,2,1,2,1,2,2,4,7,7,4,1,2,1,4,5,1,1,2,4,4,9,4,2,3,5,3,6,2,2,4,2,4,4,2,4,3,0,8,1,2,7,9,6,4,5,1,12,8,9,12,1,3,11,13,182
rpmc,400,3,0,peroxisome,93,15701,306,21,13,20,10,6,0,1,0,1,0,10,3,2,3,5,3,2,1,1,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,4,1,4,2,3,1,1,0,1,2,0,1,1,2,0,0,0,0,1,1,1,1,2,1,2,3,2,1,1,3,0,1,5,3,1,4,1,1,1,1,4,3,2,1,2,3,3,5,0,5,8,1,3,1,2,1,2,4,1,1,1,2,48
rpmc,400,3,0,peroxisome,96,10967,436,23,29,35,18,23,10,13,11,7,5,12,8,8,7,10,6,9,7,2,7,3,5,2,4,3,2,1,5,4,2,3,2,3,2,3,11,9,3,1,1,2,1,0,0,0,2,1,1,2,0,3,1,3,1,1,1,0,3,2,3,1,1,3,7,4,8,3,3,4,1,3,2,2,2,7,3,2,1,3,2,2,4,0,2,4,2,6,3,8,12,12,8,5,3,1,2,5,13,85
rpmc,400,3,0,peroxisome,97,13980,378,20,23,39,20,14,7,5,9,4,4,8,5,8,7,3,1,5,5,6,1,4,0,0,1,4,3,1,0,1,3,3,0,1,0,2,0,1,0,1,1,1,2,2,2,0,1,1,3,2,1,1,5,2,1,1,1,5,4,4,2,3,1,0,3,1,3,3,3,4,0,2,4,4,3,2,3,3,3,5,2,3,5,4,2,7,2,3,7,7,7,3,8,5,7,5,9,1,3,41
rpmc,400,3,0,peroxisome,98,10719,548,43,30,45,47,24,19,16,14,9,7,27,21,17,6,13,6,7,2,5,4,3,0,3,1,2,1,0,2,1,4,2,0,3,1,3,4,2,1,0,2,4,0,4,0,1,4,6,5,5,0,9,9,4,2,6,3,2,4,5,6,8,2,1,9,3,3,2,3,4,5,3,3,2,4,3,3,7,6,5,5,6,4,6,0,3,2,4,6,3,5,7,5,3,9,2,5,5,7,82
rpmc,400,3,0,peroxisome,99,9792,145,9,8,10,3,3,1,1,0,0,0,0,2,0,1,4,0,0,1,4,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,2,1,0,0,0,2,0,1,0,0,0,3,1,3,0,0,3,1,2,0,0,1,3,1,0,0,0,0,1,1,0,0,1,0,3,1,0,1,1,0,0,2,2,0,0,1,6,20
rpmc,400,3,0,peroxisome,101,10036,249,23,12,22,12,4,4,2,1,0,0,1,6,2,2,4,4,2,6,4,2,0,2,0,0,0,0,0,2,1,1,0,0,0,2,2,1,1,0,0,1,1,0,2,0,0,1,0,0,3,0,2,4,1,3,0,2,3,0,4,2,2,4,1,2,3,5,1,2,3,2,1,3,4,2,1,1,1,4,1,3,3,1,0,1,1,6,3,6,5,5,2,3,1,5,2,4,7,5,0
rpmc,400,3,0,peroxisome,102,10858,185,14,8,19,9,6,2,3,4,2,1,9,4,4,2,7,3,6,3,6,4,1,1,0,1,0,0,0,0,0,1,6,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,2,3,0,2,5,3,4,4,0,2,4,3,3,5,1,1,3,3,2,3,6,4,5,3,2,2,3,1,1,1,3,2,0,0,2,1,3,5,2,1,9,4,0,4,7,5,1,3,4,3,2,4,0
rpmc,400,3,0,peroxisome,103,11847,328,27,20,50,11,6,3,1,0,1,1,17,12,5,1,8,6,8,0,0,3,3,1,0,0,1,0,1,0,0,1,2,0,0,2,1,1,0,2,3,0,3,2,4,4,2,6,4,1,2,3,0,3,1,5,5,2,4,3,0,2,1,1,2,3,1,0,0,4,2,5,6,4,2,2,1,6,8,1,7,3,2,2,3,7,7,8,8,7,3,7,6,0,4,3,11,2,4,8,0
rpmc,400,3,0,peroxisome,104,13310,298,22,39,21,11,14,15,9,8,12,10,7,14,5,2,5,5,9,4,8,3,1,1,2,4,1,1,3,2,0,2,1,0,0,0,1,3,0,0,0,1,3,1,0,2,1,1,1,1,1,0,0,2,1,0,0,2,1,0,0,3,2,1,1,1,3,0,3,2,4,0,3,4,1,1,5,1,1,3,2,1,1,0,3,3,3,3,4,0,2,3,5,4,9,11,2,4,2,0,88
rpmc,400,3,0,peroxisome,105,18535,405,27,32,41,14,19,6,9,8,6,5,18,11,3,5,3,6,3,3,3,0,1,0,1,1,2,0,1,0,3,0,7,0,0,4,0,3,0,3,0,0,2,0,2,4,1,1,0,1,1,0,0,0,3,1,2,3,2,1,2,2,2,4,3,3,3,0,1,3,9,1,2,2,2,5,3,2,4,5,4,2,4,4,4,5,3,7,3,4,1,4,2,4,2,5,6,2,5,35,49
rpmc,400,3,0,peroxisome,106,10858,501,16,37,33,28,17,13,10,6,11,12,13,10,12,5,7,11,9,8,8,5,4,1,3,4,0,3,3,5,2,1,1,1,1,0,1,1,10,1,0,2,1,0,1,0,0,0,0,0,0,0,2,2,3,1,2,0,0,3,1,3,1,2,2,4,6,6,3,2,1,3,0,0,5,3,1,2,3,1,2,4,3,5,0,3,2,4,5,4,2,0,9,4,7,11,2,5,7,11,123
rpmc,400,3,0,peroxisome,109,7077,285,20,26,20,10,10,11,6,4,7,3,10,11,10,3,8,7,5,2,1,1,1,1,0,1,3,1,3,1,0,6,4,0,1,2,0,2,0,4,0,0,0,0,1,0,1,2,1,0,2,1,3,1,3,2,3,5,1,0,1,1,2,1,1,3,1,1,2,2,3,2,0,2,1,0,3,2,1,4,1,1,0,3,2,2,4,4,2,3,4,1,6,12,6,3,0,1,3,8,78
rpmc,400,3,0,peroxisome,110,3795,146,19,8,10,4,1,1,0,0,0,1,1,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,6,1,1,2,1,1,1,0,0,1,2,0,1,2,1,0,0,0,2,3,0,2,0,0,2,0,0,0,1,2,0,1,1,0,0,1,2,1,0,1,0,4,0,2,0,0,0,0,10,12
rpmc,400,3,0,peroxisome,111,8119,56,5,10,3,1,0,0,0,2,0,0,8,3,2,0,5,2,6,0,4,0,0,0,1,0,1,0,1,0,0,0,1,3,1,2,2,0,0,0,0,0,0,0,1,0,4,0,5,0,0,1,1,0,2,0,3,0,2,3,1,3,1,2,1,0,2,0,4,1,2,4,5,2,3,1,0,1,0,2,2,1,0,1,0,0,0,2,1,1,1,1,2,3,2,2,5,2,1,3,0
rpmc,400,3,0,peroxisome,112,3271,278,3,15,8,3,4,2,0,1,1,2,0,8,2,0,1,2,5,6,2,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,4,0,3,0,2,1,4,3,3,2,3,0,2,2,1,2,1,0,0,4,1,1,0,1,3,2,1,1,4,2,1,1,0,0,0,3,0,0,9
rpmc,400,3,0,peroxisome,114,3926,202,20,23,19,7,9,11,5,5,4,2,1,7,3,3,7,6,5,2,1,1,1,1,0,0,2,0,3,1,0,3,1,0,1,1,0,1,0,5,0,0,0,0,1,0,1,2,1,0,3,0,3,1,3,2,2,5,1,0,0,2,2,1,1,2,1,1,3,1,4,1,0,1,1,0,3,1,0,2,1,1,0,3,2,2,3,4,2,3,3,1,4,11,3,3,0,1,3,8,78
rpmc,400,3,0,peroxisome,115,2535,218,26,26,18,10,3,0,0,3,0,2,0,1,0,2,5,1,0,3,0,3,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,1,2,1,1,0,3,0,4,1,2,1,2,4,1,0,0,1,1,3,1,3,1,4,1,1,2,0,2,0,1,0,1,1,1,2,3,1,1,2,0,3,2,4,1,2,1,1,4,0,1,1,0,2,1,2,2,1,6,4,0,0
rpmc,400,3,0,peroxisome,116,12481,391,24,30,37,10,14,2,0,4,1,1,12,7,5,3,11,7,9,4,8,1,1,1,1,5,1,1,1,4,0,2,2,0,1,0,1,1,0,1,0,1,1,1,2,1,3,2,2,4,2,3,0,7,3,1,1,5,4,2,4,4,3,1,5,2,5,3,5,2,5,7,7,3,5,5,2,8,5,4,8,3,1,1,0,1,1,8,6,4,2,4,3,5,5,6,3,8,21,0,15
rpmc,400,3,0,peroxisome,117,11548,237,13,11,12,13,6,5,1,2,3,4,12,4,3,1,5,3,2,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,0,1,0,1,0,4,3,1,1,0,1,3,1,2,0,0,0,0,0,0,0,3,1,1,1,0,1,3,0,0,0,5,1,2,7,1,1,0,0,36
rpmc,400,3,0,peroxisome,118,10186,203,8,11,6,3,8,5,1,4,3,2,19,10,8,1,6,4,7,5,2,1,4,1,0,2,1,3,1,0,1,2,3,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,2,0,2,0,0,2,1,0,2,1,2,1,2,1,4,4,2,1,4,2,1,0,2,2,6,0,1,4,2,0,2,2,3,2,1,2,2,1,1,1,2,7,9,1,2,0,1,35
rpmc,400,3,0,peroxisome,119,8731,674,30,40,44,16,19,8,9,6,9,3,16,27,16,12,11,9,10,6,2,6,4,4,3,3,1,1,3,1,0,2,3,0,2,3,6,0,0,2,2,0,2,1,3,5,4,5,6,2,4,5,3,6,6,7,4,3,5,9,6,0,6,5,2,2,3,2,3,2,3,4,3,3,5,1,2,2,5,2,2,6,4,6,3,6,5,12,9,2,3,0,7,6,6,10,6,5,2,3,76
rpmc,400,3,0,peroxisome,120,7145,20,0,2,10,1,8,0,0,0,0,0,7,2,1,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,3,1,0,1,3,3,3,1,2,1,1,2,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,0,0,0
rpmc,400,3,0,peroxisome,121,12057,253,12,31,26,12,6,5,4,4,2,6,12,7,7,4,6,3,1,0,2,3,2,0,1,0,0,1,1,1,4,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,4,2,0,3,3,2,1,4,6,1,4,1,1,0,1,1,3,2,3,5,0,1,2,2,4,2,2,2,0,5,1,4,4,6,5,5,7,3,4,2,3,6,7,3,1,5,35
rpmc,400,3,0,peroxisome,122,13474,289,13,22,39,9,7,1,1,1,2,1,6,11,2,5,7,2,10,6,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,1,2,4,2,1,4,4,1,2,2,2,1,2,4,2,5,2,1,1,3,1,1,1,9,1,2,1,8,1,1,4,3,2,7,4,1,4,2,3,2,2,1,0,1,4,2,4,7,1,0,4,3,0,3,0,0
rpmc,400,3,0,peroxisome,123,3105,98,8,5,10,1,3,1,0,1,1,0,2,1,0,1,3,2,2,0,4,0,0,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,2,2,2,1,1,1,1,1,2,0,2,1,0,1,2,1,1,2,1,1,3,2,0,0,2,3,2,1,3,3,0,1,0,4,1,1,0,1,1,1,1,2,2,3,2,0
rpmc,400,3,0,peroxisome,124,12240,225,19,9,8,4,1,1,2,1,0,1,12,5,6,6,5,1,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,2,0,1,6,3,2,2,1,2,2,0,1,0,2,1,2,0,0,3,2,1,0,2,0,1,0,1,1,0,1,1,0,6,0,0,1,1,3,1,2,2,5,2,2,1,0,2,1,5,16
rpmc,400,3,0,peroxisome,125,10565,451,47,37,40,30,20,16,35,22,32,17,29,14,13,18,23,15,16,18,12,6,2,5,3,11,2,6,4,10,7,6,3,0,5,2,4,27,16,2,0,1,2,0,0,0,0,1,0,1,2,1,1,2,3,1,1,1,3,2,2,3,0,4,2,2,1,9,7,4,4,1,5,6,2,2,3,2,2,1,1,1,1,3,2,6,0,2,3,3,2,7,16,10,11,13,1,12,26,26,130
rpmc,400,3,0,peroxisome,126,8988,183,13,10,24,10,8,6,1,3,4,1,8,6,1,3,5,4,4,3,4,0,1,3,0,0,0,0,1,1,1,1,0,0,0,1,0,2,1,1,0,2,2,0,1,2,1,2,2,1,0,1,0,1,3,1,1,1,0,1,1,1,1,0,1,2,1,1,3,2,3,2,1,0,2,2,0,3,1,4,1,1,1,2,2,0,1,4,0,2,2,5,4,2,0,5,4,1,2,1,40
rpmc,400,3,0,peroxisome,127,11663,499,38,26,31,15,12,11,6,7,3,4,33,12,13,6,6,6,1,1,3,5,2,0,2,1,2,1,4,0,2,3,4,2,0,0,0,3,2,1,1,1,2,2,3,2,1,1,2,3,2,1,3,2,2,2,4,4,2,2,3,3,0,1,2,4,2,5,5,1,4,6,5,1,3,0,0,6,2,2,4,1,0,1,1,3,5,4,6,5,2,5,6,2,5,7,3,4,1,5,57
rpmc,400,3,0,peroxisome,130,13307,320,12,10,17,9,7,0,0,1,1,0,25,11,8,11,7,14,7,11,4,4,3,2,1,0,0,0,1,0,0,0,3,0,3,3,1,0,0,0,1,0,2,3,1,1,0,3,12,5,1,3,3,2,3,4,1,5,9,5,3,6,0,2,7,2,5,1,1,6,4,2,7,4,3,0,2,3,5,8,4,2,2,2,1,3,2,1,0,1,3,3,4,4,1,3,8,4,0,0,0
rpmc,400,3,0,peroxisome,134,5815,218,19,10,9,10,1,2,0,0,0,0,6,5,3,0,4,2,5,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,0,1,1,1,1,2,2,0,1,1,1,1,0,0,2,1,3,1,2,1,1,1,2,2,2,1,2,0,0,2,0,2,3,1,2,1,3,1,3,0,1,2,1,0,2,1,1,0,2,0,1,7,0,7,13
rpmc,400,3,0,peroxisome,135,3323,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,138,6997,116,4,4,10,4,5,0,0,0,1,1,19,6,4,1,1,0,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,1,1,2,0,0,2,0,0,0,1,1,1,0,1,1,1,0,2,3,0,1,1,0,1,3,0,1,0,0,0,1,1,2,3,1,1,1,0,0,0,2,0,1,1,1,2,2,2,0,0,0,2,16
rpmc,400,3,0,peroxisome,139,3419,382,14,23,19,1,3,1,2,1,1,0,6,15,6,6,7,6,3,2,3,5,1,2,3,1,1,1,1,0,0,0,2,0,2,0,1,2,0,2,1,0,1,1,1,0,3,1,1,1,2,0,3,2,2,2,2,2,3,4,3,2,4,0,3,2,5,4,6,3,3,3,1,4,1,2,1,1,2,3,0,1,0,0,0,2,0,1,2,1,2,3,4,2,0,1,0,2,6,5,9
rpmc,400,3,0,peroxisome,140,9399,36,1,3,2,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
rpmc,400,3,0,peroxisome,141,3470,119,6,8,4,4,2,1,1,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,2,2,0,3,0,2,3,1,0,3,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,142,17859,351,27,18,50,6,20,1,2,3,2,0,15,13,8,4,18,6,8,5,8,6,0,3,2,2,0,0,0,1,2,0,0,2,2,3,5,1,0,1,2,0,3,1,1,2,2,1,2,5,7,3,2,5,6,4,2,2,3,5,4,5,7,1,7,4,2,4,5,6,9,6,6,7,4,5,5,3,2,8,5,5,8,5,3,3,3,5,6,4,5,4,7,5,9,3,8,8,10,2,2
rpmc,400,3,0,peroxisome,143,12543,357,16,19,37,18,17,5,3,5,3,2,7,5,5,4,10,8,5,4,8,3,5,1,0,0,1,0,1,3,1,1,2,0,1,2,0,0,0,0,1,1,1,0,1,1,0,1,2,2,1,1,4,3,0,1,2,1,1,3,1,2,2,3,9,3,5,2,7,4,4,4,10,1,2,4,3,4,3,2,4,6,4,6,1,3,1,1,6,1,6,5,8,8,3,5,4,0,2,1,41
rpmc,400,3,0,peroxisome,144,12472,346,29,18,25,13,8,2,1,4,3,0,24,6,9,5,6,7,9,7,5,7,3,0,2,1,0,1,2,0,2,2,5,1,2,1,0,1,0,1,1,0,3,1,0,0,1,3,1,3,1,2,4,0,3,3,0,1,7,2,5,1,2,5,1,3,3,1,1,2,2,2,7,0,6,2,2,2,5,5,2,5,0,2,3,4,4,5,7,6,6,1,5,5,0,2,5,8,7,2,7
rpmc,400,3,0,peroxisome,145,16077,713,50,47,62,32,40,16,20,13,16,16,40,23,32,17,30,18,30,16,16,6,3,7,2,10,8,2,8,2,2,5,4,1,8,6,5,6,15,7,4,1,3,2,4,2,0,5,3,2,3,5,1,6,6,1,5,5,7,3,4,3,6,7,2,4,5,5,10,0,14,5,13,7,6,3,4,6,5,11,5,5,4,4,2,1,3,7,5,6,2,8,15,13,8,16,8,9,7,23,138
rpmc,400,3,0,peroxisome,146,12641,740,35,43,59,18,14,8,5,9,4,7,7,11,8,3,12,7,15,5,7,4,4,4,2,1,6,3,5,1,2,0,1,2,0,1,6,4,5,2,2,4,6,2,0,3,3,1,3,1,4,0,5,7,2,1,2,2,3,5,0,7,4,5,4,8,1,2,3,2,3,3,5,2,4,5,7,2,3,1,4,7,6,4,3,3,3,9,5,6,5,3,7,7,7,9,4,6,1,9,114
rpmc,400,3,0,peroxisome,147,15003,215,19,10,34,18,7,3,0,2,1,0,4,7,3,4,7,5,11,2,3,2,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,2,2,1,1,2,2,3,1,2,2,1,0,0,2,4,1,1,0,4,1,4,5,1,4,3,6,2,2,2,2,1,6,0,2,2,2,4,2,3,1,4,2,0,5,4,5,8,3,2,6,2,4,6,3,7,9,6,0,2,5,3,1,0,0
rpmc,400,3,0,peroxisome,148,7469,160,3,10,6,1,9,2,0,0,1,0,5,7,7,2,2,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,1,1,1,1,2,0,2,2,1,1,0,3,0,1,0,1,0,0,1,2,0,3,2,0,0,1,0,3,0,4,0,1,0,0,1,0,2,3,0,1,0,0,1,2,0,0,1,5,1,4,2,2,1,2,3,1,1,0
rpmc,400,3,0,peroxisome,149,12365,765,44,51,66,24,27,10,11,7,6,7,24,16,17,11,20,11,18,7,12,9,6,7,4,3,4,5,8,7,3,0,6,3,8,5,4,12,9,3,1,1,2,2,0,1,1,5,4,2,5,6,1,5,8,3,4,6,7,8,5,4,9,2,8,3,13,2,5,2,6,3,9,8,9,8,1,5,3,4,8,13,2,5,4,2,7,5,13,11,6,7,15,8,5,18,5,7,8,6,99
rpmc,400,3,0,peroxisome,150,15216,109,3,19,16,3,0,1,2,0,1,0,19,12,10,3,8,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,1,0,3,0,1,0,1,3,1,3,1,4,3,2,2,2,2,0,1,1,1,4,1,4,1,0,0,1,3,2,0,2,3,3,0,3,7,1,2,2,2,2,1,3,0,0,0,0,3,3,3,3,2,1,3,2,2,0,2,0
rpmc,400,3,0,peroxisome,151,3859,52,8,3,4,3,1,0,0,0,0,0,3,7,3,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,3,0,1,1,2,0,0,1,1,0,0,0,1,3,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,1,2,0,0,0,1,0,0
