experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,170,7183,348,127,68,43,38,31,22,19,9,21,36,21,29,21,13,28,56,44,42,17,16,16,36,17,7,7,15,5,4,6,4,5,4,10,7,8,8,149,174,20,33,35,14,18,47,24,34,36,14,25,25,19,79,51,41,32,35,23,31,53,46,72,35,25,33,24,29,18,43,37,27,30,36,31,34,25,39,32,35,43,46,42,42,59,59,66,110,74,49,81,61,58,84,89,49,65,74,42,68,7
1nmpp1,500,3,0,mitochondria,171,2265,141,59,27,12,11,12,8,10,10,14,18,15,18,13,11,11,20,11,13,13,7,5,13,9,6,9,3,3,5,2,6,3,0,4,3,4,1,41,43,9,12,5,9,3,12,4,4,7,3,6,1,1,8,14,6,7,2,3,4,8,6,9,7,9,6,6,10,11,7,9,6,12,10,4,8,6,10,8,6,16,10,10,13,12,8,19,11,22,13,31,26,30,53,63,51,28,27,31,29,3
1nmpp1,500,3,0,mitochondria,172,3114,204,87,35,41,22,22,17,18,8,18,28,27,14,19,16,13,9,21,18,13,7,6,10,12,4,5,8,6,3,5,3,2,4,4,2,1,4,63,70,6,14,19,8,14,19,8,18,10,13,17,12,7,19,18,19,15,18,18,25,21,26,17,17,12,13,17,19,21,22,19,14,24,16,19,12,10,23,15,30,16,18,20,22,18,18,20,48,38,32,46,35,32,45,76,47,34,53,17,39,7
1nmpp1,500,3,0,mitochondria,174,2616,44,8,16,1,0,6,3,3,1,3,3,0,0,1,0,1,3,8,1,1,0,2,22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,77,54,2,3,4,1,0,8,7,1,5,0,5,2,2,0,0,5,1,0,1,0,0,0,1,4,3,2,1,0,4,0,3,0,5,1,3,3,2,4,0,2,2,1,2,0,0,1,0,0,0,3,1,3,2,6,2,4,7,0,1,0,0
1nmpp1,500,3,0,mitochondria,178,6986,274,97,54,41,34,45,25,14,19,12,29,18,21,30,14,27,35,39,18,21,19,16,25,13,6,13,8,7,8,2,4,5,3,6,5,9,4,128,155,18,27,21,6,25,27,24,20,18,20,19,18,13,30,29,32,13,14,19,15,25,18,29,20,17,18,17,26,25,27,22,22,13,19,23,25,21,17,45,14,17,25,22,26,32,32,55,50,44,51,73,37,52,61,68,71,49,54,29,69,7
1nmpp1,500,3,0,mitochondria,179,3693,128,75,29,26,10,15,6,6,7,6,16,11,11,14,10,9,26,23,13,7,4,9,13,7,4,3,2,1,3,1,4,0,2,2,1,5,3,73,72,3,5,13,7,6,20,10,13,11,5,10,3,5,15,15,15,17,6,8,5,13,13,21,6,7,7,3,12,13,9,9,5,15,14,12,10,7,11,7,13,8,8,15,13,13,7,13,68,21,13,30,15,15,22,50,26,33,28,16,16,1
1nmpp1,500,3,0,mitochondria,180,3803,98,35,17,15,17,19,12,15,10,15,14,14,13,13,8,9,13,14,6,10,9,5,22,8,6,12,5,5,3,9,4,5,8,6,3,4,7,75,75,10,9,14,7,10,13,13,10,7,6,6,11,6,11,10,11,8,12,4,7,7,15,9,10,3,7,6,8,9,7,13,7,5,7,8,15,8,9,14,14,21,13,9,24,82,23,20,90,26,18,22,11,24,22,22,8,17,12,9,11,0
1nmpp1,500,3,0,mitochondria,181,4187,218,72,50,21,32,34,24,14,19,21,23,25,15,12,26,23,18,27,15,11,18,12,25,18,12,11,7,7,12,6,4,6,6,2,6,5,5,82,124,12,18,15,13,14,21,21,13,19,9,19,7,15,16,16,17,13,12,10,15,18,17,22,17,7,14,13,10,21,19,6,24,9,16,14,10,15,22,21,29,19,15,21,40,83,30,30,72,41,45,34,31,38,62,48,37,36,28,29,39,8
1nmpp1,500,3,0,mitochondria,182,5347,281,92,61,41,39,64,41,32,20,18,22,23,27,40,37,35,32,48,31,15,18,24,30,20,12,16,14,13,5,12,10,9,11,15,7,8,9,81,94,27,33,19,13,15,26,11,20,18,18,24,12,16,24,36,18,23,20,18,23,28,29,36,28,17,17,21,24,24,22,23,14,23,27,32,20,30,31,25,23,36,38,28,41,65,45,63,76,65,75,77,46,56,95,89,53,53,75,62,71,9
1nmpp1,500,3,0,mitochondria,184,3638,143,42,25,19,14,24,8,14,9,5,21,12,16,11,10,9,13,21,17,7,11,9,18,10,5,6,5,2,5,5,6,3,3,0,5,5,4,85,91,8,13,10,7,4,21,14,13,16,9,15,11,10,12,14,10,11,8,10,11,14,11,17,11,10,9,5,11,10,9,8,6,7,8,16,9,8,16,15,17,20,19,12,19,59,25,38,64,22,15,24,15,26,29,34,20,19,33,17,18,0
1nmpp1,500,3,0,mitochondria,185,6712,339,103,63,40,32,30,34,22,15,14,31,32,24,30,17,25,37,44,25,15,12,12,32,16,4,6,6,8,10,9,8,7,5,3,6,9,3,169,196,16,32,27,11,22,48,22,30,19,14,28,5,17,29,20,26,18,25,12,22,28,25,31,28,23,17,20,21,14,28,30,14,21,21,22,29,22,22,28,28,22,30,28,37,55,42,39,76,31,35,52,42,52,76,77,50,56,62,37,40,5
1nmpp1,500,3,0,mitochondria,186,5359,184,56,41,34,21,28,13,9,9,7,26,20,18,11,8,13,20,28,13,14,21,7,32,9,6,9,3,5,1,2,2,3,5,1,3,2,2,234,210,10,28,31,8,16,41,22,19,29,10,25,17,6,25,12,25,17,17,12,12,27,26,23,13,14,15,8,18,16,18,14,21,11,14,22,13,19,15,28,18,13,11,13,26,14,23,31,38,42,17,33,25,19,38,60,29,31,44,17,16,6
1nmpp1,500,3,0,mitochondria,187,4472,283,103,36,31,28,14,18,14,18,15,27,29,22,22,17,22,20,30,19,23,15,16,22,18,11,6,7,4,6,5,6,12,4,2,7,5,3,106,128,14,28,18,8,16,19,15,27,25,12,14,12,13,19,27,16,14,10,15,20,36,20,26,12,13,19,18,24,14,19,27,23,26,22,27,17,13,25,20,32,37,25,31,46,134,44,30,38,36,38,52,28,34,53,51,17,27,38,19,13,3
1nmpp1,500,3,0,mitochondria,188,8569,278,90,54,50,38,42,22,12,13,19,26,34,23,13,18,24,36,47,20,17,17,14,34,15,11,11,15,10,6,9,15,7,8,8,8,4,5,164,156,10,38,21,12,12,34,21,33,31,25,31,18,14,28,41,25,23,14,16,21,27,24,26,17,19,17,27,21,23,31,20,25,22,25,23,26,22,28,31,33,33,34,32,47,128,43,49,71,37,56,50,34,39,79,76,56,37,45,37,47,4
1nmpp1,500,3,0,mitochondria,191,3058,164,74,30,32,18,11,12,8,6,5,17,10,11,12,4,6,14,19,15,7,7,13,12,8,3,9,3,0,5,0,1,2,2,3,2,1,0,139,177,17,25,17,6,9,36,14,17,11,7,28,7,15,18,19,16,19,19,14,10,13,18,14,16,8,10,10,10,10,17,9,11,14,6,12,9,9,12,11,15,14,15,8,12,14,27,41,82,6,17,16,10,12,26,36,11,12,28,12,7,0
1nmpp1,500,3,0,mitochondria,192,10518,305,119,65,58,46,47,37,33,17,18,43,32,23,18,30,28,47,46,32,23,13,17,34,13,13,7,7,19,8,5,11,13,9,8,10,8,9,184,182,35,43,23,20,25,46,27,39,34,17,31,13,19,47,48,40,26,23,20,23,42,36,49,33,25,29,35,44,24,30,24,28,23,21,36,30,31,27,35,38,42,49,32,48,111,78,69,49,62,62,65,51,57,85,62,43,57,96,54,81,5
1nmpp1,500,3,0,mitochondria,195,3768,181,76,38,14,26,24,20,14,16,9,16,19,11,12,13,15,28,17,19,9,11,8,25,9,5,7,5,7,6,2,5,6,4,3,1,7,4,78,65,7,22,9,5,14,14,8,13,18,13,11,8,11,10,12,15,6,14,13,10,15,18,12,14,6,12,13,8,7,20,7,14,17,17,13,15,12,12,12,22,14,12,15,25,93,33,21,63,21,29,27,18,29,44,38,35,35,45,28,34,11
1nmpp1,500,3,0,mitochondria,196,2592,136,55,22,11,20,7,11,2,5,10,13,17,19,21,9,12,14,19,17,17,10,9,6,7,11,4,6,7,5,4,5,4,3,4,1,2,2,28,27,10,4,5,3,5,5,2,10,4,6,5,7,3,11,6,6,5,9,4,10,10,16,12,8,5,13,8,6,6,5,8,2,6,14,9,8,9,14,12,16,9,12,13,20,11,17,23,37,42,29,26,25,23,46,61,40,28,16,22,15,0
1nmpp1,500,3,0,mitochondria,198,8771,341,117,58,47,20,28,27,16,9,23,36,22,21,17,17,26,42,35,17,27,18,9,41,22,12,18,12,13,9,10,6,2,10,6,12,11,6,194,218,21,43,36,18,20,44,26,35,32,19,28,21,18,52,46,39,25,28,24,18,44,47,47,26,14,25,17,26,30,34,21,34,24,23,26,21,24,30,35,30,38,39,42,62,126,84,57,92,65,38,50,33,38,85,80,61,30,66,32,19,0
1nmpp1,500,3,0,mitochondria,200,7338,321,92,57,62,37,31,19,13,11,18,38,37,16,12,17,15,45,43,23,14,15,10,34,16,7,3,6,3,6,4,3,4,7,7,8,4,4,209,172,26,31,27,9,28,40,28,26,17,12,33,21,11,61,31,40,34,16,23,22,47,41,38,23,14,20,20,26,19,23,20,16,19,23,36,35,23,27,30,25,18,19,30,38,59,38,34,75,37,30,53,53,30,53,61,32,26,55,18,41,14
1nmpp1,500,3,0,mitochondria,208,3137,135,40,23,23,15,11,12,2,5,6,11,11,5,8,3,8,10,17,8,3,5,4,18,5,3,3,1,1,0,0,0,0,1,1,2,1,1,112,105,14,14,10,4,12,33,9,7,14,7,7,3,9,24,10,9,9,9,9,1,11,10,11,11,11,8,4,10,8,15,13,8,11,14,14,9,8,12,5,11,8,11,10,7,9,18,11,16,7,20,19,8,13,29,14,14,29,26,5,26,3
1nmpp1,500,3,0,mitochondria,209,2998,123,54,25,20,20,18,10,13,20,12,10,13,14,13,7,13,17,14,10,11,8,8,19,4,5,4,6,5,4,4,3,2,1,0,2,5,5,97,68,9,0,10,0,3,7,5,4,5,3,7,10,7,14,7,5,7,5,8,11,10,9,8,6,6,11,9,8,7,8,5,5,8,13,5,8,5,9,7,7,8,8,13,5,18,19,22,85,23,19,17,22,24,33,40,31,26,25,17,17,2
1nmpp1,500,3,0,mitochondria,211,6830,258,97,45,44,43,47,21,24,15,18,23,31,24,13,21,13,34,18,25,11,16,20,26,9,23,8,12,13,6,10,13,6,9,6,6,6,5,122,164,22,35,18,16,17,34,31,26,34,18,27,22,9,32,27,30,32,20,15,19,23,34,30,26,14,27,28,19,34,20,24,22,27,25,23,14,24,26,32,30,33,25,29,37,133,36,39,48,54,23,39,24,39,63,69,35,22,59,22,36,4
1nmpp1,500,3,0,mitochondria,212,2812,104,49,32,13,12,13,7,7,10,7,6,6,13,12,11,11,12,12,13,9,3,7,10,7,3,6,3,4,0,1,7,0,4,1,3,1,4,15,6,6,4,5,3,4,2,3,2,7,5,0,3,6,6,6,2,5,3,10,5,6,7,4,5,3,8,4,4,4,8,7,4,8,10,6,5,8,8,8,9,11,5,13,7,18,19,26,35,38,25,32,33,25,40,70,59,16,27,8,17,3
1nmpp1,500,3,0,mitochondria,214,7639,312,112,54,56,37,34,22,18,8,9,29,29,21,19,22,24,61,61,22,25,14,21,30,10,10,8,5,3,4,3,2,6,2,4,1,2,2,195,210,35,34,23,9,25,52,23,28,32,17,27,21,13,38,48,42,44,26,23,26,37,30,38,34,31,17,20,35,29,26,19,26,28,32,21,26,19,33,33,33,31,34,34,32,29,48,56,62,46,51,56,33,38,90,75,50,60,85,20,18,1
1nmpp1,500,3,0,mitochondria,216,7675,284,67,53,45,35,36,17,6,8,11,16,28,18,9,7,7,30,31,22,11,7,8,35,15,3,10,5,4,3,1,2,2,4,6,3,4,2,172,225,24,43,33,17,17,44,28,37,34,21,30,15,18,34,37,34,24,23,11,16,29,20,43,27,17,18,26,34,19,33,18,25,21,28,21,28,17,26,29,34,18,21,28,27,34,23,49,30,31,38,50,32,32,66,44,20,30,54,21,53,12
1nmpp1,500,3,0,mitochondria,217,4997,217,68,38,35,19,24,13,14,11,17,16,21,8,26,13,15,30,18,22,8,12,11,16,15,3,8,8,4,4,5,7,6,4,3,4,5,6,93,73,8,11,8,4,5,19,7,6,5,4,9,5,5,23,12,11,13,9,12,8,12,15,8,13,13,15,15,16,11,19,14,10,12,14,12,18,19,13,18,15,11,15,11,17,17,11,25,42,63,38,48,37,43,48,66,64,31,44,38,47,5
1nmpp1,500,3,0,mitochondria,219,1957,112,40,25,14,18,14,5,10,4,7,12,9,11,10,4,8,15,18,8,7,9,5,7,9,3,6,7,4,3,2,3,2,2,2,1,2,2,37,57,2,13,9,7,6,14,7,11,9,9,7,9,6,10,17,6,8,10,4,10,14,9,8,13,10,13,7,6,7,8,7,15,10,9,11,10,15,8,8,9,14,14,9,14,12,16,20,15,21,11,33,17,27,48,63,48,25,24,21,31,5
1nmpp1,500,3,0,mitochondria,220,6371,249,81,53,49,32,31,34,22,18,21,23,26,24,33,23,36,30,27,23,17,13,14,28,13,5,13,5,11,12,9,7,9,9,6,8,3,10,133,114,18,28,16,12,17,33,17,22,26,16,16,17,17,27,21,24,31,20,11,16,20,23,31,24,15,14,11,25,13,18,17,14,28,22,24,18,26,23,27,39,36,32,24,38,92,51,54,44,58,54,42,47,46,85,70,45,27,35,29,41,3
1nmpp1,500,3,0,mitochondria,222,7477,285,83,48,51,23,20,24,13,9,7,24,22,12,15,17,12,34,35,17,5,10,9,38,13,1,8,6,4,5,4,1,7,3,2,5,2,3,281,285,32,37,39,17,19,73,36,43,34,21,29,27,16,50,29,33,29,16,10,21,44,42,44,26,22,23,21,25,20,26,36,18,29,19,23,16,20,19,17,24,23,25,20,32,27,28,49,50,42,33,41,34,26,31,53,33,24,40,14,22,1
1nmpp1,500,3,0,mitochondria,223,11617,382,81,61,59,35,32,15,13,11,16,30,29,10,11,5,17,42,48,30,18,7,7,49,16,10,9,9,7,4,1,5,5,1,5,2,2,2,269,285,26,49,34,11,30,70,23,55,39,14,41,18,17,65,56,33,26,27,17,32,40,51,46,47,22,27,26,47,19,34,32,38,34,32,22,21,28,42,45,35,28,32,28,33,28,24,48,40,42,39,61,45,34,80,101,43,39,82,20,62,3
1nmpp1,500,3,0,mitochondria,224,4488,204,57,45,32,20,22,12,8,9,13,18,14,5,16,10,12,20,26,18,6,7,10,19,14,6,4,7,5,4,2,2,0,3,3,2,1,2,103,115,10,10,9,11,11,16,4,9,4,6,11,8,8,17,13,17,10,9,4,10,14,10,10,14,8,7,6,11,6,8,9,10,8,18,9,14,4,23,12,8,11,10,14,7,11,16,12,13,10,25,36,28,23,46,76,32,30,18,14,46,5
1nmpp1,500,3,0,mitochondria,225,7705,300,104,61,52,40,21,27,14,22,16,46,29,22,21,26,29,47,45,17,9,15,8,40,16,10,9,10,7,8,8,4,6,8,3,6,3,4,260,219,28,35,25,16,14,43,28,30,23,16,27,18,13,47,29,40,33,19,16,25,41,34,42,21,20,29,15,29,19,31,17,25,27,29,26,13,36,18,18,17,27,21,21,36,98,40,45,95,76,59,66,37,21,61,81,32,30,36,12,22,3
1nmpp1,500,3,0,mitochondria,226,4022,139,34,25,26,20,18,5,7,2,0,8,10,8,4,4,7,13,14,12,3,3,1,11,7,2,3,5,1,0,1,1,0,2,2,0,0,1,70,69,9,17,7,3,8,14,4,15,14,3,5,6,7,23,23,6,9,8,11,12,14,15,10,6,6,10,12,11,13,16,9,9,12,5,5,12,7,14,12,10,10,6,9,10,8,8,19,12,14,31,30,13,24,21,25,12,15,22,11,13,6
1nmpp1,500,3,0,mitochondria,228,7470,291,85,68,42,28,30,17,21,11,22,20,20,11,16,16,17,32,33,29,16,13,11,26,16,5,10,8,6,8,6,4,4,3,4,2,5,1,162,193,24,24,17,6,13,66,27,25,24,12,38,12,13,23,27,28,27,18,17,17,32,28,29,27,27,29,22,27,23,32,12,20,27,16,29,27,12,27,15,22,26,21,25,32,30,27,27,55,45,39,42,43,42,75,77,53,44,38,36,37,8
1nmpp1,500,3,0,mitochondria,229,7867,374,136,76,51,38,34,30,20,22,31,37,30,29,29,27,23,43,41,22,15,19,8,48,21,13,19,11,7,8,10,4,10,8,5,8,11,1,195,197,29,37,34,17,20,29,19,36,37,21,28,18,26,38,37,18,23,26,26,29,22,39,31,20,20,30,25,26,23,34,28,24,23,25,31,21,32,36,33,28,38,47,25,56,97,69,79,90,63,63,75,39,76,81,88,54,50,67,45,67,5
1nmpp1,500,3,0,mitochondria,230,9129,327,92,65,45,34,36,17,19,13,14,41,21,19,27,19,29,46,53,29,14,19,8,33,8,13,11,6,3,5,2,4,4,3,1,5,6,1,176,201,15,48,24,11,27,54,23,39,25,18,22,13,9,44,46,25,37,16,22,19,39,26,39,21,13,37,29,28,24,34,31,30,26,32,23,23,19,20,26,30,34,38,22,31,33,42,39,28,38,49,57,33,36,72,96,55,63,88,45,64,6
1nmpp1,500,3,0,mitochondria,231,2907,108,34,17,25,11,12,2,6,5,5,14,11,8,8,7,6,11,17,9,5,5,2,11,2,4,5,1,2,0,5,0,1,4,1,1,1,0,74,76,12,9,9,5,9,13,6,10,4,4,9,4,4,15,11,8,9,7,7,9,13,17,10,11,12,7,3,3,11,15,6,7,7,6,5,9,9,8,7,9,6,8,15,9,11,5,24,23,24,15,28,12,17,21,37,19,17,4,6,7,0
1nmpp1,500,3,0,mitochondria,232,7255,286,90,62,62,25,40,28,10,8,12,32,29,16,20,11,21,46,45,30,17,7,17,37,16,6,11,8,9,8,5,1,4,5,5,4,5,3,239,218,18,33,26,14,17,52,24,36,31,10,34,17,15,54,46,35,30,32,28,17,31,43,41,28,14,28,23,22,26,25,29,39,25,20,30,27,21,25,21,16,25,23,26,36,36,23,39,55,27,31,61,31,30,51,79,41,64,62,33,26,1
1nmpp1,500,3,0,mitochondria,233,2666,150,43,25,19,14,13,13,8,10,15,25,15,12,21,7,15,22,22,14,10,7,10,17,8,3,9,4,4,1,5,1,0,1,1,1,1,3,80,100,7,15,5,2,3,26,7,8,11,5,13,6,4,20,10,10,5,7,7,6,13,16,11,11,3,6,11,5,8,4,7,4,14,9,10,7,7,6,5,9,11,7,7,7,6,8,11,15,30,14,24,40,13,20,67,25,9,15,2,1,0
1nmpp1,500,3,0,mitochondria,234,6762,380,89,61,48,42,46,26,19,16,22,26,30,26,22,14,28,53,39,31,24,22,17,18,24,13,15,9,11,6,6,4,10,3,7,8,4,4,122,121,22,38,25,15,18,30,17,31,32,25,29,19,22,44,52,27,37,23,15,27,45,41,38,18,19,26,33,24,30,39,25,26,26,32,26,22,30,36,29,41,27,41,38,44,39,46,69,79,54,68,69,58,76,107,102,85,65,92,56,84,12
1nmpp1,500,3,0,mitochondria,237,3405,163,66,34,27,23,19,12,12,7,7,21,13,5,11,7,12,12,18,14,8,7,7,17,10,3,3,3,3,4,1,2,4,2,0,1,1,1,79,112,9,10,13,4,7,17,10,12,13,6,8,7,7,8,7,11,9,5,5,11,9,16,10,8,6,9,5,12,14,14,8,11,10,5,16,17,11,7,7,12,7,6,10,10,10,11,11,11,7,13,16,19,14,31,53,35,19,24,13,15,7
1nmpp1,500,3,0,mitochondria,238,3216,176,74,35,30,22,18,13,14,4,6,21,26,16,16,20,17,22,29,17,14,12,13,16,6,6,8,7,7,9,5,5,6,5,3,4,2,1,52,53,14,21,6,4,13,14,10,12,13,10,16,7,8,16,19,11,11,17,4,15,17,15,12,7,10,16,6,12,8,16,15,15,13,18,13,13,13,16,16,12,20,20,11,21,14,17,21,33,25,30,41,35,28,81,83,61,61,47,65,79,5
1nmpp1,500,3,0,mitochondria,239,5382,200,58,36,23,23,24,21,8,11,15,18,10,15,21,9,20,20,30,20,13,14,10,29,13,7,12,6,8,10,7,6,9,3,3,6,4,3,94,145,21,22,15,8,11,20,16,16,22,6,24,13,13,22,22,16,21,11,12,12,21,8,17,18,15,14,13,15,19,16,20,17,12,16,25,14,17,15,17,18,21,26,22,18,23,26,32,44,53,48,62,40,34,48,79,43,39,34,26,27,9
1nmpp1,500,3,0,mitochondria,240,4942,190,52,23,23,21,17,6,8,9,6,14,16,7,11,9,7,16,21,10,6,3,8,19,6,1,4,6,6,4,1,2,4,1,5,4,3,1,82,108,16,23,21,5,12,20,15,18,16,12,18,5,6,29,19,15,18,11,8,8,12,18,15,15,10,13,10,19,5,14,10,14,21,8,16,8,16,13,16,21,24,15,14,26,41,24,21,47,19,30,36,12,23,28,33,22,20,22,9,15,2
1nmpp1,500,3,0,mitochondria,242,11704,524,205,107,101,48,55,33,17,23,13,53,53,40,50,33,46,91,101,54,41,23,32,44,24,23,24,11,18,12,4,10,10,10,11,9,8,14,242,238,36,65,38,13,39,58,33,59,39,31,33,21,24,91,85,63,54,50,33,42,82,70,56,39,40,51,40,47,45,42,42,42,48,49,53,44,26,49,51,53,57,49,58,53,69,62,93,141,73,89,119,65,77,161,145,137,120,126,83,93,3
1nmpp1,500,3,0,mitochondria,243,8667,457,178,89,66,61,60,40,39,31,37,60,50,35,35,27,44,55,57,35,41,22,26,53,34,19,12,16,16,12,15,13,16,12,15,10,11,9,141,161,27,37,29,18,21,34,24,28,22,24,34,26,16,31,49,31,28,26,22,25,40,40,29,32,27,28,32,41,36,23,42,32,30,43,52,35,27,56,44,39,50,46,51,58,103,64,84,163,104,67,91,71,97,125,155,105,82,100,69,87,9
1nmpp1,500,3,0,mitochondria,244,6010,255,97,58,50,36,43,21,20,22,25,42,33,26,31,16,22,36,34,31,20,26,21,23,21,17,11,12,13,12,5,8,12,13,6,8,10,9,85,104,16,16,17,12,16,21,15,24,18,10,25,15,13,23,43,23,15,18,17,18,25,36,21,25,17,31,25,21,20,24,24,24,16,22,24,34,26,35,41,30,26,31,30,29,38,37,39,43,57,54,62,52,82,101,112,74,70,93,94,98,10
1nmpp1,500,3,0,mitochondria,245,4752,209,44,19,25,27,14,13,6,7,7,19,16,12,14,13,11,15,21,14,6,4,10,21,15,1,3,4,2,5,1,1,1,0,2,2,1,2,102,103,17,30,21,6,9,29,13,15,16,11,20,2,13,18,27,12,17,8,14,11,24,19,21,12,13,13,9,16,8,17,9,10,17,20,9,12,16,24,14,11,13,19,16,23,19,21,22,27,29,38,30,26,28,53,58,31,22,31,24,45,12
1nmpp1,500,3,0,mitochondria,247,18232,577,214,104,76,42,58,59,26,37,38,64,55,35,44,45,35,62,73,43,37,23,24,58,28,17,30,19,12,16,17,13,12,11,14,20,9,8,481,398,34,84,50,27,21,106,43,63,60,34,52,29,29,112,64,61,50,51,34,56,93,66,89,48,37,41,48,33,28,46,46,50,45,37,64,39,47,73,56,52,62,53,46,78,176,76,83,135,87,78,100,80,80,110,136,82,59,67,65,51,7
1nmpp1,500,3,0,mitochondria,249,6137,219,73,33,36,20,29,11,3,6,17,22,22,20,20,11,18,36,41,24,6,8,13,32,14,4,9,7,5,3,1,4,4,4,4,5,1,2,172,205,20,39,22,9,25,31,19,29,22,22,18,14,9,30,38,14,22,17,16,18,29,34,26,28,16,16,15,26,16,28,15,25,19,19,16,20,19,23,22,16,23,21,31,26,24,21,46,54,24,38,40,24,40,44,64,29,44,60,27,36,1
1nmpp1,500,3,0,mitochondria,250,3244,139,74,38,27,20,17,15,15,10,12,21,25,19,17,10,12,15,12,9,10,7,9,16,7,5,4,6,6,6,1,1,4,1,5,5,4,1,54,74,4,8,12,8,7,13,6,13,15,4,14,5,11,11,12,10,17,13,11,9,10,10,17,10,11,5,7,14,2,8,5,19,10,13,26,8,8,19,9,14,14,5,10,17,14,15,21,49,49,6,29,20,15,28,48,35,22,28,21,31,2
1nmpp1,500,3,0,mitochondria,251,7535,377,154,58,67,48,36,20,23,17,21,34,43,25,30,25,32,48,50,35,22,20,12,43,19,14,15,16,5,7,3,9,5,5,11,6,3,4,240,229,25,29,26,14,27,51,26,29,31,14,29,14,14,34,30,34,32,18,17,30,42,35,37,33,23,33,24,33,26,38,26,22,33,36,32,29,18,40,29,31,37,28,30,30,35,50,73,93,67,62,75,43,48,91,117,59,56,71,42,35,3
1nmpp1,500,3,0,mitochondria,253,9043,379,159,80,58,41,47,23,14,13,26,44,45,29,38,25,28,62,50,31,17,8,17,38,13,14,13,5,10,8,4,8,3,6,4,2,4,6,265,243,40,49,22,14,28,64,49,42,35,16,32,21,20,45,56,39,43,28,22,31,43,53,42,29,20,29,15,31,21,28,34,31,26,33,28,23,33,35,33,37,28,31,30,35,28,51,59,96,58,52,65,43,49,73,84,58,48,75,49,62,3
1nmpp1,500,3,0,mitochondria,254,6392,290,118,66,36,25,30,25,17,11,18,26,27,29,23,28,20,30,47,20,17,22,13,26,12,8,13,8,11,5,2,7,4,1,4,5,9,5,134,174,20,30,29,7,14,26,16,22,19,15,24,20,17,32,25,28,17,18,21,18,20,23,27,27,11,21,21,22,21,23,19,21,25,24,14,24,12,29,22,27,27,21,25,25,47,31,58,68,28,46,47,36,45,67,66,53,50,50,35,34,4
1nmpp1,500,3,0,mitochondria,255,8758,312,102,52,38,44,85,25,23,11,20,23,29,20,17,25,29,36,43,30,17,18,15,33,24,10,11,14,11,8,7,13,11,14,4,10,8,9,145,145,23,52,16,11,26,41,29,41,38,24,32,20,18,41,42,28,34,18,21,20,46,27,48,29,27,28,25,28,29,25,17,33,36,35,23,25,30,45,39,32,31,33,32,38,40,55,74,74,59,71,78,45,46,77,73,65,62,62,52,54,8
1nmpp1,500,3,0,mitochondria,256,3001,101,27,18,5,18,9,12,13,20,12,11,9,14,13,11,14,12,14,10,14,13,7,24,14,7,5,6,6,7,3,4,2,3,6,3,5,1,62,58,11,6,4,8,6,6,3,5,11,2,9,5,3,13,16,7,10,8,5,4,8,10,4,13,8,6,9,6,8,4,2,6,9,11,11,11,6,10,12,12,10,16,11,19,60,18,29,43,29,36,28,26,32,43,50,36,22,21,21,24,1
1nmpp1,500,3,0,mitochondria,257,7842,296,113,53,44,26,31,15,19,17,21,47,39,27,26,17,33,54,51,29,11,16,19,24,16,13,14,17,13,7,7,11,6,7,6,8,5,5,202,195,32,48,33,9,18,56,24,40,42,23,41,25,19,61,73,40,49,28,27,23,47,44,42,32,21,30,23,34,35,30,37,18,39,34,32,32,34,44,35,33,35,35,45,63,149,44,44,48,53,78,68,37,46,90,55,25,37,31,36,32,0
1nmpp1,500,3,0,mitochondria,259,8657,122,32,10,7,10,19,5,5,1,1,9,4,0,1,0,1,14,12,2,1,4,1,28,3,0,5,1,0,3,0,0,0,0,0,0,0,0,169,165,10,27,12,7,12,29,14,20,18,6,14,2,4,22,18,16,8,9,0,16,21,16,14,8,9,7,6,5,10,12,9,4,7,4,13,7,7,10,7,3,5,3,5,9,5,3,10,8,5,6,6,5,6,8,7,3,0,4,1,8,0
