experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,peroxisome,67,6798,48,23,14,4,17,9,3,9,14,3,4,7,5,1,1,7,7,1,6,1,2,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,0,1,0,6,0,4,1,3,0,2,0,0,1,6,1,7,0,3,3,2,4,5,7,10,1,0,0,0,1,0,6,10,8,12
glu,5,3,5,peroxisome,68,9645,39,61,30,11,21,15,3,3,4,5,4,12,9,3,11,7,6,4,2,0,0,5,0,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,3,2,2,1,4,3,1,2,3,1,6,1,5,5,1,3,3,8,6,2,3,3,6,9,2,4,3,12,19,7,10
glu,5,3,5,peroxisome,69,5941,20,56,23,7,21,5,3,5,8,4,4,3,1,2,1,2,4,8,7,5,3,1,1,0,2,2,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,1,1,0,4,1,1,3,1,0,0,0,3,6,2,1,22,14
glu,5,3,5,peroxisome,70,5225,18,0,14,1,0,0,2,3,4,1,5,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,2,0,0,1,1,1,2,0,1,1,1,0,1,0,1,1,2,0,3,1,1,1,3,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0
glu,5,3,5,peroxisome,71,11120,74,13,18,7,10,13,5,11,10,3,9,11,7,8,5,13,8,5,4,2,3,0,0,0,1,2,1,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,4,0,2,0,1,1,1,3,5,7,3,3,3,3,1,2,1,5,2,10,2,9,6,4,7,6,6,6,3,3,7,0,4,6,11,17,2,6
glu,5,3,5,peroxisome,72,11463,66,48,60,10,11,8,13,6,9,5,9,9,3,5,9,3,6,1,2,2,6,5,5,2,2,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,5,1,5,1,2,5,2,1,2,1,1,1,0,9,3,6,4,11,3,0,4,7,5,1,4,8,11,4,4,7,37,3,1
glu,5,3,5,peroxisome,73,9648,35,41,16,9,9,11,10,12,6,5,3,5,7,11,8,3,5,0,5,3,1,2,1,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,2,1,0,3,1,0,2,2,2,1,2,4,3,3,2,2,4,6,4,5,8,2,2,4,1,9,9,17,16
glu,5,3,5,peroxisome,74,4151,22,26,5,4,3,4,1,4,4,1,6,6,6,1,3,4,0,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,1,1,0,0,0,0,0,5,3,3,2,3,3,3,0,0,1,1,3,3,0,4,1,8,0,1
glu,5,3,5,peroxisome,75,7583,126,58,22,18,20,19,11,11,21,16,8,8,11,8,5,13,11,8,8,3,2,1,6,1,6,3,4,4,5,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,2,0,0,0,2,1,1,2,0,0,3,1,1,2,3,3,1,1,3,4,4,3,4,9,7,4,0,4,4,1,5,8,8,6,12,8,7,2,7,3,5,7,4,5,11,3,7,5,19,21,15,19
glu,5,3,5,peroxisome,76,2769,24,25,4,3,4,5,4,4,6,3,4,2,1,1,2,5,1,2,2,2,0,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,0,1,2,1,1,0,2,2,0,4,1,4,2,3,1,1,4,3,1,2,2,3,2,3,2,9,10,0,2
glu,5,3,5,peroxisome,77,18178,93,31,42,10,22,11,10,9,13,5,3,3,6,4,3,14,9,6,7,2,2,5,2,2,2,3,3,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,3,4,1,1,0,0,5,6,3,3,0,4,4,4,0,2,1,2,2,9,8,4,12,11,9,8,6,14,8,4,4,5,10,3,9,7,23,2,7
glu,5,3,5,peroxisome,78,13368,116,24,51,22,17,12,12,21,16,3,5,11,10,10,13,10,6,2,4,1,4,2,4,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,3,0,0,2,1,0,0,1,3,0,2,5,2,2,9,2,0,6,2,2,4,1,3,4,5,6,2,5,6,4,1,0,2,4,4,5,6,12,5,9,12,5,6,10,8,8,5,4,7,0,4,9,16,0,5
glu,5,3,5,peroxisome,79,5637,13,6,25,4,3,0,4,6,7,0,5,3,3,2,3,5,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,2,2,2,1,1,1,0,0,1,12,0,0,9
glu,5,3,5,peroxisome,80,15028,61,68,40,15,13,13,9,14,14,7,10,6,8,2,5,6,7,5,10,9,6,1,2,0,6,2,7,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0,3,4,4,2,0,2,1,1,3,3,0,7,4,2,5,8,3,4,3,7,4,3,2,5,15,13,19,20
glu,5,3,5,peroxisome,81,10695,92,68,54,21,20,14,15,12,12,8,11,9,4,8,13,11,5,11,9,7,4,1,3,0,3,2,5,2,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,4,1,2,0,3,0,1,0,2,4,10,1,4,4,2,2,6,2,1,3,4,4,3,4,7,2,2,2,6,8,7,6,4,4,0,4,3,6,8,14,20,20
glu,5,3,5,peroxisome,82,6041,21,19,29,9,11,9,4,5,4,8,1,2,0,3,0,3,6,3,5,0,0,2,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,1,0,2,0,1,0,2,2,0,2,3,2,0,4,0,1,1,0,2,2,13,14
glu,5,3,5,peroxisome,83,5370,47,23,35,9,5,4,8,8,4,4,6,9,2,4,13,4,6,1,2,0,5,4,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,4,1,5,1,3,3,1,0,5,1,0,1,0,5,1,3,4,2,4,1,1,5,3,2,0,4,8,3,4,2,23,0,0
glu,5,3,5,peroxisome,84,10198,70,25,31,5,11,9,7,8,11,5,4,4,3,0,4,3,2,2,5,3,1,3,6,1,4,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,2,2,0,1,2,1,4,1,1,1,0,1,0,1,5,5,7,5,6,6,8,4,4,2,4,0,6,2,2,2,0,18,1,2
glu,5,3,5,peroxisome,85,8573,35,9,17,7,4,1,2,7,9,1,6,3,3,4,4,9,3,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,2,0,0,0,0,6,0,2,3,4,4,3,0,0,2,0,1,0,2,3,3,2,2,2,3,1,0,3,1,1,1,1,0,3,5,2,0,4,2,2,3,2,1,2,7,0,0,3,0,4,0,0
glu,5,3,5,peroxisome,86,12727,40,55,31,15,15,16,9,9,9,13,5,8,4,7,7,7,7,11,7,4,6,5,1,1,0,3,1,4,4,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,1,4,3,1,2,1,0,1,1,8,2,6,0,5,2,6,4,3,4,1,3,10,6,6,2,11,7,29,29
glu,5,3,5,peroxisome,87,11458,64,20,38,5,8,10,7,3,6,1,8,3,2,1,2,4,5,5,6,2,3,7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,6,1,1,3,0,0,3,2,1,2,3,1,5,2,2,4,7,3,0,0,1,1,11,3,5,18,8,2,10,5,4,3,3,5,6,1,3,7,20,0,0
glu,5,3,5,peroxisome,88,7503,35,3,41,6,9,2,6,0,1,0,1,6,3,0,5,3,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,3,3,0,3,0,3,0,0,4,4,1,2,1,1,0,0,0,1,0,1,1,0,3,2,1,0,1,4,0,1,1,1,1,1,1,0,0,0,8,0,0
glu,5,3,5,peroxisome,89,11755,95,121,40,22,53,21,15,22,20,21,16,19,7,9,12,18,15,9,16,7,4,3,4,3,7,1,4,4,3,0,2,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,1,5,2,7,2,2,6,0,1,1,10,1,2,8,7,7,4,7,8,7,6,10,17,12,7,6,15,30,22,33,39
glu,5,3,5,peroxisome,90,4802,5,1,36,3,3,1,1,6,0,1,2,1,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,91,3566,20,11,9,4,5,1,1,2,2,0,1,2,2,1,2,1,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,1,5,1,1,2,0,2,1,1,1,4,1,2,1,4,0,3,0,2,6,3,0,1,1,2,6,0,0
glu,5,3,5,peroxisome,92,4657,46,11,8,9,12,3,0,5,7,3,6,7,3,4,4,3,1,3,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,2,3,2,3,5,0,1,1,2,1,4,6,2,2,0,1,1,0,0,1,1,1,5,2,1,1,3,2,2,2,2,0,1,4,0,1,1,4,8,0,0
glu,5,3,5,peroxisome,93,7064,21,14,7,3,4,1,4,5,6,1,4,2,1,3,1,2,0,1,0,0,2,1,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,2,1,2,0,0,0,0,0,1,1,2,3,2,0,0,1,1,3,1,1,3,2,1,2,2,12,0,1
glu,5,3,5,peroxisome,94,10396,86,109,46,20,34,33,21,26,27,13,12,19,13,11,12,6,9,7,13,12,9,10,9,1,4,4,2,6,1,5,3,1,1,2,0,1,1,0,1,1,2,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,2,1,3,4,4,0,0,2,3,2,2,1,3,3,7,6,1,3,4,3,5,7,8,7,7,6,5,14,11,6,5,5,8,4,5,5,3,14,43,60,41
glu,5,3,5,peroxisome,95,11355,63,39,14,21,22,14,7,16,10,10,8,3,4,4,4,10,11,2,6,2,5,2,1,1,2,6,2,3,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,6,1,2,0,1,3,2,1,4,2,5,0,1,4,5,0,3,4,0,0,4,4,7,3,6,5,6,2,3,5,5,8,7,11,4,2,2,7,18,14,11
glu,5,3,5,peroxisome,97,5901,51,29,14,2,11,8,3,5,5,6,6,4,5,3,3,6,5,4,4,4,2,1,0,0,1,3,2,0,2,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,1,2,2,2,0,0,1,1,0,0,2,2,1,3,3,1,3,5,0,3,0,1,2,6,1,0,3,0,4,1,4,2,4,0,1,5,2,0,2,4,4,7,15,12
glu,5,3,5,peroxisome,98,3148,12,32,6,3,6,2,2,9,12,3,5,2,0,0,4,0,3,5,4,1,5,1,1,1,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,2,2,1,22,13
glu,5,3,5,peroxisome,99,3875,35,21,20,1,7,3,3,4,4,1,1,3,0,3,4,3,1,0,3,0,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,3,4,1,0,0,4,1,4,1,0,0,1,1,1,2,1,1,0,2,1,0,3,4,1,2,1,0,1,0,6,3,7,0,0
glu,5,3,5,peroxisome,100,9306,85,56,17,9,27,13,11,11,12,5,4,6,5,6,5,13,12,4,19,7,6,1,2,1,4,0,2,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1,0,5,0,0,5,1,1,0,1,3,2,4,2,1,6,3,3,0,2,1,2,3,2,5,3,4,7,3,5,7,9,4,2,2,5,5,3,4,4,12,29,15
glu,5,3,5,peroxisome,101,7816,32,5,11,4,9,5,2,1,4,1,1,3,1,2,2,4,2,2,4,1,1,4,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,3,0,4,2,9,2,1,2,2,6,1,4,4,1,0,2,6,7,1,1
glu,5,3,5,peroxisome,102,4300,23,2,5,2,10,5,0,2,7,10,3,0,1,2,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,2,1,0,0,0,1,0,1,2,2,2,4,2,0,1,1,4,3,0,2,5,3,0,2,3,7,0,0
glu,5,3,5,peroxisome,103,12351,28,13,16,6,6,6,10,13,3,5,4,1,1,1,3,4,1,0,2,2,1,1,4,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,2,4,7,3,0,0,1,0,1,2,6,6,3,3,3,1,2,3,4,2,1,3,3,2,4,5,8,1,5
glu,5,3,5,peroxisome,105,7487,41,26,6,13,11,7,7,8,10,6,7,5,7,4,6,4,4,2,1,1,0,0,1,4,2,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1,1,3,2,2,5,1,3,4,4,1,5,3,1,1,2,6,1,15,10
glu,5,3,5,peroxisome,106,9086,26,44,23,5,13,6,8,10,14,6,7,3,9,5,2,5,1,8,11,7,7,5,2,1,1,0,3,0,2,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,2,0,0,1,2,1,1,0,0,3,0,5,2,2,3,1,1,5,4,30,22
glu,5,3,5,peroxisome,107,11487,47,52,24,20,23,12,7,12,9,7,7,9,8,7,4,8,6,7,3,3,5,2,1,1,2,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,4,3,0,3,2,4,3,1,2,4,1,4,2,4,3,5,4,7,14,4,2,6,3,11,9,26,16
glu,5,3,5,peroxisome,108,7666,6,1,33,4,3,1,2,6,2,1,4,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,2,3,0,1,2,1,1,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,109,3963,25,3,8,2,5,0,3,4,6,1,4,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,6,1,0,1,2,2,2,0,0,0,1,0,0,1,0,3,3,0,0,0,1,0,2,0,0,0,2,0,0
glu,5,3,5,peroxisome,110,5483,27,45,5,4,19,8,3,2,7,2,3,4,0,2,0,2,2,1,4,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,4,2,1,1,1,0,0,0,1,4,2,4,3,2,0,1,1,0,0,2,1,4,1,1,1,4,4,5,8,4
glu,5,3,5,peroxisome,112,11508,75,39,22,7,15,5,6,9,15,10,5,8,17,5,6,11,2,9,6,5,5,3,0,3,0,0,2,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,0,1,2,5,0,2,3,4,0,0,1,1,0,1,1,2,2,2,1,2,2,2,1,3,5,1,0,5,1,2,2,5,3,6,5,8,5,6,0,1,7,3,2,1,2,8,11,12
glu,5,3,5,peroxisome,113,8618,49,9,31,3,11,3,1,7,7,2,7,8,7,2,5,11,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,0,2,1,3,2,1,1,1,2,6,0,1,0,1,1,2,1,5,2,0,5,0,3,0,0,0,1,0,3,2,3,3,6,0,4,2,4,4,4,2,1,0,0,1,4,0,0
glu,5,3,5,peroxisome,114,8419,66,34,27,9,23,5,12,13,10,10,9,4,10,2,14,7,7,5,4,5,3,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,3,1,0,5,3,0,5,0,3,2,1,1,0,3,1,3,4,3,0,3,2,3,2,4,5,7,8,4,3,5,4,10,5,9,4,5,2,2,3,2,5,6,14,13
glu,5,3,5,peroxisome,115,4354,15,11,7,1,3,1,1,2,1,3,2,2,2,4,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,116,7850,46,40,9,9,16,11,5,10,8,5,3,6,5,3,6,4,8,3,5,2,0,2,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,2,1,1,1,4,2,3,0,1,1,0,1,4,3,2,2,4,4,3,4,6,5,1,1,1,2,1,0,5,5,22,13
glu,5,3,5,peroxisome,117,10485,105,86,41,31,33,23,9,24,23,15,10,5,9,7,6,16,15,14,10,2,5,5,4,2,4,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,1,0,0,0,0,0,0,1,1,4,6,3,3,4,3,0,0,1,5,3,3,3,6,10,7,3,3,5,1,6,7,5,7,8,9,7,7,13,10,10,8,8,14,7,4,4,12,15,27,27,23
glu,5,3,5,peroxisome,118,12095,88,36,30,10,27,9,7,14,13,5,4,5,1,3,3,7,3,2,1,3,4,2,5,1,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,1,1,1,0,4,0,3,2,1,0,0,0,3,2,6,0,3,8,2,0,4,1,2,3,3,5,9,7,11,6,8,5,7,3,6,3,3,8,2,3,5,10,26,2,4
glu,5,3,5,peroxisome,119,8139,33,10,16,10,0,1,0,5,1,2,6,1,1,3,3,8,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,4,2,2,1,1,0,0,0,2,2,0,0,0,0,1,2,2,1,2,2,1,0,1,0,0,1,1,4,0,1,0,1,1,0,0,3,0,0
glu,5,3,5,peroxisome,120,16068,102,75,53,22,20,18,16,20,19,12,13,13,16,17,15,12,14,9,12,4,5,8,1,8,4,4,5,6,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1,0,2,1,2,1,2,4,6,7,3,4,3,6,2,4,6,6,8,4,8,14,13,8,13,10,9,8,5,3,10,14,22,25,5,18
glu,5,3,5,peroxisome,121,5993,19,24,32,6,13,0,4,3,13,2,1,4,0,1,3,3,4,2,2,0,1,0,0,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,2,1,2,2,0,0,0,1,0,2,1,3,4,2,0,2,1,1,1,3,1,4,1,1,2,3,7,3,8,10
glu,5,3,5,peroxisome,123,5982,28,3,16,1,7,2,1,4,0,0,2,0,1,3,5,2,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,0,0,2,0,2,1,0,3,2,0,0,0,0,1,0,1,2,0,1,3,1,1,2,0,0,0,0,0,0,2,2,0,0
glu,5,3,5,peroxisome,124,4273,38,6,9,2,5,4,2,5,2,0,3,3,2,2,3,5,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,1,3,2,2,0,1,4,0,1,1,1,1,1,0,1,4,4,1,0,2,3,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,10,0,0
glu,5,3,5,peroxisome,125,4680,37,8,26,7,6,2,5,7,0,4,3,5,4,3,5,5,0,3,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,1,2,4,1,0,1,1,0,2,1,2,2,1,2,0,2,1,2,3,0,0,0,2,1,3,2,4,4,2,1,0,2,2,1,1,0,0,1,3,2,0,0
glu,5,3,5,peroxisome,126,11330,34,33,11,13,19,7,5,12,12,4,3,3,7,2,3,7,2,5,3,1,1,2,3,3,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,3,2,1,1,1,3,1,2,4,0,5,4,1,7,5,3,2,1,6,4,4,6,11,6,17,10
glu,5,3,5,peroxisome,127,12313,29,55,15,11,25,9,3,8,3,9,3,3,4,2,6,10,8,6,2,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,2,2,0,3,3,5,1,0,0,3,4,1,2,5,3,1,2,5,12,3,2,0,4,5,16,12,17
glu,5,3,5,peroxisome,128,8553,32,19,12,8,14,4,6,3,7,3,1,6,2,3,3,3,9,0,2,0,0,0,0,1,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,4,1,0,0,0,3,0,2,1,1,0,3,0,3,2,1,1,1,1,0,5,2,4,6,3,3,5,1,1,1,4,2,2,3,2,1,11,5,4,3,4
glu,5,3,5,peroxisome,130,5658,22,1,23,3,9,1,1,6,0,0,1,1,2,0,1,5,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,2,0,0,1,0,0,2,1,0,2,0,0,3,0,1,1,0,0,1,1,2,1,2,0,0
glu,5,3,5,peroxisome,131,8026,42,30,11,8,10,7,4,6,10,6,3,5,2,5,4,9,12,3,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,3,1,2,4,2,1,0,1,1,1,0,2,6,3,2,2,6,5,7,1,4,1,0,2,3,2,3,4,12,10,14
