experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,2,LD,63,6741,217,95,20,16,30,105,51,94,41,35,29,23,19,11,9,7,3,6,11,9,11,11,11,12,7,2,3,7,1,3,2,1,4,1,0,2,0,1,3,1,5,6,4,7,6,6,3,5,7,6,8,9,7,8,4,8,5,8,3,6,5,6,7,9,5,8,5,6,2,2,3,2,7,4,4,3,2,6,5,1,6,2,3,6,2,3,5,7,5,2,0,2,0,0,5,9,9,2,0,0
leu,25,3,2,LD,64,8357,284,178,62,52,93,80,85,92,59,39,26,18,13,8,9,5,4,21,9,7,9,11,5,9,9,5,2,5,2,2,4,5,3,5,3,5,4,5,2,6,2,11,5,10,6,4,7,5,5,8,5,13,10,10,17,9,9,9,5,3,2,4,4,3,3,8,5,4,6,5,3,2,4,3,5,5,4,3,2,4,10,6,7,4,3,7,5,10,5,1,4,2,5,6,4,4,3,0,0,0
leu,25,3,2,LD,65,8176,264,174,100,103,104,125,82,94,41,48,49,47,16,9,10,5,9,25,26,13,21,4,5,13,4,2,2,6,1,2,9,8,3,7,7,3,10,9,5,4,14,12,7,8,3,5,13,5,11,13,8,6,12,14,10,6,10,10,6,3,5,7,7,15,8,9,6,2,7,2,4,6,5,11,5,11,3,10,6,4,2,5,4,6,6,8,4,5,8,0,2,0,0,6,11,18,5,0,0,0
leu,25,3,2,LD,66,4316,159,96,13,14,15,71,44,68,32,19,17,18,16,11,8,3,1,6,5,13,12,3,10,11,3,3,2,2,3,2,3,2,2,1,0,2,1,0,3,1,3,2,2,9,8,3,5,3,4,5,3,4,2,5,9,3,5,4,5,6,3,4,4,6,5,6,2,4,7,8,2,3,1,1,5,7,2,1,4,0,0,3,5,1,0,2,0,4,2,1,0,1,0,0,0,7,3,3,0,0
leu,25,3,2,LD,67,10135,393,190,198,98,96,94,85,117,45,26,24,15,28,19,22,19,24,36,22,29,18,11,12,18,3,6,14,8,8,7,12,5,12,9,6,8,5,10,3,7,12,5,9,12,8,12,8,14,12,7,7,9,12,9,13,12,5,9,9,5,3,6,8,2,13,1,3,5,5,8,4,14,10,7,7,16,12,3,6,6,6,6,11,5,12,8,2,5,6,3,5,3,5,6,5,17,19,12,8,0
leu,25,3,2,LD,68,5904,315,282,58,41,25,50,70,98,61,34,22,15,10,12,3,6,7,9,6,11,11,3,4,14,5,0,5,1,0,2,2,5,1,1,2,2,3,0,3,1,2,0,4,9,4,7,2,8,3,3,6,11,10,8,8,8,9,10,4,8,10,4,6,6,7,5,4,6,5,10,15,6,3,8,8,10,4,1,4,3,1,5,7,1,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,LD,69,3233,171,97,69,71,92,125,76,82,48,60,43,26,25,12,5,7,5,10,13,16,10,7,24,14,11,7,5,6,3,4,1,5,3,5,6,7,4,9,2,5,5,5,6,9,9,9,7,14,8,7,10,5,9,4,11,6,5,4,5,8,3,8,4,9,5,5,2,5,3,4,6,3,6,5,2,6,7,2,3,8,5,4,4,4,6,3,5,3,5,2,2,9,3,2,11,20,16,4,0,0
leu,25,3,2,LD,70,8851,439,229,151,94,71,126,92,115,65,49,41,37,15,10,15,11,8,24,19,28,19,11,14,32,6,6,13,5,7,4,2,6,4,4,8,9,9,7,6,10,11,14,8,8,8,10,12,8,12,14,17,14,15,10,12,15,9,14,9,8,7,6,10,13,14,6,4,9,5,5,3,4,9,11,5,6,4,5,5,8,6,4,9,4,4,7,6,11,12,2,3,2,7,17,10,14,3,0,0,0
leu,25,3,2,LD,71,10212,369,159,65,61,46,67,78,107,48,17,21,22,14,7,5,5,4,19,11,13,10,3,12,17,5,5,7,5,8,4,6,3,8,4,4,4,7,7,4,5,6,10,7,10,5,11,3,6,8,9,7,20,11,12,5,11,7,6,3,2,2,4,5,5,8,4,2,1,4,8,3,3,0,4,5,3,2,5,7,3,5,4,8,5,4,1,2,3,2,5,4,8,4,4,4,2,0,0,0,0
leu,25,3,2,LD,72,6632,401,178,109,82,63,76,91,107,47,20,23,13,8,11,6,9,9,14,13,8,6,6,11,12,4,3,7,8,2,3,4,8,4,5,6,11,11,2,6,3,4,8,7,13,9,7,6,7,7,8,8,12,7,13,8,9,5,4,4,4,1,6,6,10,7,4,3,4,8,7,4,7,8,6,4,7,6,2,3,2,3,2,9,3,4,0,3,0,1,1,4,8,5,16,6,2,4,2,0,0
leu,25,3,2,LD,73,6971,296,202,72,40,43,74,71,89,43,35,25,15,13,6,7,10,8,17,10,9,9,4,2,12,6,2,7,5,1,0,5,4,7,2,8,8,4,4,7,3,4,5,6,10,2,12,2,5,7,6,10,7,7,11,7,8,15,5,7,6,4,4,4,4,7,4,4,5,3,6,5,1,2,5,4,5,4,3,0,5,2,1,4,6,1,2,5,3,3,1,3,2,5,5,9,3,0,0,0,0
leu,25,3,2,LD,74,7487,310,233,62,44,28,52,69,85,57,34,28,23,17,6,8,4,5,13,18,14,12,7,4,22,4,2,5,3,1,0,5,2,1,1,0,3,2,2,3,0,3,3,5,3,5,8,3,8,6,6,4,10,6,4,4,6,7,9,7,6,8,2,7,6,7,4,6,4,9,3,6,1,1,8,6,9,3,5,2,2,4,3,4,5,6,5,1,4,3,0,1,0,1,1,1,1,0,0,0,0
leu,25,3,2,LD,75,9246,440,238,160,102,129,137,134,130,42,30,37,36,24,22,20,13,18,26,25,28,19,7,13,22,8,7,11,12,7,5,11,7,8,6,15,6,3,8,10,10,8,8,10,10,9,16,8,19,10,20,12,9,10,11,6,9,17,7,6,9,11,8,11,12,12,8,7,9,8,3,7,9,12,15,12,10,8,8,4,15,6,10,11,10,7,2,4,6,4,5,6,12,17,22,10,12,1,0,0,0
leu,25,3,2,LD,76,16235,466,207,185,102,99,104,114,124,82,43,17,13,15,14,13,23,16,33,43,25,26,13,13,21,9,7,14,6,6,6,6,9,8,4,9,7,7,11,10,8,7,7,8,10,6,6,12,8,9,8,3,5,7,13,14,13,6,6,10,8,5,11,4,6,4,10,6,4,6,5,7,13,10,11,14,10,7,8,8,1,5,5,12,5,4,6,6,3,2,2,4,1,1,9,7,13,21,0,5,0
leu,25,3,2,LD,77,5654,227,171,31,27,36,84,50,83,41,20,33,29,17,15,11,13,4,10,11,8,6,5,2,7,5,5,4,4,0,0,2,0,1,4,3,4,4,3,4,1,2,2,10,1,10,11,5,4,5,9,9,12,6,9,17,12,6,8,3,7,8,6,4,4,6,5,7,5,5,10,7,4,4,6,1,6,5,6,3,5,6,3,2,1,9,4,4,1,4,1,1,1,0,4,0,6,3,0,0,0
leu,25,3,2,LD,78,5670,229,173,41,48,32,100,66,68,30,33,27,22,13,13,3,4,4,16,7,8,6,2,8,9,2,2,2,1,0,0,2,0,2,2,2,4,4,3,4,4,7,5,10,6,5,3,5,13,6,6,5,11,4,9,13,5,8,9,9,6,4,2,7,7,7,3,3,5,3,5,3,5,5,4,5,7,4,3,5,1,1,4,3,4,5,6,4,0,3,0,1,1,3,6,2,1,1,0,0,0
leu,25,3,2,LD,79,4362,176,104,32,26,23,47,46,52,37,15,15,12,9,4,5,4,2,6,13,10,6,8,1,6,8,0,1,6,2,0,0,4,0,1,1,1,1,3,4,1,4,4,5,2,7,4,0,3,2,5,7,2,2,10,7,6,8,3,4,2,5,2,4,4,5,3,1,2,4,0,4,2,4,7,4,5,2,1,3,2,0,1,3,1,4,2,2,2,1,0,1,0,1,3,3,6,4,0,0,0
leu,25,3,2,LD,80,8664,353,171,154,120,95,93,93,80,45,31,15,11,13,12,12,16,17,9,16,18,6,7,7,11,4,5,3,10,5,14,12,8,8,3,9,6,7,8,4,5,10,9,6,5,7,6,9,8,8,13,12,10,9,5,12,5,6,6,9,4,13,7,7,12,11,3,7,1,9,7,5,5,11,12,12,15,9,8,5,5,6,2,5,9,2,1,4,7,3,5,5,4,15,8,7,11,5,0,0,0
leu,25,3,2,LD,81,3950,191,152,35,10,18,32,36,67,41,36,12,13,6,5,3,3,4,10,10,9,5,5,5,12,3,2,4,1,1,2,2,0,0,2,3,0,1,1,1,1,1,1,3,4,2,7,2,1,4,2,2,4,6,9,5,2,3,2,3,2,6,2,2,7,4,5,2,1,0,3,2,2,2,3,5,3,0,3,2,1,2,1,1,1,0,3,2,3,4,4,0,0,0,1,0,0,0,0,0,0
leu,25,3,2,LD,82,7639,290,116,99,56,53,52,38,52,27,22,17,8,15,9,10,14,9,19,16,17,13,5,5,11,2,2,11,4,4,4,7,6,8,4,3,5,9,8,5,6,5,2,8,7,8,9,2,6,3,1,4,9,7,5,3,2,5,7,3,2,4,2,8,3,3,1,4,3,2,4,5,6,2,5,10,9,5,2,5,5,4,2,6,4,1,1,2,3,2,1,1,4,8,12,4,16,2,0,0,0
leu,25,3,2,LD,83,9449,361,219,83,65,61,53,63,103,47,30,36,9,9,8,6,2,14,24,19,21,11,2,15,7,3,2,6,7,4,0,4,2,6,3,5,4,3,9,0,2,3,4,5,5,6,10,11,8,8,5,6,8,9,7,10,9,8,5,8,4,4,5,2,11,6,9,4,4,11,9,1,3,5,7,3,10,2,0,1,0,3,0,4,7,4,4,3,2,8,0,1,0,1,4,6,7,0,0,0,0
leu,25,3,2,LD,84,4556,162,228,53,24,13,42,32,44,48,34,26,15,14,3,3,1,5,10,11,12,10,7,8,12,1,2,3,1,2,0,2,0,0,1,6,1,0,2,3,1,1,0,0,6,2,5,4,4,5,3,6,6,10,7,6,6,8,2,7,9,4,4,2,5,7,3,0,3,1,2,4,1,2,2,3,2,5,2,2,2,1,0,1,1,2,5,4,4,2,1,0,1,0,0,0,0,7,0,0,0
leu,25,3,2,LD,85,4926,205,136,66,48,58,67,55,58,25,16,25,9,8,5,5,5,5,9,16,5,11,8,6,13,3,3,2,1,0,0,5,2,3,1,1,2,8,5,2,5,2,4,7,3,5,3,12,6,6,3,3,5,7,4,7,4,3,6,5,5,4,4,5,5,5,2,5,2,3,3,3,6,3,4,3,7,6,1,3,1,2,4,4,0,4,1,2,3,1,0,0,0,4,3,3,4,2,0,0,0
leu,25,3,2,LD,86,3973,136,188,44,23,8,21,22,43,35,18,12,12,8,3,1,3,1,8,9,6,10,2,8,7,0,1,3,5,1,0,4,0,0,0,0,3,0,0,1,1,0,1,1,2,4,2,4,3,2,5,0,4,2,10,5,6,5,5,6,4,4,2,6,5,2,4,2,7,5,6,2,4,1,3,2,4,4,2,0,0,2,2,3,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,LD,87,5111,303,122,51,41,72,90,75,81,41,33,20,19,11,9,1,7,3,21,4,9,10,5,9,11,5,0,4,2,1,1,4,4,3,3,6,6,11,8,2,4,8,6,5,6,7,9,11,6,8,2,4,8,8,13,7,5,13,8,8,3,8,5,2,5,7,1,6,4,3,5,4,3,9,1,7,3,3,4,4,4,1,1,4,4,4,3,1,2,1,4,2,6,4,7,9,1,0,0,0,0
leu,25,3,2,LD,88,6817,305,165,113,65,79,80,82,88,54,21,14,6,7,14,11,13,11,18,15,22,5,7,10,14,3,6,5,2,3,7,10,5,4,8,6,4,6,6,7,5,13,1,8,5,6,9,6,10,6,7,5,5,9,11,10,5,13,3,7,4,5,3,1,8,2,3,3,0,3,7,7,7,4,1,4,5,8,3,4,1,3,3,7,8,5,4,5,6,0,6,7,4,4,5,12,8,0,0,0,0
leu,25,3,2,LD,89,6548,258,134,87,64,45,67,77,73,53,35,27,16,15,9,7,8,5,22,11,14,6,6,7,10,2,1,4,7,0,1,3,4,3,5,2,6,6,0,8,8,4,3,4,3,5,7,4,4,8,10,10,8,9,6,9,11,10,3,6,6,4,8,7,4,3,10,3,4,7,6,8,5,1,2,2,4,5,3,2,4,1,3,3,6,3,2,6,2,4,0,1,2,5,4,1,1,5,1,0,0
leu,25,3,2,LD,91,9300,379,138,131,69,88,93,87,89,57,31,29,19,14,10,7,5,15,19,13,16,18,14,4,21,8,10,5,2,2,4,3,2,5,5,6,10,6,6,4,6,10,4,10,9,10,13,10,8,14,11,10,11,12,11,6,6,9,9,4,7,5,8,5,6,6,3,12,6,5,6,5,5,5,6,5,7,2,7,7,6,2,3,5,4,7,7,8,4,6,6,11,6,8,16,7,2,7,0,0,0
leu,25,3,2,LD,92,11253,462,221,180,88,116,115,103,127,74,28,24,26,12,6,16,10,17,30,25,10,14,10,11,23,9,7,2,8,9,7,10,9,8,10,14,10,9,10,10,13,11,10,9,21,8,9,17,13,10,12,11,10,13,10,14,15,10,7,8,11,6,9,5,13,10,14,7,13,6,7,6,5,11,4,11,8,8,9,3,4,1,0,8,7,6,4,3,2,6,2,5,3,10,15,19,14,1,0,0,0
leu,25,3,2,LD,93,10217,330,166,119,69,68,79,46,68,43,25,25,17,13,7,9,7,3,19,14,7,12,6,9,16,12,8,8,3,3,7,8,9,3,3,7,3,5,5,4,5,9,5,7,3,7,4,7,8,3,10,8,8,4,4,3,5,4,6,8,3,2,2,5,2,11,8,2,1,3,9,5,6,3,7,10,2,5,1,0,5,3,10,5,6,1,3,4,1,2,0,6,9,7,10,8,8,4,1,0,0
leu,25,3,2,LD,94,6804,310,220,85,55,69,61,58,79,51,37,18,15,6,8,7,12,13,23,8,10,15,6,4,11,3,4,2,4,2,2,3,4,3,7,1,1,4,1,7,4,7,7,11,6,6,7,3,6,7,5,13,15,6,11,6,12,11,8,5,9,1,4,4,5,6,8,11,9,4,6,8,8,8,9,11,4,8,5,2,4,1,2,7,3,2,3,3,1,4,0,0,1,0,4,1,3,12,0,0,0
leu,25,3,2,LD,95,6074,358,159,188,101,88,90,74,75,55,23,14,6,5,13,13,7,12,11,14,11,12,9,9,14,9,7,5,8,10,9,8,14,3,13,7,13,11,7,8,8,9,6,12,15,11,10,7,3,9,9,5,8,3,6,7,6,5,4,6,8,6,1,6,5,4,3,5,3,8,8,5,4,6,8,8,4,9,2,5,5,6,6,8,1,5,6,3,6,1,9,8,8,11,9,12,8,0,0,0,0
leu,25,3,2,LD,96,8695,286,259,72,52,48,124,63,87,50,44,41,33,16,11,18,5,11,15,13,16,15,8,11,6,6,2,5,3,2,0,1,5,3,2,2,2,5,4,6,4,10,3,10,5,4,11,5,9,9,9,13,12,7,16,12,12,10,12,6,15,7,6,6,5,6,8,5,3,9,2,3,3,4,4,2,6,11,9,1,4,1,5,3,4,5,9,4,4,5,3,7,1,1,5,10,3,1,0,0,0
leu,25,3,2,LD,97,7575,326,178,148,95,66,79,82,91,56,32,28,23,18,20,18,13,11,13,16,10,9,7,8,12,3,7,8,9,6,4,3,5,8,6,6,3,6,3,6,9,7,6,4,5,6,5,4,6,9,7,11,4,11,8,16,8,13,10,8,8,5,7,7,5,9,8,4,5,4,8,7,6,7,11,11,8,10,6,5,5,4,6,3,9,8,4,5,8,5,2,0,3,12,5,8,9,12,1,0,0
leu,25,3,2,LD,98,7872,343,145,85,74,84,96,54,66,43,31,32,14,11,9,9,10,3,20,20,15,5,3,11,10,7,4,2,3,4,4,8,4,7,4,2,6,6,2,6,6,3,9,10,4,13,5,11,8,6,11,7,5,6,8,13,10,4,12,7,6,6,4,5,7,7,5,8,6,7,9,7,10,1,4,6,4,5,4,5,3,3,4,5,5,5,4,5,5,3,2,2,5,4,8,10,5,0,0,0,0
leu,25,3,2,LD,99,8362,320,149,110,68,86,92,77,85,50,36,19,11,11,8,3,12,8,23,19,11,13,8,12,12,5,6,13,7,5,4,12,6,4,7,5,3,6,4,9,7,8,7,5,9,6,9,7,3,5,4,8,9,5,13,4,6,5,6,3,6,4,2,3,2,7,6,7,3,4,6,6,7,4,2,9,5,4,2,3,7,2,8,7,6,1,3,3,5,2,1,6,4,4,10,10,7,5,0,0,0
leu,25,3,2,LD,100,10073,344,201,110,104,100,188,116,107,68,59,60,40,26,20,13,14,14,19,22,10,13,10,12,11,2,3,13,1,9,4,10,9,4,11,8,10,15,7,6,8,12,7,18,7,19,14,2,5,9,11,15,11,20,13,22,15,10,5,7,9,8,5,5,15,6,6,11,9,7,8,8,7,7,12,6,3,5,3,5,11,4,8,5,10,11,6,4,7,9,5,5,2,6,6,11,13,5,0,0,0
leu,25,3,2,LD,101,11531,445,257,143,96,92,77,70,89,53,26,29,22,9,14,8,9,12,18,22,18,18,10,7,22,6,7,8,9,8,3,14,7,7,7,5,6,7,8,13,11,14,10,11,10,10,12,8,9,8,7,13,10,8,13,13,7,12,13,12,8,6,8,9,3,8,8,10,3,5,8,6,6,7,5,13,5,5,4,5,10,8,9,4,6,7,5,8,3,4,5,9,8,8,13,6,3,0,0,0,0
leu,25,3,2,LD,102,10112,427,214,149,108,99,107,109,110,50,46,31,30,10,16,16,12,10,12,20,19,13,12,13,8,7,5,10,7,6,8,10,8,7,11,14,9,12,8,8,12,13,9,13,9,7,11,8,11,7,10,9,13,8,17,16,10,19,7,12,9,12,9,7,13,14,9,4,11,5,8,8,7,14,12,14,9,11,9,2,0,3,7,11,7,7,7,4,7,9,4,4,2,12,9,6,6,4,0,0,0
leu,25,3,2,LD,103,14033,346,264,79,30,12,59,44,119,81,45,33,28,13,4,4,7,8,19,20,19,14,6,7,21,8,4,3,1,3,2,9,2,2,0,7,2,4,0,3,2,0,3,4,10,4,6,7,4,2,2,8,6,7,22,7,15,12,8,7,5,5,4,7,4,7,10,5,6,1,9,4,2,4,1,5,5,4,6,2,2,0,3,0,3,5,1,1,6,0,0,1,0,0,2,2,0,1,0,0,0
leu,25,3,2,LD,104,10995,375,206,149,91,81,105,91,80,39,39,27,22,18,11,24,22,15,37,18,14,15,7,11,18,4,5,7,6,4,5,10,4,7,7,3,5,9,3,3,6,5,13,17,13,7,6,6,9,7,11,13,9,15,9,7,13,7,9,11,4,6,7,9,7,5,6,8,5,3,1,4,9,5,10,9,8,7,7,2,3,2,7,7,8,1,10,5,3,4,4,4,5,6,19,3,4,9,1,8,0
leu,25,3,2,LD,105,5250,233,112,68,55,62,63,60,68,35,22,23,14,6,11,4,4,7,17,14,7,8,7,4,10,2,3,1,1,3,1,3,1,2,3,3,2,6,4,5,6,1,3,8,3,3,8,8,5,4,4,7,4,10,6,8,6,8,8,4,5,5,4,5,5,6,1,2,1,2,3,2,3,5,2,9,6,0,6,1,2,7,3,3,4,1,3,3,2,1,1,1,1,2,4,4,11,4,0,0,0
leu,25,3,2,LD,106,9277,358,172,143,96,86,87,75,91,38,34,26,20,21,17,18,17,8,26,22,12,14,8,13,14,4,8,14,9,6,6,2,5,7,4,5,7,9,6,3,7,8,4,2,7,8,8,10,10,5,11,9,11,10,16,9,6,8,5,8,7,4,2,9,3,8,3,7,8,3,7,5,4,4,14,13,10,9,4,4,3,5,3,8,10,5,5,1,4,6,5,2,0,5,9,11,13,7,10,1,0
leu,25,3,2,LD,107,8534,306,130,93,61,102,80,59,68,34,30,15,16,12,10,5,4,4,20,13,15,20,5,5,7,5,2,3,5,11,9,12,10,11,9,7,11,8,6,7,7,8,3,5,8,10,6,3,5,2,8,1,7,5,10,8,5,3,7,2,4,3,4,4,3,3,5,6,4,8,1,5,6,2,3,2,3,7,3,4,2,4,2,9,3,2,1,6,2,2,1,8,8,3,15,13,5,1,0,0,0
leu,25,3,2,LD,108,4678,176,154,37,21,18,38,41,61,31,25,16,17,12,9,8,6,6,4,7,3,3,3,4,8,1,2,4,3,1,2,1,3,2,1,4,2,2,2,2,4,4,6,3,8,7,5,11,6,5,4,2,2,7,7,7,4,3,3,5,1,3,0,1,3,2,1,2,0,3,3,1,1,1,0,1,1,1,1,1,1,2,3,0,0,2,2,0,1,0,1,1,1,0,8,6,2,2,0,0,0
leu,25,3,2,LD,109,10446,251,139,59,38,55,72,68,63,37,32,24,20,13,13,8,5,5,12,12,10,7,7,6,9,10,4,9,6,4,3,3,2,3,5,5,7,1,3,2,9,6,4,5,7,7,3,5,4,7,2,8,6,10,12,7,10,11,4,8,4,7,5,0,9,10,6,7,1,4,6,3,3,4,6,8,2,2,3,3,4,5,2,4,2,1,6,4,7,4,5,8,2,5,5,3,5,0,2,0,0
leu,25,3,2,LD,110,5746,244,140,60,52,61,64,51,63,35,38,19,13,9,3,7,2,3,11,6,7,6,3,2,13,4,5,2,2,4,4,4,3,5,5,8,2,3,7,6,2,10,8,3,8,6,6,3,10,7,3,7,5,8,11,7,10,1,4,3,1,9,3,4,2,6,1,2,2,3,2,3,3,2,3,3,3,3,3,4,5,1,4,5,2,5,4,4,1,3,5,10,2,6,4,5,3,0,0,0,0
leu,25,3,2,LD,111,17510,357,150,63,59,76,82,83,129,58,41,29,28,19,15,8,12,12,27,17,19,14,9,7,22,3,1,4,5,4,4,2,3,3,4,5,5,5,7,2,8,8,3,9,8,8,10,9,7,4,2,12,10,9,13,8,6,10,6,10,4,6,2,5,10,2,7,5,6,3,6,6,5,6,9,13,7,3,3,2,5,3,1,6,3,7,2,3,8,3,6,2,1,4,15,5,3,1,0,0,0
leu,25,3,2,LD,112,10241,472,244,94,77,91,108,86,98,64,37,31,17,21,16,7,9,5,14,24,15,14,16,11,23,14,4,3,4,6,5,4,9,4,4,5,3,8,9,6,9,13,8,10,12,10,8,16,12,14,9,15,10,10,18,14,9,8,9,8,6,4,8,8,9,5,6,6,5,5,5,7,7,8,6,15,3,2,5,5,1,1,5,10,3,5,10,3,7,9,7,1,3,8,7,10,7,2,0,0,0
leu,25,3,2,LD,113,3335,151,130,26,10,4,36,37,60,40,18,19,11,9,6,7,1,1,9,5,0,4,2,1,2,1,4,4,1,3,1,2,3,0,2,2,2,1,2,0,0,0,1,3,2,7,3,4,0,5,2,1,5,2,11,5,3,8,4,1,2,6,3,4,5,2,7,4,3,2,1,3,2,1,3,2,2,1,0,2,0,4,0,1,2,0,4,2,2,1,1,0,0,0,1,0,0,0,0,0,0
leu,25,3,2,LD,114,9894,365,212,98,55,71,87,69,69,50,40,25,17,11,6,10,5,2,29,26,12,10,8,12,18,9,0,6,6,4,6,5,6,8,8,4,7,8,8,5,6,11,3,8,3,11,5,7,6,8,3,7,13,10,6,3,9,8,9,10,7,8,3,1,6,2,3,5,5,3,6,4,2,11,6,4,5,2,5,2,3,2,7,3,1,1,5,4,4,3,0,1,2,8,13,6,4,0,0,0,0
leu,25,3,2,LD,115,10129,303,163,96,103,97,96,67,68,50,23,23,21,7,15,5,4,7,16,15,12,13,4,6,11,9,5,3,6,4,7,7,6,4,7,10,9,5,8,6,4,11,9,9,6,10,6,4,9,8,7,7,9,2,10,7,5,3,10,4,5,3,2,5,4,6,8,4,3,4,4,6,6,4,5,9,5,8,3,2,5,2,2,6,9,6,4,5,4,4,5,5,12,7,6,3,5,4,0,0,0
leu,25,3,2,LD,116,7916,389,190,132,93,111,133,104,104,46,52,36,44,20,19,9,9,6,7,10,5,5,6,10,6,9,7,8,6,4,9,9,7,7,5,10,6,12,7,8,9,8,7,8,3,15,12,10,15,19,5,11,14,8,10,19,9,12,7,15,7,8,9,11,7,12,12,6,6,9,4,3,4,6,5,5,3,11,4,0,8,8,4,6,5,13,4,8,7,7,6,2,9,4,12,9,8,0,0,0,0
leu,25,3,2,LD,117,12001,425,283,93,93,88,118,104,127,68,58,43,42,22,15,14,13,4,21,13,8,12,13,13,10,6,7,6,2,1,2,4,5,8,4,7,7,8,5,5,6,6,13,6,12,15,8,11,17,8,22,14,16,16,20,14,17,19,13,15,6,17,7,10,12,15,13,8,10,10,8,11,3,8,12,7,11,7,6,6,4,4,6,7,6,4,9,9,8,9,1,1,2,0,5,5,5,4,0,0,0
leu,25,3,2,LD,118,10936,262,175,98,55,46,57,54,70,24,21,17,15,23,13,9,7,13,19,18,13,4,3,5,14,2,3,4,7,3,6,10,7,4,8,6,5,8,9,3,5,4,10,7,4,5,6,8,9,6,6,7,8,15,6,12,10,8,5,6,6,9,5,6,3,2,9,3,4,11,2,4,6,8,4,5,9,6,2,4,3,3,6,6,6,5,4,1,4,1,3,2,3,9,13,7,10,3,0,0,0
leu,25,3,2,LD,119,4872,202,188,47,27,55,52,32,45,41,39,20,17,4,4,6,3,2,5,13,1,5,2,5,13,3,1,0,3,3,0,2,2,4,1,1,3,3,0,4,6,5,2,4,6,4,4,2,3,11,6,6,5,8,12,8,5,6,8,10,3,3,7,2,2,1,4,4,3,2,1,4,4,1,2,6,4,6,6,3,1,4,3,2,1,2,3,2,1,1,1,1,0,7,1,1,0,2,0,0,0
leu,25,3,2,LD,120,6588,241,140,34,41,42,101,53,71,32,31,24,25,13,8,11,4,1,10,6,7,7,0,7,11,4,1,7,4,2,5,4,4,4,2,2,1,5,3,2,9,5,3,2,5,4,4,5,4,6,6,6,10,12,9,8,8,3,6,5,8,5,6,4,5,2,2,7,5,6,1,3,2,7,4,4,5,1,6,2,0,2,2,2,3,6,5,2,3,3,0,0,1,3,9,3,2,3,0,0,0
leu,25,3,2,LD,121,5891,175,69,17,3,6,12,22,52,41,18,4,7,1,5,3,2,2,10,8,8,9,1,4,9,2,2,2,1,3,3,0,1,0,0,1,4,2,0,1,1,0,1,3,4,2,3,2,1,2,3,5,2,4,7,8,5,5,4,2,1,1,2,2,2,3,2,3,1,2,4,1,0,1,3,0,1,2,0,1,1,1,0,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,LD,122,8217,227,236,26,17,37,79,64,76,44,26,23,14,16,12,10,6,6,11,10,8,10,2,3,6,2,5,2,5,2,0,3,0,0,1,1,2,1,0,0,2,2,3,5,1,8,2,8,12,6,3,9,10,7,7,6,12,9,12,5,6,7,9,5,8,7,4,6,4,9,1,2,3,7,7,5,4,7,5,3,3,3,2,7,4,3,2,5,3,3,1,0,0,0,2,0,0,0,0,0,0
leu,25,3,2,LD,123,7893,388,467,102,51,55,70,70,111,90,55,47,20,12,7,9,12,7,14,12,8,14,12,3,11,2,4,2,1,5,1,1,2,3,0,9,2,6,3,5,3,2,6,7,12,14,11,9,8,13,17,14,12,12,19,16,16,14,13,19,9,8,2,6,10,9,7,2,8,9,10,9,8,6,9,7,9,4,5,4,1,4,2,6,3,2,1,10,4,6,4,0,0,1,0,1,2,2,0,0,0
leu,25,3,2,LD,124,5583,350,282,60,30,32,41,55,79,61,33,20,10,9,4,3,6,2,7,13,7,9,4,5,6,2,2,1,5,1,1,0,1,2,0,3,2,5,2,5,0,5,2,2,2,3,3,6,9,7,5,10,15,9,7,9,3,6,7,5,10,5,2,5,6,6,2,6,3,3,10,3,3,3,7,6,9,6,6,2,1,1,1,2,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
