experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,mitochondria,61,8183,719,219,143,138,259,232,117,112,48,27,67,86,102,50,58,64,57,78,40,55,29,28,16,26,20,11,14,17,25,15,18,11,19,10,13,24,28,12,13,15,12,11,16,17,9,12,14,17,11,20,22,36,26,36,10,10,10,8,8,13,11,12,20,24,17,11,8,8,8,13,5,8,13,25,17,14,17,16,21,24,16,21,12,15,23,17,31,23,23,31,48,23,32,14,28,34,55,45,165,96
rpmc,100,3,4,mitochondria,62,2734,399,111,79,80,106,104,77,94,42,29,42,34,66,49,34,60,36,31,31,48,20,21,18,25,19,12,18,13,18,13,6,9,12,11,18,20,32,11,10,14,12,10,13,4,6,9,8,15,15,13,12,44,13,79,8,4,6,5,7,8,8,14,11,46,12,49,0,1,5,10,6,3,5,11,7,10,10,9,5,15,7,3,5,7,6,2,31,7,10,11,15,18,16,14,11,18,42,28,267,120
rpmc,100,3,4,mitochondria,63,5655,374,124,77,91,133,149,178,160,36,11,53,55,76,39,26,50,32,34,26,43,22,16,17,16,12,9,12,27,17,17,9,24,12,16,14,16,16,5,12,18,17,10,14,11,12,15,19,11,10,12,12,28,4,31,8,8,8,6,6,8,11,9,13,12,6,11,10,3,4,3,7,8,14,16,7,12,12,5,9,10,6,8,17,14,11,23,45,10,13,15,14,19,13,18,28,26,45,64,206,124
rpmc,100,3,4,mitochondria,64,14808,920,309,228,219,311,381,215,234,84,49,104,137,166,83,73,81,96,87,57,88,50,33,28,35,28,37,23,45,33,24,15,26,32,26,18,48,31,38,33,31,40,37,29,34,27,26,27,18,28,23,25,71,32,56,17,13,16,4,10,15,15,24,22,49,18,28,12,13,11,14,10,8,18,24,24,18,20,15,16,19,15,24,27,25,19,23,26,21,20,42,39,41,32,56,53,60,81,95,298,173
rpmc,100,3,4,mitochondria,65,4345,430,167,121,129,256,189,113,119,40,22,47,56,72,30,44,43,42,68,35,39,29,17,16,15,8,19,11,27,19,16,15,19,16,15,13,13,17,21,18,20,12,7,21,16,10,1,9,11,11,9,14,23,3,22,5,6,7,3,5,4,6,8,7,13,5,11,5,7,10,7,3,8,8,7,7,9,7,8,9,10,15,20,26,20,13,17,24,12,26,35,24,31,19,32,20,30,43,48,138,72
rpmc,100,3,4,mitochondria,66,4370,432,160,80,102,154,174,116,135,45,13,23,43,62,33,26,23,41,39,29,23,16,16,14,20,7,7,16,16,16,8,11,20,7,8,8,13,15,12,9,8,15,12,11,15,6,8,8,11,11,7,7,25,14,24,3,7,2,6,3,4,10,4,7,24,5,18,2,10,6,3,2,4,8,13,11,7,4,11,7,15,18,21,17,8,17,20,27,10,8,16,11,14,14,8,11,15,22,21,133,64
rpmc,100,3,4,mitochondria,67,6879,685,252,180,217,368,309,257,265,82,31,66,85,94,59,61,77,86,71,57,54,35,34,29,37,15,22,31,34,30,22,19,18,19,16,20,23,34,24,21,37,15,16,18,19,24,14,16,14,21,27,22,51,24,49,25,10,16,10,9,13,14,13,16,35,9,19,11,15,13,10,11,7,14,15,14,21,11,15,26,17,29,35,39,30,25,23,54,28,60,54,49,37,33,41,45,34,71,96,262,135
rpmc,100,3,4,mitochondria,68,4947,472,164,84,109,171,186,152,163,50,27,81,75,76,52,52,47,41,47,28,40,34,18,15,15,20,15,11,44,34,18,18,10,11,16,11,20,23,12,15,20,25,20,22,11,16,9,13,13,15,12,17,38,18,30,7,5,9,6,6,8,5,7,16,24,15,6,6,5,4,5,5,7,11,18,8,5,7,7,12,15,10,12,14,18,15,28,40,15,23,31,31,34,29,30,22,40,54,95,203,130
rpmc,100,3,4,mitochondria,69,9583,685,243,189,194,382,280,290,241,88,39,65,89,99,59,64,79,56,69,37,53,34,25,29,27,27,18,37,47,28,18,26,26,28,17,23,28,32,24,21,22,24,26,27,27,8,10,13,14,30,23,20,76,21,70,8,12,12,5,10,12,13,8,14,41,19,15,12,13,11,13,8,12,13,26,17,12,20,20,23,16,24,35,28,22,24,31,63,22,27,38,41,28,26,27,24,47,85,60,310,161
rpmc,100,3,4,mitochondria,70,12699,966,340,191,226,382,371,169,165,53,32,80,94,166,88,62,62,88,76,50,54,33,23,26,19,25,23,19,30,18,11,13,20,11,14,24,28,29,23,17,21,16,16,15,20,15,19,17,26,17,11,23,43,22,22,19,13,14,12,11,28,16,21,29,37,23,16,10,14,12,15,15,12,22,40,35,38,22,16,17,19,25,39,51,36,26,37,47,33,50,57,63,38,34,44,43,49,53,56,134,84
rpmc,100,3,4,mitochondria,71,2886,348,108,82,105,172,155,158,137,66,24,36,45,48,43,35,50,47,38,39,56,38,23,21,25,14,6,15,20,22,21,14,21,17,9,10,17,19,13,21,23,9,17,19,10,9,10,11,17,18,14,19,50,14,71,2,5,11,4,6,4,6,9,14,26,7,9,4,1,3,6,4,3,6,4,11,1,10,3,1,10,5,12,12,7,7,12,29,8,18,12,15,14,15,19,15,27,43,53,286,139
rpmc,100,3,4,mitochondria,72,4167,420,149,122,138,215,209,227,194,86,27,42,52,69,41,64,83,58,58,42,51,41,30,22,42,28,23,36,69,48,13,20,22,15,24,22,21,53,19,24,36,14,21,22,20,19,14,29,23,20,22,25,78,22,59,10,6,4,5,4,9,14,14,15,45,10,23,11,8,7,9,8,12,9,9,6,9,10,11,8,9,12,17,18,23,21,22,41,26,26,41,32,15,18,36,26,38,69,87,341,176
rpmc,100,3,4,mitochondria,73,5666,574,182,136,144,221,236,163,226,75,23,56,71,82,66,69,73,60,53,55,71,31,21,20,20,19,22,27,64,45,15,18,24,22,14,25,26,44,29,25,32,25,11,15,16,17,19,12,17,24,16,20,78,25,60,7,8,13,12,4,12,14,10,11,35,13,26,15,10,7,16,4,7,21,13,9,13,11,12,13,18,12,19,14,24,11,22,64,17,23,30,28,37,27,37,34,54,91,112,308,195
rpmc,100,3,4,mitochondria,74,2565,328,127,78,109,143,182,128,153,49,15,23,25,72,46,38,37,38,56,41,29,22,17,7,15,16,16,18,23,22,7,10,16,6,8,6,16,23,23,15,25,22,13,12,13,12,7,9,14,17,19,12,46,16,39,13,2,5,2,6,6,9,8,13,63,17,30,4,2,8,6,5,6,5,6,8,4,3,7,4,9,3,9,3,11,7,8,22,8,14,14,6,11,18,16,12,19,39,31,217,135
rpmc,100,3,4,mitochondria,75,4124,643,190,116,146,233,201,216,212,102,28,51,61,102,55,46,58,57,73,48,64,41,28,31,24,28,20,19,33,28,18,23,30,23,22,17,22,21,29,26,34,16,30,18,14,11,15,9,12,19,17,23,54,15,43,6,9,8,11,5,14,10,6,6,23,23,15,1,10,7,6,10,5,14,15,4,5,8,4,10,13,21,14,12,21,12,21,62,13,18,32,29,30,30,38,34,40,85,85,273,123
rpmc,100,3,4,mitochondria,76,1954,258,118,58,83,168,130,124,117,40,11,27,25,39,30,25,35,17,26,25,24,23,21,11,15,7,9,10,31,17,6,12,9,9,16,8,11,16,12,16,15,5,8,11,14,11,2,8,5,17,7,12,22,7,21,1,1,6,3,2,6,2,8,10,19,6,14,6,2,3,5,2,5,4,3,8,6,6,6,10,13,6,9,10,10,5,15,21,7,15,15,23,15,16,19,15,31,48,41,163,78
rpmc,100,3,4,mitochondria,77,4041,392,130,95,96,153,146,124,111,42,21,54,65,93,38,35,45,47,65,23,40,22,22,14,20,8,14,10,44,22,13,8,13,8,13,11,19,25,6,18,18,12,21,11,4,8,14,21,9,17,20,14,38,7,33,5,3,6,5,5,3,8,9,8,30,10,16,3,3,3,4,2,7,9,5,11,7,5,5,5,6,6,8,7,9,7,8,35,7,11,13,19,12,13,23,17,36,49,48,190,101
rpmc,100,3,4,mitochondria,78,4684,507,173,100,143,192,236,175,194,73,29,43,64,81,48,47,66,50,44,42,59,33,30,19,27,15,25,21,51,33,18,15,15,8,5,8,19,22,17,23,33,19,9,14,12,10,10,15,18,12,14,14,52,11,38,5,6,8,5,6,6,5,10,12,27,7,17,3,5,4,7,5,7,1,6,8,4,6,2,7,13,11,8,22,19,13,11,40,15,12,25,21,23,16,30,26,35,73,74,267,138
rpmc,100,3,4,mitochondria,80,1258,159,64,51,57,100,84,107,108,31,9,20,33,38,26,17,37,28,36,25,48,23,9,3,10,6,16,12,27,22,7,7,3,5,8,5,11,8,9,8,18,11,7,8,11,4,3,7,6,9,10,5,50,7,43,2,4,2,5,3,3,4,7,8,16,10,13,2,0,1,3,3,3,1,4,2,5,3,2,2,3,4,4,6,12,4,5,14,3,9,7,8,10,6,8,14,21,40,35,185,90
rpmc,100,3,4,mitochondria,81,5531,517,206,135,124,231,231,211,192,64,36,50,61,86,46,63,63,52,57,48,60,24,28,16,23,24,15,21,32,31,14,20,12,16,15,12,27,40,16,13,20,23,15,17,12,12,15,23,17,22,23,14,76,18,94,8,7,11,7,11,9,8,12,16,48,18,38,3,8,10,6,5,5,9,10,5,7,8,7,12,11,9,22,16,11,8,14,52,13,23,24,20,24,19,27,23,34,52,39,337,134
rpmc,100,3,4,mitochondria,82,2603,300,125,66,85,146,141,115,95,48,23,24,33,50,32,19,28,57,31,30,44,21,23,11,19,11,9,12,10,11,10,9,15,6,11,7,17,19,11,2,12,17,10,8,6,9,7,7,14,14,6,15,44,11,33,8,6,3,4,6,2,6,10,12,33,8,14,10,6,4,5,1,1,3,6,7,6,4,8,7,8,10,15,14,14,13,11,29,8,9,6,19,10,12,15,16,26,39,34,166,132
rpmc,100,3,4,mitochondria,83,6047,435,140,94,99,140,173,128,135,51,19,69,73,81,36,27,61,51,34,33,36,21,16,14,22,10,19,11,17,16,4,12,14,12,15,13,14,19,12,17,10,10,7,18,15,12,16,14,16,12,18,11,48,14,37,9,5,4,4,7,7,10,15,13,41,17,32,7,7,6,2,11,7,14,13,19,13,8,16,10,15,12,8,14,14,10,9,30,6,14,20,23,8,17,11,15,16,33,35,205,125
rpmc,100,3,4,mitochondria,84,3513,410,177,91,112,185,145,100,88,47,21,40,58,60,41,40,53,55,61,31,43,21,24,18,24,12,16,17,23,24,11,9,9,6,11,12,15,25,9,4,8,8,9,16,11,8,10,11,16,17,7,9,44,6,43,12,5,1,5,3,4,7,9,11,25,13,18,5,2,5,3,7,7,3,7,11,4,6,7,11,13,12,11,9,14,11,10,27,15,19,39,39,23,21,30,19,29,32,43,155,88
rpmc,100,3,4,mitochondria,86,6123,516,213,155,171,290,234,203,200,73,36,58,64,90,58,72,74,55,56,25,44,27,21,22,22,14,34,24,56,36,8,13,25,8,17,16,15,18,21,22,22,22,21,21,21,17,11,12,11,13,18,25,25,16,29,13,9,12,8,14,9,10,10,14,22,9,8,12,11,6,13,3,7,5,12,8,8,17,19,13,16,15,26,30,26,18,35,40,26,30,38,54,39,33,36,29,44,46,69,156,102
rpmc,100,3,4,mitochondria,87,4578,475,167,131,141,252,207,217,254,77,26,39,55,77,56,56,65,84,54,44,49,35,22,25,39,11,14,23,51,39,12,16,23,17,12,13,20,32,19,16,26,21,17,20,16,8,9,11,12,27,20,22,81,20,78,10,4,8,6,9,5,8,10,13,48,12,22,4,10,9,8,7,6,6,10,10,7,8,9,14,9,13,12,12,11,11,29,68,15,14,24,25,21,32,37,40,39,88,88,352,190
rpmc,100,3,4,mitochondria,88,5661,372,140,102,132,195,163,117,124,37,23,48,82,72,36,30,40,49,51,21,26,24,24,11,18,13,8,18,16,20,15,11,15,12,13,15,14,17,17,11,14,10,10,22,9,10,19,21,15,6,10,16,16,13,22,4,3,3,4,6,6,9,9,15,19,10,6,5,8,7,9,10,10,11,20,8,5,6,7,11,16,12,21,17,11,11,12,26,13,21,32,26,25,14,28,29,23,46,40,142,78
rpmc,100,3,4,mitochondria,89,4049,404,158,111,126,216,203,168,130,58,29,45,58,71,49,42,54,63,56,31,44,22,21,16,22,10,9,15,16,21,8,10,8,20,6,16,12,26,18,19,17,20,15,13,14,8,11,14,18,16,14,12,50,14,24,9,6,2,3,8,4,9,13,16,30,19,16,7,8,7,11,3,12,10,11,9,9,6,9,10,14,17,20,17,12,16,13,34,19,15,21,27,19,22,26,32,30,41,53,240,115
rpmc,100,3,4,mitochondria,90,6214,542,233,132,142,271,243,157,153,56,23,52,64,92,49,59,59,69,64,35,49,38,30,11,21,22,16,19,51,35,21,24,25,15,18,20,22,23,16,17,22,16,13,14,13,16,11,12,12,12,12,24,45,13,33,12,5,4,9,6,6,11,22,12,29,12,16,7,4,7,12,6,7,13,10,14,11,11,6,16,20,20,15,20,20,21,21,44,15,24,34,31,21,26,34,35,40,64,83,214,116
rpmc,100,3,4,mitochondria,91,5569,536,205,126,179,351,285,213,291,110,35,42,55,86,46,51,68,51,67,39,49,46,30,30,14,25,19,23,47,32,23,19,20,17,13,18,15,29,19,27,17,11,24,11,32,17,11,11,16,6,21,21,69,18,61,14,9,9,11,8,10,12,14,20,29,13,10,6,10,6,8,11,14,16,22,13,9,18,11,10,15,14,18,19,25,19,34,63,13,23,42,36,31,41,39,46,57,96,83,272,128
rpmc,100,3,4,mitochondria,92,6740,711,194,111,126,223,210,107,98,51,31,67,101,98,47,52,35,36,49,26,35,28,17,14,11,19,26,42,33,21,13,11,15,9,17,18,25,21,14,17,16,23,11,13,15,12,19,15,13,9,12,15,23,13,11,12,5,8,6,8,7,6,9,18,25,13,9,12,6,9,18,11,8,24,20,19,12,22,14,11,23,20,26,34,19,20,21,26,29,24,35,35,16,19,18,22,42,28,36,97,52
rpmc,100,3,4,mitochondria,93,7938,688,257,168,185,281,273,231,280,63,32,45,81,96,63,58,74,60,69,36,54,34,9,19,20,18,18,20,43,45,17,20,34,15,18,21,26,22,22,29,33,20,16,15,12,19,21,11,12,18,24,23,44,17,39,10,9,10,12,5,12,15,13,17,28,18,13,10,6,8,7,9,13,13,23,20,13,13,5,24,16,21,26,22,20,21,17,40,21,33,46,35,35,38,32,42,45,97,66,275,129
rpmc,100,3,4,mitochondria,94,2442,319,149,69,105,184,190,232,226,80,34,26,44,61,53,44,73,66,56,36,47,29,36,26,39,16,34,36,66,35,16,14,17,20,15,20,33,38,31,27,32,18,20,16,23,19,13,10,8,16,15,15,63,17,52,9,6,10,5,8,7,9,16,9,27,14,29,7,0,12,13,11,9,12,6,13,10,17,20,15,9,20,29,27,25,18,23,42,24,45,44,24,27,29,23,28,42,55,67,228,116
rpmc,100,3,4,mitochondria,95,1681,187,76,53,53,88,67,62,62,15,9,33,35,64,23,11,24,32,29,26,32,17,13,6,19,13,5,8,4,13,7,6,8,7,6,15,9,51,4,10,11,8,7,5,5,4,4,6,5,11,7,8,41,11,60,6,1,7,5,4,7,6,2,15,38,4,32,7,3,9,3,2,4,4,10,2,3,4,5,2,14,10,13,6,4,4,7,33,7,5,2,4,2,4,1,4,6,21,10,195,87
rpmc,100,3,4,mitochondria,96,6971,582,240,172,226,388,291,313,265,76,36,57,97,83,75,65,75,66,67,43,63,30,26,17,25,28,19,37,58,25,15,14,16,19,24,27,28,34,33,26,48,29,18,19,18,21,15,15,22,23,22,27,42,12,46,12,12,13,14,10,10,20,13,12,25,15,18,17,14,10,24,21,10,20,27,22,26,21,19,17,25,21,31,39,25,35,31,44,32,52,68,62,48,26,32,24,51,70,86,201,100
rpmc,100,3,4,mitochondria,97,4362,364,128,89,107,189,145,105,93,51,33,56,70,87,57,47,52,46,44,25,30,29,22,17,20,13,13,15,40,24,11,11,16,11,10,20,19,21,16,16,11,8,8,19,13,8,10,13,20,19,17,14,50,16,34,14,3,5,7,4,2,7,9,11,27,5,21,6,8,8,6,10,4,7,9,10,5,7,6,7,5,16,21,20,23,6,17,33,16,23,17,24,15,11,22,18,29,54,40,195,99
rpmc,100,3,4,mitochondria,98,5942,662,245,145,138,280,308,235,252,106,43,56,78,93,69,67,71,69,72,32,46,40,23,21,32,16,15,26,51,37,21,22,29,18,15,15,24,26,23,20,31,22,20,19,19,12,5,8,13,14,14,12,50,20,42,13,11,13,4,10,11,12,11,12,32,11,22,9,9,10,14,4,5,3,11,7,7,11,8,10,28,10,21,18,23,18,27,65,16,29,44,56,34,28,51,40,55,79,76,334,142
rpmc,100,3,4,mitochondria,99,9240,746,298,199,212,395,325,281,266,82,37,68,76,110,84,64,77,71,70,51,54,40,35,29,46,36,37,43,55,47,25,26,23,24,18,30,37,23,34,39,39,32,31,31,33,23,18,20,21,33,32,25,51,14,31,17,9,5,10,18,18,16,16,32,48,13,10,10,9,10,15,15,19,39,42,31,28,22,15,15,26,28,32,37,38,28,33,59,26,42,54,39,35,37,48,40,56,64,92,228,129
rpmc,100,3,4,mitochondria,100,2219,235,73,57,75,146,106,86,108,39,20,31,34,47,28,29,35,51,47,19,37,26,23,18,32,11,6,8,18,18,6,10,4,14,14,9,18,33,8,14,17,14,11,17,5,6,8,10,10,9,10,8,59,13,40,6,4,5,5,1,5,2,7,12,36,6,29,2,3,3,2,5,1,1,4,3,3,6,3,4,10,11,10,9,4,7,12,35,7,13,19,11,16,18,23,19,18,43,47,223,122
rpmc,100,3,4,mitochondria,101,9473,788,281,173,227,362,293,251,226,49,39,58,71,82,54,55,63,73,72,43,55,34,25,12,28,18,21,26,31,28,17,19,19,15,12,17,13,22,16,12,26,12,5,14,19,4,15,14,11,19,15,11,34,19,27,11,7,9,9,12,12,10,22,17,32,12,13,6,9,18,10,7,20,23,22,25,24,19,16,8,17,20,33,30,32,28,28,48,33,37,46,42,27,29,50,47,40,77,63,159,86
rpmc,100,3,4,mitochondria,102,6093,474,164,145,143,259,266,245,222,77,47,56,68,110,68,49,65,63,59,40,44,37,26,25,32,21,27,34,67,62,17,25,25,20,18,22,26,23,26,21,42,21,13,26,23,12,17,11,19,21,16,28,55,21,33,21,8,5,10,4,8,8,11,21,23,8,14,9,3,7,13,9,7,6,13,8,9,10,18,16,17,12,19,21,18,26,40,66,22,25,50,48,24,46,54,40,73,90,109,335,175
rpmc,100,3,4,mitochondria,103,4070,564,201,97,137,195,202,132,132,64,31,45,59,88,56,46,66,65,61,33,52,39,22,19,25,21,35,25,32,31,15,16,14,17,16,19,20,51,20,17,30,14,15,16,13,11,13,15,13,16,21,12,52,22,46,7,4,12,10,6,7,5,16,14,27,15,19,12,5,4,7,7,8,11,14,10,8,4,12,17,17,17,18,20,27,18,16,33,23,27,35,25,30,34,36,16,34,54,47,255,123
rpmc,100,3,4,mitochondria,104,1891,232,67,51,51,87,103,103,87,35,8,26,16,54,27,22,35,35,31,29,25,18,19,12,12,9,13,8,17,14,3,7,5,8,11,8,6,9,10,12,8,13,9,6,6,2,5,7,10,9,10,14,23,14,27,2,4,7,0,5,7,5,10,9,17,3,7,5,2,1,9,3,3,7,4,2,7,4,12,4,6,11,9,7,7,11,6,36,2,13,22,16,14,15,21,25,32,27,51,129,92
rpmc,100,3,4,mitochondria,105,8234,473,193,131,158,289,243,226,205,69,38,65,66,113,39,57,72,51,42,34,68,36,31,25,27,23,42,29,61,37,11,12,6,14,17,17,40,23,25,25,30,33,20,21,21,15,32,20,20,19,20,20,41,20,35,13,13,6,15,6,12,9,10,9,37,13,17,5,12,7,13,9,11,14,16,8,15,13,19,11,18,16,29,26,30,14,19,42,29,34,56,36,36,23,41,26,48,49,68,241,96
rpmc,100,3,4,mitochondria,106,6373,495,198,128,160,261,250,215,231,81,34,43,56,88,68,55,68,67,59,47,62,29,30,29,33,24,40,30,44,33,12,22,29,21,16,24,17,24,13,28,25,25,23,18,18,14,13,19,12,18,21,20,49,22,46,19,9,5,9,2,9,16,12,7,39,12,15,11,5,10,9,8,9,7,10,10,13,9,13,12,22,16,21,29,19,15,25,47,16,24,35,23,29,26,47,36,41,83,73,303,158
rpmc,100,3,4,mitochondria,107,4322,360,109,73,94,114,142,98,104,35,27,52,72,68,24,28,31,52,55,24,25,14,15,15,18,21,15,17,15,13,11,4,8,8,5,13,14,25,15,11,19,13,10,23,6,8,9,5,8,11,14,6,42,16,54,10,3,2,2,5,2,11,3,4,30,12,15,8,5,9,9,6,3,3,9,6,6,8,9,5,8,7,19,13,12,14,12,22,11,12,23,25,24,14,20,11,18,38,25,211,81
rpmc,100,3,4,mitochondria,108,2208,228,73,60,57,75,108,90,70,19,10,10,25,48,25,24,21,23,37,26,34,12,13,6,13,11,5,10,14,15,5,7,1,4,4,7,12,23,3,8,7,8,3,5,4,3,2,5,7,2,5,9,18,8,24,7,2,5,3,2,8,3,4,11,13,2,5,2,3,3,1,2,1,3,4,8,7,9,2,3,7,1,13,9,6,9,4,23,7,9,17,20,13,9,15,22,20,26,31,88,54
rpmc,100,3,4,mitochondria,109,6062,489,217,150,172,308,313,315,364,100,40,38,59,86,59,70,81,74,64,50,73,45,33,30,28,29,21,32,90,47,19,19,21,23,31,16,28,47,26,25,29,25,25,30,17,15,10,14,19,24,25,26,107,39,76,12,8,12,13,8,8,12,10,25,37,8,27,11,9,9,10,7,5,10,10,10,7,15,11,18,19,11,18,15,25,18,37,74,19,23,30,43,35,33,48,42,69,87,119,405,194
rpmc,100,3,4,mitochondria,110,2832,397,154,85,103,185,176,121,167,81,23,27,39,71,48,46,48,65,54,39,67,32,15,17,36,17,18,19,22,26,19,17,13,16,11,14,22,41,14,20,23,7,20,11,10,9,12,18,10,20,14,19,59,13,86,11,4,3,5,4,4,12,9,9,35,17,27,6,5,5,11,3,1,6,5,8,6,9,10,4,13,8,14,10,15,12,13,44,21,23,19,26,23,16,22,31,38,42,61,288,154
rpmc,100,3,4,mitochondria,111,7255,1082,316,172,181,300,291,207,188,85,45,80,120,141,82,68,56,64,61,49,61,41,28,21,33,33,39,44,47,27,27,30,21,22,22,32,38,28,31,33,30,28,19,25,18,16,18,22,36,27,22,31,47,25,34,13,5,9,9,12,16,13,17,15,27,16,22,14,11,13,7,12,16,12,23,22,11,15,14,25,20,36,25,19,32,27,33,44,26,32,50,51,39,32,37,41,55,91,88,199,112
rpmc,100,3,4,mitochondria,112,6715,569,203,122,148,266,259,217,181,76,25,56,65,88,47,44,51,58,55,37,39,23,25,19,26,26,20,19,46,32,19,20,16,10,12,16,25,22,18,17,23,19,19,19,13,7,17,11,12,16,14,20,61,15,51,8,8,9,5,5,12,12,12,18,39,10,29,7,8,4,10,6,5,6,15,11,8,5,13,10,3,13,24,22,20,17,21,68,23,22,25,29,22,28,24,27,45,63,59,278,165
rpmc,100,3,4,mitochondria,113,6205,639,232,172,197,326,297,237,210,69,36,62,73,90,56,57,57,59,80,43,47,38,26,23,28,22,35,11,23,18,18,29,32,19,14,16,31,27,31,24,29,18,15,14,30,10,11,13,12,16,13,20,34,20,43,10,9,7,9,10,9,9,12,10,31,8,12,9,10,8,16,9,8,13,14,15,14,16,17,14,15,18,37,21,20,14,31,52,29,32,56,50,41,40,45,39,43,71,62,199,101
rpmc,100,3,4,mitochondria,114,6689,651,275,174,203,375,302,337,350,96,35,64,89,120,83,79,98,81,93,53,77,36,39,28,47,34,26,28,91,46,18,7,11,21,19,22,46,81,13,31,53,24,16,27,22,11,21,16,26,34,19,36,126,33,111,11,19,12,13,12,13,18,15,23,64,13,31,12,5,15,18,15,5,11,15,11,9,15,11,13,29,29,30,31,21,14,35,118,15,26,40,27,26,32,41,29,51,47,93,480,201
rpmc,100,3,4,mitochondria,115,1340,187,58,38,59,76,91,63,56,34,15,26,22,57,26,23,16,24,25,18,25,12,8,5,11,7,5,5,13,7,1,14,10,6,9,5,6,4,6,6,12,6,6,5,3,3,4,7,6,6,8,8,18,5,16,5,3,0,1,2,3,6,4,3,13,5,2,0,2,2,3,0,2,1,2,5,3,3,7,4,4,8,13,2,5,6,8,17,3,4,10,8,12,11,12,7,15,25,30,92,55
rpmc,100,3,4,mitochondria,116,5380,534,185,101,113,209,208,121,133,50,36,62,80,88,48,40,30,41,50,28,22,30,12,18,13,20,13,11,26,28,12,13,8,15,12,15,17,14,16,11,17,13,7,12,21,8,8,14,17,14,13,9,16,7,21,9,4,8,5,3,5,5,9,10,8,9,11,5,12,6,6,8,6,11,14,20,14,21,11,11,14,14,11,16,13,17,18,17,21,15,24,28,31,29,21,25,41,56,34,98,46
rpmc,100,3,4,mitochondria,117,3842,529,199,120,135,215,207,211,169,61,32,49,58,81,58,61,56,56,50,30,41,31,33,17,29,13,34,20,63,44,10,17,15,19,20,16,30,46,20,16,22,19,20,15,17,15,18,16,17,28,20,28,75,27,78,9,4,7,6,6,9,9,12,11,47,9,26,8,9,6,6,10,1,9,6,2,7,8,10,10,16,15,17,19,17,11,18,57,9,12,20,18,16,24,22,18,33,45,53,297,136
rpmc,100,3,4,mitochondria,118,6505,748,169,114,104,163,146,130,123,63,33,59,91,140,66,36,51,65,50,33,30,34,17,15,24,21,28,16,21,25,12,20,20,17,10,24,28,22,23,20,13,20,8,11,8,14,14,17,22,12,16,9,58,23,61,6,6,9,6,11,5,12,11,16,51,14,36,7,3,10,6,5,8,14,28,16,12,14,11,9,4,4,14,12,15,22,14,36,10,15,20,29,18,18,18,21,31,38,29,235,105
rpmc,100,3,4,mitochondria,119,4108,392,153,116,132,211,213,259,246,94,36,40,57,63,46,55,62,47,56,43,59,48,31,18,40,25,31,37,84,40,13,21,17,22,14,17,23,27,22,19,30,19,19,19,12,9,12,15,23,24,19,36,74,33,73,11,11,11,6,12,8,11,16,13,30,12,16,8,6,9,11,5,3,7,10,6,9,5,3,6,12,13,12,12,14,13,30,64,11,16,30,28,27,34,36,31,47,64,99,331,183
rpmc,100,3,4,mitochondria,120,6525,580,200,144,171,291,230,196,188,71,45,72,90,113,77,47,60,53,56,40,41,39,21,17,24,30,32,19,51,34,11,7,15,18,11,27,37,32,32,27,19,36,21,20,12,26,24,17,10,16,21,24,43,14,49,15,9,6,6,9,16,16,15,22,28,17,10,13,7,9,14,10,15,10,22,22,21,20,15,14,26,34,32,34,18,22,29,42,31,19,39,30,28,20,27,18,36,54,50,168,78
rpmc,100,3,4,mitochondria,121,2879,427,177,96,113,156,216,168,160,67,22,29,37,63,65,46,56,53,41,29,28,36,31,15,23,22,16,10,38,34,17,24,21,19,18,13,11,27,13,19,25,12,15,15,17,7,11,9,4,12,10,18,37,15,20,13,4,5,8,8,5,7,12,14,19,7,8,7,3,9,7,5,3,8,8,8,9,7,7,11,17,8,18,18,8,9,19,35,19,28,33,34,29,29,33,24,45,63,91,220,116
rpmc,100,3,4,mitochondria,122,3797,492,179,120,130,228,212,192,211,89,28,30,32,62,44,56,78,62,52,34,56,37,31,19,29,27,20,19,37,22,16,23,24,24,20,17,23,28,18,18,31,23,11,17,13,18,11,11,16,28,25,11,74,18,69,12,7,9,6,3,4,8,10,20,34,7,24,7,9,7,6,4,9,10,8,10,14,4,11,7,15,11,16,9,14,12,18,48,12,18,22,29,23,29,29,25,37,68,84,343,164
