experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,peroxisome,66,12423,60,4,7,12,0,3,0,0,2,1,0,11,9,5,4,5,6,3,0,5,5,0,1,1,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,2,1,1,3,2,0,0,0,1,1,2,0,2,1,0,3,1,2,1,2,0,0,3,1,3,1,3,3,1,0,1,0,6,2,1,0,1,2,0,3,2,1,2,2,1,2,4,0,1,4,2,1,0,0,0
rpmc,400,3,1,peroxisome,67,8217,21,0,3,5,0,2,0,0,0,0,0,1,2,1,2,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,3,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0
rpmc,400,3,1,peroxisome,68,13053,542,24,38,21,12,11,9,10,2,8,4,8,6,7,3,7,6,4,6,4,2,0,5,4,2,5,1,2,0,3,0,1,2,3,2,2,1,0,0,0,1,0,1,1,0,1,2,1,1,2,1,2,2,3,4,1,1,2,6,1,5,4,4,3,5,2,3,3,2,5,4,3,0,5,4,2,3,2,2,1,2,3,5,4,3,4,3,7,2,3,5,1,8,5,6,3,2,1,6,72
rpmc,400,3,1,peroxisome,69,14672,318,16,24,33,9,11,7,1,3,2,4,35,14,9,10,9,6,8,6,6,3,2,1,0,2,1,0,0,2,1,1,1,3,0,2,3,3,2,0,1,1,1,2,0,0,1,1,2,1,3,2,2,4,5,5,2,3,1,3,3,1,4,2,3,2,7,4,4,5,6,2,12,3,3,2,1,3,6,5,8,7,6,2,2,2,3,3,5,14,3,3,5,1,1,6,3,6,0,0,38
rpmc,400,3,1,peroxisome,70,16027,453,20,15,39,33,9,6,7,6,9,6,27,16,16,12,14,5,14,3,12,5,3,11,1,0,5,1,1,5,2,3,6,4,5,1,2,13,9,2,2,1,3,4,4,3,0,2,7,7,4,9,4,5,1,4,2,4,1,4,2,4,2,5,2,2,2,3,1,1,3,0,2,3,4,1,2,2,4,4,3,4,3,3,2,3,2,3,1,5,7,15,6,2,4,9,3,5,11,9,46
rpmc,400,3,1,peroxisome,71,6287,254,14,10,14,5,5,2,4,3,0,2,5,10,1,4,3,2,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,2,1,1,2,4,2,1,1,1,1,4,0,1,3,0,0,2,2,0,2,0,2,1,1,3,2,2,3,4,1,2,1,1,1,3,1,2,0,3,0,4,21
rpmc,400,3,1,peroxisome,72,19346,935,57,76,73,23,13,15,10,15,9,5,31,13,14,8,17,10,6,15,11,6,5,8,1,8,4,2,4,3,0,5,5,3,3,3,0,0,2,4,1,2,2,0,1,1,2,2,2,4,4,2,3,3,8,2,4,5,3,8,9,7,8,6,2,11,11,13,10,7,11,6,7,9,6,4,5,5,11,5,12,10,5,6,5,7,7,12,11,8,5,7,8,14,9,26,5,0,23,12,103
rpmc,400,3,1,peroxisome,73,9038,159,16,17,11,10,8,8,2,2,4,2,12,4,7,3,2,4,1,2,1,4,2,0,0,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,0,3,1,0,0,1,2,1,0,4,1,1,5,2,0,0,3,0,1,1,0,2,0,2,0,0,1,3,1,3,0,1,1,2,0,1,1,1,0,2,1,1,1,1,0,0,0,0,0,3,1,3,1,1,5,3,0,2,1,2,34
rpmc,400,3,1,peroxisome,74,13836,680,28,48,60,21,40,24,12,17,9,15,28,21,30,7,12,9,16,10,11,10,6,11,5,4,9,2,3,2,3,0,3,2,8,2,8,7,12,6,7,0,2,4,2,2,3,2,5,6,4,9,4,6,10,3,8,4,7,7,1,4,4,4,4,4,1,2,5,6,1,4,4,2,3,7,6,2,5,5,2,4,1,3,2,3,4,9,10,7,9,4,8,10,10,13,4,3,14,14,126
rpmc,400,3,1,peroxisome,75,8211,60,6,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,5,6,0
rpmc,400,3,1,peroxisome,76,11026,143,10,7,5,4,2,1,1,2,1,0,11,9,5,2,4,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,3,2,1,0,1,0,0,2,0,1,2,3,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,3,2,4,1,1,0,1,1,1,1,4,3,1,2,0,4,0,1,1,4,3,11,0,0
rpmc,400,3,1,peroxisome,77,10428,74,2,15,15,0,1,0,0,2,1,0,16,6,5,2,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,1,0,2,2,4,0,3,0,1,0,2,1,1,1,2,1,0,2,4,2,3,4,3,3,6,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,2,5,0,0,0,0
rpmc,400,3,1,peroxisome,78,11366,160,6,8,13,10,4,5,10,5,7,3,8,8,9,6,13,2,8,2,13,2,0,7,0,1,0,0,0,1,1,2,3,1,2,1,1,13,8,0,3,0,1,1,0,0,1,0,1,0,0,2,1,1,2,1,0,0,4,1,3,1,1,2,1,0,2,0,2,2,1,0,10,1,1,1,0,0,0,2,2,1,3,1,3,0,2,0,0,0,1,2,8,7,3,4,3,2,9,6,25
rpmc,400,3,1,peroxisome,79,11569,528,47,41,40,14,13,19,7,5,9,3,13,8,1,7,9,5,6,4,5,6,5,2,1,4,3,1,4,4,4,4,2,0,1,2,1,1,2,2,1,2,2,2,0,0,1,2,4,2,3,3,1,1,2,2,4,2,3,3,1,3,5,0,1,1,1,3,2,3,2,2,0,3,1,0,1,0,0,2,5,3,7,4,0,2,2,3,5,4,4,5,7,6,8,11,0,4,4,2,95
rpmc,400,3,1,peroxisome,80,9671,159,14,13,22,3,4,1,2,0,0,0,9,6,2,7,5,4,2,3,6,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,2,0,2,2,0,1,1,0,3,0,4,2,1,0,1,1,1,3,1,2,4,1,0,1,4,1,1,3,3,3,3,4,0,2,2,1,3,1,6,4,2,1,2,1,1,3,1,2,2,0,3,2,0,2,4,3,10,4,0
rpmc,400,3,1,peroxisome,81,12572,387,17,21,30,8,12,12,8,5,5,3,8,4,4,6,15,5,6,2,2,0,1,4,1,1,2,2,2,2,1,1,0,1,0,2,1,3,0,1,0,0,1,0,0,1,0,1,2,0,2,1,2,0,1,3,1,2,1,1,2,1,2,1,1,1,1,1,3,2,2,5,4,0,2,1,2,1,3,7,1,5,1,8,4,2,2,2,8,1,2,0,3,7,4,7,1,4,5,8,64
rpmc,400,3,1,peroxisome,82,4300,114,11,8,6,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,2,1,1,3,0,0,0,2,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
rpmc,400,3,1,peroxisome,83,16275,309,21,16,30,15,16,7,8,6,6,5,11,12,5,2,8,1,6,6,6,9,3,5,3,2,1,2,1,4,3,4,2,1,4,1,2,7,5,2,1,2,2,0,0,1,0,2,1,2,1,0,0,1,0,0,1,0,2,2,0,0,3,2,2,3,1,2,2,0,1,1,3,1,1,0,0,3,2,3,0,2,0,6,3,2,3,3,2,2,3,5,4,8,2,3,0,5,19,15,53
rpmc,400,3,1,peroxisome,84,9661,182,16,8,19,7,11,4,2,1,1,2,3,4,0,1,3,2,2,2,1,3,1,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,2,1,0,0,2,0,4,2,3,2,1,1,0,1,3,1,1,2,4,1,1,5,1,7,3,3,1,0,0,2,1,1,2,2,0,5,3,2,2,0,2,1,0,0,1,1,5,3,0,2,1,1,0,6,17
rpmc,400,3,1,peroxisome,85,10983,522,30,14,30,12,5,5,2,1,1,0,20,20,4,6,15,8,9,9,4,6,4,1,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,2,1,1,2,1,0,3,2,2,2,0,3,8,3,6,5,6,2,6,3,4,3,3,5,2,6,4,8,5,8,4,7,0,4,0,3,6,3,7,4,5,1,9,1,5,4,7,4,6,0,8,5,6,2,2,2,1,5,1,13
rpmc,400,3,1,peroxisome,86,4720,336,9,19,22,5,14,4,4,5,4,3,5,6,2,1,2,4,2,3,2,0,4,2,2,1,1,1,1,1,2,0,0,2,0,2,2,1,4,2,3,0,0,1,0,0,0,1,1,0,2,2,2,2,1,1,2,2,0,1,0,0,2,3,0,3,3,0,1,0,2,2,2,1,2,3,3,6,0,3,1,2,0,2,0,4,3,3,3,4,1,2,5,1,5,3,5,4,2,7,14
rpmc,400,3,1,peroxisome,87,11083,95,0,11,11,1,5,2,0,0,1,0,12,3,4,1,5,3,5,3,4,1,0,2,0,0,1,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,2,2,1,2,3,2,5,1,0,0,1,1,2,2,1,2,1,1,2,2,2,0,2,1,2,1,2,0,2,1,0,2,0,0,0
rpmc,400,3,1,peroxisome,88,11986,317,10,35,21,13,14,10,6,3,4,6,4,3,2,4,5,3,7,3,4,0,1,4,2,0,1,2,0,2,0,1,1,3,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,1,2,1,0,0,0,0,1,1,1,3,1,1,4,4,2,3,2,1,2,2,1,3,1,2,1,3,2,2,3,3,4,3,1,4,0,3,1,1,9,1,3,0,2,78
rpmc,400,3,1,peroxisome,89,8975,477,24,26,33,33,20,17,18,13,11,10,17,21,17,13,9,4,10,7,13,4,6,2,3,1,1,1,5,4,1,2,5,5,2,2,4,0,1,2,1,1,2,1,1,3,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,0,4,2,3,2,0,0,4,3,2,3,1,2,1,4,2,0,4,3,0,3,1,3,3,3,5,2,6,2,5,7,6,14,2,4,2,1,115
rpmc,400,3,1,peroxisome,90,14535,351,41,30,27,17,13,10,11,5,10,6,29,20,20,5,13,10,7,3,8,3,1,4,3,5,3,3,1,5,1,1,4,3,1,0,1,9,12,2,1,2,2,2,1,1,2,1,1,4,1,3,3,2,2,5,1,4,2,2,1,1,2,3,0,3,2,1,1,2,1,2,5,0,3,2,3,2,0,2,1,1,4,2,0,0,0,0,2,4,1,13,13,5,5,5,2,7,2,11,77
rpmc,400,3,1,peroxisome,91,16091,499,37,27,51,16,7,3,3,2,1,2,13,4,11,5,8,6,6,3,2,5,0,1,4,1,1,0,2,2,1,4,5,0,1,1,0,0,4,2,2,2,1,0,2,1,6,3,4,2,4,3,4,4,6,3,3,4,7,1,2,5,5,3,2,5,3,3,2,2,3,3,2,4,5,10,3,3,3,6,4,4,0,6,2,7,6,5,8,6,10,3,5,4,2,8,4,7,10,1,25
rpmc,400,3,1,peroxisome,92,13116,452,33,33,29,17,8,7,2,2,4,1,7,8,4,3,16,6,14,8,4,5,2,0,1,3,1,2,1,1,2,2,3,1,1,1,1,0,1,2,0,0,0,0,1,0,1,4,2,5,2,8,5,8,2,5,2,2,4,5,4,6,4,7,8,4,5,2,2,1,5,4,5,3,7,6,6,1,3,6,2,2,0,4,4,1,2,2,4,9,7,5,8,6,5,4,7,1,2,6,30
rpmc,400,3,1,peroxisome,93,8846,330,26,12,27,6,3,1,1,0,1,1,11,10,4,4,5,4,9,1,2,0,1,0,2,2,1,1,1,1,0,0,3,2,2,3,2,0,2,2,0,1,0,1,0,4,3,2,0,1,1,3,1,3,3,3,7,5,2,3,2,2,1,5,0,1,3,0,1,4,5,2,0,0,0,3,2,1,2,3,4,3,2,3,3,1,2,2,4,3,4,3,2,4,1,1,5,5,7,4,0
rpmc,400,3,1,peroxisome,94,8651,359,36,33,18,18,12,7,4,4,4,6,8,7,6,4,10,7,5,3,4,0,2,6,2,2,1,1,0,2,4,3,3,1,2,1,2,6,6,6,2,3,4,0,1,0,0,1,2,1,0,4,1,0,2,2,0,0,2,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,2,2,0,0,1,2,2,1,0,2,2,2,2,3,3,7,2,1,8,8,3,3,1,2,6,7,71
rpmc,400,3,1,peroxisome,95,11934,577,58,50,41,30,21,25,13,18,11,14,16,15,13,9,7,6,10,13,16,6,6,6,1,5,6,5,3,5,2,5,1,4,4,3,4,2,3,6,1,2,3,1,1,1,0,1,1,1,2,1,1,2,5,1,2,0,2,4,3,3,0,4,2,3,8,7,8,3,4,4,5,5,2,7,5,3,1,2,7,5,9,2,5,7,6,12,7,4,9,9,10,14,10,3,1,4,7,0,141
rpmc,400,3,1,peroxisome,96,6048,38,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,97,11329,377,21,16,19,8,7,1,4,7,2,6,3,4,3,2,3,0,2,4,4,3,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,4,2,4,2,3,1,0,1,2,0,1,2,3,1,3,3,2,2,3,1,2,2,3,3,0,0,1,1,1,2,1,3,2,1,1,0,1,1,3,4,4,5,1,5,4,0,5,2,3,0,7,41
rpmc,400,3,1,peroxisome,98,5424,758,33,40,48,18,17,3,3,3,3,0,2,11,10,2,14,9,12,6,6,6,3,4,2,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,3,1,3,5,2,4,4,1,1,2,3,4,4,2,6,1,3,4,3,2,2,5,4,6,9,3,4,3,0,9,3,4,7,1,3,4,2,2,3,4,6,2,7,6,3,3,2,4,3,4,3,3,1,4,5,3,9,1,6,3
rpmc,400,3,1,peroxisome,99,14091,336,44,12,25,24,6,3,6,2,4,1,18,6,7,6,9,3,4,5,5,2,2,4,1,0,0,0,0,3,0,0,7,0,1,0,0,3,1,1,1,2,0,1,1,3,3,1,4,2,2,6,2,5,3,5,2,2,4,3,2,2,3,2,1,1,2,2,3,1,1,2,1,0,2,2,0,1,2,7,7,2,4,1,1,3,4,7,2,4,3,2,2,4,3,2,3,10,3,0,2
rpmc,400,3,1,peroxisome,100,9979,641,41,28,51,16,21,9,7,14,11,5,7,14,16,7,10,8,10,7,10,6,4,4,7,3,5,2,4,4,2,3,2,4,3,2,1,5,3,2,1,4,2,1,1,1,1,0,1,3,3,0,2,1,2,4,3,2,3,3,1,4,3,3,3,0,4,0,6,2,3,2,6,1,3,1,2,3,8,2,4,5,5,3,7,1,4,6,4,5,5,9,19,11,5,9,5,2,13,14,113
rpmc,400,3,1,peroxisome,101,13254,379,28,21,32,17,5,7,0,1,1,0,11,3,3,1,4,7,4,3,0,1,3,0,0,1,1,1,1,1,0,0,1,0,1,3,0,0,0,1,1,1,1,4,0,1,0,3,1,3,2,3,3,0,0,2,5,3,1,3,0,5,3,7,3,3,3,1,1,2,3,4,3,6,4,2,3,2,6,1,3,2,2,5,4,1,3,3,5,5,3,2,3,2,2,2,6,2,7,11,18
rpmc,400,3,1,peroxisome,102,10644,343,13,15,25,14,15,8,4,3,3,3,1,4,5,4,11,4,3,6,1,2,1,1,1,4,0,1,2,1,0,1,1,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,1,1,0,1,1,2,0,3,0,0,2,3,2,3,0,0,2,1,1,2,3,2,2,2,4,0,3,3,0,2,1,4,1,2,4,2,0,2,3,4,6,3,4,0,4,1,5,5,2,2,0,1,65
rpmc,400,3,1,peroxisome,103,12810,219,11,11,18,2,3,6,3,6,1,3,11,9,3,3,9,6,9,5,10,2,0,4,0,0,2,3,0,1,0,1,0,2,1,2,2,1,0,1,1,0,1,0,0,1,0,0,3,1,2,3,0,2,6,5,1,1,3,4,2,1,1,3,2,3,2,2,1,4,8,2,6,3,3,1,2,1,1,4,5,3,4,2,1,3,0,3,2,1,1,5,6,6,1,1,3,8,2,0,34
rpmc,400,3,1,peroxisome,104,10310,499,38,27,31,12,10,4,4,12,10,7,19,11,12,9,10,4,6,3,3,1,0,2,2,2,1,0,0,5,2,5,4,2,4,0,7,0,7,9,2,2,3,1,6,1,2,4,5,3,0,0,2,0,1,0,1,3,4,2,2,4,2,1,2,2,2,3,2,0,2,0,4,2,1,2,1,3,2,1,2,4,3,0,4,2,6,6,4,7,5,4,4,7,5,8,4,2,6,6,59
rpmc,400,3,1,peroxisome,105,15599,636,43,31,62,23,38,21,17,18,13,12,18,17,10,15,11,9,19,7,8,7,5,9,4,5,1,1,0,3,2,5,4,2,9,0,0,19,10,3,0,2,2,3,2,3,2,1,4,2,2,1,5,6,7,0,9,4,1,5,2,2,3,1,7,4,8,4,5,1,8,8,10,6,3,3,1,1,2,7,3,1,3,3,7,2,1,4,4,4,5,4,14,10,8,10,3,7,13,18,107
rpmc,400,3,1,peroxisome,106,5517,166,0,1,3,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,107,2332,229,8,16,9,2,2,1,1,1,0,0,2,4,0,3,3,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,3,0,1,0,1,0,1,1,2,2,2,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,1,3,1,2,1,0,2,1,0,1,0,0,0,0,0
rpmc,400,3,1,peroxisome,108,13515,444,47,40,48,31,42,28,13,14,17,12,28,19,18,8,11,9,8,4,5,9,4,3,4,5,4,0,3,10,3,16,4,2,7,1,7,16,9,10,1,1,3,3,1,0,3,2,0,1,2,1,3,2,1,2,0,0,0,2,0,0,2,2,0,3,1,2,4,1,3,1,0,0,1,0,2,3,1,1,0,1,2,1,4,2,5,4,3,4,7,7,10,7,14,13,0,10,17,33,123
rpmc,400,3,1,peroxisome,109,9001,211,14,12,13,6,6,5,2,0,3,1,15,5,4,3,6,4,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,1,1,1,0,0,0,0,0,3,2,0,0,2,1,1,2,0,1,1,0,1,2,0,3,1,0,2,0,0,3,2,0,2,4,2,1,4,1,0,1,0,5,4,4,3,5,1,2,0,0,1,1,0,0,4,29
rpmc,400,3,1,peroxisome,110,10077,288,22,23,12,7,3,6,8,5,4,2,4,5,3,7,8,6,8,3,6,2,2,1,0,2,6,0,4,2,4,2,5,0,3,4,6,2,5,1,0,1,0,2,0,0,1,2,0,0,1,1,0,0,2,2,0,1,0,2,1,2,3,1,4,0,2,1,1,3,1,1,2,1,0,0,1,1,1,1,0,1,1,2,1,2,4,3,2,0,1,1,3,2,1,5,1,1,8,6,48
rpmc,400,3,1,peroxisome,111,17317,289,24,16,21,11,3,2,2,0,0,0,5,6,5,3,2,5,2,3,0,5,0,1,1,0,1,1,1,0,0,2,0,1,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,4,3,0,0,4,2,4,0,0,1,3,3,6,0,1,4,0,1,3,4,3,2,3,4,4,1,2,5,1,1,1,2,3,2,3,2,3,4,1,6,4,2,3,6,4,3,2,1,5,7,5,33
rpmc,400,3,1,peroxisome,112,4691,81,5,3,8,4,1,1,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,114,12679,304,8,20,25,10,16,2,4,2,3,1,14,6,11,2,3,2,5,2,9,1,2,3,2,2,0,0,0,0,1,4,1,3,1,0,3,0,4,6,1,1,3,1,0,1,0,1,0,1,1,5,1,2,1,1,0,2,3,0,2,3,3,2,5,3,3,1,0,2,0,3,2,1,2,2,2,3,2,6,6,6,3,1,1,1,4,5,3,4,3,3,5,2,1,2,3,5,24,5,0
rpmc,400,3,1,peroxisome,115,7693,327,15,31,12,11,12,6,6,9,5,2,7,4,3,3,4,5,2,4,5,2,1,2,1,1,2,2,1,0,2,1,0,0,0,2,0,0,0,1,1,1,0,0,3,2,1,1,0,1,1,0,0,1,1,2,4,2,1,1,1,2,1,2,2,0,3,2,2,1,2,4,5,1,1,2,1,3,1,1,1,1,0,1,2,3,1,1,3,3,1,0,1,1,3,7,0,3,0,6,43
rpmc,400,3,1,peroxisome,116,7296,221,17,17,10,6,7,4,0,2,1,0,6,8,2,4,4,4,2,1,3,1,1,3,0,0,4,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,4,0,2,1,5,2,2,0,1,4,5,1,2,1,0,1,0,0,3,1,0,2,4,4,1,2,1,3,3,3,2,0,2,0,0,5,2,5,3,1,2,3,1,0,3,2,17,13,3,12
rpmc,400,3,1,peroxisome,117,9207,338,31,19,18,17,18,11,16,14,11,12,17,11,11,12,11,6,7,6,5,3,3,6,2,5,0,3,1,1,1,3,1,0,4,0,2,11,2,4,0,0,2,1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,1,0,1,1,2,2,1,3,0,2,0,1,0,1,0,2,4,2,1,1,1,2,1,0,4,0,0,0,2,1,2,2,2,9,6,5,7,8,4,5,13,26,79
rpmc,400,3,1,peroxisome,118,4554,570,19,14,8,2,5,2,0,1,1,0,1,7,5,2,10,2,8,0,6,5,4,2,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,2,0,0,0,2,4,1,1,3,4,3,2,2,2,3,0,3,2,2,1,6,1,2,1,3,1,0,2,4,2,2,1,0,0,5,1,0,4,2,3,0,0,0,0,1,2,1,1,1,2,1,0,1,2,1,0,0
rpmc,400,3,1,peroxisome,119,8984,887,46,43,38,29,21,13,6,9,8,13,25,17,18,17,23,20,10,9,11,5,2,1,2,2,1,4,3,2,4,4,5,1,1,4,6,1,1,1,3,1,2,3,1,0,0,2,2,3,2,4,3,3,5,5,4,4,4,4,3,4,4,10,4,6,6,14,8,6,5,10,7,5,1,1,6,8,6,9,8,8,0,8,3,8,5,5,16,6,3,10,9,11,5,14,7,9,2,8,73
rpmc,400,3,1,peroxisome,120,10689,525,34,37,35,34,35,22,12,16,13,11,18,12,13,8,10,9,4,4,11,7,7,7,5,1,5,4,4,4,4,3,4,3,2,3,4,5,12,9,2,1,3,2,2,0,1,2,1,1,3,0,2,3,1,0,1,2,1,2,1,2,1,1,2,2,2,4,0,1,1,2,4,0,1,3,0,1,3,0,3,3,1,0,1,7,5,2,3,6,5,5,8,7,13,19,1,5,4,17,167
rpmc,400,3,1,peroxisome,121,4700,901,12,19,8,4,3,2,1,2,2,0,0,19,4,5,12,3,4,3,1,2,1,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,4,2,0,1,0,1,2,0,0,0,1,0,0,2,0,1,1,2,2,0,0,0,1,20
rpmc,400,3,1,peroxisome,122,17819,403,22,25,43,21,14,9,5,3,4,1,9,13,5,5,13,7,7,11,4,8,2,1,1,0,2,1,1,2,2,0,0,1,0,4,0,5,0,2,4,0,3,1,0,1,3,2,3,1,1,3,2,6,1,2,2,4,2,5,4,4,1,6,2,2,5,2,6,4,7,4,6,2,1,0,2,5,3,3,3,4,7,5,1,3,2,2,6,7,5,2,2,12,5,5,1,6,1,2,51
rpmc,400,3,1,peroxisome,124,5067,131,11,5,6,6,1,0,0,0,3,0,2,2,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,2,1,1,2,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,3,1,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,0,1,0,2,1,2,1,0,0,0
rpmc,400,3,1,peroxisome,125,7525,361,17,32,30,11,19,8,7,4,2,1,6,6,1,2,4,3,7,1,4,3,2,1,0,0,1,2,1,0,0,1,2,1,2,3,0,3,1,1,0,1,1,0,3,1,1,0,0,1,4,0,4,3,0,0,2,2,1,2,1,3,2,2,2,1,3,1,2,0,3,1,5,3,2,1,2,4,2,5,4,2,2,3,5,3,5,7,4,5,9,7,3,3,3,4,0,8,3,5,57
rpmc,400,3,1,peroxisome,126,10705,293,10,15,32,0,13,3,1,0,1,1,10,9,4,4,3,5,11,7,4,3,1,1,0,0,0,1,0,0,4,0,1,4,1,0,1,0,1,0,2,0,0,1,2,0,1,1,0,2,2,2,0,3,1,4,1,2,1,1,3,3,0,1,4,0,2,2,3,7,6,7,7,5,4,1,3,4,6,3,9,4,4,2,2,1,3,3,6,5,5,4,3,6,2,3,6,4,1,3,0
rpmc,400,3,1,peroxisome,127,10019,5,0,2,6,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
