experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,golgi,116,10087,55,79,3,32,14,5,29,1,8,1,68,5,31,0,14,12,9,16,8,13,15,12,0,3,1,5,5,4,2,1,1,1,14,6,2,3,2,2,1,0,3,1,0,1,1,0,2,0,0,3,5,2,1,0,2,3,6,3,2,2,2,3,1,3,7,17,5,2,1,2,0,0,0,1,5,2,1,4,2,3,1,0,0,0,1,3,4,3,2,1,0,0,4,2,2,2,0,0,0,0
betaEstrodiol,0,3,5,golgi,117,9592,33,28,5,25,17,0,67,2,12,0,47,3,12,0,11,2,5,9,5,8,4,5,0,5,3,1,0,0,2,0,0,2,4,4,1,2,1,2,5,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,4,2,2,0,1,1,1,2,1,1,18,3,1,1,1,1,0,1,1,2,2,1,0,2,2,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,5,golgi,118,14934,53,63,10,40,26,1,49,2,7,1,51,8,16,3,11,6,10,13,4,11,8,13,2,3,0,7,4,0,1,2,1,0,3,3,1,5,4,1,5,0,2,1,1,0,0,1,0,0,2,1,5,1,1,0,1,1,1,0,1,2,0,2,2,2,10,5,2,3,1,1,2,1,1,2,3,1,0,0,2,1,1,0,2,3,1,0,2,0,3,1,1,0,0,3,2,2,0,1,0,0
betaEstrodiol,0,3,5,golgi,119,5512,117,89,16,18,7,3,31,14,4,3,49,24,24,3,10,6,20,8,17,12,8,4,3,1,2,1,3,2,1,2,5,0,4,5,6,0,0,2,3,0,3,1,0,0,3,4,7,0,0,3,3,0,2,1,3,7,0,0,3,1,0,2,1,2,8,1,0,0,2,1,7,1,1,0,0,0,1,5,3,1,1,2,0,1,0,2,2,2,3,2,1,0,0,1,2,24,31,1,1,24
betaEstrodiol,0,3,5,golgi,120,7802,48,51,1,12,16,0,61,7,11,1,57,1,28,0,8,4,14,14,7,10,11,5,1,4,0,1,5,0,2,0,0,3,6,2,4,2,1,3,6,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,1,6,3,2,1,0,0,8,1,3,6,4,4,3,0,0,3,0,1,1,4,1,1,3,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,1,0,1,1,5,1
betaEstrodiol,0,3,5,golgi,121,7891,41,46,8,16,17,3,48,8,9,1,36,3,11,1,7,3,6,9,7,6,8,1,0,2,3,0,3,1,0,0,1,0,1,1,1,0,0,0,2,1,1,0,1,0,0,1,2,0,0,3,3,1,0,0,0,3,1,2,2,0,2,1,0,1,10,1,1,0,0,2,0,0,0,2,1,1,1,1,2,0,0,3,1,0,0,0,1,0,0,2,4,0,0,0,2,2,9,0,2,14
betaEstrodiol,0,3,5,golgi,122,17553,73,77,10,53,34,5,88,8,15,1,50,13,14,3,13,9,14,8,12,7,10,4,1,0,2,1,2,1,5,4,3,4,12,7,2,3,0,3,4,0,2,0,0,1,0,0,1,0,0,2,1,2,1,0,0,2,1,2,3,4,2,2,1,3,4,6,2,0,0,0,0,3,2,1,1,3,0,3,5,1,1,1,2,0,2,2,3,3,3,0,1,4,1,7,4,6,23,1,0,25
betaEstrodiol,0,3,5,golgi,123,12336,80,72,10,26,21,6,70,8,8,0,59,11,19,3,10,9,13,8,5,16,11,8,1,5,3,4,6,2,0,0,1,4,7,3,5,0,0,1,6,2,4,1,2,0,1,1,4,0,0,7,4,0,3,1,0,6,1,2,5,5,0,2,3,3,9,0,2,4,1,2,2,2,4,2,2,4,1,2,3,2,2,3,1,1,2,1,2,0,3,2,0,2,2,5,6,6,13,3,1,13
betaEstrodiol,0,3,5,golgi,124,6966,60,79,9,26,21,6,67,5,11,0,54,13,15,6,4,5,6,8,6,8,12,9,4,0,4,3,10,0,0,4,2,5,9,4,2,0,3,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,2,1,1,0,2,2,0,1,1,1,5,3,0,1,1,2,1,0,1,1,1,2,1,3,2,0,0,0,1,1,1,0,0,0,2,0,0,4,0,2,1,2,21,1,0,21
betaEstrodiol,0,3,5,golgi,125,3778,32,34,10,12,11,1,27,0,0,2,30,11,9,4,3,3,8,3,4,1,4,2,0,1,1,0,0,1,1,0,0,0,7,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,3,1,2,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,1,2,0,2,0,2,0,1,2,2,0,2,1,1,0,2,3,3,3,5,9
betaEstrodiol,0,3,5,golgi,126,15040,134,159,18,51,24,4,60,15,17,10,49,8,16,9,12,6,11,16,12,16,9,8,8,4,5,11,11,2,1,3,6,1,5,4,3,1,2,1,8,5,2,0,2,1,0,0,4,0,1,6,2,1,1,1,2,2,2,2,4,1,0,2,0,1,1,2,2,1,0,3,0,2,1,2,5,3,1,6,3,0,2,0,2,3,3,2,5,4,1,2,2,5,4,3,5,10,31,3,1,42
betaEstrodiol,0,3,5,golgi,127,8867,55,90,10,25,15,1,69,8,8,5,36,10,15,2,13,8,3,9,3,4,5,13,1,6,2,2,2,0,1,1,2,1,6,1,2,2,2,2,8,1,1,1,0,0,2,0,0,1,0,1,3,1,2,1,1,6,1,0,2,2,3,2,0,3,3,4,1,0,2,0,2,0,1,2,6,4,1,3,2,0,0,2,0,2,1,3,2,1,2,0,1,2,1,3,3,2,6,2,4,18
betaEstrodiol,0,3,5,golgi,128,12738,75,85,10,22,25,5,66,14,15,0,45,6,13,2,4,4,11,13,5,18,6,10,1,4,0,8,4,3,1,2,1,1,2,2,0,4,1,3,6,0,2,0,0,1,0,0,1,0,0,3,0,2,1,1,0,0,3,0,0,1,1,4,2,2,4,1,1,0,1,0,1,2,1,2,1,3,1,2,2,0,0,1,2,3,1,0,1,1,2,1,2,1,0,2,1,3,5,1,0,12
betaEstrodiol,0,3,5,golgi,129,15737,142,156,11,31,17,5,35,17,15,6,45,18,17,10,11,8,12,17,15,7,11,5,2,6,1,6,5,2,4,5,4,6,7,7,5,5,6,4,5,2,6,1,2,0,1,0,2,1,0,1,5,0,3,1,2,3,2,1,4,4,3,3,3,2,5,7,3,1,2,1,4,0,3,3,2,2,1,3,5,2,1,3,1,3,0,2,4,3,3,2,2,5,1,2,5,14,29,4,5,37
betaEstrodiol,0,3,5,golgi,130,9189,68,113,14,23,24,1,44,10,7,7,45,9,15,3,6,10,15,10,6,8,5,7,4,11,6,4,1,4,2,4,3,2,4,5,1,3,0,1,3,0,1,3,2,2,1,2,2,1,0,2,3,1,1,0,0,3,1,0,2,0,0,2,0,2,4,3,2,0,2,0,3,0,1,0,2,0,0,1,2,0,0,0,2,1,1,3,0,3,1,2,0,4,0,2,3,11,22,0,2,37
betaEstrodiol,0,3,5,golgi,131,7794,48,44,5,26,25,3,77,14,9,3,51,12,15,0,12,6,10,11,3,6,3,9,1,5,0,0,7,0,0,0,1,0,6,3,0,3,1,1,1,0,3,0,0,0,1,1,4,0,2,0,0,1,0,3,0,1,0,1,1,0,2,1,3,2,5,1,0,1,0,2,1,0,0,1,1,1,1,2,2,1,2,2,2,0,2,0,0,0,2,0,1,0,2,0,0,0,2,4,7,2
betaEstrodiol,0,3,5,golgi,132,9337,73,116,17,37,14,3,45,11,15,2,51,12,23,0,4,7,14,6,6,10,7,10,0,2,1,1,4,0,1,1,1,2,3,1,0,1,2,5,3,1,1,0,0,0,1,1,2,1,0,2,0,1,1,0,0,4,2,1,1,0,3,2,2,1,1,4,1,2,0,1,0,1,3,1,2,6,2,1,2,4,0,0,3,3,1,1,2,5,4,3,1,2,3,4,6,6,10,7,12,11
betaEstrodiol,0,3,5,golgi,133,11717,126,151,15,26,12,3,22,7,11,6,54,32,22,14,13,10,10,13,14,9,7,8,3,4,5,3,7,0,4,1,0,0,9,6,5,2,1,3,3,3,4,3,3,3,1,1,4,3,3,4,4,1,2,1,0,1,0,0,2,4,3,1,5,1,5,3,3,3,1,2,4,3,2,4,0,0,2,1,2,2,3,2,0,0,1,1,2,1,2,1,5,2,4,2,6,14,33,2,2,45
betaEstrodiol,0,3,5,golgi,134,5849,55,84,8,16,7,2,20,2,5,3,30,3,6,3,7,4,2,5,4,2,9,7,3,3,3,3,2,1,3,0,0,2,0,4,1,1,1,3,4,0,0,1,1,0,1,0,1,0,1,1,4,0,1,0,2,0,2,0,1,1,0,0,1,0,0,3,2,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,1,1,2,0,6,2,2,3,4,4,6,7,16
betaEstrodiol,0,3,5,golgi,135,6329,32,46,7,13,19,0,68,4,1,1,29,3,9,3,2,8,8,7,2,6,8,2,1,7,1,0,2,0,1,0,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,1,1,2,1,2,1,2,0,0,2,0,2,0,4,0,1,1,1,0,2,2,1,1,0,1,3,1,0,1,0,0,2,2,3,2,1,1,1,3,2,4,14,4,1,24
betaEstrodiol,0,3,5,golgi,136,7207,51,61,8,8,16,4,35,7,3,1,38,8,16,6,9,7,2,10,6,5,8,7,1,0,3,1,2,0,1,1,0,1,8,4,0,1,0,1,3,1,2,1,0,0,0,0,1,2,0,0,2,0,2,3,0,4,3,4,3,3,4,5,3,3,5,4,2,1,4,0,1,1,1,4,4,0,2,1,1,1,1,1,0,7,2,2,4,0,2,2,2,3,0,2,3,5,6,5,11,10
betaEstrodiol,0,3,5,golgi,137,23808,14,17,0,30,23,2,46,9,13,3,17,0,5,0,5,2,2,9,1,9,2,8,0,2,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,5,golgi,138,14183,58,61,9,43,29,5,82,9,16,1,43,6,9,3,3,9,2,15,5,6,5,14,2,12,3,1,6,0,4,5,4,3,5,3,2,3,4,4,7,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,2,0,0,1,0,1,3,0,0,2,0,1,0,0,0,4,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,3,13,14,0,0,19
betaEstrodiol,0,3,5,golgi,139,11058,119,110,18,27,10,9,31,8,8,6,56,21,20,5,12,8,6,6,11,6,15,8,6,6,7,9,8,2,2,1,4,2,7,0,2,0,1,1,8,2,2,4,0,2,0,1,0,1,3,2,4,1,3,0,2,8,3,3,2,0,2,4,2,2,10,11,4,2,0,1,3,1,3,0,2,1,3,1,0,2,2,6,1,0,6,1,4,3,1,4,1,0,5,4,3,11,15,2,2,28
betaEstrodiol,0,3,5,golgi,140,6785,43,65,14,18,18,2,15,0,3,0,37,16,10,4,5,4,8,4,7,3,5,3,1,1,1,1,3,2,0,0,0,1,3,2,2,3,1,1,4,0,1,0,0,1,0,1,1,1,0,1,3,2,3,0,2,2,1,0,0,3,3,1,1,5,3,0,0,0,0,1,0,0,2,0,2,0,1,1,2,3,1,1,0,5,2,3,1,1,2,2,1,3,2,1,4,1,6,7,8,22
betaEstrodiol,0,3,5,golgi,141,2685,30,37,6,14,10,0,33,5,3,4,19,5,7,6,4,6,8,3,3,3,1,1,1,1,0,1,3,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,3,0,1,0,1,5,0,1,22
