experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,LD,135,5629,272,242,51,39,17,42,44,102,63,44,26,16,15,6,7,4,5,13,7,7,7,1,6,9,3,1,4,2,2,1,2,0,2,0,1,3,0,5,2,2,0,1,2,8,4,5,9,3,8,4,8,8,7,18,9,5,10,9,6,4,4,7,5,6,2,6,3,5,5,6,2,2,3,4,8,5,4,4,2,4,3,2,3,2,4,2,2,2,2,0,0,0,2,0,1,0,0,0,0,0
leu,50,3,10,LD,136,6594,441,251,98,65,70,74,64,116,58,33,19,17,7,3,6,6,9,17,14,13,10,8,10,13,5,5,5,4,3,2,2,5,5,5,6,7,8,5,3,7,5,8,9,7,10,10,6,8,11,11,7,12,10,20,10,10,5,11,2,6,6,3,5,6,3,5,9,5,5,3,9,7,4,7,5,3,5,9,3,2,3,2,6,5,4,2,5,4,2,0,4,1,5,4,6,3,1,0,0,0
leu,50,3,10,LD,137,17102,644,625,143,56,26,68,84,204,161,74,42,40,22,16,12,4,12,26,19,23,18,9,21,23,12,6,9,7,8,4,7,7,0,8,10,6,2,7,5,2,7,3,7,11,18,12,10,15,7,6,15,22,21,33,23,20,15,27,22,9,10,8,9,10,14,23,9,8,8,10,3,6,5,6,8,6,15,9,5,0,1,1,4,2,6,7,4,5,8,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,138,9833,531,463,128,48,50,106,78,152,71,69,43,34,26,18,7,11,8,15,19,19,19,8,16,12,11,5,10,2,5,2,3,4,2,2,3,6,8,4,9,0,4,6,8,10,14,15,14,8,13,19,11,19,17,19,21,9,16,11,13,9,11,11,9,19,8,10,11,12,7,13,5,6,11,4,8,9,12,16,2,4,6,7,3,4,7,5,6,7,4,2,1,0,3,2,3,4,1,0,0,0
leu,50,3,10,LD,140,9756,506,349,121,92,95,140,128,155,101,51,34,37,26,24,15,19,15,11,17,21,16,4,9,21,10,5,11,8,1,3,3,7,2,6,9,5,1,5,9,5,10,7,3,13,12,6,8,27,14,15,11,18,13,14,16,18,10,13,11,9,12,12,12,9,7,12,14,11,16,9,16,9,12,14,9,10,8,13,6,5,5,4,4,7,5,6,6,7,3,4,2,3,5,8,5,5,4,0,0,0
leu,50,3,10,LD,141,9906,550,322,146,99,89,101,122,157,105,57,27,27,12,8,8,6,6,11,23,18,12,5,10,11,6,3,5,7,7,2,5,3,7,9,7,4,8,3,7,14,7,9,14,12,7,13,7,14,7,14,14,17,15,10,14,5,8,10,5,10,9,4,7,9,7,8,7,6,5,5,8,9,11,7,15,9,10,5,5,4,6,2,4,3,4,0,3,3,6,5,5,0,8,3,13,6,1,0,0,0
leu,50,3,10,LD,142,7905,501,304,155,99,95,147,98,125,98,45,48,40,35,23,19,19,20,22,17,25,9,8,10,15,7,8,5,10,5,7,11,11,8,15,11,12,6,8,9,8,8,11,14,13,7,12,14,11,9,3,14,11,24,27,23,12,18,13,14,11,7,13,11,12,5,6,8,8,8,21,6,7,7,12,9,8,16,10,3,7,7,8,7,6,11,9,2,8,5,4,6,7,7,9,10,17,3,0,0,0
leu,50,3,10,LD,143,4752,243,320,67,27,21,61,45,66,52,28,25,18,7,3,5,5,3,16,5,15,9,4,3,8,1,2,5,4,2,3,3,0,1,1,2,4,1,3,2,1,2,4,3,6,4,5,9,4,11,5,4,4,18,10,12,5,7,4,7,8,5,9,7,3,6,4,3,3,2,4,3,2,1,3,6,2,3,5,2,3,0,1,2,2,4,1,4,3,3,1,0,1,1,1,0,0,1,0,0,0
leu,50,3,10,LD,144,9485,407,188,82,56,62,67,78,104,67,19,15,21,16,9,9,1,10,19,16,22,14,3,10,11,7,6,10,6,5,5,8,5,3,4,2,6,7,7,2,6,4,4,5,4,5,5,6,7,11,5,4,8,8,6,10,14,4,10,6,5,3,4,6,10,10,4,2,5,1,4,2,6,9,4,9,3,8,3,2,1,4,1,4,2,3,3,2,4,2,5,2,5,4,4,3,5,0,0,0,0
leu,50,3,10,LD,145,6102,291,299,62,24,34,40,42,66,49,41,21,15,4,5,10,3,5,19,11,9,13,3,7,11,3,1,1,3,1,0,3,1,0,1,3,4,0,0,1,3,2,3,1,3,7,6,5,2,3,8,4,10,10,10,6,5,8,12,13,8,2,5,4,7,5,4,6,5,5,5,4,4,2,6,4,5,3,1,2,2,4,2,2,2,1,1,3,5,1,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,10,LD,147,8847,438,169,129,114,100,117,132,172,84,32,37,25,13,7,9,5,18,22,18,14,10,18,8,21,9,8,9,4,5,5,3,9,11,7,7,8,7,3,8,7,13,13,4,11,8,11,8,14,7,7,4,17,13,20,11,17,15,6,13,7,9,3,8,11,8,7,5,10,6,4,5,4,11,10,8,9,9,13,0,2,9,9,8,9,5,2,5,12,7,4,2,10,4,13,15,14,2,0,0,0
leu,50,3,10,LD,148,9006,453,296,138,77,83,102,100,113,57,40,38,20,9,10,17,8,6,20,18,22,14,7,8,23,7,5,9,8,4,6,8,5,5,9,3,4,8,11,5,7,10,16,12,11,5,9,13,10,3,9,18,7,9,12,14,3,11,5,5,8,7,7,3,6,2,5,7,6,7,10,4,7,7,5,10,12,8,6,6,4,6,7,5,6,4,4,1,3,2,1,3,10,8,7,9,5,2,0,0,0
leu,50,3,10,LD,149,10009,418,299,66,30,43,57,70,102,68,55,32,26,11,4,5,2,4,28,23,23,17,4,11,26,3,1,4,4,1,0,6,5,0,3,7,5,3,1,7,4,12,6,4,5,5,10,10,9,6,9,8,17,7,14,11,8,10,7,5,4,4,5,5,5,5,3,1,3,6,4,3,5,3,5,10,4,4,3,4,0,5,3,3,2,1,3,3,3,2,0,0,1,2,1,5,6,4,0,0,0
leu,50,3,10,LD,150,8322,542,290,132,77,81,94,95,111,68,46,31,27,19,14,7,10,12,17,13,18,6,9,8,17,8,2,4,3,3,3,2,2,8,5,8,7,7,5,7,4,6,7,11,8,10,9,8,12,11,6,7,11,10,13,16,14,14,10,6,9,11,12,6,5,2,8,2,5,9,10,6,5,7,5,7,7,11,5,6,7,0,6,2,7,4,5,1,0,2,2,0,2,1,7,11,7,5,0,0,0
leu,50,3,10,LD,151,9875,532,220,163,96,79,111,93,112,63,31,23,17,17,20,20,17,16,19,22,34,23,2,14,20,4,6,9,7,6,7,13,7,12,11,6,9,9,13,11,10,12,10,10,9,13,7,7,12,13,10,6,11,18,13,8,6,13,11,13,6,7,7,9,6,4,7,5,12,6,14,7,11,8,6,10,12,4,3,6,5,4,10,13,5,6,4,1,2,7,2,6,4,11,28,19,13,5,0,0,0
leu,50,3,10,LD,152,9082,476,274,118,94,84,74,66,91,61,24,23,14,10,7,14,6,5,18,13,17,15,4,10,21,7,3,5,7,5,7,10,6,2,4,11,10,9,4,6,6,8,11,10,11,11,12,6,7,5,9,13,9,11,8,6,8,11,8,4,8,7,6,4,3,2,5,4,6,6,6,5,6,5,10,4,4,6,3,3,5,4,2,4,3,5,3,1,2,2,1,4,7,14,6,6,4,0,0,0,0
leu,50,3,10,LD,153,4958,355,288,95,64,40,55,47,81,46,30,15,17,7,8,1,4,3,9,6,14,13,0,5,8,4,3,6,7,3,1,2,2,1,8,3,7,4,3,5,7,4,7,6,6,6,8,11,6,7,10,4,7,9,12,11,10,2,5,6,3,1,4,5,3,8,6,5,5,3,1,2,3,2,10,9,5,4,5,9,4,4,1,1,7,1,2,4,0,3,2,1,3,6,1,2,3,0,0,0,0
leu,50,3,10,LD,154,8645,474,235,93,90,84,130,106,136,85,63,56,41,24,19,15,11,14,26,18,31,13,6,8,9,7,7,7,9,5,3,6,3,9,2,2,4,5,6,4,9,6,3,12,9,10,15,14,10,13,11,17,13,20,10,14,7,17,15,8,16,6,21,8,17,19,11,5,6,14,9,12,9,7,7,13,10,4,12,5,5,5,3,8,7,6,15,11,8,9,5,2,5,0,4,12,7,0,0,0,0
leu,50,3,10,LD,155,9698,421,506,116,52,19,58,52,114,84,51,42,26,20,9,9,6,5,17,12,16,14,4,5,18,6,4,6,5,2,0,5,3,2,2,1,3,2,4,2,2,1,3,8,8,8,8,8,7,6,11,7,22,15,22,19,14,12,15,10,4,10,8,3,3,8,9,12,10,6,7,5,3,5,5,4,4,5,4,2,2,2,6,7,0,3,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,156,18931,793,371,188,115,95,182,157,221,133,79,73,52,34,23,19,9,24,27,29,29,16,7,14,21,14,5,12,9,8,6,9,9,8,6,11,13,10,8,14,14,14,11,22,23,24,18,15,15,20,19,13,23,25,28,25,29,21,18,11,18,15,11,8,15,10,16,15,15,13,16,11,9,6,8,11,12,14,16,5,3,10,7,14,12,16,3,7,13,4,6,4,5,7,13,11,14,3,0,0,0
leu,50,3,10,LD,157,8678,398,277,100,51,60,80,85,113,49,40,26,23,14,8,8,14,7,6,11,9,7,6,6,8,10,7,7,3,2,4,2,6,13,5,3,5,4,2,1,4,5,8,8,9,10,13,11,19,13,2,10,13,14,18,11,17,11,3,10,5,4,10,3,7,2,6,3,9,6,6,8,3,4,4,7,8,6,6,2,2,1,3,7,2,6,2,2,3,5,1,2,2,5,12,6,3,0,0,0,0
leu,50,3,10,LD,158,6859,406,174,217,114,85,78,71,70,48,23,15,9,17,15,9,16,13,20,18,20,12,11,10,24,13,8,7,8,8,2,5,8,2,8,6,3,6,7,5,9,7,6,5,7,6,3,7,9,8,7,4,6,7,11,9,4,5,3,7,8,7,6,3,9,4,6,5,4,3,6,6,10,6,8,9,9,9,4,7,7,6,4,4,6,2,5,7,2,4,4,2,1,10,16,16,17,13,0,0,0
leu,50,3,10,LD,159,9730,484,612,164,66,28,54,63,142,125,81,54,33,15,14,5,9,12,13,15,9,15,8,12,14,7,4,10,4,8,1,5,2,3,0,6,4,7,5,4,3,2,1,7,7,10,19,15,13,13,4,14,15,16,26,17,21,12,19,11,7,5,10,9,10,3,14,8,10,10,5,16,7,4,3,9,13,11,6,1,0,1,1,2,2,5,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,160,5435,210,270,39,32,9,20,44,66,46,33,25,8,9,4,1,4,5,9,7,7,7,5,0,7,6,1,4,1,1,2,2,3,1,1,0,1,1,2,0,1,0,1,2,10,5,10,5,5,5,3,7,3,8,6,5,4,3,4,8,5,5,3,2,6,2,3,1,4,5,3,4,5,5,4,5,6,1,5,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,4,0,0,0
leu,50,3,10,LD,161,5406,398,198,72,40,46,53,52,92,73,22,23,13,12,3,6,3,1,10,12,12,11,3,11,19,5,4,4,3,3,3,0,3,1,1,3,3,2,5,5,5,4,14,8,13,5,12,8,13,10,5,14,5,14,7,7,6,9,9,5,6,3,9,7,6,5,3,7,4,3,6,2,4,5,4,4,5,3,5,2,3,2,2,3,3,5,2,2,4,4,1,0,0,6,2,1,2,0,0,0,0
leu,50,3,10,LD,162,10411,379,221,115,75,69,74,61,109,64,35,19,26,14,9,7,13,12,31,25,24,12,3,10,23,2,2,10,5,3,9,5,2,6,7,7,5,4,5,8,3,8,9,5,21,8,11,13,6,8,5,6,6,12,14,10,10,6,5,12,8,8,4,7,5,5,5,2,1,15,4,2,1,7,5,5,6,5,1,5,4,5,2,11,5,4,1,4,2,3,0,1,1,2,5,7,6,13,0,0,0
leu,50,3,10,LD,163,4575,270,198,44,23,6,7,25,73,48,29,20,16,6,1,0,3,1,15,8,15,6,0,8,17,6,4,1,5,0,0,3,1,1,2,0,2,2,2,3,2,1,0,2,4,4,7,7,2,0,1,1,6,8,3,6,6,4,6,6,1,1,5,2,1,1,4,2,2,4,5,3,2,2,2,3,7,5,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,164,5670,252,259,72,53,39,45,44,59,57,31,26,10,8,6,3,2,2,13,5,15,13,2,7,16,3,1,5,6,1,1,2,0,1,2,4,4,2,5,5,1,4,5,7,5,6,6,9,8,8,4,4,8,8,5,8,4,4,5,3,2,7,4,4,6,7,6,4,1,4,3,2,2,5,4,2,4,6,5,3,0,2,3,1,1,7,2,1,0,4,0,0,0,0,1,5,1,3,0,0,0
leu,50,3,10,LD,165,10353,438,367,81,52,28,83,58,104,86,56,38,28,11,7,9,7,4,15,23,28,13,4,10,17,8,4,3,7,3,1,1,0,5,1,2,6,2,3,1,4,2,5,6,10,9,9,12,6,9,8,4,13,13,18,10,13,7,5,7,6,4,3,3,4,7,6,2,3,3,4,3,6,5,8,7,8,2,4,1,2,5,2,4,1,9,5,4,3,2,1,0,2,0,0,9,1,0,0,0,0
leu,50,3,10,LD,166,8830,350,329,95,38,36,50,76,113,72,46,24,15,10,8,7,5,5,17,12,12,13,5,9,17,6,4,3,2,4,0,2,0,0,2,5,4,3,4,1,1,2,5,4,6,8,12,11,5,9,9,9,15,17,14,14,12,9,11,11,5,10,8,10,5,16,7,4,10,7,13,6,2,6,7,15,8,6,3,5,3,1,4,2,3,2,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,167,5413,405,301,89,53,31,33,44,66,58,39,31,20,9,3,4,4,6,13,15,10,8,3,5,11,8,5,2,6,0,6,1,3,1,2,1,5,1,3,0,5,0,2,1,10,5,5,4,4,2,5,7,9,7,18,11,6,13,10,5,4,3,5,4,6,6,6,3,5,2,3,5,3,6,4,7,1,5,6,0,1,1,1,2,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
leu,50,3,10,LD,168,11074,506,275,160,84,63,131,113,120,66,57,52,27,28,19,18,22,19,24,22,22,24,11,9,15,15,3,15,12,10,5,8,15,8,8,8,6,7,8,7,2,3,4,10,11,6,12,12,14,13,12,9,9,24,16,17,16,10,7,16,7,11,5,8,11,7,15,6,4,8,10,7,6,10,12,9,12,12,10,14,6,2,5,9,5,9,4,5,8,7,12,3,2,8,13,10,14,15,0,0,0
leu,50,3,10,LD,169,8748,425,206,102,65,71,48,67,103,60,35,18,16,9,11,4,8,2,12,10,19,11,9,12,18,8,0,4,6,5,7,4,6,0,7,8,7,5,8,8,9,10,7,7,8,2,11,12,13,9,10,14,16,4,15,7,13,10,8,7,7,8,4,3,5,3,9,2,5,4,7,5,5,5,5,8,8,4,6,3,1,7,7,5,0,5,4,3,3,3,3,4,5,9,6,4,1,0,0,0,0
leu,50,3,10,LD,170,7996,420,293,85,55,62,85,110,122,79,64,62,38,16,9,11,13,8,12,11,14,13,7,6,16,3,1,4,4,0,0,3,4,2,4,5,5,13,7,4,5,6,4,7,8,8,10,17,5,10,6,16,14,15,6,12,10,16,4,7,6,3,2,4,3,9,6,0,3,8,9,5,5,5,5,5,2,3,3,2,5,1,6,7,2,7,3,4,10,2,1,2,1,2,7,6,7,0,0,0,0
leu,50,3,10,LD,171,9489,493,171,154,100,129,116,95,98,57,38,23,13,19,10,9,8,11,25,24,13,17,6,10,24,4,4,6,7,7,5,6,6,7,6,8,8,20,4,17,17,12,13,13,11,16,6,9,10,20,14,10,16,15,7,12,11,10,11,7,7,9,4,15,8,12,6,12,7,7,4,8,7,9,7,6,8,8,4,10,2,4,3,13,10,8,4,6,5,1,6,3,5,9,11,14,11,0,0,0,0
leu,50,3,10,LD,172,6983,440,212,140,102,95,71,63,59,53,25,16,19,14,6,7,9,5,14,20,19,12,6,5,16,6,7,1,8,6,5,11,3,8,8,9,8,4,5,10,5,9,7,8,8,7,6,16,7,10,11,6,9,5,2,6,9,3,4,4,4,2,5,4,2,3,4,3,1,6,4,10,4,6,3,3,6,6,6,2,3,3,6,5,6,1,5,1,6,2,4,10,8,11,14,10,4,0,0,0,0
leu,50,3,10,LD,173,5594,246,360,67,32,15,29,46,86,46,42,26,19,7,4,3,3,6,13,19,12,7,4,8,16,4,1,5,2,2,1,2,1,1,2,1,4,3,1,1,1,1,3,2,4,4,6,2,1,3,6,5,6,12,10,15,7,6,7,5,3,5,1,5,3,9,8,5,5,5,6,3,3,2,6,1,3,5,2,0,1,0,2,2,4,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,174,5514,304,333,76,36,29,43,48,58,49,43,25,13,6,9,7,4,2,11,9,8,7,7,8,16,1,1,2,1,0,1,2,2,2,1,1,6,2,2,0,1,1,3,4,9,1,7,8,7,8,6,10,13,6,8,10,10,10,8,9,5,7,1,5,5,6,1,8,1,7,6,6,9,7,6,2,3,5,5,3,2,0,2,1,4,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0
leu,50,3,10,LD,175,6047,441,323,120,72,61,65,54,80,64,35,17,17,8,7,6,5,5,14,16,7,18,7,6,16,8,2,7,4,1,3,3,2,4,9,3,7,5,5,8,6,8,15,7,10,14,6,16,18,10,12,5,14,10,13,10,14,17,5,7,8,4,8,4,4,1,3,5,2,1,5,6,5,5,3,5,3,1,3,6,5,4,2,3,5,3,5,3,2,2,2,0,2,3,2,5,7,0,0,0,0
leu,50,3,10,LD,176,11223,387,338,62,35,12,59,71,113,89,60,29,22,19,19,6,5,7,17,22,18,11,6,13,15,9,3,2,3,0,2,6,0,1,2,3,6,2,8,1,1,0,2,2,6,4,7,10,7,2,7,6,14,12,11,13,16,15,14,14,5,6,3,4,7,13,17,5,11,3,8,5,3,3,5,7,5,9,3,2,1,4,6,1,1,1,1,4,5,2,0,0,0,0,1,0,0,0,0,0,0
