experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,peroxisome,142,4312,9,21,4,5,7,6,6,1,1,4,3,5,7,4,0,5,6,4,0,1,0,1,1,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,0,1,1,1,0,1,3,6,8,2,10
glu,0-5,3,3,peroxisome,143,10862,53,25,9,13,15,15,10,13,10,4,9,3,4,0,3,8,6,6,4,4,7,4,5,0,4,1,1,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,1,2,1,2,3,3,0,2,4,0,0,5,5,5,9,12,2,4,1,2,4,2,2,1,2,3,6,12,16,18
glu,0-5,3,3,peroxisome,145,14366,58,38,21,12,7,6,9,7,8,14,4,4,4,6,3,4,6,4,5,2,3,5,3,4,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,5,4,3,0,0,1,2,3,6,6,6,7,4,8,4,0,3,5,0,7,12,4,3,8,8,23,3,8
glu,0-5,3,3,peroxisome,148,8012,28,40,15,12,16,9,1,9,4,5,7,2,2,6,3,2,4,3,1,2,2,0,1,1,1,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,3,1,4,3,4,3,2,0,2,3,5,2,6,6,0,3,4,6,4,8,14
glu,0-5,3,3,peroxisome,149,12262,33,28,42,11,5,5,4,10,8,5,6,4,11,1,9,6,5,5,6,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,2,0,2,1,1,1,0,5,2,3,0,4,1,0,0,0,2,2,1,0,1,2,2,4,0,1,3,2,2,3,1,1,4,4,7,11,8,13
glu,0-5,3,3,peroxisome,150,7215,25,41,23,10,10,12,7,10,4,6,8,6,7,4,5,3,1,9,9,1,1,3,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,0,0,1,0,3,4,3,4,3,3,4,1,3,1,2,3,3,5,1,3,7,35,16
glu,0-5,3,3,peroxisome,151,3572,11,20,12,2,3,4,2,6,3,0,1,5,1,4,1,6,0,1,2,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,3,3,3,0,0,1,0,1,1,1,5,1
glu,0-5,3,3,peroxisome,152,4697,21,18,13,8,6,11,1,1,6,1,3,4,1,2,4,4,1,0,4,1,0,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,2,2,1,0,5,1,0,0,0,0,0,2,0,4,3,2,2,1,3,3,3,3,1,2,1,0,1,1,3,6,2,3
glu,0-5,3,3,peroxisome,153,4811,12,7,1,3,0,1,0,1,0,2,1,1,1,2,1,3,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,1,1,1,0,0,0,0,2,3,1,1,0,0,0,2,1,7,0,1
glu,0-5,3,3,peroxisome,154,6824,53,40,18,9,11,11,6,8,5,7,5,13,13,10,10,11,8,4,12,4,3,8,1,1,3,4,3,2,3,2,4,2,1,1,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,1,1,1,4,0,2,1,2,1,1,3,4,3,5,6,1,0,1,2,0,5,8,29,33
glu,0-5,3,3,peroxisome,156,5606,28,10,11,5,9,5,4,3,2,2,0,3,0,0,2,4,3,4,7,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,1,0,0,0,1,1,2,1,2,0,1,0,1,2,1,3,1,3,2,1,0,1,1,0,1,1,1,0,3,4,9,0,0
glu,0-5,3,3,peroxisome,157,16504,110,27,47,13,16,14,5,7,12,3,7,9,11,9,4,15,6,4,9,5,1,3,1,0,3,0,1,2,2,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,5,0,0,8,1,0,1,3,4,0,3,3,4,5,3,0,2,2,3,0,5,4,2,4,12,3,4,7,5,7,13,5,0,4,2,3,2,2,15,5,6
glu,0-5,3,3,peroxisome,158,3220,20,7,7,1,4,6,0,3,1,1,2,2,0,0,1,2,0,0,4,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,2,0,0,3,1,0,0,0,1,0,4,0,2,2,3,0,1,0,2,0,0,4,2,0,0,3,6,0,1
glu,0-5,3,3,peroxisome,159,5143,4,23,32,2,4,6,5,3,3,2,1,1,4,3,1,4,1,2,2,4,3,3,2,1,0,1,1,2,1,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,12,14,16
glu,0-5,3,3,peroxisome,160,6568,11,9,32,3,4,6,7,2,1,2,7,1,2,2,2,2,4,1,3,0,0,1,0,1,1,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,3,1,0,2,1,0,0,0,0,1,2,2,4,1,1,1,1,2,0,0,1,2,3,2,5,9,0,1
glu,0-5,3,3,peroxisome,161,8965,40,76,56,3,15,14,11,16,4,6,7,8,10,4,8,5,3,7,7,8,9,11,4,3,0,3,1,0,1,1,1,2,1,1,0,1,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,1,1,3,2,0,3,0,1,2,2,2,0,1,1,0,2,5,1,5,21,30,20
glu,0-5,3,3,peroxisome,162,15724,72,53,71,20,22,12,9,14,7,7,10,10,9,8,7,10,8,16,8,7,6,6,7,0,1,2,1,1,0,5,4,5,0,0,0,2,1,2,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,4,0,1,3,5,1,1,0,0,2,4,3,2,5,0,1,1,3,1,4,3,1,3,2,0,2,0,4,4,2,3,5,5,5,4,1,1,4,26,21,24
glu,0-5,3,3,peroxisome,163,4676,25,8,16,0,4,2,0,1,2,2,2,3,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,0,3,2,1,0,6,1,1,1,1,3,1,0,6,2,0,2,3,0,1,1
glu,0-5,3,3,peroxisome,164,11068,45,14,21,3,11,9,0,6,0,2,3,1,1,3,8,5,7,0,2,1,0,1,0,0,0,4,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,0,1,0,0,2,0,0,6,0,2,3,3,1,1,0,1,1,4,2,3,4,1,1,3,3,3,6,1,4,3,2,2,3,6,9,1,3
glu,0-5,3,3,peroxisome,165,10368,34,7,18,3,2,4,0,7,4,2,6,3,4,2,5,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,3,2,2,2,1,2,1,0,3,1,0,1,0,1,3,0,3,1,1,1,5,2,4,2,2,0,1,2,1,1,4,1,0,1,0,0,0,2,3,0,0
glu,0-5,3,3,peroxisome,166,8080,35,16,4,6,8,10,0,6,8,2,3,0,3,1,1,2,0,1,2,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,6,1,0,0,0,1,2,0,3,0,1,2,1,1,0,1,0,2,2,5,4,1,6,0,4,7,0,2,3,1,3,6,0,4,4,10,2,0
glu,0-5,3,3,peroxisome,167,10771,79,38,47,16,9,13,7,9,16,9,3,10,3,6,5,9,5,3,9,2,1,10,3,4,3,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,2,2,1,3,9,8,11,5,1,3,3,4,5,3,10,9,9,5,7,3,12,10,3,4,7,9,7,5,8,8,23,0,8
glu,0-5,3,3,peroxisome,168,15528,90,66,34,13,23,21,11,15,10,8,10,12,17,7,9,12,10,14,6,7,4,7,1,4,4,3,2,1,1,5,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,1,0,2,1,2,1,1,4,1,0,1,1,2,0,1,1,0,0,3,2,3,2,1,1,1,3,1,5,7,3,4,3,7,11,1,6,4,5,5,13,12,3,8,4,8,14,20,25
glu,0-5,3,3,peroxisome,169,14493,42,22,19,4,7,8,4,8,6,4,5,6,8,1,4,2,7,0,5,2,3,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,1,3,0,2,0,2,0,4,0,0,6,2,0,1,0,1,3,0,1,3,0,2,0,0,2,1,2,5,6,2,7,7,4,3,7,4,1,5,4,4,3,5,0,2,3,13,1,1
glu,0-5,3,3,peroxisome,170,9703,50,16,21,5,14,5,5,2,3,3,9,3,2,4,2,5,4,1,4,2,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,2,0,0,2,2,1,0,1,0,6,1,2,3,2,5,1,0,1,1,2,4,4,4,5,3,3,9,3,4,3,5,1,1,3,1,2,3,8,9,1,1
glu,0-5,3,3,peroxisome,171,13004,75,25,41,10,3,4,3,6,6,4,11,5,2,8,2,8,6,0,5,1,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,3,2,3,1,2,2,0,0,1,1,5,7,3,2,3,2,1,1,5,1,1,2,8,1,2,5,10,5,1,5,0,1,3,5,1,8,1,2,2,5,0,1
glu,0-5,3,3,peroxisome,172,11004,54,18,20,8,11,5,3,7,7,5,3,3,4,1,5,5,7,2,5,1,1,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,2,3,1,3,0,2,3,1,0,2,1,3,0,8,5,0,1,1,1,1,3,2,8,4,3,7,6,4,5,4,8,2,2,1,0,1,6,5,13,0,4
glu,0-5,3,3,peroxisome,175,4609,28,19,28,6,1,2,6,0,8,5,0,3,2,2,5,4,2,0,3,0,1,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,2,1,0,1,0,0,1,0,0,2,0,0,1,4,3,4,1,2,0,1,4,1,2,3,5,1,2,7,5,1,1
glu,0-5,3,3,peroxisome,176,8087,53,12,9,3,9,5,1,1,1,1,5,2,1,2,4,17,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,4,0,0,2,0,1,2,2,3,3,2,1,1,2,0,2,2,2,1,1,3,2,3,1,3,1,5,3,6,4,8,2,2,3,2,0,2,2,11,0,0
glu,0-5,3,3,peroxisome,177,15927,69,24,40,11,12,6,2,8,3,3,11,1,4,3,4,5,3,1,11,1,3,8,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,1,0,2,2,0,5,1,1,0,1,3,2,3,3,2,4,4,3,3,1,2,0,1,5,8,1,9,9,4,6,5,5,9,4,1,1,4,0,4,0,22,0,0
glu,0-5,3,3,peroxisome,178,12308,79,15,49,8,6,8,3,6,10,2,9,6,5,4,9,9,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,1,1,3,2,0,3,2,2,2,1,2,0,0,3,2,2,6,4,1,4,2,0,1,1,2,2,5,5,1,5,3,3,3,4,3,5,1,0,1,1,0,0,2,7,0,0
glu,0-5,3,3,peroxisome,179,5198,18,6,18,2,2,9,2,1,4,1,4,2,1,1,0,2,2,0,0,0,0,0,3,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,1,0,3,2,6,2,3,0,2,1,2,0,2,0,0,0,0,8,3,1
glu,0-5,3,3,peroxisome,180,6105,24,2,24,2,3,3,1,2,2,1,1,1,2,3,6,9,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,0,4,0,1,0,0,2,0,3,3,1,2,0,0,1,1,1,0,1,3,3,0,1,1,2,0,4,0,0,0,0,2,2,0,0,1,5,0,0
glu,0-5,3,3,peroxisome,181,7535,42,8,18,5,6,4,5,3,6,3,3,4,5,5,4,3,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,2,1,1,1,2,2,3,3,0,3,0,0,0,5,3,1,7,1,5,0,3,0,2,1,1,2,1,4,1,1,4,0,1,1,5,3,1,1,1,5,3,1,2,3,6,1,2
glu,0-5,3,3,peroxisome,182,22248,71,63,58,15,23,14,13,21,16,13,18,20,10,7,9,13,13,9,17,8,12,9,6,5,1,3,1,1,2,4,5,4,1,0,0,1,3,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,5,2,2,4,1,0,1,1,1,1,1,3,4,3,1,3,3,1,0,1,2,7,5,10,3,16,5,3,6,6,3,2,1,5,6,2,9,9,26,38,23
glu,0-5,3,3,peroxisome,183,4759,27,7,15,3,2,1,1,4,4,2,2,2,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,1,0,1,1,1,0,2,1,1,2,3,1,1,0,0,1,2,1,1,0,0,1,0,0,3,1,1,1,0,0,0,5,0,0,0,0,0,1,0,0
glu,0-5,3,3,peroxisome,184,15223,50,10,31,7,2,4,0,5,6,2,3,2,2,6,7,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,3,1,1,2,5,0,1,5,1,1,0,0,1,1,1,0,1,3,0,2,0,3,2,2,5,3,2,3,2,3,2,6,2,2,1,3,1,5,0,0,1,2,5,0,0
glu,0-5,3,3,peroxisome,185,10074,67,51,43,15,22,10,18,3,9,15,12,10,12,11,17,7,9,10,16,8,3,3,2,3,4,4,3,2,1,1,0,1,0,0,2,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,3,1,2,2,2,0,2,0,1,0,1,0,1,1,2,6,3,3,1,1,4,2,6,1,0,6,5,6,1,6,8,6,8,2,2,1,1,5,4,8,18,27,18
glu,0-5,3,3,peroxisome,186,11103,48,17,25,21,3,2,9,3,1,0,5,1,2,8,2,1,4,3,5,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,3,2,2,3,0,3,1,0,0,2,2,0,3,3,0,0,1,1,2,1,2,1,0,2,1,2,2,0,1,2,1,0,0,0,0,0,1,1,1,0,0
glu,0-5,3,3,peroxisome,187,4017,8,0,1,1,3,0,1,1,1,1,2,0,0,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,2,1,1,0,0,0,1,0,4,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,peroxisome,188,10867,61,55,32,11,15,9,3,7,5,3,2,1,2,7,8,10,7,9,7,11,3,2,2,4,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,6,4,0,0,1,2,2,1,4,2,2,3,2,2,3,0,1,5,2,5,7,5,3,8,6,5,1,5,6,17,5,3,1,8,5,11,7,13
glu,0-5,3,3,peroxisome,190,6946,37,17,27,10,6,7,5,8,5,6,11,6,2,2,6,2,4,7,2,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,1,0,2,0,4,3,0,3,0,1,1,1,2,3,5,3,0,4,3,1,2,2,4,4,1,1,4,0,2,7,11,2,5
glu,0-5,3,3,peroxisome,191,10337,21,18,15,4,4,12,3,2,3,9,5,3,2,5,5,3,1,0,3,2,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,2,1,0,2,2,0,2,3,2,1,0,0,1,1,0,2,0,2,2,2,3,2,4,1,0,3,2,5,2,2,5,0,1,1,15,0,0
glu,0-5,3,3,peroxisome,192,7001,27,18,17,9,8,2,4,3,2,3,5,3,3,0,1,3,1,1,3,1,1,5,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,2,5,4,1,1,0,0,0,2,1,0,6,5,4,2,5,3,2,2,1,2,2,1,3,2,3,4,4,5,0,0
glu,0-5,3,3,peroxisome,193,11017,49,9,18,4,10,6,1,6,2,2,4,5,2,2,0,3,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,5,2,2,1,1,4,4,1,2,2,3,3,1,1,5,0,3,0,4,0,4,4,3,2,3,3,6,4,4,1,2,0,0,0,3,4,0,0
glu,0-5,3,3,peroxisome,194,4398,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
