experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,vacuole,153,3686,265,1160,192,131,92,114,132,114,119,71,93,90,74,65,50,54,24,21,5,9,8,8,1,3,4,2,2,2,0,1,1,2,1,1,7,5,5,7,11,14,25,14,17,6,6,8,7,6,9,6,16,14,11,13,12,7,15,10,7,7,13,5,7,8,4,8,6,3,1,1,0,1,2,2,0,4,1,0,10,9,6,4,5,10,4,4,4,4,11,2,5,2,9,9,12,18,10,21,17,111
rpmc,400,3,0,vacuole,154,3862,628,1431,484,326,174,186,276,289,271,264,243,296,279,332,252,195,115,112,71,99,96,95,87,99,90,109,80,79,65,65,39,29,30,21,16,16,18,17,17,29,20,25,20,20,20,12,17,34,43,36,43,78,63,70,51,43,43,30,30,32,26,34,31,34,45,35,18,20,9,9,4,7,3,10,1,6,13,18,29,28,34,43,47,48,48,48,64,64,79,45,46,14,17,23,33,62,48,90,164,577
rpmc,400,3,0,vacuole,155,2796,522,1599,329,214,125,164,268,232,257,205,234,214,195,169,118,91,64,47,41,45,49,39,33,34,46,39,54,37,44,31,27,22,25,15,9,11,11,11,12,10,16,9,19,11,17,8,14,17,12,22,26,33,30,30,34,32,23,28,19,20,17,15,14,11,14,9,8,6,7,5,4,12,3,17,7,11,11,20,38,38,35,40,28,38,35,30,33,45,43,44,21,15,23,22,13,42,66,121,102,93
rpmc,400,3,0,vacuole,156,5466,592,1813,430,281,210,219,280,279,313,308,319,326,373,344,245,224,152,89,95,108,99,85,86,79,83,101,81,81,70,49,51,28,25,24,28,21,29,28,37,27,38,23,34,36,29,35,45,55,48,60,80,93,85,69,78,74,60,51,52,47,38,38,46,60,46,31,28,20,10,8,6,4,12,11,0,4,14,16,17,26,38,39,32,51,43,31,40,46,40,44,40,12,15,34,42,55,33,85,115,932
rpmc,400,3,0,vacuole,157,4656,663,2453,577,279,167,248,368,243,203,231,209,269,197,151,125,89,52,41,39,32,27,29,25,34,38,41,33,27,23,23,20,16,9,5,9,12,8,16,15,11,21,19,24,18,23,23,20,20,23,24,39,34,38,34,22,28,41,33,25,22,15,25,17,14,15,11,15,11,6,12,8,16,22,11,8,14,14,23,24,37,47,41,46,45,39,37,23,27,41,30,13,10,21,11,17,34,66,62,68,117
rpmc,400,3,0,vacuole,158,1152,130,523,137,107,90,80,95,94,77,71,80,67,64,66,61,71,47,41,37,22,22,23,14,11,25,12,20,25,25,24,14,18,9,4,5,8,5,11,10,7,17,14,11,8,12,12,20,12,16,18,20,23,15,17,16,14,17,32,23,12,10,17,12,27,19,12,7,4,4,1,2,1,5,3,0,0,1,4,6,11,8,16,22,17,19,12,8,22,32,16,16,8,5,4,15,11,10,19,34,304
rpmc,400,3,0,vacuole,159,3369,757,1693,858,303,227,348,375,399,283,230,284,279,285,244,197,139,82,60,36,44,41,32,19,33,23,32,30,18,28,22,21,15,10,12,10,11,16,31,35,28,27,22,23,23,17,15,19,25,28,48,43,40,42,41,33,30,33,38,43,28,19,18,22,26,35,23,25,20,12,13,15,24,25,24,25,25,44,46,71,61,61,54,61,65,45,43,36,47,50,48,34,30,41,45,35,65,96,92,81,141
rpmc,400,3,0,vacuole,160,3188,437,1298,326,151,95,151,212,223,250,240,254,231,190,169,134,91,58,49,40,51,47,38,34,49,51,72,63,40,44,35,20,14,16,14,8,4,4,12,17,10,10,14,17,13,10,16,9,16,22,24,26,41,27,41,36,25,27,33,28,17,24,13,11,16,13,16,11,13,5,6,6,6,6,8,9,6,6,15,24,33,36,38,36,43,37,34,34,45,33,41,31,17,16,24,20,19,29,54,93,181
rpmc,400,3,0,vacuole,161,1962,223,605,160,61,28,38,82,86,43,61,68,64,64,38,38,41,19,17,10,8,7,13,13,11,19,18,13,12,11,11,13,2,10,7,5,3,2,7,3,9,6,4,5,2,3,4,3,10,8,11,10,20,11,11,9,7,9,15,5,13,10,6,11,6,4,4,7,5,3,3,2,1,1,1,2,1,4,6,8,4,7,7,10,20,13,9,14,13,16,7,7,5,3,3,2,8,6,8,18,141
rpmc,400,3,0,vacuole,162,3511,247,2177,237,142,97,175,218,132,126,134,117,114,102,89,71,53,33,28,21,22,17,24,13,18,26,9,14,7,7,11,5,5,6,3,4,9,4,6,10,12,18,14,27,18,14,10,10,24,22,27,25,17,15,32,21,11,18,20,8,3,8,6,7,6,7,4,7,2,5,6,4,3,5,4,6,7,5,2,12,10,14,6,15,18,5,3,8,11,6,6,7,9,10,10,11,9,13,37,25,131
rpmc,400,3,0,vacuole,163,2118,396,1481,347,106,74,126,202,157,136,133,143,159,152,132,115,93,68,45,40,46,51,37,41,36,50,56,55,39,38,26,17,24,9,8,10,10,10,11,13,12,15,12,15,7,16,7,11,24,33,34,23,33,35,31,17,31,23,31,37,27,27,27,18,21,24,17,15,16,3,5,6,4,4,4,6,4,4,7,10,12,23,19,31,26,30,29,28,46,32,34,21,6,7,13,8,23,18,28,32,316
rpmc,400,3,0,vacuole,164,3307,534,1416,347,311,192,188,261,214,256,303,273,316,303,251,206,156,114,89,71,76,72,53,75,83,82,69,67,62,53,48,42,34,17,16,16,10,14,22,14,17,21,11,19,21,19,16,19,21,30,47,55,55,54,38,37,35,31,32,34,31,26,32,34,25,32,32,8,8,5,8,3,3,3,4,2,2,3,13,13,27,30,37,45,30,39,38,29,60,40,34,30,16,26,26,44,48,38,100,181,730
rpmc,400,3,0,vacuole,165,1031,109,272,28,61,18,24,54,37,26,18,22,27,28,29,33,31,16,17,16,10,7,8,2,4,0,5,4,3,1,1,2,2,2,7,4,6,1,5,7,7,7,5,10,2,5,5,8,5,4,3,6,8,11,5,10,19,8,8,12,4,2,8,7,6,4,5,6,2,3,1,0,2,0,0,0,0,1,3,6,6,3,3,3,3,5,2,1,2,3,3,9,5,4,7,6,11,5,18,9,296
rpmc,400,3,0,vacuole,166,3087,646,1803,495,332,175,217,306,315,319,345,307,349,277,269,220,166,105,55,73,70,68,64,57,67,77,89,75,67,57,63,44,29,20,22,15,11,15,21,19,20,15,23,28,15,18,20,16,22,33,37,39,55,57,47,46,50,41,35,41,46,32,23,30,40,19,16,10,17,11,13,5,12,7,4,6,6,4,16,18,22,25,49,40,53,54,32,51,64,51,50,38,22,24,32,32,53,41,108,216,496
rpmc,400,3,0,vacuole,167,6198,823,3359,865,397,224,336,395,290,238,264,233,254,225,175,122,85,54,51,33,39,21,33,22,20,36,37,23,24,24,30,22,16,12,15,14,13,16,12,28,16,37,24,39,31,17,27,17,28,36,60,44,47,40,45,33,38,34,27,29,37,28,15,38,21,18,24,14,20,12,11,11,21,22,24,15,15,36,35,54,55,40,41,51,60,36,39,25,41,39,33,23,22,35,26,25,44,55,71,58,57
rpmc,400,3,0,vacuole,168,2326,654,1164,384,302,105,149,216,243,194,229,251,253,208,195,120,113,67,59,36,41,40,39,41,49,40,47,48,48,54,28,22,11,14,6,9,13,9,11,21,17,16,17,10,8,20,21,15,26,17,32,31,47,44,43,31,36,41,30,22,32,26,24,25,35,27,20,11,9,4,7,3,6,10,7,7,9,8,22,30,47,33,29,43,45,44,33,37,50,51,38,30,14,25,38,39,70,100,113,167,313
rpmc,400,3,0,vacuole,169,3201,758,2347,683,341,196,319,404,334,278,242,257,243,223,214,114,79,53,37,34,54,31,36,32,30,39,45,28,34,35,24,14,11,8,9,3,9,9,14,16,17,19,14,26,19,24,13,28,25,26,27,44,61,45,33,25,36,31,32,36,35,33,22,18,15,21,13,18,11,4,14,7,17,25,22,16,20,25,30,55,39,55,51,40,47,45,36,44,36,37,34,22,20,16,19,23,30,33,59,52,76
rpmc,400,3,0,vacuole,170,3312,450,1286,247,290,167,144,167,183,174,195,198,165,189,200,205,150,134,109,75,71,61,56,64,47,52,60,51,36,31,27,29,17,14,20,12,10,18,22,30,24,23,27,42,17,30,20,31,21,26,38,46,46,39,32,36,27,29,24,29,33,23,30,37,31,46,36,17,3,3,3,2,6,6,2,3,6,7,5,8,8,19,19,30,17,28,23,16,29,17,28,19,14,17,28,22,67,24,84,126,1005
rpmc,400,3,0,vacuole,171,5068,586,1424,312,191,63,137,207,154,158,170,191,190,164,150,129,92,49,49,47,60,48,61,39,53,93,70,70,53,59,44,33,28,20,11,10,6,6,7,4,11,8,8,14,9,3,10,10,21,23,21,34,63,38,31,27,28,25,26,37,22,18,24,9,15,15,9,10,15,8,9,7,6,9,4,2,6,7,10,29,39,37,30,55,40,45,38,41,52,68,49,29,18,15,10,15,23,38,49,103,170
rpmc,400,3,0,vacuole,172,2786,386,1828,355,219,121,187,239,230,282,244,259,266,260,238,181,123,121,79,91,74,79,65,82,88,102,75,73,66,62,51,40,24,32,16,21,11,17,19,7,19,18,25,16,19,14,19,28,35,41,42,55,46,57,58,44,48,34,38,25,43,28,19,26,25,24,18,20,10,10,10,7,8,4,8,6,3,10,9,11,15,32,32,40,42,38,31,29,47,45,42,37,16,23,27,24,47,40,64,156,682
rpmc,400,3,0,vacuole,173,2081,535,1831,453,261,80,162,276,291,214,234,284,232,220,193,138,109,71,67,59,66,53,62,46,76,79,59,70,47,43,54,46,37,25,13,12,11,13,14,13,16,25,18,35,22,16,21,11,23,32,29,48,47,35,38,27,41,34,39,33,31,32,18,26,19,23,10,13,13,4,11,4,8,10,5,6,3,3,19,21,34,30,26,35,25,34,32,40,44,35,32,22,12,18,20,33,25,38,74,132,453
rpmc,400,3,0,vacuole,174,2293,309,1101,234,141,107,191,177,169,109,111,115,152,132,83,75,48,54,28,24,9,14,15,14,12,16,19,13,18,13,10,3,8,7,5,7,10,5,14,9,17,18,9,20,13,11,8,5,10,15,14,12,24,20,19,11,17,12,10,8,5,5,3,7,7,6,5,7,8,6,3,3,5,5,9,5,3,7,3,12,16,18,17,14,12,11,11,17,14,12,16,6,9,14,4,17,37,30,71,60,67
rpmc,400,3,0,vacuole,175,2633,400,1415,272,249,98,106,201,173,183,137,131,168,138,134,113,90,71,53,39,35,37,27,31,41,49,42,32,31,40,32,20,7,14,8,6,9,13,9,8,11,11,11,21,8,14,10,15,24,24,20,28,31,30,25,16,24,21,13,36,22,22,20,19,18,13,8,7,4,3,3,4,1,2,7,3,3,5,7,13,7,16,32,23,21,18,28,19,31,30,25,15,4,11,20,21,41,26,62,115,443
rpmc,400,3,0,vacuole,176,4955,313,2163,233,137,100,238,168,135,100,87,51,48,41,33,14,16,18,15,7,6,3,1,6,3,7,2,1,1,1,0,1,1,0,3,3,5,3,6,8,5,21,11,16,14,9,3,9,19,10,23,18,10,8,8,8,8,7,7,2,7,2,3,1,1,0,0,0,1,6,13,14,16,7,10,5,6,9,6,14,20,12,21,9,15,7,2,2,1,7,8,6,7,10,10,6,11,28,20,0,0
rpmc,400,3,0,vacuole,178,4036,704,1615,594,489,264,222,351,360,329,350,400,383,397,318,285,259,182,118,85,80,95,95,75,88,95,95,93,91,63,50,31,34,25,18,17,16,15,15,20,25,25,19,25,18,17,25,24,34,45,47,58,64,53,49,37,46,37,45,34,42,29,39,36,45,46,26,15,9,13,2,5,4,4,7,6,10,11,17,17,40,50,45,55,48,42,40,43,50,40,43,25,26,33,25,67,79,48,162,257,1137
rpmc,400,3,0,vacuole,179,4639,795,3147,787,271,160,364,376,245,159,167,156,130,121,62,65,47,34,28,14,9,11,5,5,10,11,4,5,5,3,4,11,8,6,3,15,15,13,20,24,16,20,21,35,20,17,10,12,37,34,29,63,40,33,31,25,19,20,16,16,20,9,12,11,9,10,11,9,13,21,10,17,31,23,24,20,18,18,28,31,37,39,36,42,56,39,25,16,12,14,12,12,19,32,21,7,31,56,38,0,0
rpmc,400,3,0,vacuole,180,637,177,540,145,117,69,101,107,103,115,117,95,110,119,126,103,103,79,62,56,41,45,22,34,25,24,28,29,30,25,25,16,15,9,7,9,5,10,13,6,6,13,14,12,14,14,16,14,20,22,25,26,34,25,26,27,31,19,12,17,17,16,16,21,16,19,17,10,3,3,2,5,4,2,1,5,4,4,3,17,12,19,18,14,18,20,18,15,24,23,17,17,6,8,20,14,22,23,47,61,397
rpmc,400,3,0,vacuole,181,2338,194,613,120,58,38,45,70,64,37,29,37,39,43,22,32,20,21,12,3,10,8,9,5,6,9,7,6,7,11,6,2,4,2,2,4,3,4,5,6,6,11,4,4,10,9,7,7,5,6,12,9,10,11,10,10,10,8,7,4,6,2,4,7,6,8,6,5,2,5,0,0,0,1,1,2,3,1,3,4,6,4,4,3,7,1,4,10,12,5,6,5,4,0,3,10,19,4,21,18,117
rpmc,400,3,0,vacuole,182,3372,556,1188,302,307,176,214,270,258,290,322,335,341,355,337,256,222,217,161,127,115,115,106,94,105,102,101,93,60,64,42,54,35,28,12,18,19,21,22,22,20,29,17,24,21,17,31,31,32,40,54,59,69,65,51,48,41,45,43,33,36,28,38,56,47,38,27,22,9,9,6,4,6,4,3,1,9,3,11,14,18,31,27,29,45,46,33,35,38,41,42,29,13,23,37,61,68,34,104,169,1088
rpmc,400,3,0,vacuole,183,5361,434,1386,250,123,68,114,177,155,136,107,124,114,98,72,46,47,27,13,19,12,17,17,18,12,23,10,22,5,11,7,5,4,7,2,2,3,6,10,14,7,9,5,15,8,12,8,6,7,8,6,17,22,25,11,16,11,20,17,17,21,24,10,12,8,5,3,3,6,4,9,10,6,7,9,13,6,4,16,24,31,23,25,25,21,25,16,15,20,29,22,13,13,23,24,8,29,46,35,18,4
rpmc,400,3,0,vacuole,184,4773,441,1077,259,269,107,139,153,134,154,167,198,165,157,146,137,90,59,48,26,31,34,28,42,45,43,26,35,36,42,29,10,14,9,8,9,4,7,9,13,10,11,11,6,9,13,13,2,15,16,17,26,24,20,31,22,26,26,28,22,24,14,17,27,13,11,10,10,7,6,5,4,7,2,6,1,2,5,14,23,16,29,23,22,23,24,24,22,30,26,15,17,15,16,23,26,29,44,84,163,293
rpmc,400,3,0,vacuole,185,1468,320,916,343,302,181,202,279,283,263,266,251,265,231,228,177,111,96,56,44,31,41,25,37,35,33,41,38,43,33,19,15,29,23,15,12,14,13,9,16,16,34,26,20,20,13,19,16,22,21,25,30,59,56,54,39,29,22,26,27,27,19,19,22,21,18,15,14,11,5,7,4,10,8,8,12,2,6,12,23,34,37,41,33,36,20,27,32,34,35,47,39,19,17,16,25,29,36,96,204,382
rpmc,400,3,0,vacuole,186,2307,586,1879,571,284,159,239,304,308,224,248,253,294,214,186,131,82,59,42,45,36,31,33,14,24,34,30,37,25,29,23,16,8,11,7,7,7,10,19,15,18,17,11,22,16,21,13,8,18,19,27,30,30,49,26,37,17,37,33,23,24,25,19,21,21,14,13,12,8,9,6,6,7,12,13,9,14,21,19,59,55,60,44,28,40,46,42,59,47,49,35,16,24,30,30,32,58,82,96,101,47
rpmc,400,3,0,vacuole,187,1544,140,522,78,55,52,66,76,36,43,44,59,70,60,53,40,40,12,5,10,13,14,8,8,12,11,16,16,9,7,7,10,9,5,3,4,0,3,6,2,3,5,6,10,5,2,5,7,10,11,14,13,15,6,6,9,9,8,6,12,6,6,4,6,1,4,4,4,1,1,2,1,2,3,4,2,2,2,8,5,11,20,10,8,20,15,16,11,11,16,11,6,2,3,6,3,8,14,25,30,56
rpmc,400,3,0,vacuole,188,871,166,488,147,98,55,121,107,90,70,87,67,76,74,77,65,59,40,37,16,18,4,6,5,4,8,4,5,2,3,5,2,5,4,6,3,5,11,13,23,13,25,14,18,11,6,12,8,12,10,13,9,13,10,13,8,8,9,4,6,10,8,9,5,13,7,4,2,2,0,2,2,2,4,4,1,3,1,7,8,16,9,9,10,9,7,6,5,9,6,11,4,2,6,10,16,16,20,25,32,209
rpmc,400,3,0,vacuole,189,4881,716,3515,886,319,223,448,518,293,197,144,184,167,173,136,74,49,48,37,28,21,17,13,11,12,14,8,8,11,11,7,8,6,13,7,6,6,18,17,25,11,17,17,40,26,26,33,18,31,31,53,46,34,36,23,20,39,37,32,23,24,12,7,20,17,12,9,11,8,10,9,16,33,26,22,12,12,24,23,60,43,39,32,40,57,34,29,16,12,13,11,10,16,27,21,13,28,52,24,9,2
rpmc,400,3,0,vacuole,190,2811,812,2257,726,340,167,286,297,312,197,200,204,272,193,158,122,86,58,50,35,32,30,27,30,36,39,33,20,17,18,21,23,9,9,8,6,11,9,10,22,26,29,19,26,18,21,20,16,12,15,39,32,51,40,29,25,33,36,30,36,27,26,22,23,18,21,15,11,5,7,4,4,12,14,15,19,10,13,25,45,53,46,41,30,35,34,28,48,48,55,38,33,24,52,37,24,81,102,115,67,115
rpmc,400,3,0,vacuole,191,1953,254,854,325,213,179,150,199,212,199,242,254,236,244,251,236,192,173,123,85,80,86,114,96,59,65,72,74,61,59,32,43,27,21,20,12,18,20,15,14,15,27,23,17,25,20,14,27,35,42,39,54,54,47,45,39,38,23,35,27,33,25,39,34,33,27,23,17,15,4,6,5,4,10,3,2,4,11,13,13,14,41,36,45,42,40,35,41,58,46,47,48,13,10,24,28,32,25,69,133,708
rpmc,400,3,0,vacuole,192,3529,257,1235,203,178,94,105,168,186,162,123,141,142,114,154,111,87,85,55,36,30,26,35,34,39,46,43,44,32,23,25,24,27,17,8,11,4,5,5,3,8,6,3,9,3,3,8,8,14,9,23,21,20,18,16,16,15,20,15,21,9,16,8,11,5,13,3,7,2,4,2,2,7,4,3,0,2,3,4,9,12,9,15,27,21,22,28,17,26,22,16,15,6,13,12,17,8,14,45,82,363
rpmc,400,3,0,vacuole,193,2638,171,1289,148,89,33,87,45,39,20,26,26,17,29,15,15,7,6,5,2,0,1,3,5,4,11,0,1,0,4,0,2,0,1,0,2,1,2,5,4,4,8,12,12,7,4,2,5,8,9,6,6,4,4,2,2,1,4,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,1,2,0,0,1,1,2,1,1,1,0,0,1,0,0,2,2,0,0
rpmc,400,3,0,vacuole,194,4309,492,3277,618,262,154,392,349,220,160,128,138,103,84,52,46,28,24,8,9,9,5,8,6,6,6,5,3,2,6,6,2,8,6,9,3,7,6,5,8,15,28,19,46,41,22,12,18,40,37,40,35,33,31,16,30,22,21,11,18,13,8,10,7,4,4,1,11,15,13,16,9,17,18,16,12,10,9,9,7,18,25,31,18,17,12,4,6,3,8,7,7,11,10,6,8,30,18,36,0,0
rpmc,400,3,0,vacuole,195,4472,398,1591,298,121,92,119,194,148,136,123,138,165,131,97,57,40,25,25,27,17,17,12,15,21,28,12,12,12,10,13,7,6,6,3,3,4,2,6,4,8,8,8,11,12,13,9,10,11,15,17,34,25,24,11,14,21,14,25,16,14,9,14,7,11,13,5,4,4,8,1,8,2,1,8,5,3,6,14,26,35,24,15,23,27,21,18,15,28,16,13,2,8,7,6,4,28,34,45,23,4
rpmc,400,3,0,vacuole,196,3782,844,2590,803,400,273,415,441,378,312,293,327,363,282,266,176,140,88,63,58,57,45,52,44,45,48,58,55,54,37,37,31,14,16,18,15,11,16,26,27,30,34,34,23,19,30,26,28,33,26,50,41,72,45,39,30,40,37,35,43,41,21,24,26,17,19,21,14,12,11,14,15,13,26,22,15,14,28,44,57,68,65,55,65,52,46,51,65,59,47,51,44,28,36,41,42,76,97,109,122,152
rpmc,400,3,0,vacuole,197,3339,502,2377,449,202,129,256,227,153,129,130,108,104,81,48,52,34,23,15,12,8,11,8,1,6,5,6,2,5,2,4,7,4,4,8,6,12,12,19,20,15,20,13,35,24,18,7,13,30,26,18,21,21,26,21,16,14,14,15,6,11,10,12,7,6,17,4,11,8,2,9,14,11,12,14,3,9,10,12,30,25,13,14,28,19,23,17,4,9,8,9,8,9,14,5,10,30,32,32,2,19
rpmc,400,3,0,vacuole,198,4308,670,1361,287,315,81,153,183,179,194,139,177,166,146,153,115,54,43,37,32,42,35,28,33,28,37,45,31,19,25,11,11,10,10,11,1,6,8,7,6,6,11,10,15,14,6,13,7,14,14,20,33,28,30,28,23,22,12,17,25,25,17,18,8,17,6,11,7,8,6,3,2,3,7,6,8,6,8,13,24,42,37,33,30,39,45,27,30,28,26,36,14,17,21,16,21,39,51,77,156,123
rpmc,400,3,0,vacuole,199,2715,507,1438,336,299,266,264,291,342,275,302,321,335,378,332,292,234,196,137,109,94,100,119,109,119,123,95,91,79,76,63,43,47,26,20,21,17,17,15,16,21,16,17,17,20,20,20,22,29,24,47,58,45,52,47,48,44,32,42,37,52,43,33,48,38,31,36,25,17,13,9,3,5,7,3,2,12,6,12,14,13,31,40,52,41,46,48,35,54,28,38,38,25,32,39,64,87,71,112,263,1177
rpmc,400,3,0,vacuole,200,1957,222,971,159,104,57,104,135,113,110,104,117,132,94,89,79,40,35,14,28,26,24,19,13,22,22,18,15,10,19,19,13,5,4,6,6,9,5,5,2,7,3,10,9,9,7,8,9,12,10,17,9,16,11,16,15,10,18,11,16,15,6,9,15,10,5,6,6,5,5,4,5,3,2,8,1,4,5,11,13,12,12,11,15,18,14,12,11,14,10,5,8,5,14,6,15,16,17,36,67,93
rpmc,400,3,0,vacuole,201,3509,572,2107,659,276,145,208,298,251,172,165,193,164,144,141,94,52,42,31,32,42,24,15,19,26,25,19,18,13,14,13,7,12,11,17,11,9,16,28,16,19,22,15,31,18,21,17,28,27,29,37,38,53,42,31,25,37,52,31,33,17,21,23,26,17,19,15,10,11,10,10,14,16,16,13,9,9,12,25,31,35,32,22,28,37,44,32,26,25,19,20,22,24,25,32,14,30,31,35,85,164
rpmc,400,3,0,vacuole,202,3014,330,2842,460,255,183,313,321,212,129,133,140,140,113,94,69,39,34,19,19,8,10,10,10,11,10,8,8,7,7,3,11,7,3,5,7,4,4,11,5,12,24,20,47,42,21,16,14,21,32,18,32,23,20,18,18,30,8,27,13,14,8,12,10,9,14,9,13,15,8,9,11,16,24,17,13,15,14,11,23,25,23,23,30,26,21,12,9,10,14,11,4,8,8,5,9,28,17,43,6,3
rpmc,400,3,0,vacuole,203,3221,211,726,177,157,117,77,106,120,105,104,94,134,144,138,149,114,100,69,52,38,30,33,33,32,20,21,16,12,22,14,16,7,8,7,7,8,5,8,8,8,13,8,7,11,14,14,15,20,17,20,24,24,19,21,17,15,14,8,13,14,10,5,17,16,9,7,6,3,0,4,1,1,1,0,2,0,3,2,0,8,14,8,20,8,17,10,13,27,12,23,21,5,3,9,9,20,22,31,83,544
rpmc,400,3,0,vacuole,204,5974,722,4983,813,304,159,315,322,168,145,109,141,133,104,77,59,32,34,18,17,10,5,8,13,18,20,10,4,7,10,6,14,7,10,7,5,13,11,20,19,19,23,15,61,38,26,20,29,50,42,55,47,34,37,35,26,24,31,28,17,27,16,14,12,20,19,13,10,19,14,21,21,26,30,14,13,12,14,22,21,24,25,26,22,37,23,15,7,9,5,11,11,11,9,12,9,15,32,27,14,75
rpmc,400,3,0,vacuole,205,5885,816,4133,929,385,231,449,542,299,221,170,221,198,158,125,92,59,35,36,34,19,11,26,9,13,18,10,4,13,8,11,6,14,11,12,5,9,18,27,28,16,31,24,74,33,23,21,27,39,45,51,42,36,37,22,27,28,29,25,20,22,14,14,26,20,20,13,9,8,23,14,17,29,34,20,14,21,17,28,44,50,36,44,40,51,38,27,14,10,17,19,16,32,41,29,12,43,83,67,1,3
rpmc,400,3,0,vacuole,206,3136,409,2018,519,224,175,282,267,232,248,195,208,188,189,171,128,82,43,37,40,42,42,35,29,61,66,49,40,28,29,19,15,5,11,9,9,4,11,22,18,12,16,16,32,10,16,20,13,31,30,27,30,35,37,41,22,30,28,40,34,31,22,25,19,28,18,15,8,9,9,3,11,15,18,14,8,7,6,14,18,38,33,28,33,44,31,28,21,30,19,9,1,8,7,14,11,17,15,27,17,72
rpmc,400,3,0,vacuole,208,3553,575,1830,644,382,245,368,509,484,580,450,506,395,427,367,291,206,139,118,88,118,125,113,100,105,150,143,140,111,82,95,61,55,25,24,17,13,20,20,15,15,24,15,29,20,21,13,25,24,38,40,81,63,77,65,34,53,50,55,67,52,56,49,39,54,38,38,32,21,12,9,7,16,14,11,6,6,21,18,34,45,53,71,52,64,53,51,69,81,100,88,45,22,28,46,38,55,57,134,268,643
rpmc,400,3,0,vacuole,209,1039,152,434,57,64,9,21,33,41,29,26,17,25,23,35,30,23,10,17,15,11,10,16,4,4,7,12,7,11,9,6,3,4,6,3,1,4,1,1,1,0,2,1,5,2,1,3,1,3,7,3,10,7,13,9,4,5,6,7,5,5,7,3,5,4,11,2,3,4,1,1,1,1,0,1,1,1,2,2,7,5,8,6,8,10,7,12,13,17,17,6,7,5,3,4,6,11,12,7,13,110
rpmc,400,3,0,vacuole,210,2735,392,1688,403,230,172,199,174,182,185,175,182,226,198,183,145,113,99,65,54,60,50,43,49,46,57,50,58,46,43,38,30,24,29,18,16,11,10,10,17,10,26,23,21,25,12,18,20,23,27,40,46,38,47,33,45,34,35,48,38,40,21,25,26,27,28,21,7,8,9,5,7,9,4,4,2,9,5,7,13,17,24,18,17,31,22,19,27,27,16,17,28,12,21,15,39,43,33,63,124,652
rpmc,400,3,0,vacuole,211,3135,569,2662,685,269,181,338,334,265,278,260,233,261,225,179,156,101,60,51,35,26,41,28,24,19,29,30,25,22,31,16,20,16,11,11,13,10,21,24,23,18,25,31,47,34,23,21,24,44,31,43,45,33,27,33,36,37,35,34,21,24,29,20,24,30,27,18,11,9,21,13,11,27,18,26,20,18,21,31,33,53,47,27,36,45,29,19,25,34,32,24,14,10,25,21,24,44,62,94,66,133
rpmc,400,3,0,vacuole,212,4451,362,1710,307,167,102,197,231,170,120,122,104,139,103,76,48,31,20,33,27,14,14,8,12,9,7,6,3,2,3,1,5,7,8,3,2,5,12,5,16,13,18,6,29,13,9,4,15,15,16,21,30,24,13,15,14,5,17,14,16,11,10,8,11,2,5,8,11,8,3,6,4,11,14,13,6,2,9,12,17,15,21,15,32,31,30,11,7,12,8,7,5,14,17,11,4,23,38,27,2,2
rpmc,400,3,0,vacuole,213,3989,249,2211,265,151,78,148,153,110,69,70,68,69,62,33,30,20,8,10,6,4,2,3,5,6,11,4,3,7,5,5,4,3,3,0,4,3,4,4,0,6,22,8,25,18,5,1,3,16,16,16,19,16,12,16,8,9,14,14,9,12,5,6,5,1,1,4,3,4,3,3,4,3,4,4,5,4,1,5,10,10,8,5,13,16,6,5,3,3,5,4,0,1,2,4,2,4,1,2,6,6
rpmc,400,3,0,vacuole,214,2979,459,2217,447,178,144,211,279,216,200,212,196,219,168,150,138,85,71,46,32,31,59,29,36,24,40,35,41,41,29,27,17,26,14,9,9,8,4,3,7,11,12,6,18,11,8,15,12,17,17,27,32,39,30,37,38,31,28,35,23,22,21,16,13,15,17,9,10,9,12,7,5,5,7,9,3,7,10,11,34,48,41,37,38,45,35,22,21,40,38,33,15,11,13,13,17,22,47,52,110,133
