experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,LD,136,3798,31,35,13,30,43,25,9,3,4,38,15,68,18,24,7,9,8,12,9,7,4,5,0,2,6,4,4,2,1,2,1,5,3,2,3,2,2,2,0,1,1,5,2,2,4,1,9,2,1,2,3,2,2,1,1,1,2,0,1,3,2,1,0,6,5,9,1,3,0,1,2,5,5,1,5,6,7,5,5,7,11,7,5,8,11,30,11,5,2,0,2,4,1,0,1,1,0,0,0,0
rpmc,100,3,3,LD,137,7028,8,42,2,1,0,1,0,0,0,72,7,171,34,90,2,1,3,10,0,1,3,2,0,0,0,2,14,22,1,0,1,7,14,0,0,6,6,1,1,0,0,1,2,1,16,6,11,1,2,2,9,3,8,8,5,6,3,6,1,3,3,3,4,2,5,4,2,4,3,0,0,1,3,2,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,138,11511,263,189,72,75,115,60,25,21,18,149,51,308,74,149,29,30,39,30,20,18,17,23,20,8,9,5,30,28,11,3,5,20,21,6,3,20,19,8,9,2,9,2,5,2,26,21,14,15,6,15,10,7,17,16,13,22,17,24,14,14,14,21,29,17,18,22,22,22,13,21,18,29,23,20,30,30,31,21,29,18,21,28,10,28,64,20,15,9,8,5,11,5,2,2,3,3,2,1,0,0
rpmc,100,3,3,LD,139,7319,24,47,5,0,13,6,1,1,1,110,17,212,32,75,3,5,7,15,12,11,11,4,2,5,0,3,21,27,3,0,1,10,12,2,2,7,8,1,0,2,4,5,1,1,14,9,8,7,2,5,8,2,9,5,7,12,4,9,0,2,3,1,5,4,1,7,4,13,6,4,4,6,7,4,5,1,4,4,5,4,7,2,6,4,0,1,2,3,2,1,1,2,5,2,3,2,2,0,0,0
rpmc,100,3,3,LD,140,7603,238,146,70,67,120,64,22,16,13,92,30,238,65,93,28,25,35,26,21,17,15,16,23,13,8,11,17,30,12,0,3,11,11,5,6,9,10,8,3,6,6,5,5,4,7,16,20,6,5,11,6,8,13,11,8,12,3,11,17,14,18,16,25,20,25,19,26,14,10,10,17,23,22,13,24,17,23,20,20,11,29,35,19,23,48,20,20,11,10,5,10,9,4,2,5,6,1,0,0,0
rpmc,100,3,3,LD,141,12232,26,67,4,9,16,5,2,1,0,93,22,220,36,85,6,9,6,17,5,9,7,4,2,1,3,2,18,23,0,0,2,9,19,2,2,6,7,0,1,1,0,5,2,2,17,18,18,10,0,13,12,3,6,19,6,11,11,10,6,7,12,5,6,8,1,7,5,6,3,8,4,1,5,1,4,5,5,8,4,4,3,4,1,6,8,11,9,5,1,2,3,7,1,0,1,1,0,0,0,0
rpmc,100,3,3,LD,142,6647,67,64,9,7,17,14,2,1,0,81,23,213,17,52,3,8,11,11,10,11,6,6,6,1,5,3,8,12,5,1,2,9,8,5,2,6,14,2,2,2,2,6,1,4,14,17,14,7,2,4,4,2,5,12,5,13,3,8,4,5,6,6,10,13,7,11,12,9,11,7,5,11,4,6,9,11,9,9,14,6,7,7,9,5,8,6,9,7,4,5,0,8,3,1,2,7,1,0,0,0
rpmc,100,3,3,LD,143,6955,56,47,7,5,3,3,0,0,0,74,7,169,39,77,14,4,3,13,2,2,2,3,1,0,0,1,11,19,2,1,2,9,10,2,1,8,11,0,0,0,1,4,0,0,9,8,11,5,0,3,2,5,9,5,4,6,6,6,4,3,4,5,4,3,5,1,1,6,1,3,0,0,2,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,145,8557,92,72,11,7,19,9,5,5,0,129,17,290,47,94,16,13,14,17,9,9,13,12,0,2,2,1,24,32,4,0,0,19,14,4,1,14,6,4,2,2,3,5,2,5,29,19,13,12,1,12,10,14,10,14,11,7,12,15,8,12,17,8,18,21,7,14,11,11,4,4,7,5,4,8,11,12,11,12,5,10,5,5,2,2,12,7,7,9,0,3,2,3,1,1,1,2,0,0,0,0
rpmc,100,3,3,LD,146,13024,5,49,1,3,2,3,0,1,0,134,19,225,44,128,4,3,3,12,3,1,7,4,0,2,0,2,16,27,4,0,0,14,15,3,3,8,6,0,1,1,1,2,1,0,21,12,21,15,1,10,16,4,9,9,6,8,16,12,2,3,0,2,10,8,6,7,6,4,5,5,5,2,6,3,2,4,7,8,5,1,2,3,1,3,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,147,7510,0,45,0,0,0,0,0,0,0,80,8,147,21,78,0,4,4,10,0,0,1,1,2,0,0,3,10,11,0,0,1,10,5,0,1,4,5,0,2,0,1,3,1,2,13,22,15,10,0,6,9,6,8,9,2,5,5,9,3,4,3,4,7,8,4,4,3,6,5,1,5,2,3,5,3,0,3,5,1,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,148,9652,29,73,7,6,6,3,2,3,0,86,16,202,27,78,4,7,6,14,7,15,4,5,2,2,2,6,10,17,1,0,2,12,17,2,2,9,4,1,4,1,3,3,1,1,23,19,12,5,1,9,9,5,13,10,8,9,5,9,12,6,4,8,5,7,10,9,1,7,6,2,10,3,2,2,8,5,3,6,3,0,7,5,4,1,4,4,4,2,7,2,7,0,3,3,10,11,8,1,0,0
rpmc,100,3,3,LD,149,6199,1,45,0,1,0,0,0,0,0,75,6,150,26,69,0,0,3,8,0,0,1,1,1,0,0,0,16,18,3,0,0,8,5,2,1,7,0,1,1,0,0,0,1,0,9,9,11,4,0,2,1,1,3,1,3,3,7,4,2,1,5,1,3,3,1,1,0,0,2,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,150,3894,12,34,3,0,3,5,0,0,0,54,5,125,25,39,4,5,3,9,5,10,8,5,2,2,1,1,8,21,3,0,0,7,4,2,1,1,7,0,0,3,1,3,0,0,11,5,9,6,0,5,4,4,3,0,2,2,2,4,4,6,4,1,5,6,3,6,2,1,3,2,1,3,2,5,3,1,7,2,2,1,0,1,3,2,2,4,2,3,3,2,0,2,2,2,4,2,1,0,0,0
rpmc,100,3,3,LD,151,7964,26,52,5,1,0,0,0,0,0,113,10,175,36,67,5,4,11,11,2,2,2,3,2,1,0,1,9,25,4,1,1,8,11,1,2,5,7,1,4,0,2,2,1,3,11,7,12,6,1,9,13,5,9,7,2,5,1,4,1,3,4,8,3,6,5,6,4,5,3,5,7,4,5,5,1,2,6,7,8,3,2,6,0,0,5,1,4,7,1,1,3,0,1,0,0,2,0,0,0,0
rpmc,100,3,3,LD,152,12298,4,70,1,1,0,0,0,0,0,134,12,229,34,102,2,1,5,17,0,0,2,7,0,1,0,4,14,37,0,0,1,12,10,1,0,3,8,2,0,0,1,5,3,0,21,8,22,1,0,6,11,7,7,4,2,7,7,8,2,1,2,4,5,4,1,4,3,8,3,4,5,1,1,1,1,4,3,6,4,1,0,1,2,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,153,7133,3,33,1,3,0,1,0,0,0,71,6,142,25,85,0,3,3,17,2,0,2,2,0,0,0,1,11,24,1,0,0,14,22,1,2,3,2,1,0,0,0,3,1,0,22,10,11,5,1,11,12,1,10,6,6,11,3,9,1,5,0,0,1,2,1,1,2,1,1,4,4,0,0,0,1,2,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,154,9084,56,103,7,7,19,12,2,1,1,134,34,270,48,102,9,7,10,16,10,7,11,11,2,2,2,4,19,41,3,2,1,19,15,7,2,8,11,3,5,0,4,7,3,2,22,17,15,10,4,5,9,8,9,11,8,8,14,17,5,5,12,8,13,18,7,9,10,6,8,11,8,10,11,10,7,6,12,12,13,5,8,3,10,7,8,1,4,7,3,3,0,1,1,0,2,0,1,0,0,0
rpmc,100,3,3,LD,155,10925,0,82,0,1,0,0,0,1,0,121,13,200,26,114,1,2,3,22,0,0,3,3,1,1,0,1,22,38,1,0,0,16,18,0,0,13,3,0,1,0,1,3,3,1,24,20,12,12,0,14,17,7,11,8,3,12,9,13,0,2,2,1,6,7,2,4,3,2,0,1,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,156,7542,2,34,0,1,2,1,0,0,0,82,9,168,33,93,0,1,2,13,0,2,1,4,1,0,0,3,16,24,1,0,0,15,20,0,0,8,6,1,0,0,1,3,1,0,10,17,22,10,1,8,10,1,12,10,5,11,7,8,2,4,4,1,4,7,2,2,4,3,1,1,0,1,4,3,2,4,3,3,1,2,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0
