experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,vacuole,162,1964,602,211,128,18,9,10,12,15,19,71,100,103,26,9,4,10,8,6,4,8,6,1,6,1,2,1,2,2,1,1,0,1,2,1,49,12,16,5,11,23,11,6,7,4,3,1,1,1,1,6,1,0,2,1,0,1,2,1,6,2,3,4,3,5,17,21,11,6,11,12,24,12,9,24,13,13,29,25,31,12,8,7,6,3,1,4,5,6,4,7,4,6,1,15,4,4,6,27,29,101
glu,5,3,6,vacuole,163,4556,1851,646,233,29,26,20,23,49,85,143,220,183,90,24,2,28,32,26,12,8,4,16,6,6,2,3,9,4,6,8,5,2,5,3,97,41,36,11,20,24,34,25,11,6,9,4,5,5,5,5,4,4,4,2,2,2,1,6,12,7,9,4,9,19,41,34,26,12,24,30,33,30,34,29,46,34,37,46,53,31,24,20,14,16,14,18,15,18,24,23,17,29,29,19,6,15,23,53,93,266
glu,5,3,6,vacuole,166,3950,1538,1029,557,98,98,93,67,121,184,308,458,451,201,78,35,28,21,24,17,16,12,11,5,18,13,19,20,25,27,40,35,29,12,22,97,19,51,21,42,67,43,30,14,13,7,3,8,7,4,10,4,9,9,15,19,18,29,18,19,19,20,20,28,43,82,89,72,72,68,81,88,51,52,50,59,52,86,110,100,75,41,44,21,32,44,28,30,33,35,27,40,62,47,50,28,54,69,169,265,1314
glu,5,3,6,vacuole,167,3472,1092,511,201,17,13,17,20,45,55,83,102,70,16,6,7,18,15,13,9,4,3,5,5,3,0,3,0,3,0,1,3,0,1,0,59,22,11,15,11,17,11,8,15,8,1,2,1,2,0,1,3,3,5,6,1,2,2,4,2,2,0,4,5,9,15,17,9,6,8,9,14,11,14,9,9,4,18,18,12,3,9,14,7,8,10,11,5,11,9,14,13,22,15,15,13,12,25,80,82,138
glu,5,3,6,vacuole,168,3022,1111,819,417,58,42,55,36,67,98,151,209,164,58,22,3,11,11,9,10,9,3,4,6,4,8,9,10,11,17,12,25,15,7,19,54,18,29,13,21,24,31,9,4,3,1,1,1,3,3,7,2,1,6,10,9,4,9,9,10,7,12,14,10,22,41,58,41,33,36,35,48,33,36,46,39,24,44,59,62,44,44,62,17,27,22,11,21,18,20,15,15,29,21,15,12,21,46,65,128,713
glu,5,3,6,vacuole,170,4223,1069,915,632,104,57,76,67,71,148,193,308,286,121,58,27,21,16,22,11,7,4,6,2,8,2,5,8,7,10,20,10,12,12,14,65,20,30,34,32,44,37,15,7,6,8,8,7,2,3,2,0,4,9,6,6,6,17,14,18,12,22,12,31,37,53,56,31,39,41,49,64,46,46,36,42,35,51,66,65,26,25,22,14,20,23,19,11,17,28,18,24,34,26,22,24,24,46,119,179,815
glu,5,3,6,vacuole,171,1346,607,382,187,36,29,29,31,62,84,100,112,117,48,13,3,8,6,7,5,1,4,2,3,2,0,1,2,1,2,5,6,4,4,5,37,12,11,3,12,27,18,17,12,1,3,2,2,1,0,3,0,3,2,1,1,2,4,3,8,7,9,3,11,12,23,16,24,18,19,27,24,26,23,16,21,18,19,35,23,7,33,46,13,16,18,4,8,4,17,12,11,19,10,12,10,17,16,37,54,300
glu,5,3,6,vacuole,172,4118,1495,1072,495,111,105,87,109,127,151,154,195,103,47,23,11,21,12,11,16,11,4,5,3,5,4,6,14,19,22,42,40,57,35,30,78,24,47,22,24,26,20,9,13,11,2,4,2,6,4,7,7,15,16,17,21,18,13,23,28,20,18,17,20,44,65,79,73,50,47,50,39,36,34,37,41,27,45,61,35,52,77,108,47,68,19,28,21,18,24,26,36,33,16,28,23,31,40,78,129,1031
glu,5,3,6,vacuole,173,5017,1656,1061,489,61,58,57,41,97,156,223,301,289,132,42,13,22,22,20,12,14,7,8,7,5,3,4,6,8,1,4,10,11,10,5,79,23,33,18,24,60,29,31,21,14,4,5,5,4,7,4,6,2,6,2,1,6,8,8,11,10,15,13,18,33,60,60,37,27,27,38,59,39,56,47,31,34,34,67,62,28,47,45,21,29,18,26,13,23,31,32,32,38,34,21,19,27,74,173,167,484
glu,5,3,6,vacuole,174,2559,825,423,276,20,8,10,9,54,49,140,167,125,54,15,6,15,6,9,6,5,1,1,0,1,1,3,3,2,1,2,4,3,2,2,54,20,21,7,23,35,24,9,5,4,2,2,3,1,2,2,0,1,2,1,2,1,2,2,3,3,1,0,5,19,29,14,12,3,6,14,14,14,8,15,9,8,16,23,30,17,11,11,2,3,7,8,7,5,14,12,13,20,14,12,5,10,14,54,72,183
glu,5,3,6,vacuole,175,2966,1187,973,471,152,117,119,109,151,156,186,272,202,77,45,31,22,18,20,19,9,15,8,8,10,16,10,26,23,23,28,27,30,21,14,61,17,30,28,21,32,26,13,7,2,2,2,1,4,3,3,12,13,16,11,20,10,23,24,14,14,10,28,33,37,36,53,58,30,47,51,45,41,41,39,34,37,51,60,55,42,63,51,29,52,29,18,23,24,45,38,36,51,26,42,33,58,88,163,355,1226
glu,5,3,6,vacuole,176,6275,1220,604,362,60,34,44,30,65,105,158,203,185,67,23,11,20,12,24,12,9,4,6,4,4,3,1,4,4,1,8,5,5,6,6,61,30,32,17,33,39,27,15,11,7,5,3,0,3,5,3,2,1,1,1,8,1,8,13,11,8,7,13,12,31,55,35,30,19,22,36,43,37,34,32,30,21,36,48,36,27,30,22,23,21,15,12,7,9,25,18,21,32,27,16,12,32,24,88,86,602
glu,5,3,6,vacuole,177,4386,1179,1114,631,118,102,100,105,138,168,206,233,162,72,23,12,16,13,12,21,9,5,11,4,2,1,2,5,3,7,9,15,7,10,9,60,23,28,22,41,51,26,11,8,4,3,2,5,1,5,6,2,6,4,5,3,10,10,7,15,19,14,14,22,41,52,48,30,32,31,57,40,55,51,48,67,39,38,67,59,39,53,94,33,37,16,18,22,23,30,30,24,36,26,27,30,45,112,170,199,795
glu,5,3,6,vacuole,179,3951,1302,1243,527,77,58,49,43,111,188,278,365,249,102,27,8,24,14,13,9,5,6,4,1,5,1,3,7,1,7,7,14,6,4,2,50,19,19,18,35,33,23,22,12,8,5,1,5,4,3,2,2,3,4,6,4,4,9,7,7,12,10,18,13,22,25,40,21,14,24,41,30,39,40,37,19,21,42,51,36,23,39,21,19,20,17,24,16,19,35,39,50,71,46,22,35,65,166,313,214,497
glu,5,3,6,vacuole,180,2802,880,490,321,64,36,47,23,46,78,110,210,195,76,17,13,13,12,11,6,10,4,3,2,3,3,1,2,7,6,10,7,4,6,3,55,22,27,6,22,46,32,10,7,7,1,0,4,2,2,3,1,0,3,1,2,5,8,11,8,8,8,10,5,17,41,31,31,16,18,46,31,42,39,26,42,26,33,44,30,26,13,17,17,17,11,15,12,11,16,24,8,16,19,11,8,15,23,65,99,459
glu,5,3,6,vacuole,181,1533,601,338,253,17,8,9,12,37,50,99,183,102,52,12,4,18,8,8,5,3,2,4,4,1,1,0,1,1,1,1,3,4,1,2,51,17,12,7,29,34,19,11,3,0,1,1,1,0,1,2,0,1,3,0,0,1,2,7,2,1,3,6,7,6,32,13,16,6,25,32,29,28,25,29,17,10,26,29,22,12,8,5,8,8,5,7,13,6,7,6,7,14,10,6,11,9,9,22,17,305
glu,5,3,6,vacuole,182,4356,1023,613,351,46,36,49,30,66,129,197,302,350,150,53,18,16,23,17,10,7,5,11,4,2,1,2,6,2,1,5,7,6,6,5,97,25,31,7,24,41,40,21,14,7,2,0,6,0,7,3,1,1,4,3,4,4,5,7,5,7,1,10,9,23,62,50,26,27,28,46,45,25,20,29,32,14,31,67,59,45,32,19,14,12,20,15,4,8,19,32,20,42,29,19,23,20,86,184,195,351
glu,5,3,6,vacuole,185,2478,676,477,356,45,20,19,24,40,73,99,198,146,79,21,8,10,7,7,5,4,5,3,2,2,1,3,0,0,6,4,2,3,2,2,34,9,13,13,24,31,25,25,7,4,3,0,1,3,1,1,1,0,3,2,1,2,3,4,4,8,3,5,5,18,31,32,26,10,23,41,34,18,28,26,14,19,30,38,40,15,16,10,7,12,11,18,16,11,13,15,16,21,11,6,6,16,14,38,72,419
glu,5,3,6,vacuole,186,2859,782,453,222,43,38,54,29,55,85,93,175,127,44,15,4,18,10,11,6,5,2,3,0,2,3,2,2,3,0,8,9,2,4,3,60,22,17,8,17,17,7,10,4,6,3,2,4,1,2,0,2,1,5,8,5,5,6,9,13,9,3,9,13,19,35,23,21,21,18,30,22,26,25,23,37,19,21,29,30,18,22,14,13,13,10,14,21,4,17,16,6,15,14,11,15,18,20,55,72,434
glu,5,3,6,vacuole,187,4274,1265,758,395,75,59,62,52,92,107,198,327,296,134,54,14,21,8,10,12,5,8,10,2,2,1,3,4,4,2,5,2,7,6,10,63,20,33,24,41,59,32,12,18,6,6,4,3,3,4,2,1,3,0,2,1,2,3,11,9,10,6,25,19,21,53,42,25,13,38,51,40,31,31,49,32,25,48,91,68,49,31,29,10,17,13,13,14,15,14,29,17,26,33,13,28,28,57,118,145,593
glu,5,3,6,vacuole,189,3026,932,656,297,46,40,67,40,54,96,153,214,167,67,21,12,16,15,16,7,10,5,3,3,1,2,1,0,5,4,8,8,11,8,13,48,8,14,8,15,39,19,13,8,3,5,2,4,1,2,4,2,1,3,6,6,3,8,22,8,6,11,16,17,32,53,36,33,23,37,54,51,48,30,46,27,20,43,68,73,36,30,13,15,19,20,19,18,9,23,15,22,32,13,14,19,23,33,92,120,703
glu,5,3,6,vacuole,190,3760,1374,1076,600,140,162,143,118,173,213,312,409,355,126,50,15,26,18,12,15,13,9,3,5,2,4,4,3,2,4,7,10,14,7,21,66,25,28,32,50,52,24,25,14,15,7,9,4,3,2,5,4,2,6,7,6,10,15,19,23,20,15,29,20,30,42,33,35,29,39,57,75,53,54,45,48,39,60,59,52,36,36,46,19,32,20,16,20,29,41,45,41,37,40,37,42,51,151,304,226,893
glu,5,3,6,vacuole,191,3989,1383,966,503,131,64,92,109,117,139,215,230,155,74,36,23,18,11,20,17,18,11,16,9,18,19,17,28,30,34,32,40,24,24,38,68,30,36,18,27,34,22,18,17,5,6,5,6,2,4,4,9,11,17,10,18,15,19,14,16,29,18,26,26,25,59,45,51,58,35,58,42,43,50,50,54,44,51,67,52,47,44,83,29,36,22,23,29,21,24,26,31,34,26,23,29,40,64,82,220,1054
glu,5,3,6,vacuole,192,3665,1264,1134,712,176,151,167,153,172,150,249,305,244,115,51,26,26,14,30,14,15,18,12,11,6,2,8,10,12,8,12,10,6,12,12,66,20,28,18,31,41,24,15,15,12,8,7,5,3,3,2,3,4,7,6,10,7,14,14,26,18,20,26,18,26,55,57,30,35,36,48,49,44,48,52,53,29,48,71,55,32,58,66,40,47,34,20,23,20,36,44,32,32,41,34,42,57,139,259,306,1039
glu,5,3,6,vacuole,193,3086,605,439,299,28,41,28,30,44,63,122,209,211,79,35,16,12,3,8,6,5,4,5,3,0,1,0,1,0,1,4,4,2,1,6,39,9,6,9,26,26,26,17,3,4,1,1,1,1,1,3,0,0,0,0,1,1,2,6,3,1,8,7,4,13,41,36,20,15,16,28,30,22,25,41,36,16,36,54,74,48,24,22,8,14,12,11,14,6,7,9,16,18,23,9,7,11,31,87,122,495
glu,5,3,6,vacuole,194,3085,971,632,342,49,46,58,38,82,101,165,315,290,101,30,10,28,7,9,8,10,5,5,6,3,1,1,3,5,6,8,8,9,5,8,36,15,17,11,27,50,34,9,8,2,2,0,3,3,3,1,2,0,1,5,3,11,16,16,16,14,10,15,13,37,53,47,28,18,33,62,48,53,48,48,42,33,34,77,53,44,43,31,14,14,12,8,16,14,21,23,18,40,31,14,22,23,41,120,153,671
glu,5,3,6,vacuole,195,2248,804,622,335,95,93,69,102,119,121,154,156,102,58,17,10,16,9,11,5,10,2,3,1,2,2,6,6,11,25,24,15,8,13,11,42,15,22,12,18,20,21,11,5,0,3,4,2,3,2,4,4,8,13,14,13,6,15,17,13,14,19,25,23,22,51,33,33,44,42,48,42,54,46,41,38,33,35,45,42,20,33,66,26,47,20,22,13,16,26,24,22,34,24,23,11,27,33,76,93,812
glu,5,3,6,vacuole,196,1670,568,306,184,22,22,31,28,40,62,84,200,155,53,14,10,10,5,6,7,1,6,1,2,4,2,0,2,0,4,7,7,3,9,5,14,7,8,8,22,26,16,10,3,0,0,1,1,3,1,0,0,0,1,2,2,6,8,8,5,7,6,9,10,15,28,16,21,17,27,34,31,29,25,30,26,16,28,30,16,24,21,14,8,8,14,9,15,5,6,6,11,21,9,9,7,17,15,57,68,437
glu,5,3,6,vacuole,198,3682,537,522,460,34,36,36,11,58,85,207,325,264,109,40,15,12,9,7,7,4,2,6,2,1,1,1,1,4,0,5,4,1,2,2,16,10,6,16,30,36,26,8,5,5,1,3,0,0,0,1,0,0,0,2,1,1,3,5,3,2,3,6,6,34,51,28,15,10,27,36,23,27,32,37,13,17,31,57,62,41,25,11,7,15,10,11,14,6,15,11,8,32,16,9,13,23,69,108,125,421
glu,5,3,6,vacuole,199,3349,1013,828,459,92,81,96,90,150,183,234,277,210,78,31,18,26,12,9,20,12,9,10,7,2,6,2,3,8,5,12,12,8,9,12,49,23,18,23,34,39,21,14,5,3,6,2,6,7,3,3,4,2,7,5,6,8,14,17,23,6,10,25,27,25,37,42,36,29,30,46,56,41,44,27,32,28,41,54,38,37,37,25,12,26,14,15,11,20,15,32,24,18,26,25,28,50,81,186,297,696
glu,5,3,6,vacuole,201,2231,666,488,287,30,21,20,18,40,66,96,103,59,25,7,2,18,15,9,8,9,4,3,1,2,5,2,4,2,2,0,6,2,4,1,33,17,17,12,24,26,8,7,3,2,2,0,1,1,2,1,1,1,4,0,4,0,1,4,8,5,1,6,6,21,24,19,8,8,10,17,16,11,11,11,13,6,8,14,25,15,12,8,6,9,11,6,5,6,12,10,10,9,14,8,12,12,45,80,79,247
glu,5,3,6,vacuole,202,1598,437,267,178,38,23,17,17,17,44,67,130,152,71,25,7,9,7,4,4,0,2,0,2,4,2,1,3,2,0,3,13,3,4,3,46,9,16,5,12,19,11,10,10,1,1,1,0,1,1,0,1,2,2,2,4,3,4,5,4,5,4,5,6,11,24,25,15,10,12,18,28,22,16,15,12,8,11,17,20,12,7,10,4,10,4,5,2,7,11,12,5,6,12,14,8,8,14,58,51,202
glu,5,3,6,vacuole,204,5662,1474,1252,674,62,18,32,39,62,134,215,296,306,121,50,11,23,20,12,12,7,6,10,6,8,2,5,7,9,8,11,5,7,3,2,81,12,27,8,29,35,37,36,15,10,10,0,7,1,2,7,5,0,6,5,4,7,5,2,15,13,11,13,11,12,32,39,31,18,33,19,19,25,32,39,40,18,50,66,74,44,54,20,23,33,33,36,27,18,30,40,68,138,87,32,15,37,69,157,198,518
glu,5,3,6,vacuole,205,2919,748,463,291,35,9,12,14,21,54,84,106,89,46,12,10,12,7,14,10,6,3,3,2,4,0,1,0,2,3,4,1,2,2,1,44,16,21,8,10,26,19,13,3,5,4,2,5,0,3,4,0,2,2,1,2,3,1,1,3,0,1,1,1,7,20,27,12,4,8,10,6,21,19,9,8,3,12,22,17,5,8,8,8,3,8,9,4,7,5,7,3,10,15,19,3,13,10,24,81,126
glu,5,3,6,vacuole,206,3761,1025,940,462,140,91,107,109,129,178,225,279,213,101,50,26,17,11,22,10,17,10,8,8,4,3,0,0,7,10,18,22,9,13,11,50,24,32,24,22,32,23,13,6,10,2,3,4,1,2,3,2,8,13,7,11,16,14,22,25,10,22,28,20,28,52,45,36,39,38,46,42,37,44,54,44,38,63,61,50,46,36,17,21,25,25,13,15,29,30,33,30,29,39,25,40,63,108,252,389,855
glu,5,3,6,vacuole,208,2528,794,460,255,24,25,36,25,30,59,88,97,72,28,10,11,17,15,14,11,2,2,4,1,4,0,4,3,2,5,4,4,2,4,7,52,15,12,16,29,24,14,8,6,1,1,2,2,5,1,6,1,3,3,2,1,0,4,7,5,5,4,5,18,20,27,13,12,12,24,21,19,13,26,20,13,12,18,29,19,11,18,9,14,7,16,11,10,16,18,9,11,6,14,9,15,9,24,60,46,390
glu,5,3,6,vacuole,209,3306,1045,701,389,27,31,30,36,72,110,181,195,162,79,19,5,18,8,13,10,4,3,3,2,0,0,2,4,6,0,7,6,9,4,5,45,19,19,15,25,28,21,20,11,4,0,0,1,1,2,5,1,6,9,2,4,5,2,5,5,5,7,7,7,20,23,27,13,19,17,16,26,33,25,20,24,18,21,33,21,8,37,40,20,25,23,12,8,17,20,30,28,35,29,13,12,22,54,107,188,320
glu,5,3,6,vacuole,211,3002,521,435,229,26,20,18,19,40,52,96,151,193,80,23,4,21,6,5,7,2,3,2,3,1,0,1,3,2,1,2,2,1,3,2,54,1,15,9,19,25,26,10,3,7,0,2,2,2,1,1,0,1,3,2,3,0,1,2,1,5,3,3,6,7,36,21,10,5,11,10,20,16,12,14,11,5,23,28,32,18,20,12,9,7,15,10,6,4,10,7,11,28,15,14,13,12,55,84,125,186
glu,5,3,6,vacuole,212,2978,896,539,258,20,6,13,27,71,73,140,179,182,80,41,7,13,10,8,9,5,1,0,2,3,2,1,3,4,1,3,6,2,2,2,26,11,22,11,24,26,23,17,13,11,2,3,3,1,2,3,1,1,2,4,3,0,1,3,5,6,6,6,8,21,25,36,19,15,14,27,23,19,24,52,31,27,41,48,41,33,39,19,24,9,13,14,8,11,14,24,23,24,33,19,12,15,39,105,145,298
glu,5,3,6,vacuole,213,1951,457,326,216,33,16,22,26,44,79,132,231,219,88,20,3,13,9,6,3,6,1,2,3,0,3,0,1,3,0,2,6,2,3,0,32,5,9,5,14,24,19,12,7,7,4,1,2,1,0,1,1,0,1,1,4,2,3,6,5,4,2,4,1,11,27,21,21,15,7,23,23,15,20,11,15,9,21,35,36,14,8,11,6,4,10,5,7,5,1,5,7,15,17,9,4,5,8,34,71,151
glu,5,3,6,vacuole,214,3469,926,632,444,57,33,37,21,41,88,158,245,209,111,23,8,10,15,12,8,7,4,4,3,2,3,0,3,1,5,8,2,7,8,6,52,18,20,13,22,40,27,16,4,4,3,2,2,4,2,6,1,0,3,3,1,5,9,14,12,14,5,14,8,22,62,38,36,18,28,49,31,34,41,33,32,25,45,55,64,28,35,9,13,15,16,14,12,11,9,22,11,29,20,22,23,17,18,63,115,609
glu,5,3,6,vacuole,216,5331,1079,1015,651,85,84,70,84,110,221,355,485,370,121,42,10,12,9,7,8,3,6,3,1,2,1,1,1,3,1,7,3,7,11,9,42,12,15,13,34,53,50,22,13,6,3,0,3,1,1,1,2,2,5,5,2,8,12,7,5,5,12,14,17,37,50,39,26,25,37,50,52,60,63,42,55,37,46,68,69,32,32,30,21,20,29,41,16,21,39,32,31,49,38,32,31,59,211,305,254,668
glu,5,3,6,vacuole,218,3588,970,508,295,33,28,35,21,41,100,142,269,261,152,48,12,21,20,18,14,4,5,6,3,5,1,2,7,2,4,8,2,2,3,3,82,30,20,10,27,43,26,21,18,9,5,2,4,2,1,2,2,5,4,6,5,3,1,2,9,6,2,5,10,12,38,31,26,25,24,29,31,25,18,18,10,24,19,33,33,21,23,18,12,11,16,16,20,7,19,17,23,32,22,23,15,20,38,102,119,212
glu,5,3,6,vacuole,219,587,294,252,140,42,25,24,22,53,40,78,100,75,41,30,15,14,7,4,13,6,5,3,11,4,8,6,12,19,16,16,12,18,15,16,21,5,4,8,7,22,8,6,3,1,1,3,1,2,2,1,4,6,10,7,9,4,7,18,12,6,9,12,13,9,31,28,15,14,31,30,28,15,24,24,26,29,27,28,32,22,21,31,12,27,18,10,12,14,26,22,19,22,17,18,22,22,32,78,188,811
glu,5,3,6,vacuole,220,4007,1034,987,533,167,109,153,123,129,159,241,346,245,108,42,16,16,11,23,13,11,14,13,3,5,8,3,5,6,19,16,11,14,17,11,38,21,21,11,35,40,29,15,12,6,8,7,1,4,4,8,0,6,14,11,15,15,14,29,23,11,14,20,24,39,41,46,41,34,37,51,47,50,46,54,36,35,47,36,48,40,37,24,20,22,14,25,26,22,32,43,27,28,44,31,47,69,128,280,439,791
glu,5,3,6,vacuole,227,2181,806,729,413,127,93,114,108,102,148,146,189,160,89,34,21,19,12,17,8,15,13,12,10,21,23,19,31,31,30,25,39,25,27,17,54,12,23,13,27,29,17,11,4,1,2,3,4,1,5,4,9,14,15,23,14,18,26,17,17,11,19,26,31,31,36,59,40,44,39,34,37,50,44,33,58,45,48,46,41,20,24,22,18,27,20,16,26,32,24,24,23,16,18,24,23,38,52,128,301,1015
glu,5,3,6,vacuole,229,3555,982,707,415,46,33,43,33,54,98,137,216,122,55,14,7,18,8,15,5,6,6,3,3,1,1,0,3,3,0,1,6,3,3,5,34,9,13,18,30,36,18,19,10,11,1,2,0,1,3,1,1,2,2,3,2,4,6,3,3,4,3,12,11,15,30,35,19,10,21,36,25,23,27,21,19,12,22,43,27,36,19,10,12,11,16,10,11,8,14,22,17,25,26,17,17,24,67,118,144,410
glu,5,3,6,vacuole,231,5335,1116,849,484,165,114,151,153,170,209,202,249,216,98,41,15,26,14,14,14,7,13,8,6,4,7,9,18,25,30,35,51,34,38,28,85,17,37,20,27,44,27,22,11,5,7,2,9,3,4,4,8,15,17,14,25,15,13,18,18,24,27,16,29,41,73,58,78,74,59,63,71,72,67,57,76,56,69,82,73,50,96,98,34,48,32,38,30,36,34,40,35,55,41,21,22,37,51,100,200,1382
glu,5,3,6,vacuole,232,4214,1246,644,307,32,8,8,14,19,58,103,125,97,52,19,6,24,22,19,10,6,3,6,2,3,1,4,6,0,3,4,3,4,1,1,89,15,27,6,17,22,19,16,8,6,4,3,1,4,2,9,2,2,2,4,2,3,0,4,6,4,2,1,2,15,18,23,16,8,12,15,11,10,18,21,14,7,23,21,25,8,15,13,15,10,6,10,13,10,15,10,17,32,23,13,8,8,22,30,94,192
glu,5,3,6,vacuole,233,3808,1206,830,437,43,36,41,41,63,118,129,158,155,66,28,6,13,6,10,9,8,2,4,3,0,4,0,4,2,1,3,5,2,3,1,65,15,17,7,19,20,16,13,11,6,0,1,5,1,0,7,1,0,4,1,2,0,2,4,7,1,5,3,6,21,26,24,13,11,19,25,20,28,24,29,50,29,36,46,38,23,21,20,14,19,14,15,10,16,15,19,24,33,18,15,10,21,102,150,114,284
glu,5,3,6,vacuole,234,5212,1448,763,330,31,41,44,44,81,144,234,302,247,87,26,7,17,15,20,7,6,3,6,4,4,2,2,4,2,4,9,2,5,12,6,83,42,28,13,24,29,22,16,12,3,5,2,5,1,1,2,1,3,9,3,8,7,3,7,9,8,5,8,19,19,35,31,24,19,25,32,27,52,38,43,46,22,42,48,39,29,27,19,22,23,18,25,23,10,24,28,28,46,43,24,20,28,71,99,128,496
glu,5,3,6,vacuole,235,2811,916,441,260,37,32,27,38,66,110,145,216,243,110,26,8,11,13,11,7,7,4,6,5,1,1,0,3,2,1,7,7,3,4,5,70,29,24,6,17,33,24,16,13,13,3,4,8,7,3,5,2,2,1,8,2,2,3,9,3,14,3,4,7,11,43,24,21,24,29,38,38,38,41,27,36,18,39,65,67,25,9,8,6,19,11,15,22,7,14,20,16,22,21,13,5,12,18,53,65,356
glu,5,3,6,vacuole,236,2655,892,509,238,53,37,41,48,60,92,139,195,227,114,34,9,20,19,18,7,5,5,5,9,3,6,2,8,4,3,7,11,8,2,3,51,26,29,14,29,46,29,27,16,10,7,1,4,5,3,5,1,4,5,2,3,1,3,2,8,6,7,4,5,18,36,36,33,22,22,24,29,24,21,12,22,18,17,43,26,32,20,24,17,18,19,13,9,12,17,22,23,42,34,21,15,20,36,131,124,322
glu,5,3,6,vacuole,238,2873,918,635,274,27,39,35,28,64,71,136,196,158,69,14,8,22,6,7,4,3,6,3,0,3,1,0,3,3,3,6,3,1,4,2,20,3,16,12,24,53,18,14,5,3,2,1,0,1,1,1,1,2,2,0,3,1,5,7,6,1,3,8,5,25,55,41,13,12,18,30,33,28,30,27,28,16,32,41,32,18,22,14,7,13,17,16,21,9,17,13,18,26,29,26,8,23,44,133,136,301
glu,5,3,6,vacuole,239,4780,1489,983,543,43,24,26,32,48,102,142,268,219,105,29,7,26,10,17,15,4,6,6,5,4,2,1,4,3,5,6,8,5,1,2,79,24,28,15,20,41,31,25,7,7,5,4,5,1,3,4,4,4,1,5,2,3,1,2,9,9,2,7,6,9,37,39,18,7,20,30,21,11,18,35,29,20,32,79,65,27,24,16,18,10,12,17,11,13,17,29,35,41,42,19,13,13,38,103,126,275
glu,5,3,6,vacuole,240,2464,469,412,295,21,3,10,12,35,51,94,178,129,44,20,6,9,3,7,1,0,5,5,2,0,1,1,0,0,0,1,1,1,2,2,21,3,3,3,25,34,19,8,4,0,0,1,3,2,0,0,0,0,0,0,0,1,0,3,1,1,2,1,3,13,39,22,6,6,11,35,24,23,19,21,25,9,21,36,37,22,13,6,3,6,11,6,7,4,8,3,9,23,9,12,10,7,11,37,36,279
glu,5,3,6,vacuole,241,4933,1271,429,212,18,9,21,16,19,40,54,84,68,35,10,2,33,26,22,15,6,2,2,7,2,2,4,7,4,3,8,11,3,0,0,140,34,48,5,13,14,13,8,11,5,7,3,9,4,3,9,1,3,0,5,3,3,0,2,6,4,2,0,3,8,16,16,14,2,9,7,5,13,8,8,9,5,20,39,28,14,5,5,7,5,3,7,8,4,12,11,16,18,9,6,4,7,9,44,49,102
glu,5,3,6,vacuole,242,1267,381,160,94,31,6,4,4,11,29,53,70,66,35,16,1,6,5,3,2,2,2,5,0,0,0,0,2,1,0,2,0,0,0,0,23,4,7,9,6,14,14,7,3,3,3,0,2,0,2,3,2,0,2,2,1,0,0,0,0,0,0,0,2,2,6,7,8,7,3,1,7,3,4,3,3,1,6,18,15,4,7,9,0,4,5,3,0,3,2,6,4,2,9,10,2,2,7,23,47,54
glu,5,3,6,vacuole,243,4777,1015,679,347,87,48,66,70,99,100,111,112,104,56,18,6,24,18,24,11,2,7,4,4,3,1,6,3,3,5,4,17,4,6,3,86,25,34,11,19,28,16,17,7,5,4,3,4,4,5,2,1,8,5,4,8,9,4,10,14,17,9,14,10,13,28,36,30,24,28,28,46,34,24,26,31,25,31,37,24,17,30,44,16,29,18,15,14,14,23,30,21,36,20,22,27,41,117,118,89,409
glu,5,3,6,vacuole,244,2868,834,510,351,47,43,45,30,65,86,144,206,165,59,23,8,13,13,9,6,4,3,4,0,1,1,1,2,1,2,4,6,4,7,12,46,16,20,16,29,20,14,16,8,6,3,2,3,4,1,4,1,1,5,1,0,5,6,11,5,2,6,5,11,18,36,20,22,8,17,26,24,28,16,20,23,14,38,34,34,29,20,19,10,13,18,12,16,11,15,22,10,22,17,18,17,13,94,116,114,424
