experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,LD,155,9164,37,62,4,1,0,1,0,0,0,108,15,220,34,97,7,4,11,19,1,0,1,4,2,0,0,3,15,36,2,1,1,12,17,1,2,6,12,2,0,0,0,5,1,0,17,7,10,1,1,6,5,3,7,6,5,0,2,8,2,4,3,3,9,5,8,6,3,2,0,6,4,5,1,1,3,5,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,156,14908,84,153,48,37,57,28,13,5,4,177,22,277,45,186,12,11,19,33,13,10,8,7,6,3,3,9,24,41,4,2,4,16,16,5,3,17,7,1,6,2,1,4,3,1,24,15,16,12,6,6,11,7,22,18,14,12,9,22,8,12,5,11,16,13,7,9,8,12,13,10,8,18,8,9,7,22,11,12,17,8,11,14,10,6,29,4,4,9,1,1,0,3,1,1,0,3,2,0,0,0
rpmc,400,3,0,LD,157,12277,47,74,2,5,1,0,2,1,1,122,11,204,33,144,1,8,6,26,6,2,4,7,2,0,1,4,20,30,6,0,0,14,19,3,1,13,10,0,1,0,1,6,1,1,18,19,20,8,0,9,19,9,16,4,3,8,7,11,6,8,6,5,8,9,9,5,4,1,1,1,2,1,2,1,3,1,2,4,3,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,158,3252,164,106,29,22,72,10,6,2,1,39,9,93,17,42,16,16,30,14,10,9,6,7,4,2,2,5,6,9,4,5,3,10,13,4,3,4,6,9,1,2,0,2,3,2,2,6,12,12,4,3,8,7,15,7,8,7,14,16,11,10,12,13,19,20,19,21,12,12,15,14,15,16,11,12,8,10,6,6,6,4,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,159,12008,23,66,6,6,3,10,0,1,0,116,17,242,58,157,1,9,10,20,5,5,4,7,1,1,0,4,20,60,5,0,5,17,27,2,7,9,11,1,0,2,3,8,3,5,24,25,35,22,4,20,17,12,13,7,14,10,9,22,8,7,8,10,11,13,7,9,6,3,4,6,3,1,6,2,3,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,160,8601,155,81,25,9,12,14,5,2,0,97,21,208,49,103,21,8,16,17,9,2,8,19,6,3,7,7,14,32,5,2,3,10,21,4,1,8,10,2,3,2,4,1,6,3,13,17,12,10,2,5,6,6,15,7,8,6,14,6,8,12,10,6,8,11,15,5,10,12,7,11,8,10,6,8,4,8,7,5,12,7,9,5,6,5,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,161,4009,28,21,7,1,4,2,0,1,0,47,8,62,27,29,10,2,1,8,1,1,3,3,2,0,0,0,11,10,5,1,1,6,7,2,1,2,0,2,0,0,0,1,0,1,5,5,10,7,1,5,1,6,11,7,1,1,3,3,4,3,6,6,6,6,11,4,11,8,2,0,4,1,1,2,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,162,7925,131,88,16,9,5,2,3,0,1,96,11,148,39,80,12,4,18,17,10,2,5,7,4,5,3,5,11,14,0,4,1,8,11,2,2,6,11,4,0,0,2,6,3,0,2,3,8,5,4,3,7,8,6,3,9,4,3,4,6,7,5,8,8,4,4,6,5,3,4,0,2,2,2,2,1,2,0,0,0,2,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,163,6738,171,96,39,16,24,5,2,7,5,109,22,199,56,124,19,21,15,26,7,4,5,11,6,3,6,7,23,29,7,4,5,17,12,6,3,5,7,4,4,4,6,8,5,3,11,11,15,7,0,10,12,14,11,7,5,14,10,15,8,15,12,9,8,12,13,7,12,5,7,7,9,4,6,11,12,13,8,8,8,11,4,4,5,3,2,9,11,3,3,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,164,11656,10,61,0,2,0,1,0,2,0,129,9,200,42,129,2,6,4,25,4,0,0,5,0,1,0,5,19,42,3,0,0,16,24,4,0,8,11,0,0,0,0,5,2,0,13,19,13,10,0,12,10,8,8,10,6,3,6,6,0,2,3,4,8,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,165,1842,45,31,42,44,43,13,4,5,4,25,11,50,18,19,13,12,15,9,13,8,4,7,4,11,16,10,5,3,5,0,1,5,1,1,1,2,2,1,1,0,1,0,0,0,4,2,2,1,0,1,1,1,4,2,1,2,0,1,3,6,1,4,4,4,4,0,4,2,2,4,2,3,1,2,6,3,9,7,12,7,18,13,6,17,57,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,166,11445,146,134,33,13,6,8,3,2,2,152,17,320,66,158,18,15,12,23,11,9,4,13,3,2,0,5,30,51,7,2,4,17,33,5,3,15,13,5,2,4,4,4,9,1,32,22,26,22,1,19,25,13,24,17,15,15,13,12,9,4,13,2,25,12,13,17,20,11,7,14,17,10,6,8,11,6,15,8,9,3,8,3,2,1,2,1,5,1,3,0,0,2,0,2,0,2,0,0,0,0
rpmc,400,3,0,LD,167,15818,14,76,1,5,0,2,1,2,0,155,15,261,45,183,10,6,3,27,6,0,2,13,0,1,0,6,16,44,3,1,3,23,33,1,2,8,6,1,3,0,0,7,1,6,29,32,21,16,0,14,12,4,14,11,10,12,10,10,9,4,1,4,4,7,8,6,7,4,3,2,2,0,1,6,2,2,1,0,4,1,3,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,168,8742,101,92,20,25,19,5,0,4,0,87,23,169,33,115,9,9,10,17,5,7,6,6,2,3,3,4,13,24,2,2,0,12,30,6,5,8,10,1,1,3,3,3,1,1,30,17,23,18,1,12,14,4,17,13,10,9,11,11,12,8,5,8,18,13,14,6,7,8,3,17,8,10,11,3,9,4,7,4,5,5,4,9,4,7,12,2,3,1,0,3,1,1,0,0,0,0,1,0,0,0
rpmc,400,3,0,LD,169,11120,61,92,23,7,16,20,5,1,2,162,14,274,51,136,13,6,20,19,6,7,10,8,5,1,2,4,20,33,3,3,5,15,26,2,1,4,6,2,2,1,4,6,6,1,25,16,27,14,1,10,20,8,12,16,5,8,12,8,4,4,5,10,16,12,5,13,6,7,10,7,11,7,4,10,7,11,10,9,5,7,10,7,6,5,7,8,9,8,1,2,2,0,1,1,0,0,0,0,0,0
rpmc,400,3,0,LD,170,9345,171,106,49,30,42,31,20,8,4,117,22,247,50,161,22,17,26,43,12,6,8,22,4,3,4,6,16,42,6,1,5,23,36,10,1,9,13,3,4,4,0,4,5,5,20,23,26,21,4,15,21,9,15,16,16,10,8,15,15,7,6,12,17,9,19,13,2,11,11,12,11,11,14,13,9,14,17,6,12,2,9,5,13,9,15,13,11,11,3,1,2,0,4,0,0,1,0,0,0,0
rpmc,400,3,0,LD,171,10495,65,76,14,8,15,14,6,1,5,95,25,239,53,115,12,7,8,21,4,7,6,15,6,3,2,8,14,33,4,0,2,15,21,1,4,8,12,1,3,3,4,7,8,1,20,13,26,13,1,12,16,5,13,6,13,10,10,15,12,7,12,12,11,16,12,10,12,6,8,14,3,10,10,7,8,5,5,16,15,4,7,7,5,10,9,10,7,6,6,5,3,9,4,2,4,2,1,0,0,0
rpmc,400,3,0,LD,172,10398,18,114,2,7,4,2,0,4,0,166,29,311,67,201,4,11,10,25,6,3,8,8,4,1,0,5,34,83,1,2,3,30,44,3,4,19,12,1,0,2,3,1,7,2,31,38,28,14,2,16,25,5,9,18,11,9,11,14,7,3,4,9,9,12,6,4,0,4,3,2,1,2,1,3,2,4,3,3,1,1,1,1,0,0,1,2,1,3,2,0,0,1,1,0,1,0,0,0,0,0
rpmc,400,3,0,LD,173,9450,117,73,4,3,4,5,2,2,0,132,15,191,49,136,11,2,14,31,4,1,3,4,2,2,3,3,18,28,6,2,5,17,22,4,3,3,13,5,1,3,3,4,1,4,14,17,18,12,1,10,16,11,20,11,7,4,9,14,8,13,11,13,9,12,5,2,6,5,1,4,3,5,2,4,3,6,3,0,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,174,6195,27,59,12,8,16,4,1,2,0,56,6,105,18,54,5,5,8,17,4,0,0,5,1,0,0,0,7,18,0,0,0,4,2,0,0,2,1,0,1,1,0,2,1,0,6,1,5,1,1,3,3,1,1,1,3,2,0,1,5,4,5,1,2,3,5,2,3,6,3,2,4,4,0,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,175,7753,4,45,0,4,3,1,0,0,0,122,22,206,52,127,3,5,7,22,13,3,3,0,0,0,0,5,22,39,3,0,4,17,28,3,1,8,14,0,0,1,2,5,2,3,36,22,27,19,2,20,10,11,13,4,13,11,12,10,1,7,4,4,11,15,11,6,2,7,3,2,10,2,6,9,4,2,0,0,1,3,1,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,176,8990,0,53,0,2,0,1,0,0,0,61,3,107,21,56,0,3,0,11,1,0,1,4,1,1,0,4,10,28,1,0,1,4,10,1,0,7,5,2,0,0,1,1,1,1,7,11,6,10,0,9,4,3,5,2,1,5,3,2,1,1,0,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,178,13936,140,154,34,20,62,40,22,8,6,146,38,335,77,162,18,19,28,34,12,19,14,26,7,5,9,7,28,43,5,5,4,19,22,10,3,7,7,5,4,5,5,9,8,2,30,24,19,18,7,20,15,11,21,14,13,15,11,14,8,19,14,8,22,24,16,15,20,11,11,19,12,10,15,22,13,20,17,11,18,12,12,20,12,13,19,19,22,13,9,11,4,6,4,4,4,6,1,0,0,0
rpmc,400,3,0,LD,179,12405,0,69,0,4,0,0,0,1,0,117,10,215,34,147,0,3,3,26,1,0,2,1,1,0,0,7,19,40,1,0,4,12,21,1,1,7,13,0,0,0,1,1,4,0,18,21,18,15,0,7,13,3,13,4,2,3,9,15,2,3,3,1,4,6,1,3,4,7,3,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,180,4246,3,33,0,3,0,1,0,0,0,56,7,109,21,84,5,6,2,11,0,2,1,5,2,2,2,3,12,36,1,0,0,12,15,3,0,2,5,0,1,0,0,5,4,1,12,18,22,12,1,6,12,9,11,10,5,1,9,7,3,4,2,3,10,5,6,7,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,181,3267,95,95,54,57,69,24,8,5,4,43,13,69,38,33,21,13,20,21,12,7,2,16,6,3,5,4,9,14,3,1,2,9,7,2,5,6,1,4,2,2,5,2,7,2,1,1,5,4,3,4,7,5,3,5,11,8,2,15,8,9,8,8,11,11,10,6,11,13,9,8,13,12,13,13,13,13,8,10,12,3,6,8,1,6,14,8,8,2,1,1,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,182,12781,25,84,8,1,3,1,1,2,0,146,11,267,39,155,9,4,10,25,2,1,2,9,1,1,1,6,16,25,3,4,1,17,13,5,0,7,9,3,0,3,1,3,2,5,27,15,18,6,2,11,6,5,10,7,2,6,3,9,2,7,8,3,6,6,3,6,4,7,5,6,2,5,4,8,3,5,5,4,4,5,1,3,2,5,3,2,7,2,0,3,1,1,3,2,0,3,1,0,0,0
rpmc,400,3,0,LD,183,9179,75,44,16,2,1,3,0,0,0,67,15,133,31,76,7,7,14,13,6,1,0,7,2,0,1,1,10,26,6,0,2,16,16,2,3,3,7,1,0,2,0,5,2,0,14,7,10,2,5,5,6,3,9,7,4,3,5,7,6,1,7,8,10,8,6,9,11,5,1,3,2,4,3,2,2,1,0,2,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,184,9876,0,62,0,0,0,0,0,1,0,109,11,204,29,116,2,6,7,20,0,1,2,8,2,1,0,2,9,36,0,0,0,10,23,0,0,9,7,0,0,0,0,3,3,0,17,13,13,7,0,13,4,1,5,5,5,7,3,2,1,2,2,0,4,2,0,2,0,0,2,1,1,1,1,3,2,2,2,2,1,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,185,8358,0,48,0,1,0,2,0,1,0,82,4,92,21,93,0,2,1,7,2,1,1,3,0,0,0,6,12,20,0,0,0,8,25,0,0,0,5,0,0,0,0,1,2,0,9,11,11,6,0,6,5,3,9,3,7,1,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,186,9593,2,69,1,3,1,0,0,1,0,122,16,227,31,161,1,2,4,17,2,2,1,4,1,0,1,4,18,41,1,0,2,18,21,0,2,10,4,0,1,1,2,3,2,1,27,31,23,14,3,14,11,5,8,11,7,12,6,10,6,3,6,4,7,7,6,5,8,3,1,2,0,2,3,4,4,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,187,3146,41,24,9,3,2,1,0,2,0,43,8,83,20,45,1,2,3,9,5,0,3,5,2,1,1,2,2,19,2,0,0,3,12,1,2,1,3,4,2,3,0,2,1,0,13,7,11,5,1,7,10,2,7,10,4,6,8,4,2,3,9,4,11,4,6,3,6,1,1,2,1,1,2,3,5,2,1,2,1,0,4,3,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,188,3074,34,43,8,2,8,13,3,2,0,45,8,90,21,47,13,3,14,5,2,2,3,7,3,1,0,3,9,8,2,1,0,8,4,2,2,1,1,1,0,0,1,4,5,0,7,7,7,3,0,2,5,1,7,4,3,6,3,5,2,4,4,3,2,5,6,5,10,10,5,5,2,5,11,5,7,6,7,5,1,3,4,3,3,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,189,13382,0,90,0,4,0,0,0,1,0,183,17,323,49,182,3,7,7,36,3,2,0,8,1,1,0,6,19,63,1,0,1,29,23,5,0,11,10,1,0,0,0,4,6,2,36,38,35,14,2,10,15,6,18,6,6,11,7,14,2,2,5,2,4,6,7,3,4,3,1,2,4,1,1,5,1,4,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,190,10689,8,67,1,4,2,0,0,1,0,143,18,278,42,173,3,18,8,23,2,2,2,7,3,1,0,6,26,54,1,2,0,24,26,1,4,8,13,2,1,1,3,3,2,1,29,28,27,16,1,21,13,3,17,8,15,7,10,12,4,3,1,1,3,8,7,5,1,3,0,2,5,1,2,6,8,5,6,6,4,5,3,2,2,1,4,0,2,1,2,0,1,1,3,0,0,0,0,0,0,0
rpmc,400,3,0,LD,191,8761,13,90,3,2,1,0,0,0,0,172,15,306,41,163,3,3,9,36,3,0,2,6,1,1,0,6,23,64,4,0,0,24,29,3,2,14,3,1,0,0,1,2,3,3,29,21,23,12,1,20,12,7,11,12,10,10,3,12,2,1,5,4,7,3,3,5,5,1,1,2,1,1,2,2,0,3,1,1,0,0,2,1,2,1,2,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,192,8207,10,41,2,1,2,0,0,0,0,63,7,139,20,79,6,3,5,13,1,0,2,2,1,0,0,3,11,21,2,0,1,9,11,5,1,5,2,0,0,0,1,2,1,0,13,7,8,10,0,4,9,3,7,4,4,2,2,3,2,4,2,4,10,5,0,0,1,8,2,3,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,193,4441,1,27,0,1,0,1,0,0,0,66,3,139,17,54,0,3,3,11,1,0,1,3,1,0,0,3,10,15,0,0,1,8,4,1,0,4,2,0,0,0,0,2,0,0,16,5,4,3,0,4,4,1,5,4,1,5,1,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,194,10674,47,75,11,4,1,1,0,0,1,131,21,314,60,126,7,6,9,20,1,3,7,3,5,1,0,3,23,44,5,0,3,19,24,3,1,8,7,2,1,2,1,1,1,2,23,22,21,13,6,9,10,9,15,4,4,6,11,7,3,5,8,4,10,5,11,2,6,9,6,6,13,11,3,3,4,6,8,2,13,0,2,1,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,195,8468,83,54,8,2,5,2,0,0,0,96,14,218,41,105,12,3,9,24,4,1,3,9,4,2,1,1,16,28,6,2,4,14,17,1,1,5,12,2,0,2,3,1,4,1,12,5,15,4,0,2,8,4,9,4,6,3,6,9,5,5,5,4,7,11,6,10,10,3,4,3,2,1,3,8,2,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,196,13273,158,160,77,55,103,61,24,28,5,167,26,285,69,109,18,17,33,24,10,15,16,11,11,12,6,9,12,30,4,1,3,7,17,7,4,12,12,5,7,4,4,4,6,3,16,19,17,16,4,11,18,10,11,7,15,8,9,15,5,9,7,12,8,16,19,15,12,18,10,13,14,20,14,19,17,26,25,19,26,8,18,9,18,10,14,7,9,8,7,3,0,0,3,1,0,1,0,0,0,0
rpmc,400,3,0,LD,197,8656,1,62,1,1,2,1,0,0,0,92,12,185,36,103,0,2,4,30,0,1,3,5,0,2,0,1,25,33,0,0,1,9,14,2,0,6,8,0,1,0,1,1,1,0,17,9,10,3,2,11,4,3,12,7,2,4,5,5,3,1,1,3,5,4,2,8,2,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,198,9898,0,54,0,1,0,2,0,1,0,98,11,190,27,84,0,3,3,10,2,0,3,2,0,0,0,2,19,34,0,0,1,10,19,0,1,5,5,2,0,0,1,4,1,0,24,14,10,11,0,13,2,7,15,5,6,7,7,6,1,1,4,0,5,4,2,3,1,9,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,199,12654,51,82,10,8,9,5,0,1,0,136,15,262,58,144,9,10,7,42,4,2,4,7,1,5,1,10,20,54,4,0,4,20,26,2,4,9,11,1,3,0,2,6,3,3,28,23,25,11,2,15,16,16,13,11,6,4,8,5,7,4,9,12,14,13,11,8,4,5,8,4,1,2,2,7,4,6,6,5,1,4,1,3,5,2,4,3,3,2,2,1,1,0,2,1,0,0,1,0,0,0
rpmc,400,3,0,LD,200,5094,10,27,0,1,0,0,0,1,0,60,3,118,19,71,5,2,2,9,1,1,1,1,0,1,1,3,15,21,4,0,3,15,14,1,0,2,5,0,0,0,0,0,0,2,10,20,7,9,0,8,10,7,10,5,7,9,6,1,4,5,1,4,12,6,5,3,0,1,1,6,7,4,2,5,1,3,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,201,10696,0,51,0,1,0,2,0,0,0,100,6,139,12,115,0,3,7,11,1,0,2,7,1,0,0,2,17,22,0,0,3,8,12,3,0,3,6,0,1,1,0,1,4,1,11,12,8,8,0,5,7,1,5,7,4,4,2,1,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,202,9054,26,65,3,7,0,1,0,2,1,123,10,200,29,122,6,4,6,22,2,2,3,5,0,1,0,4,21,34,5,2,3,9,29,4,2,4,10,1,0,1,2,2,1,1,13,18,28,14,3,12,8,3,8,8,5,7,9,7,2,10,7,2,4,4,9,8,5,1,3,7,5,5,1,3,5,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,203,7083,36,36,1,2,0,1,0,0,0,78,7,165,32,78,8,0,5,15,4,1,1,1,0,0,0,3,16,28,2,0,0,14,14,4,0,3,7,2,0,0,2,2,1,0,11,9,12,4,1,8,6,5,4,5,1,5,6,6,2,3,3,7,4,4,2,1,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,204,14718,52,101,7,7,4,1,1,1,1,133,14,298,68,183,8,7,17,25,9,3,6,7,5,0,3,6,33,47,3,0,9,22,25,5,3,11,10,2,1,2,2,3,5,1,31,33,21,17,3,20,21,18,24,15,15,15,13,13,12,8,4,5,14,15,6,9,6,4,3,10,7,6,9,3,2,3,6,5,3,3,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,205,15573,15,90,1,8,1,1,0,2,0,188,11,336,43,177,3,3,7,32,6,2,3,9,1,0,0,8,29,52,2,2,3,24,39,5,0,15,10,0,2,2,2,4,4,5,31,31,27,23,3,20,14,10,15,13,9,7,11,14,5,4,5,2,13,2,6,8,5,4,0,6,2,3,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,206,9723,28,69,11,2,4,9,0,0,2,117,11,232,37,69,4,5,9,19,4,5,7,6,6,1,0,2,9,27,1,0,0,12,16,0,2,7,6,1,4,0,0,4,3,1,13,10,13,5,0,2,6,1,10,5,3,4,3,4,1,1,4,1,4,4,3,7,7,7,6,3,4,2,6,4,4,0,3,3,1,2,2,2,8,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,208,15757,35,94,6,2,6,2,3,0,0,144,23,326,58,138,2,6,7,20,4,4,4,5,0,4,2,3,24,31,7,0,1,17,17,3,2,7,5,2,1,2,4,3,3,1,27,14,16,8,2,5,5,8,7,4,12,6,6,10,8,5,9,7,4,16,4,9,6,8,6,6,4,8,9,5,9,12,5,6,4,4,7,3,2,1,1,4,1,1,1,0,1,1,1,0,0,1,0,0,0,0
rpmc,400,3,0,LD,209,1898,52,29,23,26,43,17,6,4,2,35,7,59,14,28,9,15,23,13,9,3,7,4,5,5,8,11,7,8,4,1,1,6,7,2,2,7,3,2,1,0,1,2,2,2,2,3,2,2,3,2,0,3,4,2,2,2,6,2,3,2,2,4,3,6,5,5,8,5,6,2,5,3,2,4,9,12,7,8,9,9,4,5,4,9,22,30,11,1,2,2,3,0,2,1,1,0,0,0,0,0
rpmc,400,3,0,LD,210,9191,46,86,3,5,1,2,0,1,0,144,7,319,58,193,13,2,11,20,15,2,2,6,2,0,0,10,21,44,7,0,2,25,26,3,3,9,6,5,1,2,1,6,1,3,21,25,28,13,1,16,13,10,16,21,12,10,11,5,11,9,8,17,11,19,24,4,5,4,3,7,8,3,2,1,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,211,10626,246,151,51,15,21,27,12,2,1,132,21,215,69,147,18,22,17,32,16,5,5,9,9,5,0,8,21,37,11,5,3,27,19,3,5,14,14,2,1,7,4,5,8,8,18,30,27,18,3,23,18,10,14,20,16,15,22,12,13,16,21,16,17,29,20,18,11,19,6,18,19,21,10,10,11,10,5,7,4,1,3,4,7,4,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,212,9107,0,50,0,0,0,0,0,0,0,77,1,78,8,82,0,1,0,15,0,0,0,1,0,0,0,3,0,18,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,0,5,6,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,213,7528,2,55,0,1,0,0,0,0,0,101,8,222,24,117,0,3,7,21,1,0,3,1,0,0,0,1,18,30,2,0,2,17,13,2,2,7,8,0,0,0,0,4,2,1,12,9,17,12,0,7,11,4,4,4,5,1,3,4,1,1,1,2,6,4,3,2,2,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,214,9740,0,85,0,0,0,0,0,0,0,131,11,245,33,122,0,1,5,14,1,1,1,3,1,0,0,4,13,34,1,0,1,22,15,1,2,8,7,0,0,1,0,5,1,0,19,11,16,9,0,10,12,2,10,3,4,6,6,9,0,0,4,0,4,3,2,0,0,3,2,0,2,0,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,215,5168,108,87,37,12,45,26,7,2,2,56,15,106,22,55,13,15,17,14,11,2,4,3,1,2,1,3,4,7,3,1,2,9,12,6,11,9,7,1,1,2,5,3,2,2,7,4,3,4,4,6,4,4,7,7,9,7,3,9,10,8,9,13,10,17,14,14,10,9,11,18,13,13,6,17,10,7,6,4,9,5,4,5,3,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,216,8705,0,60,0,2,0,0,0,2,0,100,6,208,31,94,1,3,7,16,2,1,2,0,0,0,0,0,13,38,2,0,4,13,7,0,1,5,10,0,0,0,1,2,4,0,16,10,16,6,0,6,11,5,6,3,1,3,3,6,2,1,3,1,4,6,5,3,1,0,1,4,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,217,3485,0,21,0,0,0,0,0,0,0,27,1,47,7,42,0,2,1,6,0,0,0,1,0,0,0,0,6,5,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
