experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,LD,65,19110,112,129,14,9,6,5,1,2,1,211,28,388,78,192,12,11,16,42,11,4,8,17,6,4,1,11,38,55,10,5,5,36,48,9,3,10,13,1,1,4,1,5,5,3,29,36,42,11,0,19,31,10,19,19,22,19,14,31,12,3,12,8,13,20,20,12,5,12,8,10,15,10,6,12,15,5,13,15,7,10,4,1,5,8,6,7,1,3,3,1,3,2,3,0,1,1,0,0,0,0
rpmc,400,3,6,LD,66,13075,66,107,16,15,16,4,2,0,1,160,15,344,66,170,12,14,10,27,6,2,5,4,3,1,1,3,26,40,5,0,3,22,32,0,5,12,10,0,2,3,1,6,5,0,32,31,25,10,3,13,18,6,12,10,18,17,4,12,9,12,9,4,10,15,9,9,9,13,6,7,8,1,6,7,6,8,4,10,10,7,5,7,5,3,7,2,5,3,5,0,1,7,2,2,0,2,0,0,0,0
rpmc,400,3,6,LD,68,10227,104,123,24,35,113,49,16,7,2,122,17,204,45,106,16,16,36,32,6,8,8,16,7,4,6,3,11,32,5,0,2,11,23,4,2,4,9,2,3,1,3,4,4,2,15,20,16,7,0,13,10,9,15,7,6,9,16,8,8,5,10,9,7,9,7,14,11,11,12,5,13,13,13,15,11,12,12,19,13,14,13,8,9,6,7,13,10,8,4,3,0,1,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,69,12228,19,71,1,3,0,1,0,2,0,119,17,218,42,111,2,5,10,15,1,1,5,5,2,0,1,1,22,34,5,0,1,13,25,2,5,5,2,2,2,1,1,3,2,2,26,20,26,15,0,10,18,4,17,9,4,10,14,15,10,7,6,6,8,10,9,13,3,3,3,2,1,3,2,5,3,4,1,3,2,1,1,4,2,0,3,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,70,7371,23,49,1,10,1,1,0,0,0,93,6,168,19,93,9,5,6,15,13,2,1,4,1,0,0,3,13,47,4,2,3,13,20,2,0,5,5,2,5,2,2,2,2,1,19,25,14,20,1,7,11,7,17,6,7,7,11,6,2,6,7,8,11,12,10,7,10,0,0,6,11,7,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,71,13819,116,144,22,32,40,34,8,8,9,169,47,376,75,166,20,21,17,32,24,23,27,27,11,16,16,17,30,55,5,1,11,21,38,7,4,19,12,7,7,2,5,6,11,4,25,28,24,15,7,29,12,15,22,13,18,16,10,24,10,13,10,12,14,15,22,13,15,12,8,10,3,10,8,5,14,12,10,12,8,13,14,13,18,15,12,22,26,19,3,8,17,13,3,11,5,8,5,0,0,0
rpmc,400,3,6,LD,73,12742,109,117,17,14,8,5,2,5,1,184,33,340,73,171,17,14,23,36,6,14,13,12,10,6,10,7,25,45,7,4,3,22,28,5,3,10,17,1,2,1,2,9,7,5,24,25,26,17,3,20,28,8,21,15,15,17,15,12,9,11,8,9,19,18,13,21,5,7,9,15,13,9,5,7,7,7,7,13,10,6,8,2,11,11,4,11,8,9,3,5,5,3,7,4,7,1,4,1,0,0
rpmc,400,3,6,LD,74,3211,26,18,0,2,0,0,0,0,0,46,10,93,23,43,7,1,5,5,3,0,1,3,0,1,1,3,7,14,2,0,0,8,5,2,0,1,7,0,0,0,2,1,4,1,12,10,11,4,0,5,8,3,4,1,5,3,7,4,3,2,2,2,9,15,5,1,6,1,2,5,1,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,75,9214,147,88,31,17,28,18,7,4,6,91,29,184,40,94,17,17,15,27,9,9,6,16,9,10,4,7,16,25,6,5,3,10,19,4,4,6,9,4,5,4,1,6,6,2,13,17,23,15,0,9,16,10,10,5,8,11,6,9,7,4,11,5,15,14,11,9,8,8,7,9,4,7,7,9,4,7,11,10,7,5,9,9,13,7,6,6,9,5,4,3,2,3,3,1,1,0,2,0,0,0
rpmc,400,3,6,LD,76,11643,49,110,5,4,6,10,4,1,1,148,17,328,58,152,15,10,13,32,4,10,5,9,6,3,1,3,25,51,6,0,5,20,33,4,3,18,12,1,3,0,3,7,6,4,33,20,40,17,0,17,14,4,26,12,13,11,15,27,4,5,7,8,15,15,9,5,7,10,11,9,7,8,8,6,6,10,7,8,5,5,6,3,4,3,6,3,2,4,3,4,1,3,5,1,0,0,0,0,0,0
rpmc,400,3,6,LD,77,10445,3,51,1,0,0,0,0,0,0,93,4,163,27,77,0,5,2,12,0,0,2,6,0,0,1,5,14,27,1,1,1,10,10,1,1,3,0,1,0,0,0,0,2,0,5,11,7,8,2,5,8,1,5,6,1,7,7,2,1,0,4,0,4,0,3,3,0,4,6,0,2,2,2,1,3,3,2,0,2,1,0,1,2,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,78,8764,187,57,22,7,3,5,0,2,0,77,21,174,46,99,24,14,13,12,7,3,1,5,3,0,1,2,20,29,9,5,4,11,15,2,2,8,9,7,3,0,3,4,4,0,13,21,19,12,2,5,17,12,17,14,8,10,13,11,11,16,4,7,16,20,15,17,13,12,9,10,13,9,3,4,9,9,4,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,79,2889,93,43,14,13,35,21,8,1,5,33,10,83,31,27,6,6,21,16,9,7,7,11,7,1,3,1,4,5,2,1,1,3,7,1,2,1,6,9,2,3,2,3,1,1,3,4,4,3,0,1,5,1,5,1,6,3,1,3,3,3,4,6,6,3,5,6,3,1,2,5,2,3,2,3,6,2,9,6,5,12,4,5,5,5,7,4,14,9,5,4,5,0,1,0,0,0,3,0,0,0
rpmc,400,3,6,LD,81,10499,230,194,63,82,123,77,47,36,30,118,34,253,65,110,35,24,43,43,23,25,26,26,14,11,18,20,19,36,10,9,7,15,20,6,7,14,9,12,3,3,5,3,0,4,24,20,23,14,8,12,8,8,15,13,15,11,20,17,8,7,14,16,17,20,18,16,18,21,18,22,23,23,11,22,20,21,19,27,26,11,38,23,17,28,71,24,20,11,6,4,7,3,1,1,4,4,1,0,0,0
rpmc,400,3,6,LD,82,9631,84,69,8,2,3,3,3,3,1,114,27,233,59,125,10,7,13,23,12,6,8,11,3,2,1,8,15,52,7,3,1,16,22,0,3,5,4,7,2,0,4,4,5,2,31,33,24,15,2,20,21,11,15,19,13,7,12,11,10,16,12,10,19,15,10,14,7,10,11,5,11,7,5,3,4,4,11,3,7,4,3,4,5,4,3,1,5,3,1,5,4,3,0,3,1,2,0,0,0,0
rpmc,400,3,6,LD,83,10135,24,84,3,3,1,2,0,1,0,131,18,273,35,142,6,5,8,21,4,4,8,5,3,1,1,4,20,39,0,0,0,15,13,2,3,6,12,2,3,1,3,5,2,2,20,12,9,11,2,9,8,4,11,12,6,5,6,13,5,2,8,1,5,8,6,8,4,11,2,1,3,0,2,2,6,5,2,8,9,2,0,4,2,2,6,5,3,5,1,2,0,2,2,4,4,2,0,0,0,0
rpmc,400,3,6,LD,85,14423,78,117,31,21,44,32,20,10,5,132,22,255,44,114,24,14,14,33,10,8,12,10,7,10,5,7,18,32,5,1,3,23,20,0,5,10,7,1,3,2,4,6,7,2,24,18,20,10,4,13,14,14,16,12,9,20,11,26,13,10,9,7,9,16,11,14,12,13,6,12,10,4,6,8,11,21,10,17,14,15,9,12,15,8,17,32,29,8,11,5,7,3,4,4,3,3,0,0,0,0
rpmc,400,3,6,LD,86,7311,0,38,0,1,0,0,0,1,0,72,1,87,14,67,0,0,2,11,0,0,2,2,0,0,0,7,12,20,0,0,1,8,14,1,0,3,10,1,0,0,0,2,2,1,13,8,7,7,0,3,4,3,7,4,2,3,1,3,1,1,0,1,0,5,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,87,10937,88,88,13,11,28,20,11,1,1,136,27,272,50,130,12,15,20,24,11,15,17,15,5,5,5,11,33,37,4,4,3,15,24,1,4,8,9,3,2,2,4,4,2,2,23,19,19,14,4,15,13,7,22,13,10,10,13,11,7,5,9,9,13,14,19,21,14,8,7,18,8,5,9,3,13,10,8,19,6,10,9,11,12,7,4,7,6,12,7,5,0,4,5,3,4,0,1,0,0,0
rpmc,400,3,6,LD,88,8492,28,42,25,37,52,24,14,8,10,84,10,90,19,69,12,19,13,18,3,7,7,10,9,19,12,12,13,9,5,4,3,3,10,3,1,5,3,1,2,0,0,0,1,0,0,2,2,1,1,1,3,3,2,0,5,1,1,1,1,1,2,4,3,2,3,1,1,1,4,1,2,2,1,5,3,2,8,7,6,5,17,18,9,6,40,28,5,3,2,2,4,1,1,1,1,1,0,0,0,0
rpmc,400,3,6,LD,89,9556,46,60,6,5,2,1,0,1,0,132,10,214,39,130,10,4,2,17,4,1,0,10,1,1,1,6,17,30,6,0,0,16,25,8,3,9,8,4,3,1,4,3,6,1,13,17,20,10,5,9,10,8,18,8,13,9,8,8,7,7,9,5,11,9,11,7,10,5,2,9,4,3,6,3,1,6,7,2,4,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,90,14418,42,104,3,10,5,5,2,2,0,187,24,369,77,191,5,6,10,41,4,8,10,8,2,3,1,10,34,65,5,1,3,26,30,1,1,13,11,1,3,2,3,4,13,3,36,31,45,23,2,18,28,17,20,23,11,14,18,18,11,7,12,11,19,21,8,17,12,10,12,9,5,6,7,5,4,10,7,9,4,7,6,3,1,2,4,5,0,1,3,4,0,0,1,0,3,1,0,0,0,0
rpmc,400,3,6,LD,91,11740,0,61,0,3,0,1,0,1,0,98,17,195,32,109,0,2,2,25,0,0,1,5,0,0,0,1,17,45,1,0,1,9,20,1,0,11,8,1,0,0,0,7,0,6,23,15,26,9,0,5,15,1,4,3,6,5,1,5,0,0,1,4,7,5,0,4,2,3,0,1,1,1,0,1,2,2,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,92,14079,67,110,13,9,14,8,6,2,2,133,13,257,40,142,13,6,5,21,9,5,4,14,3,2,2,4,19,46,0,0,3,19,26,3,2,6,12,2,6,1,3,6,2,1,24,18,20,13,2,10,14,6,18,10,12,9,12,10,7,8,6,6,12,11,14,11,6,4,11,11,16,4,4,10,6,2,4,6,3,7,7,5,7,3,3,1,5,4,1,4,2,4,2,3,1,1,0,0,0,0
rpmc,400,3,6,LD,93,9970,76,89,15,8,9,7,7,3,1,116,17,218,44,108,6,15,8,23,9,3,7,10,5,2,0,7,12,42,5,1,3,21,21,1,4,7,10,1,4,2,1,1,3,4,18,28,25,13,1,8,9,10,14,9,8,9,7,14,10,4,4,5,9,10,13,11,8,2,10,4,13,6,8,5,14,10,8,8,2,3,6,2,8,5,6,4,3,9,5,2,1,3,0,0,1,1,0,0,0,0
rpmc,400,3,6,LD,94,11577,109,79,10,12,10,4,1,2,2,169,16,261,74,174,17,12,14,23,11,9,8,16,5,4,3,3,27,43,5,2,5,23,33,4,5,14,14,4,3,2,6,3,5,5,21,35,22,9,5,9,15,11,21,17,10,15,16,11,10,17,19,10,17,13,21,15,11,10,11,14,11,9,9,11,9,4,1,4,1,2,4,5,4,5,1,3,2,2,0,0,3,2,2,2,8,2,1,0,0,0
rpmc,400,3,6,LD,95,14088,102,125,41,83,140,53,40,17,9,139,14,258,45,123,20,28,45,45,10,10,17,25,11,9,17,21,25,26,3,3,6,8,12,4,4,11,6,4,2,3,2,9,3,4,16,11,23,6,9,9,3,11,9,8,8,9,10,8,3,5,8,9,9,9,8,5,15,10,10,10,11,5,13,14,14,20,13,20,22,19,30,18,12,26,86,30,26,8,4,1,2,3,3,2,3,0,1,0,0,0
rpmc,400,3,6,LD,96,9856,11,59,1,4,0,0,0,0,0,98,11,199,36,117,3,2,7,26,3,2,2,7,0,0,0,4,14,30,3,0,3,16,13,2,0,4,10,1,0,0,1,3,3,1,12,13,15,9,0,3,8,3,4,8,5,4,5,2,0,2,9,1,4,2,2,2,4,0,1,4,1,2,0,6,0,3,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,97,11323,46,63,7,8,44,23,6,1,3,106,6,229,48,111,9,6,10,20,5,6,12,7,9,7,7,8,18,33,6,5,3,16,15,3,1,5,9,2,1,2,3,3,6,4,20,17,13,13,0,7,11,5,7,4,6,9,8,5,4,2,3,4,6,10,4,5,4,4,11,4,4,3,2,9,10,12,15,8,4,18,23,10,4,5,4,12,15,9,9,5,9,7,2,2,1,0,1,0,0,0
rpmc,400,3,6,LD,98,11273,134,124,12,40,78,45,16,16,12,124,36,249,61,137,18,14,22,28,11,13,22,13,14,16,10,15,34,54,10,5,6,13,18,3,4,9,12,5,5,1,2,2,5,4,19,21,26,14,2,13,16,8,7,5,14,12,8,15,6,6,15,4,10,9,8,7,7,12,7,10,7,8,7,7,11,11,13,20,11,10,13,23,22,6,20,51,17,11,2,3,7,1,3,3,5,2,0,0,0,0
rpmc,400,3,6,LD,99,13714,66,109,15,19,30,18,7,3,0,170,30,352,76,155,9,12,20,28,5,6,8,10,8,8,10,11,22,48,1,0,3,19,24,4,2,6,12,5,1,4,5,5,4,4,26,17,22,11,4,13,13,13,7,6,9,8,13,19,6,5,4,2,6,18,10,4,7,14,7,6,5,5,9,13,4,10,8,7,6,13,3,12,8,3,9,12,15,13,14,3,7,10,5,3,4,1,0,0,0,0
rpmc,400,3,6,LD,100,7677,39,49,3,3,4,0,1,1,0,109,17,212,46,100,14,2,7,24,7,1,4,5,1,2,1,3,25,45,4,0,1,12,18,2,2,10,8,0,1,3,3,5,1,2,22,16,20,16,4,12,13,11,10,19,5,12,17,9,9,3,6,9,15,20,10,15,6,0,2,6,5,6,2,8,2,5,2,1,2,0,2,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,101,6354,233,185,78,25,34,16,6,2,4,103,29,205,53,102,20,13,24,20,11,9,13,15,4,0,1,7,18,33,3,0,1,16,19,5,6,7,13,5,7,6,5,9,3,3,22,21,21,13,12,5,16,13,14,18,13,17,13,19,13,11,21,9,18,22,26,16,15,18,18,12,17,12,16,14,12,13,8,8,2,7,2,7,4,2,11,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,102,7826,67,77,3,1,1,0,1,1,0,126,11,238,42,115,10,2,6,19,1,2,5,2,2,1,0,2,14,31,0,1,3,11,13,4,2,9,7,2,2,0,2,1,1,0,13,6,11,8,2,2,3,5,7,6,9,6,7,5,5,4,5,3,10,2,8,9,7,2,4,8,3,3,5,1,3,7,6,3,2,4,3,6,3,1,1,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0
rpmc,400,3,6,LD,103,10202,63,67,4,6,9,1,2,1,0,124,20,185,37,99,7,11,9,19,7,1,7,15,5,4,2,3,23,20,3,0,2,10,19,2,2,9,7,4,0,4,1,5,4,3,17,10,8,9,5,5,7,2,4,10,6,5,6,3,4,3,5,4,6,14,8,5,8,5,6,6,3,1,5,7,8,8,9,4,13,9,6,4,5,3,1,9,2,7,4,4,3,3,2,1,1,1,0,0,0,0
rpmc,400,3,6,LD,104,9495,79,64,8,1,1,2,4,2,0,94,16,236,39,123,7,7,13,33,6,5,5,2,3,1,5,3,14,40,4,1,0,12,23,6,3,6,5,1,4,1,1,5,0,1,13,12,17,8,4,14,5,7,17,6,14,3,5,6,1,9,10,4,12,10,11,11,8,4,2,3,6,5,8,2,7,7,14,6,7,2,7,1,3,3,4,6,1,3,0,2,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,105,15190,25,97,3,10,42,18,2,5,2,209,17,358,72,118,5,11,12,27,7,20,21,19,10,12,13,16,46,41,7,3,3,15,22,2,2,15,10,6,5,3,1,11,4,2,31,15,16,11,2,11,16,7,16,10,13,13,12,11,9,6,6,5,5,7,7,10,5,12,5,9,4,4,7,5,9,9,6,11,7,9,8,17,10,5,10,54,4,4,2,5,3,5,3,5,2,3,0,0,0,0
rpmc,400,3,6,LD,106,14736,27,88,2,9,1,2,0,0,0,179,19,322,52,177,7,2,13,21,6,5,9,10,4,3,0,6,27,61,4,1,1,17,25,5,6,9,14,0,2,1,2,5,5,2,16,25,23,15,3,13,20,12,18,12,14,15,10,12,12,15,12,11,13,16,12,19,11,17,9,5,5,3,8,6,6,6,1,5,2,1,1,1,2,2,4,2,3,3,1,1,1,2,2,0,0,1,1,0,0,0
rpmc,400,3,6,LD,107,5951,42,52,5,2,4,1,1,0,1,80,15,163,23,68,5,1,4,13,2,1,7,1,2,0,0,0,12,17,5,1,3,16,4,1,2,1,4,1,1,0,1,2,2,0,14,6,6,10,2,4,3,3,10,6,5,3,5,10,1,3,3,7,3,4,3,7,5,6,5,6,5,5,5,7,5,4,8,3,7,2,2,1,3,6,0,0,6,2,1,1,1,2,0,1,0,0,0,0,0,0
rpmc,400,3,6,LD,108,11737,251,192,69,93,111,84,39,22,17,193,46,323,86,116,43,40,40,39,22,24,20,13,13,15,15,20,26,36,6,4,4,16,24,7,4,20,17,7,2,5,10,5,6,7,22,15,23,14,8,5,10,15,17,20,11,8,16,9,12,11,24,15,18,22,18,19,27,17,15,22,28,27,16,29,28,32,23,24,25,22,44,20,17,20,76,20,18,7,8,5,5,2,1,0,1,0,0,0,0,0
rpmc,400,3,6,LD,109,13990,49,107,9,4,7,6,1,2,2,161,17,326,61,172,6,6,7,27,4,6,5,7,2,1,0,9,20,31,2,1,4,21,24,4,2,12,6,0,1,2,0,4,3,1,20,14,22,6,0,18,14,8,17,8,12,4,14,17,4,9,5,5,14,7,7,1,5,6,4,6,6,6,3,2,4,4,3,5,0,5,4,7,7,5,8,1,2,3,1,0,0,2,1,2,4,1,1,0,0,0
rpmc,400,3,6,LD,110,5347,92,44,10,2,1,2,0,0,0,91,16,145,42,78,12,4,12,15,4,1,6,11,2,0,0,0,16,27,4,2,4,14,16,3,1,9,6,1,2,0,0,1,3,1,11,11,16,1,0,1,7,8,8,9,5,8,6,12,6,12,4,6,5,4,7,4,3,6,2,5,8,9,3,6,3,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,111,8183,101,78,15,12,25,17,5,2,0,109,11,217,44,110,10,8,16,22,6,4,10,7,4,3,3,3,13,28,3,3,2,8,10,2,4,2,9,4,1,3,4,2,1,5,11,8,19,7,1,10,8,11,9,5,6,8,12,11,6,8,4,6,11,13,11,18,12,4,9,5,12,4,7,2,4,8,5,8,8,9,7,5,1,7,3,2,4,5,5,0,0,2,1,0,0,1,0,0,0,0
rpmc,400,3,6,LD,112,5654,4,40,0,1,1,0,0,1,0,84,9,134,26,56,1,1,3,5,1,0,0,7,1,0,0,3,12,14,1,0,0,8,5,1,1,3,3,1,0,0,2,3,2,0,12,13,6,4,3,6,7,5,6,4,4,4,6,7,1,2,0,1,7,5,7,4,4,6,2,4,3,1,3,1,3,4,2,7,2,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,113,11481,11,72,1,2,0,0,0,2,0,152,12,263,45,127,3,7,4,26,4,4,4,10,0,1,0,8,22,37,3,2,3,14,12,0,1,11,9,3,2,2,0,3,2,4,22,23,18,10,2,11,13,4,13,10,8,14,7,12,7,4,4,4,4,5,2,4,3,11,7,4,4,1,4,1,6,5,5,7,6,2,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,114,11230,98,82,6,11,13,7,1,3,0,130,12,239,52,145,18,12,9,16,5,5,5,4,2,3,1,6,21,36,5,5,1,17,18,2,3,11,5,2,0,0,2,7,3,1,14,21,15,15,2,11,14,9,17,12,8,15,7,16,9,8,7,6,14,11,15,17,9,5,8,11,7,9,9,8,4,7,5,1,7,2,10,3,3,4,4,4,5,3,1,0,1,1,1,3,2,0,0,0,0,0
rpmc,400,3,6,LD,115,13439,19,88,3,7,8,0,0,1,0,137,15,283,53,144,8,6,15,26,5,2,4,10,2,2,0,6,32,43,3,1,1,14,15,3,2,9,11,4,2,1,1,3,4,2,29,27,22,13,1,14,12,6,21,16,8,5,9,7,0,6,9,6,7,18,8,16,3,7,6,5,9,5,7,10,2,6,3,8,6,3,2,3,3,3,3,1,3,2,1,0,0,2,0,1,1,1,0,0,0,0
rpmc,400,3,6,LD,116,13277,135,111,23,51,120,68,25,11,8,152,41,254,73,126,23,23,29,30,22,24,18,19,9,14,14,13,26,39,2,4,6,18,18,4,6,5,14,5,4,3,4,9,4,3,16,12,16,14,2,16,12,10,9,12,9,9,9,14,11,6,5,10,12,11,18,9,14,14,10,6,10,7,12,14,7,19,17,5,17,24,26,19,13,12,18,46,38,10,9,11,11,7,1,7,3,2,1,1,0,0
rpmc,400,3,6,LD,117,11677,115,109,24,20,47,14,10,3,1,132,19,220,46,135,16,8,15,20,4,8,11,10,8,5,1,6,16,29,9,0,3,16,15,5,1,6,7,2,0,0,2,7,7,0,22,15,31,13,4,6,13,6,6,13,10,17,15,12,5,4,8,9,12,12,13,10,13,12,7,9,11,4,14,12,17,9,8,10,11,5,16,12,11,13,4,11,9,8,6,3,7,3,5,2,1,2,0,0,0,0
rpmc,400,3,6,LD,118,12522,100,123,37,72,121,47,19,17,14,145,55,266,51,101,17,25,34,26,24,20,29,24,7,13,23,22,30,29,5,8,4,8,11,6,0,12,12,3,8,5,5,5,5,3,14,15,11,9,6,4,17,4,15,4,11,9,11,12,17,13,8,6,10,10,7,14,8,12,7,7,12,11,14,14,18,21,10,15,12,13,19,22,10,21,78,59,20,9,3,7,10,11,3,2,4,5,3,0,0,0
rpmc,400,3,6,LD,119,13081,67,106,20,22,51,31,13,8,6,161,17,266,47,153,12,9,18,27,9,6,8,16,4,5,4,12,27,37,2,4,8,26,19,5,0,10,7,2,2,0,1,3,4,2,22,13,20,11,2,16,9,6,10,7,10,8,5,17,9,5,12,3,11,3,6,6,7,10,4,8,7,9,10,6,10,9,11,7,10,11,5,17,16,12,13,29,12,12,4,2,3,0,3,1,2,1,0,0,0,0
rpmc,400,3,6,LD,120,15578,82,126,26,44,61,45,13,4,3,202,23,377,54,173,18,19,33,35,16,8,14,8,6,3,4,3,37,47,10,3,4,18,23,10,4,16,11,1,3,1,4,8,9,1,27,36,26,18,5,13,15,13,27,19,16,17,14,20,5,9,7,17,10,14,25,31,9,12,11,17,5,9,14,11,11,14,15,14,15,16,8,9,8,14,13,25,16,9,5,6,3,3,2,0,2,3,0,0,0,0
rpmc,400,3,6,LD,121,5372,80,55,7,3,5,4,4,0,0,87,15,164,29,77,11,5,11,13,3,3,4,5,2,1,0,1,5,25,8,0,1,10,15,3,1,5,13,0,1,0,1,2,2,1,7,5,8,5,1,3,11,5,9,7,9,4,5,8,7,6,7,7,11,4,9,7,3,7,6,4,6,4,4,5,3,3,2,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,122,8902,41,83,12,5,22,7,2,0,0,152,10,253,39,78,11,6,10,10,10,11,7,5,5,4,0,3,15,20,3,1,1,4,8,1,3,6,4,1,1,0,7,3,1,0,12,10,9,3,1,5,4,1,5,0,10,5,4,9,6,5,10,4,3,3,4,3,4,5,2,2,2,2,3,2,2,4,10,10,14,10,7,8,8,6,6,16,10,10,5,6,2,2,4,5,7,3,3,1,0,0
rpmc,400,3,6,LD,123,7407,24,61,6,0,12,5,3,0,0,93,14,162,29,97,4,5,9,8,6,11,6,7,2,3,0,2,18,28,3,0,1,15,12,3,0,5,3,1,1,1,0,6,6,0,14,16,16,8,1,6,13,2,9,7,4,8,10,7,5,1,6,2,8,7,4,5,6,3,7,8,2,4,6,4,2,6,5,1,3,7,3,0,1,5,3,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,124,2546,90,58,24,12,42,15,2,1,1,31,7,57,20,33,10,9,12,15,5,5,2,5,0,2,1,1,3,5,2,5,4,1,7,8,1,3,6,4,3,2,2,1,4,1,2,3,6,4,2,2,5,5,6,2,8,3,8,5,11,11,7,7,9,12,15,9,4,3,10,8,15,6,5,9,8,2,10,7,4,4,3,1,6,2,1,2,2,3,3,0,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,125,15722,89,105,7,8,6,6,2,2,1,251,21,428,64,182,20,5,17,40,8,4,4,7,5,1,0,7,31,69,4,3,3,20,39,4,3,16,12,4,1,4,2,10,3,5,33,32,43,16,4,21,19,9,17,14,24,15,15,22,13,15,12,14,14,20,16,9,11,7,9,8,6,4,6,4,7,7,5,3,9,3,4,5,3,7,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,126,8086,83,97,7,20,44,19,18,4,6,108,16,207,43,124,6,13,20,39,13,4,8,6,5,8,5,11,9,27,5,3,3,22,13,1,1,6,6,0,0,4,4,6,4,2,8,10,15,8,2,5,5,7,12,5,4,7,3,7,7,5,10,4,5,7,7,3,8,8,1,13,5,8,6,6,13,10,6,3,7,16,11,2,3,5,4,14,10,12,6,5,5,2,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,127,12718,125,136,19,20,51,32,5,4,1,164,23,304,55,193,18,17,15,26,10,8,8,21,10,6,6,5,34,47,6,4,2,21,26,6,4,11,18,5,2,2,3,8,4,2,30,23,28,12,6,22,21,4,20,15,10,9,12,18,8,14,5,13,8,17,8,14,9,12,8,13,12,11,12,15,10,8,8,10,8,9,11,11,12,12,6,4,9,3,9,7,2,5,3,1,0,1,0,0,0,0
rpmc,400,3,6,LD,128,5571,8,35,0,6,0,0,0,0,0,81,5,115,11,94,0,2,2,13,2,5,0,2,0,1,0,5,13,17,1,0,4,11,7,3,2,2,7,0,2,1,0,0,1,1,12,23,16,8,1,12,13,6,11,8,6,8,7,4,2,2,1,4,7,5,9,3,2,0,1,3,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,129,9839,0,77,0,2,0,1,0,1,0,121,9,195,32,134,0,1,3,18,0,0,0,7,1,1,0,7,13,36,0,0,0,15,13,0,0,4,4,0,0,0,1,4,1,0,18,18,22,8,0,10,12,5,4,7,16,6,7,5,3,1,0,0,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
