experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,mitochondria,145,3367,304,122,62,83,124,146,141,96,32,13,48,52,68,34,32,50,27,33,18,35,22,15,12,13,10,17,10,26,24,10,14,14,10,6,8,21,38,13,20,19,20,5,12,17,5,9,11,15,14,8,11,55,28,83,11,10,7,10,8,6,5,5,15,45,9,20,1,4,5,3,4,1,7,6,1,1,2,5,2,3,1,5,1,4,7,16,28,5,1,8,5,7,11,15,6,24,26,30,234,121
rpmc,0,3,3,mitochondria,146,5747,118,57,29,48,61,56,32,13,4,15,40,54,23,10,8,9,22,18,13,17,4,4,1,5,9,8,4,5,5,2,1,4,3,9,8,9,3,8,1,4,6,3,3,8,3,7,12,2,5,4,4,0,1,0,0,2,3,2,5,6,2,1,0,2,2,2,2,4,0,1,3,3,1,3,3,1,1,4,3,2,2,7,3,2,3,5,10,6,7,13,15,5,5,10,10,8,8,5,1,2
rpmc,0,3,3,mitochondria,147,5492,234,81,67,53,61,79,45,36,25,18,67,64,52,25,11,15,20,23,23,17,4,6,8,10,6,13,8,12,13,9,6,14,6,7,6,12,12,11,8,7,11,3,10,2,13,16,12,12,11,8,9,15,5,19,3,1,2,4,6,6,14,5,4,18,12,13,3,2,2,2,4,5,4,2,1,4,4,4,1,7,3,5,5,4,5,3,6,5,4,20,14,3,7,10,12,9,22,8,89,53
rpmc,0,3,3,mitochondria,149,3895,244,105,76,75,108,111,116,91,29,22,34,70,68,30,35,42,43,30,27,55,34,14,15,21,15,15,20,17,17,7,15,17,11,9,18,23,23,18,16,24,8,15,17,16,11,12,11,10,9,10,5,43,18,57,10,2,2,5,3,2,4,11,10,31,12,18,3,7,4,11,9,7,3,11,8,7,12,7,5,20,13,10,8,12,5,7,22,15,14,12,14,16,12,19,11,14,30,24,193,88
rpmc,0,3,3,mitochondria,150,2718,118,59,31,56,109,57,51,45,15,13,38,39,28,10,9,22,12,16,18,9,7,6,4,2,9,10,7,6,5,9,13,15,7,8,8,9,7,0,4,5,5,2,6,19,10,8,9,3,7,7,3,4,0,8,3,3,1,4,3,4,3,9,6,9,5,1,3,2,3,2,1,2,3,4,2,3,2,4,2,2,7,1,5,3,4,6,21,6,4,14,11,7,5,6,9,11,21,15,83,40
rpmc,0,3,3,mitochondria,151,6052,424,132,80,121,202,152,140,109,44,22,69,84,74,36,30,38,39,38,20,33,25,13,18,24,9,11,19,33,22,15,24,15,16,16,20,16,24,24,25,29,25,12,8,17,13,16,9,11,16,14,10,44,13,47,4,4,2,6,10,3,6,16,13,18,9,14,0,6,5,8,1,4,6,12,7,4,2,4,2,9,2,10,4,7,8,5,38,19,14,12,17,12,11,10,14,32,46,50,236,121
rpmc,0,3,3,mitochondria,152,8428,143,39,30,32,61,44,20,30,10,13,45,87,61,8,7,13,7,9,7,15,6,6,2,3,2,6,3,5,8,3,4,6,6,3,5,8,8,3,3,1,3,1,5,9,6,14,18,7,2,4,2,4,4,3,1,2,3,1,3,2,5,6,5,2,6,3,2,4,0,1,1,2,2,4,2,5,2,1,3,3,5,5,1,2,4,4,5,4,5,2,0,2,1,1,4,5,10,4,28,27
rpmc,0,3,3,mitochondria,153,5263,347,139,83,81,158,56,26,20,7,21,59,74,75,25,17,28,39,33,29,30,16,4,5,3,8,6,5,5,5,7,6,12,10,7,14,9,6,4,7,5,6,7,2,3,6,9,10,8,8,6,4,8,4,6,5,8,2,7,7,7,2,5,9,16,7,8,4,5,6,5,5,5,10,19,8,10,6,14,15,12,17,12,13,9,7,11,10,10,12,13,17,5,9,8,7,14,7,4,12,7
rpmc,0,3,3,mitochondria,154,5248,132,44,26,39,73,30,32,21,4,12,64,53,39,8,7,8,14,13,6,10,9,6,4,2,2,7,5,5,6,4,5,3,1,6,8,12,3,3,5,2,7,3,6,4,6,12,8,6,2,2,5,2,8,4,2,1,2,1,1,3,2,2,1,4,0,3,3,1,3,1,1,0,4,4,2,3,1,4,6,4,1,3,1,1,6,5,5,1,3,6,3,6,12,7,4,9,20,10,21,14
rpmc,0,3,3,mitochondria,155,8089,393,132,85,89,163,87,49,43,12,20,92,129,99,28,29,27,38,40,19,48,17,8,5,8,9,15,8,23,15,7,18,4,9,6,13,15,7,10,9,13,14,7,6,13,8,29,31,12,18,8,10,12,4,9,3,5,6,5,6,4,13,20,9,11,11,10,8,8,5,2,4,9,10,23,20,12,15,12,2,15,11,12,14,7,14,9,11,11,15,13,12,10,9,15,9,15,22,26,33,29
rpmc,0,3,3,mitochondria,156,3520,306,124,98,91,151,156,163,83,21,17,50,83,64,28,35,35,36,25,18,26,19,11,10,12,14,18,21,19,20,15,6,4,4,12,15,18,26,15,14,12,12,12,6,6,7,14,12,13,7,12,13,37,13,45,6,7,12,3,8,6,4,7,7,33,10,14,5,7,7,7,2,4,7,4,3,4,3,7,4,8,8,8,6,2,7,8,29,12,7,9,9,7,7,16,11,11,25,23,141,94
rpmc,0,3,3,mitochondria,157,6140,190,62,55,42,108,64,90,36,12,22,38,59,41,12,22,25,33,17,22,20,15,12,6,5,9,8,15,18,8,5,2,5,0,6,10,21,6,7,3,6,5,5,14,4,6,12,8,8,8,5,8,23,5,11,4,2,0,2,4,2,6,3,4,6,7,2,2,2,1,3,3,3,2,7,2,4,2,4,5,8,7,7,3,2,8,7,12,6,8,9,4,8,7,5,11,19,30,30,54,44
rpmc,0,3,3,mitochondria,158,11756,253,86,89,117,139,143,212,106,32,24,46,92,82,36,29,42,22,26,22,35,31,14,13,14,8,33,39,76,36,8,9,9,8,18,19,19,17,20,13,30,11,9,13,19,16,14,13,11,10,12,8,28,14,29,4,3,10,6,6,5,5,6,11,18,5,6,7,4,6,5,8,8,6,3,5,3,6,11,5,6,6,13,10,12,10,16,17,8,12,18,27,19,14,20,15,29,40,46,146,87
rpmc,0,3,3,mitochondria,160,6398,297,118,92,103,195,132,76,46,16,13,55,69,71,32,27,36,30,33,27,25,25,12,15,10,16,29,15,20,13,9,3,8,9,9,8,13,7,19,12,5,15,10,8,8,6,17,10,5,7,4,7,7,9,8,5,2,1,3,8,6,8,5,11,11,7,4,4,6,4,8,9,9,15,11,6,13,11,5,7,16,14,13,11,19,14,22,24,10,15,28,22,18,10,21,10,27,32,33,35,38
rpmc,0,3,3,mitochondria,161,6008,377,98,71,82,117,97,124,62,32,30,72,125,103,46,37,40,20,41,27,28,24,12,16,13,17,23,22,57,26,8,6,7,3,8,23,19,23,10,16,25,19,13,11,13,10,14,14,15,13,18,9,25,8,13,8,6,5,11,7,6,6,4,6,12,10,9,4,4,3,8,6,4,4,12,9,5,5,10,11,11,11,12,13,13,10,24,33,10,20,17,14,18,9,13,12,19,42,49,106,59
rpmc,0,3,3,mitochondria,162,7981,286,161,96,118,194,177,171,128,27,29,69,97,82,38,40,54,35,33,32,17,17,18,13,11,16,21,14,52,24,10,12,16,10,8,19,13,17,22,16,31,18,10,11,13,9,14,11,15,9,14,9,38,18,31,4,3,4,7,4,7,6,9,9,24,7,8,1,8,3,4,7,5,4,6,5,7,2,6,6,4,13,2,3,6,12,12,27,7,10,18,17,11,16,20,19,36,61,61,178,114
rpmc,0,3,3,mitochondria,163,8400,257,44,28,27,29,24,12,5,2,18,68,92,78,13,5,10,10,12,13,22,3,2,1,1,3,4,3,2,2,5,2,1,0,5,8,13,3,4,2,2,3,3,4,6,6,21,19,8,6,7,3,1,3,2,2,1,0,1,7,5,4,5,4,4,6,1,2,1,1,1,2,2,5,4,14,3,4,1,4,2,2,0,0,1,0,0,0,2,1,3,1,1,5,3,1,2,0,0,0,0
rpmc,0,3,3,mitochondria,164,4954,72,23,15,16,32,11,6,3,0,3,53,66,32,8,9,5,11,3,5,1,5,2,0,0,2,5,2,1,4,2,0,0,1,3,7,10,3,0,5,1,3,4,4,3,3,8,14,6,1,1,2,6,0,1,1,1,1,1,4,8,5,5,3,3,1,1,0,0,0,3,0,1,2,2,2,2,0,1,2,3,2,3,6,4,0,4,1,5,7,5,8,2,3,2,3,2,3,1,0,0
rpmc,0,3,3,mitochondria,165,5815,114,47,29,36,55,47,60,41,10,10,37,48,27,11,18,11,19,12,10,28,13,8,7,12,7,13,27,31,2,2,5,5,9,12,11,11,7,12,9,7,7,14,9,10,2,8,5,7,8,3,0,4,3,2,2,6,1,4,3,2,1,7,11,2,1,3,2,3,1,3,3,8,6,5,5,2,1,4,4,9,7,7,11,3,10,10,11,11,21,15,15,9,7,9,4,7,14,11,30,16
rpmc,0,3,3,mitochondria,166,5107,446,163,97,130,208,151,156,91,39,26,61,87,92,59,44,39,45,42,25,43,22,21,20,18,18,18,16,19,20,15,20,27,14,19,19,26,36,18,20,16,17,15,12,13,6,11,20,14,14,19,23,48,25,58,11,3,7,8,5,3,5,12,14,29,12,15,8,2,4,8,3,4,7,14,16,6,6,6,6,16,18,23,11,14,13,28,58,16,13,11,22,12,17,19,17,23,49,55,246,137
rpmc,0,3,3,mitochondria,167,7080,161,46,46,49,89,44,47,28,8,15,58,68,49,12,14,11,22,15,15,17,8,10,2,4,1,2,2,7,8,2,0,0,4,10,10,7,7,6,3,3,8,5,1,3,6,8,12,5,3,1,2,4,2,3,2,3,2,6,2,3,3,2,4,4,2,3,5,1,1,2,2,2,2,7,1,3,5,1,4,2,3,6,5,10,5,7,12,7,4,12,12,7,8,8,13,14,26,9,22,8
rpmc,0,3,3,mitochondria,168,4745,233,85,58,69,100,100,72,37,26,20,37,60,39,19,26,13,28,21,30,44,18,11,11,11,14,15,20,28,8,8,5,3,9,15,14,14,12,7,7,9,7,9,6,10,6,11,10,6,15,5,6,16,6,18,6,5,1,8,5,0,5,6,11,20,3,20,2,4,2,5,3,5,4,7,3,4,2,7,5,14,9,6,12,8,9,9,10,6,12,17,19,7,6,15,12,11,18,18,94,47
rpmc,0,3,3,mitochondria,169,5164,151,51,28,39,57,43,31,24,8,9,47,58,35,13,9,12,12,19,9,15,6,2,2,6,9,6,6,8,13,8,1,5,1,4,14,5,8,7,4,4,2,3,7,5,2,10,7,6,3,6,2,2,3,4,2,1,0,2,0,2,2,2,0,1,2,1,1,3,1,2,2,1,6,6,1,3,3,3,2,2,7,0,3,3,0,5,3,4,5,12,8,12,5,4,8,10,21,15,11,14
rpmc,0,3,3,mitochondria,170,7844,533,200,146,164,290,154,137,97,33,24,82,99,117,45,50,48,44,56,34,46,26,22,20,23,12,28,23,43,33,7,13,7,11,11,30,22,20,18,19,32,19,16,15,12,9,13,17,15,23,15,33,37,15,22,8,3,14,10,8,10,13,18,27,37,20,18,5,8,12,17,6,14,22,20,11,11,12,17,14,26,17,21,17,9,17,16,13,7,11,12,16,12,7,13,7,25,37,45,133,100
rpmc,0,3,3,mitochondria,171,4855,210,71,60,66,119,100,69,56,15,8,32,36,49,28,19,15,18,24,14,24,14,14,5,1,9,14,15,21,17,8,5,8,10,8,7,6,10,10,11,13,9,4,8,8,6,8,7,11,10,6,11,6,7,6,5,4,4,0,2,7,5,4,8,21,11,6,4,2,6,4,3,6,6,2,6,10,8,3,8,4,6,10,9,7,8,9,9,8,4,2,12,10,15,23,11,14,29,41,98,59
rpmc,0,3,3,mitochondria,172,8110,173,52,43,53,94,45,55,26,4,13,58,81,56,14,14,22,10,21,11,16,7,5,3,4,3,6,2,9,4,3,1,2,4,3,7,13,10,4,2,6,2,1,5,4,6,9,15,4,3,3,4,2,6,6,1,0,3,4,2,6,5,5,4,8,5,2,5,4,10,1,5,5,8,13,8,9,3,7,2,12,10,11,13,9,3,5,5,10,10,9,14,8,5,6,8,3,7,9,8,6
rpmc,0,3,3,mitochondria,176,4016,130,38,32,25,47,25,26,17,8,7,22,32,33,9,11,11,16,11,3,13,10,3,3,7,3,6,7,1,3,4,4,4,2,2,4,3,2,5,3,5,2,4,4,5,3,5,4,3,5,6,1,11,2,0,2,2,5,3,2,1,6,3,3,6,1,2,3,2,2,2,1,1,1,4,3,6,2,5,1,1,0,2,3,5,3,3,4,6,5,10,8,7,5,4,12,4,19,17,18,11
rpmc,0,3,3,mitochondria,177,9353,154,27,24,25,53,41,86,38,11,17,73,84,54,13,11,17,15,6,16,15,4,1,1,7,4,10,7,20,8,4,1,3,1,6,6,17,12,5,6,6,6,3,6,4,5,14,12,2,1,4,3,18,6,3,5,4,2,4,4,5,1,0,4,2,2,4,1,3,0,1,1,1,3,6,3,4,7,3,4,2,2,2,1,4,1,10,7,3,5,12,7,9,5,12,7,15,9,22,53,45
rpmc,0,3,3,mitochondria,178,9452,262,96,40,63,125,100,101,55,8,22,83,89,65,20,21,16,28,25,20,34,18,13,5,8,3,15,12,18,13,9,17,11,11,12,16,15,11,8,11,13,9,13,7,4,6,12,10,10,10,10,15,18,5,6,2,2,5,8,6,5,12,5,9,14,5,5,3,2,3,1,1,6,9,5,2,3,4,4,4,5,7,13,6,12,7,24,12,10,8,6,17,15,9,17,10,28,38,44,78,65
rpmc,0,3,3,mitochondria,179,5818,333,127,67,99,161,109,77,59,20,24,73,93,84,43,34,30,33,36,23,27,19,7,11,11,13,7,12,19,7,10,15,22,9,13,10,19,12,4,9,12,7,9,12,18,8,5,16,12,8,6,18,8,4,8,6,3,2,3,4,6,6,6,10,10,7,5,6,7,4,3,4,9,5,8,8,3,4,3,18,15,13,15,6,2,11,16,12,10,7,16,18,10,14,14,15,18,34,31,84,64
rpmc,0,3,3,mitochondria,181,5102,458,156,98,124,180,150,120,67,18,18,61,81,108,48,39,44,38,32,30,43,20,18,13,10,9,16,22,21,17,13,17,19,15,10,21,23,23,15,16,20,16,10,10,16,8,13,23,16,18,13,18,32,12,15,7,6,4,11,11,8,9,12,8,26,15,11,11,4,4,6,2,5,8,17,10,5,7,3,4,10,10,10,8,7,4,15,13,13,11,21,25,12,15,21,17,29,39,48,128,82
rpmc,0,3,3,mitochondria,182,3075,37,4,6,4,3,3,0,1,0,6,22,31,17,1,2,2,3,2,4,3,5,0,0,0,1,0,0,0,1,0,0,0,0,2,3,5,3,4,0,0,2,1,2,5,1,5,10,1,0,0,2,5,1,2,0,0,0,1,0,0,4,1,0,3,2,1,1,2,0,2,0,1,1,2,2,0,0,1,0,0,4,3,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,mitochondria,183,9286,582,175,129,155,230,139,170,84,34,25,102,136,120,70,54,41,42,34,28,43,32,22,19,17,16,31,27,63,31,11,10,26,14,18,23,36,25,28,36,29,29,19,12,17,15,21,27,17,17,16,26,30,15,12,5,9,4,8,14,5,10,5,12,26,5,12,9,8,7,8,10,9,9,21,13,12,11,10,18,14,20,10,10,16,10,18,27,19,26,28,33,17,17,19,26,27,52,60,109,73
rpmc,0,3,3,mitochondria,184,12490,543,155,96,91,125,101,69,42,22,46,150,160,112,50,42,21,30,34,30,44,31,15,14,14,14,13,13,16,6,10,12,14,14,16,20,24,18,13,12,15,8,11,12,17,11,19,31,12,10,11,12,11,3,9,7,4,4,19,13,13,10,5,6,17,8,15,7,3,6,2,3,10,13,20,13,7,8,12,16,24,12,16,13,10,10,9,11,8,15,24,21,9,18,23,17,27,26,20,25,27
rpmc,0,3,3,mitochondria,185,7675,232,76,51,58,118,81,68,38,15,12,61,78,49,14,17,21,16,18,19,18,13,14,4,7,7,12,7,27,17,7,5,6,2,6,4,16,4,9,10,10,11,6,2,7,2,13,15,9,4,7,2,19,4,8,2,1,4,2,6,3,5,6,4,9,1,4,4,1,4,3,5,1,4,6,2,4,2,4,3,3,9,9,13,9,8,6,12,11,18,11,15,17,11,14,8,14,14,27,54,31
rpmc,0,3,3,mitochondria,186,5683,127,26,20,15,39,28,50,34,9,11,55,73,71,13,2,8,15,10,18,11,6,1,3,3,1,6,2,8,13,1,0,2,2,2,14,13,7,5,3,5,4,6,7,6,4,13,17,14,2,10,10,12,6,8,3,3,0,0,1,2,1,3,5,14,9,3,1,1,2,1,1,3,3,6,5,0,0,1,2,0,1,1,0,1,3,3,8,1,2,1,1,3,6,3,2,4,8,5,51,26
rpmc,0,3,3,mitochondria,188,4279,379,175,85,116,212,174,248,109,39,32,53,68,82,55,47,39,38,53,37,56,17,15,19,23,22,30,45,119,52,13,12,10,17,23,17,26,45,22,27,33,28,10,24,11,8,16,14,14,15,13,22,47,8,23,13,6,4,6,9,12,7,8,16,32,9,12,10,3,10,7,9,9,9,13,9,7,10,17,18,11,13,22,19,19,12,20,42,14,23,34,30,32,24,26,18,31,63,73,192,126
rpmc,0,3,3,mitochondria,189,5460,530,219,131,145,240,171,165,99,35,27,70,91,94,69,41,64,51,57,43,41,29,24,21,16,23,31,25,47,29,11,15,10,24,13,15,22,23,18,23,41,15,16,22,16,6,14,15,14,15,8,14,15,10,13,6,3,7,4,12,7,8,7,9,7,14,14,8,10,4,16,11,8,22,21,16,14,8,15,12,27,13,20,15,20,19,24,31,30,36,38,43,20,18,20,24,29,40,59,112,75
rpmc,0,3,3,mitochondria,190,4535,411,157,129,137,231,161,186,96,42,16,48,88,79,45,29,47,46,53,33,58,24,14,13,18,20,40,36,60,23,14,21,15,12,14,10,16,13,15,23,45,24,12,18,15,16,16,22,17,11,13,11,23,8,12,13,12,7,10,12,6,9,12,17,15,11,7,9,2,4,20,13,5,8,13,8,9,9,9,10,17,17,20,24,19,17,21,25,24,30,34,38,21,26,25,31,33,60,47,127,91
rpmc,0,3,3,mitochondria,191,6964,241,104,65,68,139,79,65,52,11,16,47,59,53,24,26,22,18,18,18,17,11,9,9,8,10,6,8,17,11,9,9,14,4,3,12,16,8,7,7,13,17,6,3,7,6,13,3,9,10,3,7,8,8,8,6,3,2,3,1,5,6,6,7,25,6,8,8,3,2,2,4,6,8,6,7,6,4,3,1,10,9,6,4,6,3,10,7,10,7,9,12,19,9,7,5,18,35,25,60,66
rpmc,0,3,3,mitochondria,192,8152,296,86,55,57,105,54,79,28,9,27,90,109,91,36,20,20,20,26,24,24,12,11,5,8,6,9,6,13,6,4,8,5,3,6,14,15,11,9,7,7,6,3,6,5,2,12,17,17,11,5,3,6,2,4,3,4,5,5,5,5,10,7,1,4,3,5,2,1,0,3,6,5,5,14,18,9,7,4,6,9,7,8,7,14,8,13,8,16,10,7,12,23,9,11,16,18,23,13,15,8
rpmc,0,3,3,mitochondria,193,1448,71,30,19,23,42,40,31,19,12,4,31,29,27,11,13,7,11,21,13,13,9,4,2,4,1,1,7,5,1,2,2,8,3,3,9,4,4,2,3,4,4,0,7,2,1,5,4,2,5,1,2,5,2,5,1,0,1,0,1,0,0,3,0,11,5,21,3,1,3,1,1,1,4,3,2,2,1,1,4,1,1,7,1,3,0,0,5,3,6,5,3,6,3,5,3,5,11,10,90,55
rpmc,0,3,3,mitochondria,194,4151,435,190,101,127,227,159,121,79,36,38,60,82,97,47,40,35,40,50,39,35,29,15,22,24,29,29,19,21,23,13,11,10,13,17,17,30,17,21,8,17,11,9,6,8,11,17,20,15,10,12,17,28,12,17,4,7,12,5,1,10,4,9,13,44,17,21,6,5,6,8,10,7,10,10,8,13,6,5,11,14,19,17,12,6,14,13,26,18,23,19,28,18,16,30,23,39,53,45,150,94
rpmc,0,3,3,mitochondria,195,3279,50,21,13,22,52,18,13,10,10,4,7,9,11,7,5,2,7,7,3,2,2,1,4,2,3,0,2,3,2,0,2,1,1,1,0,1,0,1,0,1,0,4,0,1,0,0,1,2,3,0,1,0,1,1,0,0,0,1,0,1,0,2,1,1,2,1,0,2,0,0,1,2,1,1,0,0,0,1,0,2,2,2,0,0,0,4,3,2,3,6,8,12,3,2,5,2,10,9,9,6
rpmc,0,3,3,mitochondria,196,5770,101,44,36,32,45,23,24,12,5,13,31,47,32,14,6,7,17,5,8,10,6,6,7,5,4,3,2,2,5,4,10,6,4,5,9,7,8,5,8,4,3,3,6,4,0,6,10,5,1,6,1,13,1,7,1,4,3,1,1,0,3,1,7,2,5,3,2,1,0,2,1,3,1,2,1,1,1,1,0,1,1,2,1,1,2,3,7,2,0,3,3,2,3,1,5,8,15,8,53,34
rpmc,0,3,3,mitochondria,197,3057,319,144,91,106,194,169,131,126,44,15,31,48,44,32,43,51,38,34,34,42,31,21,20,19,12,20,15,27,22,17,16,18,13,15,19,20,24,12,22,20,15,8,11,18,11,10,12,15,17,12,22,47,12,57,9,1,4,2,8,8,11,12,7,41,18,22,8,3,4,3,3,3,3,7,2,3,6,6,4,7,5,7,7,6,6,18,23,7,10,24,20,16,19,29,18,18,39,35,196,102
rpmc,0,3,3,mitochondria,198,4635,296,89,66,83,134,97,98,57,28,15,64,93,77,31,20,39,34,24,21,27,16,17,8,18,7,10,23,22,15,11,11,6,7,6,16,13,20,9,16,20,13,14,8,10,7,14,16,18,12,10,22,31,13,40,3,4,4,2,7,4,8,7,11,19,8,12,2,4,5,6,3,7,7,11,13,10,4,3,4,13,8,9,14,7,9,10,24,13,8,12,11,14,14,13,10,13,30,37,166,85
rpmc,0,3,3,mitochondria,199,2853,32,1,0,0,3,0,0,0,0,5,13,17,9,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,mitochondria,200,5946,237,81,60,82,101,57,45,28,13,11,40,71,63,31,30,30,32,29,20,17,13,9,10,3,3,4,2,11,8,5,8,11,5,2,4,10,12,3,5,8,15,4,7,2,3,2,13,5,6,4,8,14,4,6,2,4,3,4,4,9,5,13,8,3,8,4,3,3,2,3,5,5,2,14,9,6,5,4,2,7,5,6,4,10,6,12,9,6,8,11,19,12,11,12,17,6,31,27,59,35
rpmc,0,3,3,mitochondria,203,5456,71,25,23,16,24,30,34,26,9,4,18,23,17,7,13,8,11,20,13,9,6,4,3,8,2,2,3,3,5,4,2,1,5,1,3,8,6,2,3,8,6,1,2,1,4,2,1,3,4,4,6,11,3,11,1,0,1,3,0,1,2,1,6,6,0,0,2,1,2,1,1,0,2,2,1,1,1,2,1,3,1,5,0,5,3,3,11,0,0,1,0,6,6,13,3,4,21,17,65,53
